Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
330,1,2.0,-7.599999999999966,649.0,247.0,552.0,48.0
330,2,-10.0,-7.999999999999972,649.0,247.0,552.0,48.0
330,3,-1.3999999999998636,-3.0,649.0,247.0,552.0,48.0
330,4,-40.0,-5.999999999999972,649.0,247.0,552.0,48.0
330,5,3.2000000000000455,38.0,649.0,247.0,552.0,48.0
330,6,-80.19999999999993,35.60000000000002,649.0,247.0,552.0,48.0
330,7,18.0,18.200000000000045,649.0,247.0,552.0,48.0
330,8,-155.39999999999986,28.800000000000068,649.0,247.0,552.0,48.0
330,9,32.60000000000002,7.0,649.0,247.0,552.0,48.0
330,10,-225.19999999999993,7.2000000000000455,649.0,247.0,552.0,48.0
330,11,1.2000000000000455,189.40000000000003,649.0,247.0,552.0,48.0
330,12,-61.799999999999955,189.40000000000003,649.0,247.0,552.0,48.0
330,13,40.000000000000114,299.59999999999997,649.0,247.0,552.0,48.0
330,14,-80.59999999999991,292.59999999999997,649.0,247.0,552.0,48.0
330,15,51.60000000000002,364.59999999999997,649.0,247.0,552.0,48.0
330,16,-74.19999999999993,389.40000000000003,649.0,247.0,552.0,48.0
331,0,0.0,0.0,649.0,247.0,552.0,48.0
331,1,2.0,-7.699999999999989,649.0,247.0,552.0,48.0
331,2,-10.0,-8.0,649.0,247.0,552.0,48.0
331,3,-1.2999999999999545,-3.0,649.0,247.0,552.0,48.0
331,4,-40.0,-6.0,649.0,247.0,552.0,48.0
331,5,3.3999999999999773,38.0,649.0,247.0,552.0,48.0
331,6,-79.89999999999998,35.69999999999999,649.0,247.0,552.0,48.0
331,7,18.0,19.400000000000034,649.0,247.0,552.0,48.0
331,8,-155.29999999999995,29.600000000000023,649.0,247.0,552.0,48.0
331,9,33.19999999999993,8.0,649.0,247.0,552.0,48.0
331,10,-225.39999999999998,7.900000000000034,649.0,247.0,552.0,48.0
331,11,1.3999999999999773,189.3,649.0,247.0,552.0,48.0
331,12,-61.60000000000002,189.3,649.0,247.0,552.0,48.0
331,13,40.500000000000114,299.2,649.0,247.0,552.0,48.0
331,14,-80.69999999999993,292.2,649.0,247.0,552.0,48.0
331,15,52.19999999999993,364.2,649.0,247.0,552.0,48.0
331,16,-74.39999999999998,388.8,649.0,247.0,552.0,48.0
332,0,0.0,0.0,649.0,247.0,552.0,48.0
332,1,2.0,-7.799999999999983,649.0,247.0,552.0,48.0
332,2,-10.0,-7.999999999999986,649.0,247.0,552.0,48.0
332,3,-1.1999999999999318,-3.0,649.0,247.0,552.0,48.0
332,4,-40.0,-5.999999999999986,649.0,247.0,552.0,48.0
332,5,3.6000000000000227,38.0,649.0,247.0,552.0,48.0
332,6,-79.59999999999997,35.80000000000001,649.0,247.0,552.0,48.0
332,7,18.0,20.600000000000023,649.0,247.0,552.0,48.0
332,8,-155.19999999999993,30.400000000000034,649.0,247.0,552.0,48.0
332,9,33.80000000000001,9.0,649.0,247.0,552.0,48.0
332,10,-225.59999999999997,8.600000000000023,649.0,247.0,552.0,48.0
332,11,1.6000000000000227,189.20000000000002,649.0,247.0,552.0,48.0
332,12,-61.39999999999998,189.20000000000002,649.0,247.0,552.0,48.0
332,13,41.00000000000006,298.79999999999995,649.0,247.0,552.0,48.0
332,14,-80.79999999999995,291.79999999999995,649.0,247.0,552.0,48.0
332,15,52.80000000000001,363.79999999999995,649.0,247.0,552.0,48.0
332,16,-74.59999999999997,388.20000000000005,649.0,247.0,552.0,48.0
333,0,0.0,0.0,649.0,247.0,552.0,48.0
333,1,2.0,-7.899999999999977,649.0,247.0,552.0,48.0
333,2,-10.0,-7.999999999999972,649.0,247.0,552.0,48.0
333,3,-1.099999999999909,-3.0,649.0,247.0,552.0,48.0
333,4,-40.0,-5.999999999999972,649.0,247.0,552.0,48.0
333,5,3.800000000000068,38.0,649.0,247.0,552.0,48.0
333,6,-79.29999999999995,35.900000000000034,649.0,247.0,552.0,48.0
333,7,18.0,21.80000000000001,649.0,247.0,552.0,48.0
333,8,-155.0999999999999,31.200000000000045,649.0,247.0,552.0,48.0
333,9,34.40000000000009,10.0,649.0,247.0,552.0,48.0
333,10,-225.79999999999995,9.300000000000011,649.0,247.0,552.0,48.0
333,11,1.8000000000000682,189.10000000000002,649.0,247.0,552.0,48.0
333,12,-61.19999999999993,189.10000000000002,649.0,247.0,552.0,48.0
333,13,41.5,298.4,649.0,247.0,552.0,48.0
333,14,-80.89999999999998,291.4,649.0,247.0,552.0,48.0
333,15,53.40000000000009,363.4,649.0,247.0,552.0,48.0
333,16,-74.79999999999995,387.6,649.0,247.0,552.0,48.0
334,0,0.0,0.0,649.0,247.0,552.0,48.0
334,1,2.0,-8.0,649.0,247.0,552.0,48.0
334,2,-10.0,-8.0,649.0,247.0,552.0,48.0
334,3,-1.0,-3.0,649.0,247.0,552.0,48.0
334,4,-40.0,-6.0,649.0,247.0,552.0,48.0
334,5,4.0,38.0,649.0,247.0,552.0,48.0
334,6,-79.0,36.0,649.0,247.0,552.0,48.0
334,7,18.0,23.0,649.0,247.0,552.0,48.0
334,8,-155.0,32.0,649.0,247.0,552.0,48.0
334,9,35.0,11.0,649.0,247.0,552.0,48.0
334,10,-226.0,10.0,649.0,247.0,552.0,48.0
334,11,2.0,189.0,649.0,247.0,552.0,48.0
334,12,-61.0,189.0,649.0,247.0,552.0,48.0
334,13,42.0,298.0,649.0,247.0,552.0,48.0
334,14,-81.0,291.0,649.0,247.0,552.0,48.0
334,15,54.0,363.0,649.0,247.0,552.0,48.0
334,16,-75.0,387.0,649.0,247.0,552.0,48.0
335,0,0.0,0.0,649.0,247.0,552.0,48.0
335,1,2.0,-8.0,649.0,247.0,552.0,48.0
335,2,-10.0,-8.0,649.0,247.0,552.0,48.0
335,3,-0.8999999999999773,-3.0999999999999943,649.0,247.0,552.0,48.0
335,4,-39.89999999999998,-5.900000000000006,649.0,247.0,552.0,48.0
335,5,4.400000000000034,37.80000000000001,649.0,247.0,552.0,48.0
335,6,-78.69999999999999,36.099999999999994,649.0,247.0,552.0,48.0
335,7,19.19999999999999,23.30000000000001,649.0,247.0,552.0,48.0
335,8,-154.2,32.69999999999999,649.0,247.0,552.0,48.0
335,9,37.30000000000001,11.400000000000006,649.0,247.0,552.0,48.0
335,10,-225.3,11.5,649.0,247.0,552.0,48.0
335,11,2.3000000000000114,188.8,649.0,247.0,552.0,48.0
335,12,-60.80000000000001,188.8,649.0,247.0,552.0,48.0
335,13,42.599999999999966,297.4,649.0,247.0,552.0,48.0
335,14,-81.0,290.4,649.0,247.0,552.0,48.0
335,15,54.099999999999966,363.1,649.0,247.0,552.0,48.0
335,16,-75.30000000000001,386.6,649.0,247.0,552.0,48.0
336,0,0.0,0.0,649.0,247.0,552.0,48.0
336,1,2.0,-8.0,649.0,247.0,552.0,48.0
336,2,-10.0,-8.0,649.0,247.0,552.0,48.0
336,3,-0.7999999999999545,-3.1999999999999886,649.0,247.0,552.0,48.0
336,4,-39.799999999999955,-5.800000000000011,649.0,247.0,552.0,48.0
336,5,4.800000000000068,37.60000000000002,649.0,247.0,552.0,48.0
336,6,-78.39999999999998,36.19999999999999,649.0,247.0,552.0,48.0
336,7,20.399999999999977,23.600000000000023,649.0,247.0,552.0,48.0
336,8,-153.39999999999998,33.39999999999998,649.0,247.0,552.0,48.0
336,9,39.60000000000002,11.800000000000011,649.0,247.0,552.0,48.0
336,10,-224.60000000000002,13.0,649.0,247.0,552.0,48.0
336,11,2.6000000000000227,188.60000000000002,649.0,247.0,552.0,48.0
336,12,-60.60000000000002,188.60000000000002,649.0,247.0,552.0,48.0
336,13,43.19999999999993,296.79999999999995,649.0,247.0,552.0,48.0
336,14,-81.0,289.79999999999995,649.0,247.0,552.0,48.0
336,15,54.19999999999993,363.20000000000005,649.0,247.0,552.0,48.0
336,16,-75.60000000000002,386.20000000000005,649.0,247.0,552.0,48.0
337,0,0.0,0.0,649.0,247.0,552.0,48.0
337,1,2.0,-8.0,649.0,247.0,552.0,48.0
337,2,-10.0,-8.0,649.0,247.0,552.0,48.0
337,3,-0.6999999999999318,-3.299999999999983,649.0,247.0,552.0,48.0
337,4,-39.69999999999993,-5.700000000000017,649.0,247.0,552.0,48.0
337,5,5.200000000000102,37.400000000000034,649.0,247.0,552.0,48.0
337,6,-78.09999999999997,36.29999999999998,649.0,247.0,552.0,48.0
337,7,21.599999999999966,23.900000000000034,649.0,247.0,552.0,48.0
337,8,-152.59999999999997,34.099999999999966,649.0,247.0,552.0,48.0
337,9,41.900000000000034,12.200000000000017,649.0,247.0,552.0,48.0
337,10,-223.90000000000003,14.5,649.0,247.0,552.0,48.0
337,11,2.900000000000034,188.40000000000003,649.0,247.0,552.0,48.0
337,12,-60.400000000000034,188.40000000000003,649.0,247.0,552.0,48.0
337,13,43.7999999999999,296.19999999999993,649.0,247.0,552.0,48.0
337,14,-81.0,289.19999999999993,649.0,247.0,552.0,48.0
337,15,54.2999999999999,363.30000000000007,649.0,247.0,552.0,48.0
337,16,-75.90000000000003,385.80000000000007,649.0,247.0,552.0,48.0
338,0,0.0,0.0,649.0,247.0,552.0,48.0
338,1,2.0,-8.0,649.0,247.0,552.0,48.0
338,2,-10.0,-8.0,649.0,247.0,552.0,48.0
338,3,-0.599999999999909,-3.3999999999999773,649.0,247.0,552.0,48.0
338,4,-39.59999999999991,-5.600000000000023,649.0,247.0,552.0,48.0
338,5,5.60000000000008,37.20000000000002,649.0,247.0,552.0,48.0
338,6,-77.79999999999995,36.39999999999998,649.0,247.0,552.0,48.0
338,7,22.80000000000001,24.200000000000017,649.0,247.0,552.0,48.0
338,8,-151.79999999999995,34.79999999999998,649.0,247.0,552.0,48.0
338,9,44.200000000000045,12.600000000000023,649.0,247.0,552.0,48.0
338,10,-223.2,16.0,649.0,247.0,552.0,48.0
338,11,3.2000000000000455,188.20000000000005,649.0,247.0,552.0,48.0
338,12,-60.19999999999999,188.20000000000005,649.0,247.0,552.0,48.0
338,13,44.39999999999998,295.59999999999997,649.0,247.0,552.0,48.0
338,14,-81.0,288.59999999999997,649.0,247.0,552.0,48.0
338,15,54.39999999999998,363.40000000000003,649.0,247.0,552.0,48.0
338,16,-76.19999999999999,385.4000000000001,649.0,247.0,552.0,48.0
339,0,0.0,0.0,649.0,247.0,552.0,48.0
339,1,2.0,-8.0,649.0,247.0,552.0,48.0
339,2,-10.0,-8.0,649.0,247.0,552.0,48.0
339,3,-0.4999999999998863,-3.4999999999999716,649.0,247.0,552.0,48.0
339,4,-39.499999999999886,-5.500000000000028,649.0,247.0,552.0,48.0
339,5,6.000000000000057,37.0,649.0,247.0,552.0,48.0
339,6,-77.49999999999994,36.49999999999997,649.0,247.0,552.0,48.0
339,7,24.000000000000057,24.5,649.0,247.0,552.0,48.0
339,8,-150.99999999999994,35.5,649.0,247.0,552.0,48.0
339,9,46.50000000000006,13.000000000000028,649.0,247.0,552.0,48.0
339,10,-222.49999999999994,17.5,649.0,247.0,552.0,48.0
339,11,3.500000000000057,188.00000000000006,649.0,247.0,552.0,48.0
339,12,-59.99999999999994,188.00000000000006,649.0,247.0,552.0,48.0
339,13,45.00000000000006,295.0,649.0,247.0,552.0,48.0
339,14,-81.0,288.0,649.0,247.0,552.0,48.0
339,15,54.50000000000006,363.5,649.0,247.0,552.0,48.0
339,16,-76.49999999999994,385.0000000000001,649.0,247.0,552.0,48.0
340,0,0.0,0.0,649.0,247.0,552.0,48.0
340,1,2.0,-8.0,649.0,247.0,552.0,48.0
340,2,-10.0,-8.0,649.0,247.0,552.0,48.0
340,3,-0.3999999999998636,-3.599999999999966,649.0,247.0,552.0,48.0
340,4,-39.399999999999864,-5.400000000000034,649.0,247.0,552.0,48.0
340,5,6.400000000000091,36.80000000000001,649.0,247.0,552.0,48.0
340,6,-77.19999999999993,36.599999999999966,649.0,247.0,552.0,48.0
340,7,25.200000000000045,24.80000000000001,649.0,247.0,552.0,48.0
340,8,-150.19999999999993,36.19999999999999,649.0,247.0,552.0,48.0
340,9,48.80000000000007,13.400000000000034,649.0,247.0,552.0,48.0
340,10,-221.79999999999995,19.0,649.0,247.0,552.0,48.0
340,11,3.800000000000068,187.80000000000007,649.0,247.0,552.0,48.0
340,12,-59.799999999999955,187.80000000000007,649.0,247.0,552.0,48.0
340,13,45.60000000000002,294.4,649.0,247.0,552.0,48.0
340,14,-81.0,287.4,649.0,247.0,552.0,48.0
340,15,54.60000000000002,363.6,649.0,247.0,552.0,48.0
340,16,-76.79999999999995,384.60000000000014,649.0,247.0,552.0,48.0
341,0,0.0,0.0,649.0,247.0,552.0,48.0
341,1,2.0,-8.0,649.0,247.0,552.0,48.0
341,2,-10.0,-8.0,649.0,247.0,552.0,48.0
341,3,-0.2999999999999545,-3.6999999999999886,649.0,247.0,552.0,48.0
341,4,-39.299999999999955,-5.300000000000011,649.0,247.0,552.0,48.0
341,5,6.800000000000068,36.60000000000002,649.0,247.0,552.0,48.0
341,6,-76.89999999999998,36.69999999999999,649.0,247.0,552.0,48.0
341,7,26.399999999999977,25.100000000000023,649.0,247.0,552.0,48.0
341,8,-149.39999999999998,36.89999999999998,649.0,247.0,552.0,48.0
341,9,51.10000000000002,13.800000000000011,649.0,247.0,552.0,48.0
341,10,-221.10000000000002,20.5,649.0,247.0,552.0,48.0
341,11,4.100000000000023,187.60000000000002,649.0,247.0,552.0,48.0
341,12,-59.60000000000002,187.60000000000002,649.0,247.0,552.0,48.0
341,13,46.19999999999993,293.79999999999995,649.0,247.0,552.0,48.0
341,14,-81.0,286.79999999999995,649.0,247.0,552.0,48.0
341,15,54.69999999999993,363.70000000000005,649.0,247.0,552.0,48.0
341,16,-77.10000000000002,384.20000000000005,649.0,247.0,552.0,48.0
342,0,0.0,0.0,649.0,247.0,552.0,48.0
342,1,2.0,-8.0,649.0,247.0,552.0,48.0
342,2,-10.0,-8.0,649.0,247.0,552.0,48.0
342,3,-0.1999999999999318,-3.799999999999983,649.0,247.0,552.0,48.0
342,4,-39.19999999999993,-5.200000000000017,649.0,247.0,552.0,48.0
342,5,7.2000000000000455,36.400000000000006,649.0,247.0,552.0,48.0
342,6,-76.59999999999997,36.79999999999998,649.0,247.0,552.0,48.0
342,7,27.599999999999966,25.400000000000006,649.0,247.0,552.0,48.0
342,8,-148.59999999999997,37.599999999999994,649.0,247.0,552.0,48.0
342,9,53.400000000000034,14.200000000000017,649.0,247.0,552.0,48.0
342,10,-220.39999999999998,22.0,649.0,247.0,552.0,48.0
342,11,4.400000000000034,187.40000000000003,649.0,247.0,552.0,48.0
342,12,-59.39999999999998,187.40000000000003,649.0,247.0,552.0,48.0
342,13,46.80000000000001,293.2,649.0,247.0,552.0,48.0
342,14,-81.0,286.2,649.0,247.0,552.0,48.0
342,15,54.80000000000001,363.8,649.0,247.0,552.0,48.0
342,16,-77.39999999999998,383.80000000000007,649.0,247.0,552.0,48.0
343,0,0.0,0.0,649.0,247.0,552.0,48.0
343,1,2.0,-8.0,649.0,247.0,552.0,48.0
343,2,-10.0,-8.0,649.0,247.0,552.0,48.0
343,3,-0.09999999999990905,-3.8999999999999773,649.0,247.0,552.0,48.0
343,4,-39.09999999999991,-5.100000000000023,649.0,247.0,552.0,48.0
343,5,7.600000000000023,36.19999999999999,649.0,247.0,552.0,48.0
343,6,-76.29999999999995,36.89999999999998,649.0,247.0,552.0,48.0
343,7,28.799999999999955,25.69999999999999,649.0,247.0,552.0,48.0
343,8,-147.79999999999995,38.30000000000001,649.0,247.0,552.0,48.0
343,9,55.700000000000045,14.600000000000023,649.0,247.0,552.0,48.0
343,10,-219.69999999999993,23.5,649.0,247.0,552.0,48.0
343,11,4.7000000000000455,187.20000000000005,649.0,247.0,552.0,48.0
343,12,-59.19999999999993,187.20000000000005,649.0,247.0,552.0,48.0
343,13,47.40000000000009,292.6,649.0,247.0,552.0,48.0
343,14,-81.0,285.6,649.0,247.0,552.0,48.0
343,15,54.90000000000009,363.9,649.0,247.0,552.0,48.0
343,16,-77.69999999999993,383.4000000000001,649.0,247.0,552.0,48.0
344,0,0.0,0.0,649.0,247.0,552.0,48.0
344,1,2.0,-8.0,649.0,247.0,552.0,48.0
344,2,-10.0,-8.0,649.0,247.0,552.0,48.0
344,3,0.0,-4.0,649.0,247.0,552.0,48.0
344,4,-39.0,-5.0,649.0,247.0,552.0,48.0
344,5,8.0,36.0,649.0,247.0,552.0,48.0
344,6,-76.0,37.0,649.0,247.0,552.0,48.0
344,7,30.0,26.0,649.0,247.0,552.0,48.0
344,8,-147.0,39.0,649.0,247.0,552.0,48.0
344,9,58.0,15.0,649.0,247.0,552.0,48.0
344,10,-219.0,25.0,649.0,247.0,552.0,48.0
344,11,5.0,187.0,649.0,247.0,552.0,48.0
344,12,-59.0,187.0,649.0,247.0,552.0,48.0
344,13,48.0,292.0,649.0,247.0,552.0,48.0
344,14,-81.0,285.0,649.0,247.0,552.0,48.0
344,15,55.0,364.0,649.0,247.0,552.0,48.0
344,16,-78.0,383.0,649.0,247.0,552.0,48.0
345,0,0.0,0.0,649.0,247.0,552.0,48.0
345,1,1.8999999999999773,-8.0,649.0,247.0,552.0,48.0
345,2,-10.0,-8.0,649.0,247.0,552.0,48.0
345,3,-0.10000000000002274,-4.100000000000023,649.0,247.0,552.0,48.0
345,4,-39.10000000000002,-4.800000000000011,649.0,247.0,552.0,48.0
345,5,8.199999999999989,36.0,649.0,247.0,552.0,48.0
345,6,-75.80000000000001,37.39999999999998,649.0,247.0,552.0,48.0
345,7,30.400000000000034,26.899999999999977,649.0,247.0,552.0,48.0
345,8,-146.8,40.5,649.0,247.0,552.0,48.0
345,9,59.099999999999966,16.19999999999999,649.0,247.0,552.0,48.0
345,10,-218.8,27.0,649.0,247.0,552.0,48.0
345,11,5.099999999999966,186.8,649.0,247.0,552.0,48.0
345,12,-58.80000000000001,186.89999999999998,649.0,247.0,552.0,48.0
345,13,48.099999999999966,291.5,649.0,247.0,552.0,48.0
345,14,-81.0,284.7,649.0,247.0,552.0,48.0
345,15,54.599999999999966,364.09999999999997,649.0,247.0,552.0,48.0
345,16,-78.5,382.7,649.0,247.0,552.0,48.0
346,0,0.0,0.0,649.0,247.0,552.0,48.0
346,1,1.7999999999999545,-8.0,649.0,247.0,552.0,48.0
346,2,-10.0,-8.0,649.0,247.0,552.0,48.0
346,3,-0.20000000000004547,-4.2000000000000455,649.0,247.0,552.0,48.0
346,4,-39.200000000000045,-4.600000000000023,649.0,247.0,552.0,48.0
346,5,8.399999999999977,36.0,649.0,247.0,552.0,48.0
346,6,-75.60000000000002,37.799999999999955,649.0,247.0,552.0,48.0
346,7,30.800000000000068,27.799999999999955,649.0,247.0,552.0,48.0
346,8,-146.60000000000002,42.0,649.0,247.0,552.0,48.0
346,9,60.19999999999993,17.399999999999977,649.0,247.0,552.0,48.0
346,10,-218.60000000000002,29.0,649.0,247.0,552.0,48.0
346,11,5.199999999999932,186.60000000000002,649.0,247.0,552.0,48.0
346,12,-58.60000000000002,186.79999999999995,649.0,247.0,552.0,48.0
346,13,48.19999999999993,291.0,649.0,247.0,552.0,48.0
346,14,-81.0,284.4,649.0,247.0,552.0,48.0
346,15,54.19999999999993,364.19999999999993,649.0,247.0,552.0,48.0
346,16,-79.0,382.4,649.0,247.0,552.0,48.0
347,0,0.0,0.0,649.0,247.0,552.0,48.0
347,1,1.6999999999999318,-8.0,649.0,247.0,552.0,48.0
347,2,-10.0,-8.0,649.0,247.0,552.0,48.0
347,3,-0.3000000000000682,-4.300000000000068,649.0,247.0,552.0,48.0
347,4,-39.30000000000007,-4.400000000000034,649.0,247.0,552.0,48.0
347,5,8.599999999999966,36.0,649.0,247.0,552.0,48.0
347,6,-75.40000000000003,38.19999999999993,649.0,247.0,552.0,48.0
347,7,31.200000000000102,28.699999999999932,649.0,247.0,552.0,48.0
347,8,-146.40000000000003,43.5,649.0,247.0,552.0,48.0
347,9,61.2999999999999,18.599999999999966,649.0,247.0,552.0,48.0
347,10,-218.40000000000003,31.0,649.0,247.0,552.0,48.0
347,11,5.299999999999898,186.40000000000003,649.0,247.0,552.0,48.0
347,12,-58.400000000000034,186.69999999999993,649.0,247.0,552.0,48.0
347,13,48.2999999999999,290.5,649.0,247.0,552.0,48.0
347,14,-81.0,284.09999999999997,649.0,247.0,552.0,48.0
347,15,53.7999999999999,364.2999999999999,649.0,247.0,552.0,48.0
347,16,-79.5,382.09999999999997,649.0,247.0,552.0,48.0
348,0,0.0,0.0,649.0,247.0,552.0,48.0
348,1,1.599999999999909,-8.0,649.0,247.0,552.0,48.0
348,2,-10.0,-8.0,649.0,247.0,552.0,48.0
348,3,-0.40000000000009095,-4.400000000000034,649.0,247.0,552.0,48.0
348,4,-39.40000000000009,-4.200000000000017,649.0,247.0,552.0,48.0
348,5,8.799999999999955,36.0,649.0,247.0,552.0,48.0
348,6,-75.20000000000005,38.599999999999966,649.0,247.0,552.0,48.0
348,7,31.600000000000023,29.599999999999966,649.0,247.0,552.0,48.0
348,8,-146.20000000000005,45.0,649.0,247.0,552.0,48.0
348,9,62.399999999999864,19.799999999999983,649.0,247.0,552.0,48.0
348,10,-218.20000000000005,33.0,649.0,247.0,552.0,48.0
348,11,5.39999999999992,186.20000000000002,649.0,247.0,552.0,48.0
348,12,-58.200000000000045,186.59999999999994,649.0,247.0,552.0,48.0
348,13,48.399999999999864,290.0,649.0,247.0,552.0,48.0
348,14,-81.0,283.79999999999995,649.0,247.0,552.0,48.0
348,15,53.399999999999864,364.4,649.0,247.0,552.0,48.0
348,16,-80.0,381.79999999999995,649.0,247.0,552.0,48.0
349,0,0.0,0.0,649.0,247.0,552.0,48.0
349,1,1.4999999999998863,-8.0,649.0,247.0,552.0,48.0
349,2,-10.0,-8.0,649.0,247.0,552.0,48.0
349,3,-0.5000000000001137,-4.5,649.0,247.0,552.0,48.0
349,4,-39.500000000000114,-4.0,649.0,247.0,552.0,48.0
349,5,8.999999999999943,36.0,649.0,247.0,552.0,48.0
349,6,-75.00000000000006,39.0,649.0,247.0,552.0,48.0
349,7,31.999999999999943,30.5,649.0,247.0,552.0,48.0
349,8,-146.00000000000006,46.5,649.0,247.0,552.0,48.0
349,9,63.49999999999983,21.0,649.0,247.0,552.0,48.0
349,10,-218.00000000000006,35.0,649.0,247.0,552.0,48.0
349,11,5.499999999999943,186.0,649.0,247.0,552.0,48.0
349,12,-58.00000000000006,186.49999999999994,649.0,247.0,552.0,48.0
349,13,48.49999999999983,289.50000000000006,649.0,247.0,552.0,48.0
349,14,-81.0,283.5,649.0,247.0,552.0,48.0
349,15,52.99999999999983,364.5,649.0,247.0,552.0,48.0
349,16,-80.5,381.5,649.0,247.0,552.0,48.0
350,0,0.0,0.0,649.0,247.0,552.0,48.0
350,1,1.3999999999998636,-8.0,649.0,247.0,552.0,48.0
350,2,-10.0,-8.0,649.0,247.0,552.0,48.0
350,3,-0.6000000000001364,-4.600000000000023,649.0,247.0,552.0,48.0
350,4,-39.600000000000136,-3.8000000000000114,649.0,247.0,552.0,48.0
350,5,9.199999999999932,36.0,649.0,247.0,552.0,48.0
350,6,-74.80000000000007,39.39999999999998,649.0,247.0,552.0,48.0
350,7,32.39999999999998,31.399999999999977,649.0,247.0,552.0,48.0
350,8,-145.80000000000007,48.0,649.0,247.0,552.0,48.0
350,9,64.5999999999998,22.19999999999999,649.0,247.0,552.0,48.0
350,10,-217.80000000000007,37.0,649.0,247.0,552.0,48.0
350,11,5.599999999999909,185.8,649.0,247.0,552.0,48.0
350,12,-57.80000000000007,186.39999999999992,649.0,247.0,552.0,48.0
350,13,48.599999999999795,289.00000000000006,649.0,247.0,552.0,48.0
350,14,-81.0,283.2,649.0,247.0,552.0,48.0
350,15,52.599999999999795,364.59999999999997,649.0,247.0,552.0,48.0
350,16,-81.0,381.2,649.0,247.0,552.0,48.0
351,0,0.0,0.0,649.0,247.0,552.0,48.0
351,1,1.2999999999999545,-8.0,649.0,247.0,552.0,48.0
351,2,-10.0,-8.0,649.0,247.0,552.0,48.0
351,3,-0.7000000000000455,-4.7000000000000455,649.0,247.0,552.0,48.0
351,4,-39.700000000000045,-3.6000000000000227,649.0,247.0,552.0,48.0
351,5,9.399999999999977,36.0,649.0,247.0,552.0,48.0
351,6,-74.60000000000002,39.799999999999955,649.0,247.0,552.0,48.0
351,7,32.80000000000007,32.299999999999955,649.0,247.0,552.0,48.0
351,8,-145.60000000000002,49.5,649.0,247.0,552.0,48.0
351,9,65.69999999999993,23.399999999999977,649.0,247.0,552.0,48.0
351,10,-217.60000000000002,39.0,649.0,247.0,552.0,48.0
351,11,5.699999999999932,185.60000000000002,649.0,247.0,552.0,48.0
351,12,-57.60000000000002,186.29999999999995,649.0,247.0,552.0,48.0
351,13,48.69999999999993,288.5,649.0,247.0,552.0,48.0
351,14,-81.0,282.9,649.0,247.0,552.0,48.0
351,15,52.19999999999993,364.69999999999993,649.0,247.0,552.0,48.0
351,16,-81.5,380.9,649.0,247.0,552.0,48.0
352,0,0.0,0.0,649.0,247.0,552.0,48.0
352,1,1.1999999999999318,-8.0,649.0,247.0,552.0,48.0
352,2,-10.0,-8.0,649.0,247.0,552.0,48.0
352,3,-0.8000000000000682,-4.800000000000011,649.0,247.0,552.0,48.0
352,4,-39.80000000000007,-3.4000000000000057,649.0,247.0,552.0,48.0
352,5,9.599999999999966,36.0,649.0,247.0,552.0,48.0
352,6,-74.40000000000003,40.19999999999999,649.0,247.0,552.0,48.0
352,7,33.19999999999999,33.19999999999999,649.0,247.0,552.0,48.0
352,8,-145.40000000000003,51.0,649.0,247.0,552.0,48.0
352,9,66.7999999999999,24.599999999999994,649.0,247.0,552.0,48.0
352,10,-217.40000000000003,41.0,649.0,247.0,552.0,48.0
352,11,5.7999999999999545,185.4,649.0,247.0,552.0,48.0
352,12,-57.400000000000034,186.19999999999996,649.0,247.0,552.0,48.0
352,13,48.7999999999999,288.0,649.0,247.0,552.0,48.0
352,14,-81.0,282.6,649.0,247.0,552.0,48.0
352,15,51.7999999999999,364.79999999999995,649.0,247.0,552.0,48.0
352,16,-82.0,380.6,649.0,247.0,552.0,48.0
353,0,0.0,0.0,649.0,247.0,552.0,48.0
353,1,1.099999999999909,-8.0,649.0,247.0,552.0,48.0
353,2,-10.0,-8.0,649.0,247.0,552.0,48.0
353,3,-0.900000000000091,-4.899999999999977,649.0,247.0,552.0,48.0
353,4,-39.90000000000009,-3.1999999999999886,649.0,247.0,552.0,48.0
353,5,9.799999999999955,36.0,649.0,247.0,552.0,48.0
353,6,-74.20000000000005,40.60000000000002,649.0,247.0,552.0,48.0
353,7,33.59999999999991,34.10000000000002,649.0,247.0,552.0,48.0
353,8,-145.20000000000005,52.5,649.0,247.0,552.0,48.0
353,9,67.89999999999986,25.80000000000001,649.0,247.0,552.0,48.0
353,10,-217.20000000000005,43.0,649.0,247.0,552.0,48.0
353,11,5.899999999999977,185.2,649.0,247.0,552.0,48.0
353,12,-57.200000000000045,186.09999999999997,649.0,247.0,552.0,48.0
353,13,48.899999999999864,287.50000000000006,649.0,247.0,552.0,48.0
353,14,-81.0,282.3,649.0,247.0,552.0,48.0
353,15,51.399999999999864,364.90000000000003,649.0,247.0,552.0,48.0
353,16,-82.5,380.3,649.0,247.0,552.0,48.0
354,0,0.0,0.0,649.0,247.0,552.0,48.0
354,1,1.0,-8.0,649.0,247.0,552.0,48.0
354,2,-10.0,-8.0,649.0,247.0,552.0,48.0
354,3,-1.0,-5.0,649.0,247.0,552.0,48.0
354,4,-40.0,-3.0,649.0,247.0,552.0,48.0
354,5,10.0,36.0,649.0,247.0,552.0,48.0
354,6,-74.0,41.0,649.0,247.0,552.0,48.0
354,7,34.0,35.0,649.0,247.0,552.0,48.0
354,8,-145.0,54.0,649.0,247.0,552.0,48.0
354,9,69.0,27.0,649.0,247.0,552.0,48.0
