Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
347,11,13.000000000000114,143.50000000000006,490.0,207.0,463.0,104.0
347,12,-37.999999999999886,142.50000000000006,490.0,207.0,463.0,104.0
347,13,48.250000000000114,221.99999999999994,490.0,207.0,463.0,104.0
347,14,-52.999999999999886,219.75,490.0,207.0,463.0,104.0
347,15,31.250000000000114,301.5,490.0,207.0,463.0,104.0
347,16,-70.24999999999994,310.99999999999994,490.0,207.0,463.0,104.0
348,0,0.0,0.0,490.0,207.0,463.0,104.0
348,1,3.0,-7.0,490.0,207.0,463.0,104.0
348,2,-8.0,-6.666666666666629,490.0,207.0,463.0,104.0
348,3,4.333333333333485,-5.0,490.0,207.0,463.0,104.0
348,4,-28.666666666666515,-6.333333333333371,490.0,207.0,463.0,104.0
348,5,21.333333333333485,28.33333333333337,490.0,207.0,463.0,104.0
348,6,-51.666666666666515,36.0,490.0,207.0,463.0,104.0
348,7,72.66666666666674,49.66666666666663,490.0,207.0,463.0,104.0
348,8,-94.33333333333326,75.0,490.0,207.0,463.0,104.0
348,9,103.33333333333348,83.33333333333337,490.0,207.0,463.0,104.0
348,10,-144.66666666666663,90.33333333333337,490.0,207.0,463.0,104.0
348,11,13.333333333333485,143.66666666666674,490.0,207.0,463.0,104.0
348,12,-37.666666666666515,142.66666666666674,490.0,207.0,463.0,104.0
348,13,48.333333333333485,222.33333333333326,490.0,207.0,463.0,104.0
348,14,-52.666666666666515,220.0,490.0,207.0,463.0,104.0
348,15,31.333333333333485,302.0,490.0,207.0,463.0,104.0
348,16,-70.33333333333326,311.33333333333326,490.0,207.0,463.0,104.0
349,0,0.0,0.0,490.0,207.0,463.0,104.0
349,1,3.0,-7.0,490.0,207.0,463.0,104.0
349,2,-8.0,-6.583333333333314,490.0,207.0,463.0,104.0
349,3,4.4166666666667425,-5.0,490.0,207.0,463.0,104.0
349,4,-28.583333333333258,-6.166666666666686,490.0,207.0,463.0,104.0
349,5,21.666666666666742,28.416666666666686,490.0,207.0,463.0,104.0
349,6,-51.33333333333326,36.25,490.0,207.0,463.0,104.0
349,7,73.33333333333337,49.583333333333314,490.0,207.0,463.0,104.0
349,8,-93.66666666666663,75.75,490.0,207.0,463.0,104.0
349,9,103.66666666666674,83.41666666666669,490.0,207.0,463.0,104.0
349,10,-144.08333333333331,91.16666666666669,490.0,207.0,463.0,104.0
349,11,13.666666666666742,143.83333333333337,490.0,207.0,463.0,104.0
349,12,-37.33333333333326,142.83333333333337,490.0,207.0,463.0,104.0
349,13,48.41666666666674,222.66666666666663,490.0,207.0,463.0,104.0
349,14,-52.33333333333326,220.25,490.0,207.0,463.0,104.0
349,15,31.416666666666742,302.5,490.0,207.0,463.0,104.0
349,16,-70.41666666666663,311.66666666666663,490.0,207.0,463.0,104.0
350,0,0.0,0.0,490.0,207.0,463.0,104.0
350,1,3.0,-7.0,490.0,207.0,463.0,104.0
350,2,-8.0,-6.499999999999972,490.0,207.0,463.0,104.0
350,3,4.500000000000114,-5.0,490.0,207.0,463.0,104.0
350,4,-28.499999999999886,-6.000000000000028,490.0,207.0,463.0,104.0
350,5,22.000000000000114,28.50000000000003,490.0,207.0,463.0,104.0
350,6,-50.999999999999886,36.5,490.0,207.0,463.0,104.0
350,7,74.00000000000006,49.49999999999997,490.0,207.0,463.0,104.0
350,8,-92.99999999999994,76.5,490.0,207.0,463.0,104.0
350,9,104.00000000000011,83.50000000000003,490.0,207.0,463.0,104.0
350,10,-143.49999999999997,92.00000000000003,490.0,207.0,463.0,104.0
350,11,14.000000000000114,144.00000000000006,490.0,207.0,463.0,104.0
350,12,-36.999999999999886,143.00000000000006,490.0,207.0,463.0,104.0
350,13,48.500000000000114,222.99999999999994,490.0,207.0,463.0,104.0
350,14,-51.999999999999886,220.5,490.0,207.0,463.0,104.0
350,15,31.500000000000114,303.0,490.0,207.0,463.0,104.0
350,16,-70.49999999999994,311.99999999999994,490.0,207.0,463.0,104.0
351,0,0.0,0.0,490.0,207.0,463.0,104.0
351,1,3.0,-7.0,490.0,207.0,463.0,104.0
351,2,-8.0,-6.416666666666629,490.0,207.0,463.0,104.0
351,3,4.583333333333485,-5.0,490.0,207.0,463.0,104.0
351,4,-28.416666666666515,-5.833333333333371,490.0,207.0,463.0,104.0
351,5,22.333333333333485,28.58333333333337,490.0,207.0,463.0,104.0
351,6,-50.666666666666515,36.75,490.0,207.0,463.0,104.0
351,7,74.66666666666674,49.41666666666663,490.0,207.0,463.0,104.0
351,8,-92.33333333333326,77.25,490.0,207.0,463.0,104.0
351,9,104.33333333333348,83.58333333333337,490.0,207.0,463.0,104.0
351,10,-142.91666666666663,92.83333333333337,490.0,207.0,463.0,104.0
351,11,14.333333333333485,144.16666666666674,490.0,207.0,463.0,104.0
351,12,-36.666666666666515,143.16666666666674,490.0,207.0,463.0,104.0
351,13,48.583333333333485,223.33333333333326,490.0,207.0,463.0,104.0
351,14,-51.666666666666515,220.75,490.0,207.0,463.0,104.0
351,15,31.583333333333485,303.5,490.0,207.0,463.0,104.0
351,16,-70.58333333333326,312.33333333333326,490.0,207.0,463.0,104.0
352,0,0.0,0.0,490.0,207.0,463.0,104.0
352,1,3.0,-7.0,490.0,207.0,463.0,104.0
352,2,-8.0,-6.333333333333314,490.0,207.0,463.0,104.0
352,3,4.6666666666667425,-5.0,490.0,207.0,463.0,104.0
352,4,-28.333333333333258,-5.666666666666686,490.0,207.0,463.0,104.0
352,5,22.666666666666742,28.666666666666686,490.0,207.0,463.0,104.0
352,6,-50.33333333333326,37.0,490.0,207.0,463.0,104.0
352,7,75.33333333333337,49.333333333333314,490.0,207.0,463.0,104.0
352,8,-91.66666666666663,78.0,490.0,207.0,463.0,104.0
352,9,104.66666666666674,83.66666666666669,490.0,207.0,463.0,104.0
352,10,-142.33333333333331,93.66666666666669,490.0,207.0,463.0,104.0
352,11,14.666666666666742,144.33333333333337,490.0,207.0,463.0,104.0
352,12,-36.33333333333326,143.33333333333337,490.0,207.0,463.0,104.0
352,13,48.66666666666674,223.66666666666663,490.0,207.0,463.0,104.0
352,14,-51.33333333333326,221.0,490.0,207.0,463.0,104.0
352,15,31.666666666666742,304.0,490.0,207.0,463.0,104.0
352,16,-70.66666666666663,312.66666666666663,490.0,207.0,463.0,104.0
353,0,0.0,0.0,490.0,207.0,463.0,104.0
353,1,3.0,-7.0,490.0,207.0,463.0,104.0
353,2,-8.0,-6.25,490.0,207.0,463.0,104.0
353,3,4.75,-5.0,490.0,207.0,463.0,104.0
353,4,-28.25,-5.5,490.0,207.0,463.0,104.0
353,5,23.0,28.75,490.0,207.0,463.0,104.0
353,6,-50.0,37.25,490.0,207.0,463.0,104.0
353,7,76.0,49.25,490.0,207.0,463.0,104.0
353,8,-91.0,78.75,490.0,207.0,463.0,104.0
353,9,105.0,83.75,490.0,207.0,463.0,104.0
353,10,-141.75,94.5,490.0,207.0,463.0,104.0
353,11,15.0,144.5,490.0,207.0,463.0,104.0
353,12,-36.0,143.5,490.0,207.0,463.0,104.0
353,13,48.75,224.0,490.0,207.0,463.0,104.0
353,14,-51.0,221.25,490.0,207.0,463.0,104.0
353,15,31.75,304.5,490.0,207.0,463.0,104.0
353,16,-70.75,313.0,490.0,207.0,463.0,104.0
354,0,0.0,0.0,490.0,207.0,463.0,104.0
354,1,3.0,-7.0,490.0,207.0,463.0,104.0
354,2,-8.0,-6.166666666666657,490.0,207.0,463.0,104.0
354,3,4.833333333333371,-5.0,490.0,207.0,463.0,104.0
354,4,-28.16666666666663,-5.333333333333343,490.0,207.0,463.0,104.0
354,5,23.33333333333337,28.833333333333343,490.0,207.0,463.0,104.0
354,6,-49.66666666666663,37.5,490.0,207.0,463.0,104.0
354,7,76.66666666666669,49.16666666666666,490.0,207.0,463.0,104.0
354,8,-90.33333333333331,79.5,490.0,207.0,463.0,104.0
354,9,105.33333333333337,83.83333333333334,490.0,207.0,463.0,104.0
354,10,-141.16666666666666,95.33333333333334,490.0,207.0,463.0,104.0
354,11,15.333333333333371,144.66666666666669,490.0,207.0,463.0,104.0
354,12,-35.66666666666663,143.66666666666669,490.0,207.0,463.0,104.0
354,13,48.83333333333337,224.33333333333331,490.0,207.0,463.0,104.0
354,14,-50.66666666666663,221.5,490.0,207.0,463.0,104.0
354,15,31.83333333333337,305.0,490.0,207.0,463.0,104.0
354,16,-70.83333333333331,313.3333333333333,490.0,207.0,463.0,104.0
355,0,0.0,0.0,490.0,207.0,463.0,104.0
355,1,3.0,-7.0,490.0,207.0,463.0,104.0
355,2,-8.0,-6.083333333333314,490.0,207.0,463.0,104.0
355,3,4.9166666666667425,-5.0,490.0,207.0,463.0,104.0
355,4,-28.083333333333258,-5.166666666666686,490.0,207.0,463.0,104.0
355,5,23.666666666666742,28.916666666666686,490.0,207.0,463.0,104.0
355,6,-49.33333333333326,37.75,490.0,207.0,463.0,104.0
355,7,77.33333333333337,49.083333333333314,490.0,207.0,463.0,104.0
355,8,-89.66666666666663,80.25,490.0,207.0,463.0,104.0
355,9,105.66666666666674,83.91666666666669,490.0,207.0,463.0,104.0
355,10,-140.58333333333331,96.16666666666669,490.0,207.0,463.0,104.0
355,11,15.666666666666742,144.83333333333337,490.0,207.0,463.0,104.0
355,12,-35.33333333333326,143.83333333333337,490.0,207.0,463.0,104.0
355,13,48.91666666666674,224.66666666666663,490.0,207.0,463.0,104.0
355,14,-50.33333333333326,221.75,490.0,207.0,463.0,104.0
355,15,31.916666666666742,305.5,490.0,207.0,463.0,104.0
355,16,-70.91666666666663,313.66666666666663,490.0,207.0,463.0,104.0
356,0,0.0,0.0,490.0,207.0,463.0,104.0
356,1,3.0,-7.0,490.0,207.0,463.0,104.0
356,2,-8.0,-6.0,490.0,207.0,463.0,104.0
356,3,5.0,-5.0,490.0,207.0,463.0,104.0
356,4,-28.0,-5.0,490.0,207.0,463.0,104.0
356,5,24.0,29.0,490.0,207.0,463.0,104.0
356,6,-49.0,38.0,490.0,207.0,463.0,104.0
356,7,78.0,49.0,490.0,207.0,463.0,104.0
356,8,-89.0,81.0,490.0,207.0,463.0,104.0
356,9,106.0,84.0,490.0,207.0,463.0,104.0
356,10,-140.0,97.0,490.0,207.0,463.0,104.0
356,11,16.0,145.0,490.0,207.0,463.0,104.0
356,12,-35.0,144.0,490.0,207.0,463.0,104.0
356,13,49.0,225.0,490.0,207.0,463.0,104.0
356,14,-50.0,222.0,490.0,207.0,463.0,104.0
356,15,32.0,306.0,490.0,207.0,463.0,104.0
356,16,-71.0,314.0,490.0,207.0,463.0,104.0
357,0,0.0,0.0,490.0,207.0,463.0,104.0
357,1,3.0,-7.0,490.0,207.0,463.0,104.0
357,2,-8.076923076923038,-6.0,490.0,207.0,463.0,104.0
357,3,5.076923076923094,-4.923076923076934,490.0,207.0,463.0,104.0
357,4,-28.0,-4.84615384615384,490.0,207.0,463.0,104.0
357,5,24.15384615384619,29.0,490.0,207.0,463.0,104.0
357,6,-48.769230769230774,38.15384615384616,490.0,207.0,463.0,104.0
357,7,77.84615384615387,49.15384615384616,490.0,207.0,463.0,104.0
357,8,-88.0,81.53846153846155,490.0,207.0,463.0,104.0
357,9,105.92307692307696,84.15384615384616,490.0,207.0,463.0,104.0
357,10,-138.99999999999997,97.38461538461539,490.0,207.0,463.0,104.0
357,11,16.15384615384619,145.15384615384616,490.0,207.0,463.0,104.0
357,12,-34.769230769230774,144.3076923076923,490.0,207.0,463.0,104.0
357,13,48.84615384615387,225.3076923076923,490.0,207.0,463.0,104.0
357,14,-49.84615384615381,222.3846153846154,490.0,207.0,463.0,104.0
357,15,31.923076923076962,306.61538461538464,490.0,207.0,463.0,104.0
357,16,-71.15384615384613,314.53846153846155,490.0,207.0,463.0,104.0
358,0,0.0,0.0,490.0,207.0,463.0,104.0
358,1,3.0,-7.0,490.0,207.0,463.0,104.0
358,2,-8.153846153846075,-6.0,490.0,207.0,463.0,104.0
358,3,5.153846153846189,-4.846153846153868,490.0,207.0,463.0,104.0
358,4,-28.0,-4.692307692307679,490.0,207.0,463.0,104.0
358,5,24.307692307692378,29.0,490.0,207.0,463.0,104.0
358,6,-48.53846153846155,38.30769230769232,490.0,207.0,463.0,104.0
358,7,77.69230769230774,49.30769230769232,490.0,207.0,463.0,104.0
358,8,-87.0,82.0769230769231,490.0,207.0,463.0,104.0
358,9,105.84615384615392,84.30769230769232,490.0,207.0,463.0,104.0
358,10,-137.99999999999994,97.76923076923077,490.0,207.0,463.0,104.0
358,11,16.307692307692378,145.30769230769232,490.0,207.0,463.0,104.0
358,12,-34.53846153846155,144.61538461538458,490.0,207.0,463.0,104.0
358,13,48.692307692307736,225.61538461538458,490.0,207.0,463.0,104.0
358,14,-49.69230769230762,222.76923076923077,490.0,207.0,463.0,104.0
358,15,31.846153846153925,307.2307692307692,490.0,207.0,463.0,104.0
358,16,-71.30769230769226,315.07692307692304,490.0,207.0,463.0,104.0
359,0,0.0,0.0,490.0,207.0,463.0,104.0
359,1,3.0,-7.0,490.0,207.0,463.0,104.0
359,2,-8.230769230769113,-6.0,490.0,207.0,463.0,104.0
359,3,5.230769230769283,-4.769230769230802,490.0,207.0,463.0,104.0
359,4,-28.0,-4.538461538461519,490.0,207.0,463.0,104.0
359,5,24.461538461538566,29.0,490.0,207.0,463.0,104.0
359,6,-48.307692307692264,38.46153846153848,490.0,207.0,463.0,104.0
359,7,77.5384615384616,49.46153846153848,490.0,207.0,463.0,104.0
359,8,-86.0,82.61538461538464,490.0,207.0,463.0,104.0
359,9,105.76923076923089,84.46153846153848,490.0,207.0,463.0,104.0
359,10,-136.99999999999991,98.15384615384616,490.0,207.0,463.0,104.0
359,11,16.461538461538566,145.46153846153848,490.0,207.0,463.0,104.0
359,12,-34.307692307692264,144.92307692307688,490.0,207.0,463.0,104.0
359,13,48.538461538461604,225.92307692307688,490.0,207.0,463.0,104.0
359,14,-49.53846153846143,223.15384615384616,490.0,207.0,463.0,104.0
359,15,31.769230769230887,307.8461538461538,490.0,207.0,463.0,104.0
359,16,-71.4615384615384,315.6153846153845,490.0,207.0,463.0,104.0
360,0,0.0,0.0,490.0,207.0,463.0,104.0
360,1,3.0,-7.0,490.0,207.0,463.0,104.0
360,2,-8.30769230769215,-6.0,490.0,207.0,463.0,104.0
360,3,5.307692307692378,-4.692307692307736,490.0,207.0,463.0,104.0
360,4,-28.0,-4.384615384615358,490.0,207.0,463.0,104.0
360,5,24.615384615384755,29.0,490.0,207.0,463.0,104.0
360,6,-48.07692307692298,38.61538461538464,490.0,207.0,463.0,104.0
360,7,77.38461538461547,49.61538461538464,490.0,207.0,463.0,104.0
360,8,-85.0,83.15384615384619,490.0,207.0,463.0,104.0
360,9,105.69230769230785,84.61538461538464,490.0,207.0,463.0,104.0
360,10,-135.9999999999999,98.53846153846155,490.0,207.0,463.0,104.0
360,11,16.615384615384755,145.61538461538464,490.0,207.0,463.0,104.0
360,12,-34.07692307692298,145.23076923076917,490.0,207.0,463.0,104.0
360,13,48.38461538461547,226.23076923076917,490.0,207.0,463.0,104.0
360,14,-49.384615384615245,223.53846153846155,490.0,207.0,463.0,104.0
360,15,31.69230769230785,308.46153846153845,490.0,207.0,463.0,104.0
360,16,-71.61538461538453,316.1538461538461,490.0,207.0,463.0,104.0
361,0,0.0,0.0,490.0,207.0,463.0,104.0
361,1,3.0,-7.0,490.0,207.0,463.0,104.0
361,2,-8.384615384615245,-6.0,490.0,207.0,463.0,104.0
361,3,5.384615384615415,-4.61538461538467,490.0,207.0,463.0,104.0
361,4,-28.0,-4.230769230769198,490.0,207.0,463.0,104.0
361,5,24.769230769230887,29.0,490.0,207.0,463.0,104.0
361,6,-47.84615384615381,38.7692307692308,490.0,207.0,463.0,104.0
361,7,77.23076923076928,49.7692307692308,490.0,207.0,463.0,104.0
361,8,-84.0,83.69230769230771,490.0,207.0,463.0,104.0
361,9,105.61538461538476,84.7692307692308,490.0,207.0,463.0,104.0
361,10,-134.99999999999991,98.92307692307693,490.0,207.0,463.0,104.0
361,11,16.769230769230887,145.7692307692308,490.0,207.0,463.0,104.0
361,12,-33.84615384615381,145.53846153846146,490.0,207.0,463.0,104.0
361,13,48.23076923076928,226.53846153846146,490.0,207.0,463.0,104.0
361,14,-49.23076923076911,223.92307692307693,490.0,207.0,463.0,104.0
361,15,31.615384615384755,309.0769230769231,490.0,207.0,463.0,104.0
361,16,-71.76923076923072,316.6923076923076,490.0,207.0,463.0,104.0
362,0,0.0,0.0,490.0,207.0,463.0,104.0
362,1,3.0,-7.0,490.0,207.0,463.0,104.0
362,2,-8.461538461538339,-6.0,490.0,207.0,463.0,104.0
362,3,5.461538461538453,-4.538461538461604,490.0,207.0,463.0,104.0
362,4,-28.0,-4.076923076923038,490.0,207.0,463.0,104.0
362,5,24.92307692307702,29.0,490.0,207.0,463.0,104.0
362,6,-47.61538461538464,38.92307692307696,490.0,207.0,463.0,104.0
362,7,77.0769230769231,49.92307692307696,490.0,207.0,463.0,104.0
362,8,-83.0,84.23076923076923,490.0,207.0,463.0,104.0
362,9,105.53846153846166,84.92307692307696,490.0,207.0,463.0,104.0
362,10,-133.99999999999994,99.30769230769232,490.0,207.0,463.0,104.0
362,11,16.92307692307702,145.92307692307696,490.0,207.0,463.0,104.0
362,12,-33.61538461538464,145.84615384615375,490.0,207.0,463.0,104.0
362,13,48.076923076923094,226.84615384615375,490.0,207.0,463.0,104.0
362,14,-49.07692307692298,224.30769230769232,490.0,207.0,463.0,104.0
362,15,31.53846153846166,309.6923076923077,490.0,207.0,463.0,104.0
362,16,-71.9230769230769,317.2307692307691,490.0,207.0,463.0,104.0
363,0,0.0,0.0,490.0,207.0,463.0,104.0
363,1,3.0,-7.0,490.0,207.0,463.0,104.0
363,2,-8.538461538461434,-6.0,490.0,207.0,463.0,104.0
363,3,5.538461538461547,-4.46153846153851,490.0,207.0,463.0,104.0
363,4,-28.0,-3.9230769230769056,490.0,207.0,463.0,104.0
363,5,25.076923076923208,29.0,490.0,207.0,463.0,104.0
363,6,-47.38461538461536,39.076923076923094,490.0,207.0,463.0,104.0
363,7,76.92307692307696,50.076923076923094,490.0,207.0,463.0,104.0
363,8,-82.0,84.76923076923077,490.0,207.0,463.0,104.0
363,9,105.46153846153857,85.0769230769231,490.0,207.0,463.0,104.0
363,10,-132.99999999999991,99.69230769230771,490.0,207.0,463.0,104.0
363,11,17.076923076923208,146.07692307692312,490.0,207.0,463.0,104.0
363,12,-33.38461538461536,146.15384615384605,490.0,207.0,463.0,104.0
363,13,47.92307692307696,227.15384615384605,490.0,207.0,463.0,104.0
363,14,-48.92307692307679,224.6923076923077,490.0,207.0,463.0,104.0
363,15,31.461538461538566,310.30769230769226,490.0,207.0,463.0,104.0
363,16,-72.07692307692304,317.7692307692307,490.0,207.0,463.0,104.0
364,0,0.0,0.0,490.0,207.0,463.0,104.0
364,1,3.0,-7.0,490.0,207.0,463.0,104.0
364,2,-8.615384615384528,-6.0,490.0,207.0,463.0,104.0
364,3,5.615384615384642,-4.384615384615415,490.0,207.0,463.0,104.0
364,4,-28.0,-3.7692307692307736,490.0,207.0,463.0,104.0
364,5,25.230769230769397,29.0,490.0,207.0,463.0,104.0
364,6,-47.153846153846075,39.230769230769226,490.0,207.0,463.0,104.0
364,7,76.76923076923083,50.230769230769226,490.0,207.0,463.0,104.0
364,8,-81.0,85.30769230769232,490.0,207.0,463.0,104.0
364,9,105.38461538461547,85.23076923076923,490.0,207.0,463.0,104.0
364,10,-131.9999999999999,100.0769230769231,490.0,207.0,463.0,104.0
364,11,17.230769230769397,146.23076923076928,490.0,207.0,463.0,104.0
364,12,-33.153846153846075,146.46153846153834,490.0,207.0,463.0,104.0
364,13,47.76923076923083,227.46153846153834,490.0,207.0,463.0,104.0
364,14,-48.7692307692306,225.0769230769231,490.0,207.0,463.0,104.0
364,15,31.384615384615472,310.9230769230769,490.0,207.0,463.0,104.0
364,16,-72.23076923076917,318.30769230769226,490.0,207.0,463.0,104.0
365,0,0.0,0.0,490.0,207.0,463.0,104.0
365,1,3.0,-7.0,490.0,207.0,463.0,104.0
365,2,-8.692307692307622,-6.0,490.0,207.0,463.0,104.0
365,3,5.692307692307679,-4.307692307692349,490.0,207.0,463.0,104.0
365,4,-28.0,-3.615384615384613,490.0,207.0,463.0,104.0
365,5,25.384615384615472,29.0,490.0,207.0,463.0,104.0
365,6,-46.923076923076906,39.38461538461539,490.0,207.0,463.0,104.0
365,7,76.61538461538464,50.38461538461539,490.0,207.0,463.0,104.0
365,8,-80.0,85.84615384615384,490.0,207.0,463.0,104.0
365,9,105.30769230769238,85.38461538461539,490.0,207.0,463.0,104.0
365,10,-130.99999999999994,100.46153846153848,490.0,207.0,463.0,104.0
365,11,17.384615384615472,146.38461538461544,490.0,207.0,463.0,104.0
365,12,-32.923076923076906,146.7692307692307,490.0,207.0,463.0,104.0
365,13,47.61538461538464,227.7692307692307,490.0,207.0,463.0,104.0
365,14,-48.61538461538453,225.46153846153848,490.0,207.0,463.0,104.0
365,15,31.307692307692378,311.53846153846155,490.0,207.0,463.0,104.0
365,16,-72.38461538461536,318.8461538461538,490.0,207.0,463.0,104.0
366,0,0.0,0.0,490.0,207.0,463.0,104.0
366,1,3.0,-7.0,490.0,207.0,463.0,104.0
366,2,-8.769230769230717,-6.0,490.0,207.0,463.0,104.0
366,3,5.769230769230717,-4.230769230769283,490.0,207.0,463.0,104.0
366,4,-28.0,-3.461538461538453,490.0,207.0,463.0,104.0
366,5,25.538461538461547,29.0,490.0,207.0,463.0,104.0
366,6,-46.692307692307736,39.53846153846155,490.0,207.0,463.0,104.0
366,7,76.46153846153845,50.53846153846155,490.0,207.0,463.0,104.0
366,8,-79.0,86.38461538461536,490.0,207.0,463.0,104.0
366,9,105.23076923076928,85.53846153846155,490.0,207.0,463.0,104.0
366,10,-130.0,100.84615384615387,490.0,207.0,463.0,104.0
366,11,17.538461538461547,146.5384615384616,490.0,207.0,463.0,104.0
366,12,-32.692307692307736,147.07692307692304,490.0,207.0,463.0,104.0
366,13,47.46153846153845,228.07692307692304,490.0,207.0,463.0,104.0
366,14,-48.46153846153845,225.84615384615387,490.0,207.0,463.0,104.0
366,15,31.230769230769283,312.15384615384613,490.0,207.0,463.0,104.0
366,16,-72.53846153846155,319.3846153846153,490.0,207.0,463.0,104.0
367,0,0.0,0.0,490.0,207.0,463.0,104.0
367,1,3.0,-7.0,490.0,207.0,463.0,104.0
367,2,-8.846153846153811,-6.0,490.0,207.0,463.0,104.0
367,3,5.846153846153811,-4.153846153846189,490.0,207.0,463.0,104.0
367,4,-28.0,-3.307692307692321,490.0,207.0,463.0,104.0
367,5,25.692307692307736,29.0,490.0,207.0,463.0,104.0
367,6,-46.46153846153845,39.69230769230768,490.0,207.0,463.0,104.0
367,7,76.30769230769232,50.69230769230768,490.0,207.0,463.0,104.0
367,8,-78.0,86.9230769230769,490.0,207.0,463.0,104.0
367,9,105.15384615384619,85.69230769230768,490.0,207.0,463.0,104.0
367,10,-128.99999999999997,101.23076923076923,490.0,207.0,463.0,104.0
367,11,17.692307692307736,146.6923076923077,490.0,207.0,463.0,104.0
367,12,-32.46153846153845,147.38461538461533,490.0,207.0,463.0,104.0
367,13,47.30769230769232,228.38461538461533,490.0,207.0,463.0,104.0
367,14,-48.307692307692264,226.23076923076925,490.0,207.0,463.0,104.0
367,15,31.15384615384619,312.7692307692307,490.0,207.0,463.0,104.0
367,16,-72.69230769230768,319.9230769230769,490.0,207.0,463.0,104.0
368,0,0.0,0.0,490.0,207.0,463.0,104.0
368,1,3.0,-7.000000000000014,490.0,207.0,463.0,104.0
368,2,-8.923076923076906,-6.0,490.0,207.0,463.0,104.0
368,3,5.923076923076906,-4.076923076923094,490.0,207.0,463.0,104.0
368,4,-28.0,-3.153846153846189,490.0,207.0,463.0,104.0
368,5,25.846153846153925,29.0,490.0,207.0,463.0,104.0
368,6,-46.23076923076917,39.84615384615381,490.0,207.0,463.0,104.0
368,7,76.15384615384619,50.84615384615381,490.0,207.0,463.0,104.0
368,8,-77.0,87.46153846153845,490.0,207.0,463.0,104.0
368,9,105.0769230769231,85.84615384615381,490.0,207.0,463.0,104.0
368,10,-127.99999999999994,101.61538461538458,490.0,207.0,463.0,104.0
368,11,17.846153846153925,146.8461538461538,490.0,207.0,463.0,104.0
368,12,-32.23076923076917,147.69230769230762,490.0,207.0,463.0,104.0
368,13,47.15384615384619,228.69230769230762,490.0,207.0,463.0,104.0
368,14,-48.153846153846075,226.61538461538464,490.0,207.0,463.0,104.0
368,15,31.076923076923094,313.38461538461536,490.0,207.0,463.0,104.0
368,16,-72.84615384615381,320.46153846153845,490.0,207.0,463.0,104.0
369,0,0.0,0.0,490.0,207.0,463.0,104.0
369,1,3.0,-7.0,490.0,207.0,463.0,104.0
369,2,-9.0,-6.0,490.0,207.0,463.0,104.0
369,3,6.0,-4.0,490.0,207.0,463.0,104.0
369,4,-28.0,-3.0,490.0,207.0,463.0,104.0
369,5,26.0,29.0,490.0,207.0,463.0,104.0
369,6,-46.0,40.0,490.0,207.0,463.0,104.0
369,7,76.0,51.0,490.0,207.0,463.0,104.0
369,8,-76.0,88.0,490.0,207.0,463.0,104.0
369,9,105.0,86.0,490.0,207.0,463.0,104.0
369,10,-127.0,102.0,490.0,207.0,463.0,104.0
369,11,18.0,147.0,490.0,207.0,463.0,104.0
369,12,-32.0,148.0,490.0,207.0,463.0,104.0
369,13,47.0,229.0,490.0,207.0,463.0,104.0
369,14,-48.0,227.0,490.0,207.0,463.0,104.0
369,15,31.0,314.0,490.0,207.0,463.0,104.0
369,16,-73.0,321.0,490.0,207.0,463.0,104.0
370,0,0.0,0.0,490.0,207.0,463.0,104.0
370,1,3.0,-6.999999999999986,490.0,207.0,463.0,104.0
370,2,-9.0,-5.999999999999986,490.0,207.0,463.0,104.0
370,3,6.0,-4.0,490.0,207.0,463.0,104.0
370,4,-27.91666666666663,-3.0,490.0,207.0,463.0,104.0
370,5,26.08333333333337,28.833333333333343,490.0,207.0,463.0,104.0
370,6,-45.583333333333314,40.0,490.0,207.0,463.0,104.0
370,7,75.08333333333337,51.58333333333334,490.0,207.0,463.0,104.0
370,8,-74.33333333333331,88.25,490.0,207.0,463.0,104.0
370,9,104.5,85.33333333333334,490.0,207.0,463.0,104.0
370,10,-124.25,101.58333333333334,490.0,207.0,463.0,104.0
370,11,18.08333333333337,147.00000000000003,490.0,207.0,463.0,104.0
370,12,-31.75,148.00000000000003,490.0,207.0,463.0,104.0
370,13,46.75,229.08333333333334,490.0,207.0,463.0,104.0
370,14,-47.833333333333314,227.25000000000003,490.0,207.0,463.0,104.0
370,15,31.0,314.5,490.0,207.0,463.0,104.0
370,16,-72.75,321.33333333333337,490.0,207.0,463.0,104.0
371,0,0.0,0.0,490.0,207.0,463.0,104.0
371,1,3.0,-6.999999999999972,490.0,207.0,463.0,104.0
371,2,-9.0,-5.999999999999972,490.0,207.0,463.0,104.0
371,3,6.0,-4.0,490.0,207.0,463.0,104.0
371,4,-27.833333333333258,-3.0,490.0,207.0,463.0,104.0
371,5,26.166666666666742,28.666666666666686,490.0,207.0,463.0,104.0
371,6,-45.16666666666663,40.0,490.0,207.0,463.0,104.0
371,7,74.16666666666674,52.166666666666686,490.0,207.0,463.0,104.0
371,8,-72.66666666666663,88.5,490.0,207.0,463.0,104.0
371,9,104.0,84.66666666666669,490.0,207.0,463.0,104.0
371,10,-121.5,101.16666666666669,490.0,207.0,463.0,104.0
371,11,18.166666666666742,147.00000000000006,490.0,207.0,463.0,104.0
371,12,-31.5,148.00000000000006,490.0,207.0,463.0,104.0
371,13,46.5,229.16666666666669,490.0,207.0,463.0,104.0
371,14,-47.66666666666663,227.50000000000006,490.0,207.0,463.0,104.0
371,15,31.0,315.00000000000006,490.0,207.0,463.0,104.0
