Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
438,7,36.875,18.0,259.0,133.0,434.0,264.0
438,8,-24.5,52.5,259.0,133.0,434.0,264.0
438,9,60.5,24.125,259.0,133.0,434.0,264.0
438,10,-39.875,71.25,259.0,133.0,434.0,264.0
438,11,18.25,64.75,259.0,133.0,434.0,264.0
438,12,-1.125,69.75,259.0,133.0,434.0,264.0
438,13,25.375,103.5,259.0,133.0,434.0,264.0
438,14,8.25,109.5,259.0,133.0,434.0,264.0
438,15,15.875,131.75,259.0,133.0,434.0,264.0
438,16,4.5,151.75,259.0,133.0,434.0,264.0
439,0,0.0,0.0,259.0,133.0,434.0,264.0
439,1,2.0625,-4.0,259.0,133.0,434.0,264.0
439,2,-3.0,-3.0,259.0,133.0,434.0,264.0
439,3,2.3125,-3.125,259.0,133.0,434.0,264.0
439,4,-10.9375,-1.125,259.0,133.0,434.0,264.0
439,5,14.3125,10.8125,259.0,133.0,434.0,264.0
439,6,-16.0,23.6875,259.0,133.0,434.0,264.0
439,7,36.4375,18.0,259.0,133.0,434.0,264.0
439,8,-24.25,52.75,259.0,133.0,434.0,264.0
439,9,59.75,24.0625,259.0,133.0,434.0,264.0
439,10,-39.4375,71.625,259.0,133.0,434.0,264.0
439,11,18.125,64.875,259.0,133.0,434.0,264.0
439,12,-1.0625,69.875,259.0,133.0,434.0,264.0
439,13,25.1875,103.75,259.0,133.0,434.0,264.0
439,14,8.125,109.75,259.0,133.0,434.0,264.0
439,15,15.9375,131.875,259.0,133.0,434.0,264.0
439,16,4.25,151.875,259.0,133.0,434.0,264.0
440,0,0.0,0.0,259.0,133.0,434.0,264.0
440,1,2.0,-4.0,259.0,133.0,434.0,264.0
440,2,-3.0,-3.0,259.0,133.0,434.0,264.0
440,3,2.0,-3.0,259.0,133.0,434.0,264.0
440,4,-11.0,-1.0,259.0,133.0,434.0,264.0
440,5,14.0,11.0,259.0,133.0,434.0,264.0
440,6,-16.0,24.0,259.0,133.0,434.0,264.0
440,7,36.0,18.0,259.0,133.0,434.0,264.0
440,8,-24.0,53.0,259.0,133.0,434.0,264.0
440,9,59.0,24.0,259.0,133.0,434.0,264.0
440,10,-39.0,72.0,259.0,133.0,434.0,264.0
440,11,18.0,65.0,259.0,133.0,434.0,264.0
440,12,-1.0,70.0,259.0,133.0,434.0,264.0
440,13,25.0,104.0,259.0,133.0,434.0,264.0
440,14,8.0,110.0,259.0,133.0,434.0,264.0
440,15,16.0,132.0,259.0,133.0,434.0,264.0
440,16,4.0,152.0,259.0,133.0,434.0,264.0
441,0,0.0,0.0,259.0,133.0,434.0,264.0
441,1,1.941176470588232,-4.0,259.0,133.0,434.0,264.0
441,2,-3.058823529411768,-3.0,259.0,133.0,434.0,264.0
441,3,1.882352941176464,-3.0,259.0,133.0,434.0,264.0
441,4,-11.058823529411768,-1.0,259.0,133.0,434.0,264.0
441,5,13.941176470588232,11.058823529411768,259.0,133.0,434.0,264.0
441,6,-16.0,24.058823529411768,259.0,133.0,434.0,264.0
441,7,35.64705882352939,18.235294117647072,259.0,133.0,434.0,264.0
441,8,-23.705882352941188,53.05882352941177,259.0,133.0,434.0,264.0
441,9,58.529411764705884,24.0,259.0,133.0,434.0,264.0
441,10,-38.41176470588235,72.11764705882354,259.0,133.0,434.0,264.0
441,11,17.941176470588232,65.23529411764707,259.0,133.0,434.0,264.0
441,12,-1.058823529411768,70.23529411764707,259.0,133.0,434.0,264.0
441,13,24.941176470588232,104.11764705882354,259.0,133.0,434.0,264.0
441,14,7.882352941176464,110.1764705882353,259.0,133.0,434.0,264.0
441,15,15.941176470588232,132.1764705882353,259.0,133.0,434.0,264.0
441,16,3.941176470588232,152.1764705882353,259.0,133.0,434.0,264.0
442,0,0.0,0.0,259.0,133.0,434.0,264.0
442,1,1.882352941176464,-4.0,259.0,133.0,434.0,264.0
442,2,-3.117647058823536,-3.0,259.0,133.0,434.0,264.0
442,3,1.7647058823529278,-3.0,259.0,133.0,434.0,264.0
442,4,-11.117647058823536,-1.0,259.0,133.0,434.0,264.0
442,5,13.882352941176464,11.117647058823536,259.0,133.0,434.0,264.0
442,6,-16.0,24.117647058823536,259.0,133.0,434.0,264.0
442,7,35.29411764705878,18.470588235294144,259.0,133.0,434.0,264.0
442,8,-23.411764705882376,53.117647058823536,259.0,133.0,434.0,264.0
442,9,58.05882352941177,24.0,259.0,133.0,434.0,264.0
442,10,-37.823529411764696,72.23529411764707,259.0,133.0,434.0,264.0
442,11,17.882352941176464,65.47058823529414,259.0,133.0,434.0,264.0
442,12,-1.117647058823536,70.47058823529414,259.0,133.0,434.0,264.0
442,13,24.882352941176464,104.23529411764707,259.0,133.0,434.0,264.0
442,14,7.764705882352928,110.35294117647061,259.0,133.0,434.0,264.0
442,15,15.882352941176464,132.3529411764706,259.0,133.0,434.0,264.0
442,16,3.882352941176464,152.3529411764706,259.0,133.0,434.0,264.0
443,0,0.0,0.0,259.0,133.0,434.0,264.0
443,1,1.8235294117646959,-4.0,259.0,133.0,434.0,264.0
443,2,-3.176470588235304,-3.0,259.0,133.0,434.0,264.0
443,3,1.6470588235293917,-3.0,259.0,133.0,434.0,264.0
443,4,-11.176470588235304,-1.0,259.0,133.0,434.0,264.0
443,5,13.823529411764696,11.176470588235304,259.0,133.0,434.0,264.0
443,6,-16.0,24.176470588235304,259.0,133.0,434.0,264.0
443,7,34.9411764705882,18.705882352941217,259.0,133.0,434.0,264.0
443,8,-23.117647058823565,53.176470588235304,259.0,133.0,434.0,264.0
443,9,57.58823529411765,24.0,259.0,133.0,434.0,264.0
443,10,-37.235294117647044,72.35294117647061,259.0,133.0,434.0,264.0
443,11,17.823529411764696,65.70588235294122,259.0,133.0,434.0,264.0
443,12,-1.1764705882353041,70.70588235294122,259.0,133.0,434.0,264.0
443,13,24.823529411764696,104.35294117647061,259.0,133.0,434.0,264.0
443,14,7.647058823529392,110.52941176470591,259.0,133.0,434.0,264.0
443,15,15.823529411764696,132.5294117647059,259.0,133.0,434.0,264.0
443,16,3.823529411764696,152.5294117647059,259.0,133.0,434.0,264.0
444,0,0.0,0.0,259.0,133.0,434.0,264.0
444,1,1.7647058823529278,-4.0,259.0,133.0,434.0,264.0
444,2,-3.235294117647072,-3.0,259.0,133.0,434.0,264.0
444,3,1.5294117647058556,-3.0,259.0,133.0,434.0,264.0
444,4,-11.235294117647072,-1.0,259.0,133.0,434.0,264.0
444,5,13.764705882352928,11.235294117647072,259.0,133.0,434.0,264.0
444,6,-16.0,24.235294117647072,259.0,133.0,434.0,264.0
444,7,34.588235294117624,18.94117647058829,259.0,133.0,434.0,264.0
444,8,-22.823529411764753,53.23529411764707,259.0,133.0,434.0,264.0
444,9,57.117647058823536,24.0,259.0,133.0,434.0,264.0
444,10,-36.64705882352939,72.47058823529414,259.0,133.0,434.0,264.0
444,11,17.764705882352928,65.94117647058829,259.0,133.0,434.0,264.0
444,12,-1.2352941176470722,70.94117647058829,259.0,133.0,434.0,264.0
444,13,24.764705882352928,104.47058823529414,259.0,133.0,434.0,264.0
444,14,7.529411764705856,110.70588235294122,259.0,133.0,434.0,264.0
444,15,15.764705882352928,132.70588235294122,259.0,133.0,434.0,264.0
444,16,3.764705882352928,152.70588235294122,259.0,133.0,434.0,264.0
445,0,0.0,0.0,259.0,133.0,434.0,264.0
445,1,1.7058823529411598,-4.0,259.0,133.0,434.0,264.0
445,2,-3.2941176470588402,-3.0,259.0,133.0,434.0,264.0
445,3,1.4117647058823195,-3.0,259.0,133.0,434.0,264.0
445,4,-11.29411764705884,-1.0,259.0,133.0,434.0,264.0
445,5,13.70588235294116,11.29411764705884,259.0,133.0,434.0,264.0
445,6,-16.0,24.29411764705884,259.0,133.0,434.0,264.0
445,7,34.235294117647015,19.17647058823536,259.0,133.0,434.0,264.0
445,8,-22.52941176470594,53.29411764705884,259.0,133.0,434.0,264.0
445,9,56.64705882352942,24.0,259.0,133.0,434.0,264.0
445,10,-36.05882352941177,72.58823529411768,259.0,133.0,434.0,264.0
445,11,17.70588235294116,66.17647058823536,259.0,133.0,434.0,264.0
445,12,-1.2941176470588402,71.17647058823536,259.0,133.0,434.0,264.0
445,13,24.70588235294116,104.58823529411768,259.0,133.0,434.0,264.0
445,14,7.4117647058823195,110.88235294117652,259.0,133.0,434.0,264.0
445,15,15.70588235294116,132.88235294117652,259.0,133.0,434.0,264.0
445,16,3.7058823529411598,152.88235294117652,259.0,133.0,434.0,264.0
446,0,0.0,0.0,259.0,133.0,434.0,264.0
446,1,1.6470588235293917,-4.0,259.0,133.0,434.0,264.0
446,2,-3.3529411764706083,-3.0,259.0,133.0,434.0,264.0
446,3,1.2941176470587834,-3.0,259.0,133.0,434.0,264.0
446,4,-11.352941176470608,-1.0,259.0,133.0,434.0,264.0
446,5,13.647058823529392,11.352941176470608,259.0,133.0,434.0,264.0
446,6,-16.0,24.35294117647061,259.0,133.0,434.0,264.0
446,7,33.88235294117641,19.411764705882433,259.0,133.0,434.0,264.0
446,8,-22.23529411764713,53.35294117647061,259.0,133.0,434.0,264.0
446,9,56.176470588235304,24.0,259.0,133.0,434.0,264.0
446,10,-35.470588235294144,72.70588235294122,259.0,133.0,434.0,264.0
446,11,17.64705882352939,66.41176470588243,259.0,133.0,434.0,264.0
446,12,-1.3529411764706083,71.41176470588243,259.0,133.0,434.0,264.0
446,13,24.64705882352939,104.70588235294122,259.0,133.0,434.0,264.0
446,14,7.294117647058783,111.05882352941182,259.0,133.0,434.0,264.0
446,15,15.647058823529392,133.05882352941182,259.0,133.0,434.0,264.0
446,16,3.6470588235293917,153.05882352941182,259.0,133.0,434.0,264.0
447,0,0.0,0.0,259.0,133.0,434.0,264.0
447,1,1.5882352941176237,-4.0,259.0,133.0,434.0,264.0
447,2,-3.4117647058823763,-3.0,259.0,133.0,434.0,264.0
447,3,1.1764705882352473,-3.0,259.0,133.0,434.0,264.0
447,4,-11.411764705882376,-1.0,259.0,133.0,434.0,264.0
447,5,13.588235294117624,11.411764705882376,259.0,133.0,434.0,264.0
447,6,-16.0,24.411764705882376,259.0,133.0,434.0,264.0
447,7,33.52941176470583,19.647058823529505,259.0,133.0,434.0,264.0
447,8,-21.941176470588317,53.411764705882376,259.0,133.0,434.0,264.0
447,9,55.70588235294119,24.0,259.0,133.0,434.0,264.0
447,10,-34.88235294117649,72.82352941176475,259.0,133.0,434.0,264.0
447,11,17.588235294117624,66.6470588235295,259.0,133.0,434.0,264.0
447,12,-1.4117647058823763,71.6470588235295,259.0,133.0,434.0,264.0
447,13,24.588235294117624,104.82352941176475,259.0,133.0,434.0,264.0
447,14,7.176470588235247,111.23529411764713,259.0,133.0,434.0,264.0
447,15,15.588235294117624,133.23529411764713,259.0,133.0,434.0,264.0
447,16,3.5882352941176237,153.23529411764713,259.0,133.0,434.0,264.0
448,0,0.0,0.0,259.0,133.0,434.0,264.0
448,1,1.5294117647058556,-4.0,259.0,133.0,434.0,264.0
448,2,-3.4705882352941444,-3.0,259.0,133.0,434.0,264.0
448,3,1.0588235294117112,-3.0,259.0,133.0,434.0,264.0
448,4,-11.470588235294144,-1.0,259.0,133.0,434.0,264.0
448,5,13.529411764705856,11.470588235294144,259.0,133.0,434.0,264.0
448,6,-16.0,24.470588235294144,259.0,133.0,434.0,264.0
448,7,33.17647058823525,19.882352941176578,259.0,133.0,434.0,264.0
448,8,-21.647058823529505,53.470588235294144,259.0,133.0,434.0,264.0
448,9,55.23529411764707,24.0,259.0,133.0,434.0,264.0
448,10,-34.29411764705884,72.94117647058829,259.0,133.0,434.0,264.0
448,11,17.529411764705856,66.88235294117658,259.0,133.0,434.0,264.0
448,12,-1.4705882352941444,71.88235294117658,259.0,133.0,434.0,264.0
448,13,24.529411764705856,104.94117647058829,259.0,133.0,434.0,264.0
448,14,7.058823529411711,111.41176470588243,259.0,133.0,434.0,264.0
448,15,15.529411764705856,133.41176470588243,259.0,133.0,434.0,264.0
448,16,3.5294117647058556,153.41176470588243,259.0,133.0,434.0,264.0
449,0,0.0,0.0,259.0,133.0,434.0,264.0
449,1,1.4705882352940876,-4.0,259.0,133.0,434.0,264.0
449,2,-3.5294117647059124,-3.0,259.0,133.0,434.0,264.0
449,3,0.9411764705881751,-3.0,259.0,133.0,434.0,264.0
449,4,-11.529411764705912,-1.0,259.0,133.0,434.0,264.0
449,5,13.470588235294088,11.529411764705912,259.0,133.0,434.0,264.0
449,6,-16.0,24.529411764705912,259.0,133.0,434.0,264.0
449,7,32.82352941176464,20.11764705882365,259.0,133.0,434.0,264.0
449,8,-21.352941176470694,53.52941176470591,259.0,133.0,434.0,264.0
449,9,54.76470588235293,24.0,259.0,133.0,434.0,264.0
449,10,-33.70588235294122,73.05882352941182,259.0,133.0,434.0,264.0
449,11,17.470588235294088,67.11764705882365,259.0,133.0,434.0,264.0
449,12,-1.5294117647059124,72.11764705882365,259.0,133.0,434.0,264.0
449,13,24.470588235294088,105.05882352941182,259.0,133.0,434.0,264.0
449,14,6.941176470588175,111.58823529411774,259.0,133.0,434.0,264.0
449,15,15.470588235294088,133.58823529411774,259.0,133.0,434.0,264.0
449,16,3.4705882352940876,153.58823529411774,259.0,133.0,434.0,264.0
450,0,0.0,0.0,259.0,133.0,434.0,264.0
450,1,1.4117647058823195,-4.0,259.0,133.0,434.0,264.0
450,2,-3.5882352941176805,-3.0,259.0,133.0,434.0,264.0
450,3,0.823529411764639,-3.0,259.0,133.0,434.0,264.0
450,4,-11.58823529411768,-1.0,259.0,133.0,434.0,264.0
450,5,13.41176470588232,11.58823529411768,259.0,133.0,434.0,264.0
450,6,-16.0,24.58823529411768,259.0,133.0,434.0,264.0
450,7,32.47058823529403,20.352941176470722,259.0,133.0,434.0,264.0
450,8,-21.05882352941188,53.58823529411768,259.0,133.0,434.0,264.0
450,9,54.29411764705878,24.0,259.0,133.0,434.0,264.0
450,10,-33.11764705882359,73.17647058823536,259.0,133.0,434.0,264.0
450,11,17.41176470588232,67.35294117647072,259.0,133.0,434.0,264.0
450,12,-1.5882352941176805,72.35294117647072,259.0,133.0,434.0,264.0
450,13,24.41176470588232,105.17647058823536,259.0,133.0,434.0,264.0
450,14,6.823529411764639,111.76470588235304,259.0,133.0,434.0,264.0
450,15,15.41176470588232,133.76470588235304,259.0,133.0,434.0,264.0
450,16,3.4117647058823195,153.76470588235304,259.0,133.0,434.0,264.0
451,0,0.0,0.0,259.0,133.0,434.0,264.0
451,1,1.3529411764705799,-4.0,259.0,133.0,434.0,264.0
451,2,-3.64705882352942,-3.0,259.0,133.0,434.0,264.0
451,3,0.7058823529411313,-3.0,259.0,133.0,434.0,264.0
451,4,-11.64705882352942,-1.0,259.0,133.0,434.0,264.0
451,5,13.35294117647058,11.647058823529449,259.0,133.0,434.0,264.0
451,6,-16.0,24.64705882352945,259.0,133.0,434.0,264.0
451,7,32.11764705882348,20.588235294117794,259.0,133.0,434.0,264.0
451,8,-20.76470588235304,53.64705882352945,259.0,133.0,434.0,264.0
451,9,53.823529411764696,24.0,259.0,133.0,434.0,264.0
451,10,-32.52941176470591,73.2941176470589,259.0,133.0,434.0,264.0
451,11,17.35294117647058,67.5882352941178,259.0,133.0,434.0,264.0
451,12,-1.6470588235294201,72.5882352941178,259.0,133.0,434.0,264.0
451,13,24.35294117647058,105.2941176470589,259.0,133.0,434.0,264.0
451,14,6.705882352941131,111.94117647058835,259.0,133.0,434.0,264.0
451,15,15.35294117647058,133.94117647058835,259.0,133.0,434.0,264.0
451,16,3.35294117647058,153.94117647058835,259.0,133.0,434.0,264.0
452,0,0.0,0.0,259.0,133.0,434.0,264.0
452,1,1.2941176470588402,-4.0,259.0,133.0,434.0,264.0
452,2,-3.7058823529411598,-3.0,259.0,133.0,434.0,264.0
452,3,0.5882352941176237,-3.0,259.0,133.0,434.0,264.0
452,4,-11.70588235294116,-1.0,259.0,133.0,434.0,264.0
452,5,13.29411764705884,11.705882352941217,259.0,133.0,434.0,264.0
452,6,-16.0,24.705882352941217,259.0,133.0,434.0,264.0
452,7,31.764705882352928,20.823529411764866,259.0,133.0,434.0,264.0
452,8,-20.4705882352942,53.70588235294122,259.0,133.0,434.0,264.0
452,9,53.35294117647061,24.0,259.0,133.0,434.0,264.0
452,10,-31.941176470588232,73.41176470588243,259.0,133.0,434.0,264.0
452,11,17.29411764705884,67.82352941176487,259.0,133.0,434.0,264.0
452,12,-1.7058823529411598,72.82352941176487,259.0,133.0,434.0,264.0
452,13,24.29411764705884,105.41176470588243,259.0,133.0,434.0,264.0
452,14,6.588235294117624,112.11764705882365,259.0,133.0,434.0,264.0
452,15,15.29411764705884,134.11764705882365,259.0,133.0,434.0,264.0
452,16,3.2941176470588402,154.11764705882365,259.0,133.0,434.0,264.0
453,0,0.0,0.0,259.0,133.0,434.0,264.0
453,1,1.2352941176470722,-4.0,259.0,133.0,434.0,264.0
453,2,-3.764705882352928,-3.0,259.0,133.0,434.0,264.0
453,3,0.47058823529408755,-3.0,259.0,133.0,434.0,264.0
453,4,-11.764705882352928,-1.0,259.0,133.0,434.0,264.0
453,5,13.235294117647072,11.764705882352928,259.0,133.0,434.0,264.0
453,6,-16.0,24.764705882352928,259.0,133.0,434.0,264.0
453,7,31.41176470588232,21.05882352941188,259.0,133.0,434.0,264.0
453,8,-20.17647058823536,53.76470588235293,259.0,133.0,434.0,264.0
453,9,52.882352941176464,24.0,259.0,133.0,434.0,264.0
453,10,-31.35294117647061,73.52941176470591,259.0,133.0,434.0,264.0
453,11,17.235294117647072,68.05882352941188,259.0,133.0,434.0,264.0
453,12,-1.7647058823529278,73.05882352941188,259.0,133.0,434.0,264.0
453,13,24.235294117647072,105.52941176470591,259.0,133.0,434.0,264.0
453,14,6.4705882352940876,112.2941176470589,259.0,133.0,434.0,264.0
453,15,15.235294117647072,134.2941176470589,259.0,133.0,434.0,264.0
453,16,3.235294117647072,154.2941176470589,259.0,133.0,434.0,264.0
454,0,0.0,0.0,259.0,133.0,434.0,264.0
454,1,1.1764705882353041,-4.0,259.0,133.0,434.0,264.0
454,2,-3.823529411764696,-3.0,259.0,133.0,434.0,264.0
454,3,0.35294117647055145,-3.0,259.0,133.0,434.0,264.0
454,4,-11.823529411764696,-1.0,259.0,133.0,434.0,264.0
454,5,13.176470588235304,11.823529411764639,259.0,133.0,434.0,264.0
454,6,-16.0,24.82352941176464,259.0,133.0,434.0,264.0
454,7,31.05882352941171,21.294117647058897,259.0,133.0,434.0,264.0
454,8,-19.88235294117652,53.82352941176464,259.0,133.0,434.0,264.0
454,9,52.41176470588232,24.0,259.0,133.0,434.0,264.0
454,10,-30.764705882352985,73.64705882352939,259.0,133.0,434.0,264.0
454,11,17.176470588235304,68.2941176470589,259.0,133.0,434.0,264.0
454,12,-1.8235294117646959,73.2941176470589,259.0,133.0,434.0,264.0
454,13,24.176470588235304,105.64705882352939,259.0,133.0,434.0,264.0
454,14,6.3529411764705515,112.47058823529414,259.0,133.0,434.0,264.0
454,15,15.176470588235304,134.47058823529414,259.0,133.0,434.0,264.0
454,16,3.176470588235304,154.47058823529414,259.0,133.0,434.0,264.0
455,0,0.0,0.0,259.0,133.0,434.0,264.0
455,1,1.117647058823536,-4.0,259.0,133.0,434.0,264.0
455,2,-3.882352941176464,-3.0,259.0,133.0,434.0,264.0
455,3,0.23529411764704378,-3.0,259.0,133.0,434.0,264.0
455,4,-11.882352941176464,-1.0,259.0,133.0,434.0,264.0
455,5,13.117647058823536,11.882352941176464,259.0,133.0,434.0,264.0
455,6,-16.0,24.882352941176464,259.0,133.0,434.0,264.0
455,7,30.70588235294116,21.52941176470597,259.0,133.0,434.0,264.0
455,8,-19.58823529411768,53.882352941176464,259.0,133.0,434.0,264.0
455,9,51.94117647058823,24.0,259.0,133.0,434.0,264.0
455,10,-30.176470588235304,73.76470588235293,259.0,133.0,434.0,264.0
455,11,17.117647058823536,68.52941176470597,259.0,133.0,434.0,264.0
455,12,-1.882352941176464,73.52941176470597,259.0,133.0,434.0,264.0
455,13,24.117647058823536,105.76470588235293,259.0,133.0,434.0,264.0
455,14,6.235294117647044,112.64705882352945,259.0,133.0,434.0,264.0
455,15,15.117647058823536,134.64705882352945,259.0,133.0,434.0,264.0
455,16,3.117647058823536,154.64705882352945,259.0,133.0,434.0,264.0
456,0,0.0,0.0,259.0,133.0,434.0,264.0
456,1,1.058823529411768,-4.0,259.0,133.0,434.0,264.0
456,2,-3.941176470588232,-3.0,259.0,133.0,434.0,264.0
456,3,0.1176470588235361,-3.0,259.0,133.0,434.0,264.0
456,4,-11.941176470588232,-1.0,259.0,133.0,434.0,264.0
456,5,13.058823529411768,11.941176470588289,259.0,133.0,434.0,264.0
456,6,-16.0,24.94117647058829,259.0,133.0,434.0,264.0
456,7,30.35294117647061,21.76470588235304,259.0,133.0,434.0,264.0
456,8,-19.29411764705884,53.94117647058829,259.0,133.0,434.0,264.0
456,9,51.470588235294144,24.0,259.0,133.0,434.0,264.0
456,10,-29.588235294117624,73.88235294117646,259.0,133.0,434.0,264.0
456,11,17.058823529411768,68.76470588235304,259.0,133.0,434.0,264.0
456,12,-1.941176470588232,73.76470588235304,259.0,133.0,434.0,264.0
456,13,24.058823529411768,105.88235294117646,259.0,133.0,434.0,264.0
456,14,6.117647058823536,112.82352941176475,259.0,133.0,434.0,264.0
456,15,15.058823529411768,134.82352941176475,259.0,133.0,434.0,264.0
456,16,3.058823529411768,154.82352941176475,259.0,133.0,434.0,264.0
457,0,0.0,0.0,259.0,133.0,434.0,264.0
457,1,1.0,-4.0,259.0,133.0,434.0,264.0
457,2,-4.0,-3.0,259.0,133.0,434.0,264.0
457,3,0.0,-3.0,259.0,133.0,434.0,264.0
457,4,-12.0,-1.0,259.0,133.0,434.0,264.0
457,5,13.0,12.0,259.0,133.0,434.0,264.0
457,6,-16.0,25.0,259.0,133.0,434.0,264.0
457,7,30.0,22.0,259.0,133.0,434.0,264.0
457,8,-19.0,54.0,259.0,133.0,434.0,264.0
457,9,51.0,24.0,259.0,133.0,434.0,264.0
457,10,-29.0,74.0,259.0,133.0,434.0,264.0
457,11,17.0,69.0,259.0,133.0,434.0,264.0
457,12,-2.0,74.0,259.0,133.0,434.0,264.0
457,13,24.0,106.0,259.0,133.0,434.0,264.0
457,14,6.0,113.0,259.0,133.0,434.0,264.0
457,15,15.0,135.0,259.0,133.0,434.0,264.0
457,16,3.0,155.0,259.0,133.0,434.0,264.0
458,0,0.0,0.0,259.0,133.0,434.0,264.0
458,1,1.0,-4.0,259.0,133.0,434.0,264.0
458,2,-3.9375,-3.0,259.0,133.0,434.0,264.0
458,3,0.25,-3.0625,259.0,133.0,434.0,264.0
458,4,-11.6875,-1.0625,259.0,133.0,434.0,264.0
458,5,13.125,12.0,259.0,133.0,434.0,264.0
458,6,-15.5625,24.75,259.0,133.0,434.0,264.0
458,7,30.0,22.0625,259.0,133.0,434.0,264.0
458,8,-18.25,53.625,259.0,133.0,434.0,264.0
458,9,50.875,24.0,259.0,133.0,434.0,264.0
458,10,-27.375,73.5625,259.0,133.0,434.0,264.0
458,11,17.25,68.75,259.0,133.0,434.0,264.0
458,12,-1.625,73.75,259.0,133.0,434.0,264.0
458,13,24.4375,105.75,259.0,133.0,434.0,264.0
458,14,6.3125,112.875,259.0,133.0,434.0,264.0
458,15,15.375,134.9375,259.0,133.0,434.0,264.0
458,16,3.3125,154.9375,259.0,133.0,434.0,264.0
459,0,0.0,0.0,259.0,133.0,434.0,264.0
459,1,1.0,-4.0,259.0,133.0,434.0,264.0
459,2,-3.875,-3.0,259.0,133.0,434.0,264.0
459,3,0.5,-3.125,259.0,133.0,434.0,264.0
459,4,-11.375,-1.125,259.0,133.0,434.0,264.0
459,5,13.25,12.0,259.0,133.0,434.0,264.0
459,6,-15.125,24.5,259.0,133.0,434.0,264.0
459,7,30.0,22.125,259.0,133.0,434.0,264.0
459,8,-17.5,53.25,259.0,133.0,434.0,264.0
459,9,50.75,24.0,259.0,133.0,434.0,264.0
459,10,-25.75,73.125,259.0,133.0,434.0,264.0
459,11,17.5,68.5,259.0,133.0,434.0,264.0
459,12,-1.25,73.5,259.0,133.0,434.0,264.0
459,13,24.875,105.5,259.0,133.0,434.0,264.0
459,14,6.625,112.75,259.0,133.0,434.0,264.0
459,15,15.75,134.875,259.0,133.0,434.0,264.0
459,16,3.625,154.875,259.0,133.0,434.0,264.0
460,0,0.0,0.0,259.0,133.0,434.0,264.0
460,1,1.0,-4.0,259.0,133.0,434.0,264.0
460,2,-3.8125,-3.0,259.0,133.0,434.0,264.0
460,3,0.75,-3.1875,259.0,133.0,434.0,264.0
460,4,-11.0625,-1.1875,259.0,133.0,434.0,264.0
460,5,13.375,12.0,259.0,133.0,434.0,264.0
460,6,-14.6875,24.25,259.0,133.0,434.0,264.0
460,7,30.0,22.1875,259.0,133.0,434.0,264.0
460,8,-16.75,52.875,259.0,133.0,434.0,264.0
460,9,50.625,24.0,259.0,133.0,434.0,264.0
460,10,-24.125,72.6875,259.0,133.0,434.0,264.0
460,11,17.75,68.25,259.0,133.0,434.0,264.0
460,12,-0.875,73.25,259.0,133.0,434.0,264.0
460,13,25.3125,105.25,259.0,133.0,434.0,264.0
460,14,6.9375,112.625,259.0,133.0,434.0,264.0
460,15,16.125,134.8125,259.0,133.0,434.0,264.0
460,16,3.9375,154.8125,259.0,133.0,434.0,264.0
461,0,0.0,0.0,259.0,133.0,434.0,264.0
461,1,1.0,-4.0,259.0,133.0,434.0,264.0
461,2,-3.75,-3.0,259.0,133.0,434.0,264.0
461,3,1.0,-3.25,259.0,133.0,434.0,264.0
461,4,-10.75,-1.25,259.0,133.0,434.0,264.0
461,5,13.5,12.0,259.0,133.0,434.0,264.0
461,6,-14.25,24.0,259.0,133.0,434.0,264.0
461,7,30.0,22.25,259.0,133.0,434.0,264.0
461,8,-16.0,52.5,259.0,133.0,434.0,264.0
461,9,50.5,24.0,259.0,133.0,434.0,264.0
461,10,-22.5,72.25,259.0,133.0,434.0,264.0
461,11,18.0,68.0,259.0,133.0,434.0,264.0
461,12,-0.5,73.0,259.0,133.0,434.0,264.0
461,13,25.75,105.0,259.0,133.0,434.0,264.0
461,14,7.25,112.5,259.0,133.0,434.0,264.0
461,15,16.5,134.75,259.0,133.0,434.0,264.0
461,16,4.25,154.75,259.0,133.0,434.0,264.0
462,0,0.0,0.0,259.0,133.0,434.0,264.0
462,1,1.0,-4.0,259.0,133.0,434.0,264.0
462,2,-3.6875,-3.0,259.0,133.0,434.0,264.0
462,3,1.25,-3.3125,259.0,133.0,434.0,264.0
462,4,-10.4375,-1.3125,259.0,133.0,434.0,264.0
462,5,13.625,12.0,259.0,133.0,434.0,264.0
462,6,-13.8125,23.75,259.0,133.0,434.0,264.0
462,7,30.0,22.3125,259.0,133.0,434.0,264.0
462,8,-15.25,52.125,259.0,133.0,434.0,264.0
462,9,50.375,24.0,259.0,133.0,434.0,264.0
462,10,-20.875,71.8125,259.0,133.0,434.0,264.0
462,11,18.25,67.75,259.0,133.0,434.0,264.0
462,12,-0.125,72.75,259.0,133.0,434.0,264.0
462,13,26.1875,104.75,259.0,133.0,434.0,264.0
462,14,7.5625,112.375,259.0,133.0,434.0,264.0
462,15,16.875,134.6875,259.0,133.0,434.0,264.0
462,16,4.5625,154.6875,259.0,133.0,434.0,264.0
463,0,0.0,0.0,259.0,133.0,434.0,264.0
463,1,1.0,-4.0,259.0,133.0,434.0,264.0
463,2,-3.625,-3.0,259.0,133.0,434.0,264.0
463,3,1.5,-3.375,259.0,133.0,434.0,264.0
463,4,-10.125,-1.375,259.0,133.0,434.0,264.0
463,5,13.75,12.0,259.0,133.0,434.0,264.0
463,6,-13.375,23.5,259.0,133.0,434.0,264.0
463,7,30.0,22.375,259.0,133.0,434.0,264.0
