Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
415,5,-5.666666666666856,8.666666666666629,358.0,247.0,454.0,267.0
415,6,-25.0,15.666666666666629,358.0,247.0,454.0,267.0
415,7,5.333333333333144,20.0,358.0,247.0,454.0,267.0
415,8,-26.66666666666663,46.33333333333326,358.0,247.0,454.0,267.0
415,9,20.33333333333337,25.666666666666515,358.0,247.0,454.0,267.0
415,10,-20.000000000000114,72.33333333333314,358.0,247.0,454.0,267.0
415,11,-4.000000000000114,61.666666666666515,358.0,247.0,454.0,267.0
415,12,-19.000000000000114,64.66666666666652,358.0,247.0,454.0,267.0
415,13,10.0,93.66666666666663,358.0,247.0,454.0,267.0
415,14,-7.000000000000114,99.99999999999989,358.0,247.0,454.0,267.0
415,15,-2.6666666666667425,129.33333333333326,358.0,247.0,454.0,267.0
415,16,-30.33333333333337,139.66666666666663,358.0,247.0,454.0,267.0
416,0,0.0,0.0,358.0,247.0,454.0,267.0
416,1,0.0,-4.0,358.0,247.0,454.0,267.0
416,2,-3.0,-3.388888888888914,358.0,247.0,454.0,267.0
416,3,-5.222222222222399,-3.388888888888914,358.0,247.0,454.0,267.0
416,4,-13.6111111111112,-3.388888888888914,358.0,247.0,454.0,267.0
416,5,-5.777777777777942,8.611111111111086,358.0,247.0,454.0,267.0
416,6,-25.0,15.611111111111086,358.0,247.0,454.0,267.0
416,7,4.722222222222058,20.0,358.0,247.0,454.0,267.0
416,8,-26.444444444444457,46.3888888888888,358.0,247.0,454.0,267.0
416,9,19.555555555555543,25.2777777777776,358.0,247.0,454.0,267.0
416,10,-19.1666666666668,72.22222222222206,358.0,247.0,454.0,267.0
416,11,-4.166666666666799,61.2777777777776,358.0,247.0,454.0,267.0
416,12,-19.1666666666668,64.2777777777776,358.0,247.0,454.0,267.0
416,13,10.0,93.4444444444444,358.0,247.0,454.0,267.0
416,14,-6.666666666666799,99.66666666666652,358.0,247.0,454.0,267.0
416,15,-2.6111111111111995,129.3888888888888,358.0,247.0,454.0,267.0
416,16,-30.388888888888914,139.4444444444444,358.0,247.0,454.0,267.0
417,0,0.0,0.0,358.0,247.0,454.0,267.0
417,1,0.0,-4.0,358.0,247.0,454.0,267.0
417,2,-3.0,-3.444444444444514,358.0,247.0,454.0,267.0
417,3,-5.111111111111313,-3.444444444444514,358.0,247.0,454.0,267.0
417,4,-13.555555555555657,-3.444444444444514,358.0,247.0,454.0,267.0
417,5,-5.888888888889085,8.555555555555486,358.0,247.0,454.0,267.0
417,6,-25.0,15.555555555555486,358.0,247.0,454.0,267.0
417,7,4.111111111110915,20.0,358.0,247.0,454.0,267.0
417,8,-26.22222222222223,46.44444444444434,358.0,247.0,454.0,267.0
417,9,18.77777777777777,24.888888888888687,358.0,247.0,454.0,267.0
417,10,-18.333333333333485,72.11111111111092,358.0,247.0,454.0,267.0
417,11,-4.333333333333485,60.88888888888869,358.0,247.0,454.0,267.0
417,12,-19.333333333333485,63.88888888888869,358.0,247.0,454.0,267.0
417,13,10.0,93.22222222222217,358.0,247.0,454.0,267.0
417,14,-6.333333333333485,99.3333333333332,358.0,247.0,454.0,267.0
417,15,-2.5555555555556566,129.44444444444434,358.0,247.0,454.0,267.0
417,16,-30.444444444444514,139.22222222222217,358.0,247.0,454.0,267.0
418,0,0.0,0.0,358.0,247.0,454.0,267.0
418,1,0.0,-4.0,358.0,247.0,454.0,267.0
418,2,-3.0,-3.5000000000001137,358.0,247.0,454.0,267.0
418,3,-5.000000000000227,-3.5000000000001137,358.0,247.0,454.0,267.0
418,4,-13.500000000000114,-3.5000000000001137,358.0,247.0,454.0,267.0
418,5,-6.000000000000227,8.499999999999886,358.0,247.0,454.0,267.0
418,6,-25.0,15.499999999999886,358.0,247.0,454.0,267.0
418,7,3.4999999999997726,20.0,358.0,247.0,454.0,267.0
418,8,-26.0,46.499999999999886,358.0,247.0,454.0,267.0
418,9,18.0,24.499999999999773,358.0,247.0,454.0,267.0
418,10,-17.50000000000017,71.99999999999977,358.0,247.0,454.0,267.0
418,11,-4.5000000000001705,60.49999999999977,358.0,247.0,454.0,267.0
418,12,-19.50000000000017,63.49999999999977,358.0,247.0,454.0,267.0
418,13,10.0,92.99999999999994,358.0,247.0,454.0,267.0
418,14,-6.0000000000001705,98.99999999999989,358.0,247.0,454.0,267.0
418,15,-2.5000000000001137,129.4999999999999,358.0,247.0,454.0,267.0
418,16,-30.500000000000114,138.99999999999994,358.0,247.0,454.0,267.0
419,0,0.0,0.0,358.0,247.0,454.0,267.0
419,1,0.0,-4.0,358.0,247.0,454.0,267.0
419,2,-3.0,-3.5555555555556566,358.0,247.0,454.0,267.0
419,3,-4.8888888888891415,-3.5555555555556566,358.0,247.0,454.0,267.0
419,4,-13.44444444444457,-3.5555555555556566,358.0,247.0,454.0,267.0
419,5,-6.111111111111313,8.444444444444343,358.0,247.0,454.0,267.0
419,6,-25.0,15.444444444444343,358.0,247.0,454.0,267.0
419,7,2.888888888888687,20.0,358.0,247.0,454.0,267.0
419,8,-25.77777777777783,46.55555555555543,358.0,247.0,454.0,267.0
419,9,17.22222222222217,24.11111111111086,358.0,247.0,454.0,267.0
419,10,-16.666666666666856,71.88888888888869,358.0,247.0,454.0,267.0
419,11,-4.666666666666856,60.11111111111086,358.0,247.0,454.0,267.0
419,12,-19.666666666666856,63.11111111111086,358.0,247.0,454.0,267.0
419,13,10.0,92.77777777777771,358.0,247.0,454.0,267.0
419,14,-5.666666666666856,98.66666666666652,358.0,247.0,454.0,267.0
419,15,-2.4444444444445708,129.55555555555543,358.0,247.0,454.0,267.0
419,16,-30.555555555555657,138.77777777777771,358.0,247.0,454.0,267.0
420,0,0.0,0.0,358.0,247.0,454.0,267.0
420,1,0.0,-4.0,358.0,247.0,454.0,267.0
420,2,-3.0,-3.6111111111111995,358.0,247.0,454.0,267.0
420,3,-4.777777777778056,-3.6111111111111995,358.0,247.0,454.0,267.0
420,4,-13.388888888889028,-3.6111111111111995,358.0,247.0,454.0,267.0
420,5,-6.222222222222399,8.3888888888888,358.0,247.0,454.0,267.0
420,6,-25.0,15.3888888888888,358.0,247.0,454.0,267.0
420,7,2.277777777777601,20.0,358.0,247.0,454.0,267.0
420,8,-25.555555555555657,46.61111111111097,358.0,247.0,454.0,267.0
420,9,16.444444444444343,23.722222222221944,358.0,247.0,454.0,267.0
420,10,-15.833333333333542,71.7777777777776,358.0,247.0,454.0,267.0
420,11,-4.833333333333542,59.722222222221944,358.0,247.0,454.0,267.0
420,12,-19.83333333333354,62.722222222221944,358.0,247.0,454.0,267.0
420,13,10.0,92.55555555555549,358.0,247.0,454.0,267.0
420,14,-5.333333333333542,98.33333333333314,358.0,247.0,454.0,267.0
420,15,-2.388888888889028,129.61111111111097,358.0,247.0,454.0,267.0
420,16,-30.6111111111112,138.5555555555555,358.0,247.0,454.0,267.0
421,0,0.0,0.0,358.0,247.0,454.0,267.0
421,1,0.0,-4.0,358.0,247.0,454.0,267.0
421,2,-3.0,-3.6666666666667425,358.0,247.0,454.0,267.0
421,3,-4.666666666666856,-3.6666666666667425,358.0,247.0,454.0,267.0
421,4,-13.333333333333428,-3.6666666666667425,358.0,247.0,454.0,267.0
421,5,-6.333333333333485,8.333333333333258,358.0,247.0,454.0,267.0
421,6,-25.0,15.333333333333258,358.0,247.0,454.0,267.0
421,7,1.666666666666515,20.0,358.0,247.0,454.0,267.0
421,8,-25.33333333333337,46.66666666666657,358.0,247.0,454.0,267.0
421,9,15.666666666666629,23.333333333333144,358.0,247.0,454.0,267.0
421,10,-15.00000000000017,71.66666666666652,358.0,247.0,454.0,267.0
421,11,-5.0000000000001705,59.333333333333144,358.0,247.0,454.0,267.0
421,12,-20.00000000000017,62.333333333333144,358.0,247.0,454.0,267.0
421,13,10.0,92.33333333333331,358.0,247.0,454.0,267.0
421,14,-5.0000000000001705,97.99999999999989,358.0,247.0,454.0,267.0
421,15,-2.333333333333428,129.66666666666657,358.0,247.0,454.0,267.0
421,16,-30.666666666666742,138.33333333333331,358.0,247.0,454.0,267.0
422,0,0.0,0.0,358.0,247.0,454.0,267.0
422,1,0.0,-4.0,358.0,247.0,454.0,267.0
422,2,-3.0,-3.7222222222222854,358.0,247.0,454.0,267.0
422,3,-4.555555555555657,-3.7222222222222854,358.0,247.0,454.0,267.0
422,4,-13.277777777777828,-3.7222222222222854,358.0,247.0,454.0,267.0
422,5,-6.444444444444571,8.277777777777715,358.0,247.0,454.0,267.0
422,6,-25.0,15.277777777777715,358.0,247.0,454.0,267.0
422,7,1.0555555555554292,20.0,358.0,247.0,454.0,267.0
422,8,-25.111111111111086,46.72222222222217,358.0,247.0,454.0,267.0
422,9,14.888888888888914,22.944444444444343,358.0,247.0,454.0,267.0
422,10,-14.1666666666668,71.55555555555543,358.0,247.0,454.0,267.0
422,11,-5.166666666666799,58.94444444444434,358.0,247.0,454.0,267.0
422,12,-20.1666666666668,61.94444444444434,358.0,247.0,454.0,267.0
422,13,10.0,92.11111111111114,358.0,247.0,454.0,267.0
422,14,-4.666666666666799,97.66666666666663,358.0,247.0,454.0,267.0
422,15,-2.2777777777778283,129.72222222222217,358.0,247.0,454.0,267.0
422,16,-30.722222222222285,138.11111111111114,358.0,247.0,454.0,267.0
423,0,0.0,0.0,358.0,247.0,454.0,267.0
423,1,0.0,-4.0,358.0,247.0,454.0,267.0
423,2,-3.0,-3.7777777777778283,358.0,247.0,454.0,267.0
423,3,-4.444444444444571,-3.7777777777778283,358.0,247.0,454.0,267.0
423,4,-13.222222222222285,-3.7777777777778283,358.0,247.0,454.0,267.0
423,5,-6.555555555555657,8.222222222222172,358.0,247.0,454.0,267.0
423,6,-25.0,15.222222222222172,358.0,247.0,454.0,267.0
423,7,0.4444444444443434,20.0,358.0,247.0,454.0,267.0
423,8,-24.888888888888914,46.777777777777715,358.0,247.0,454.0,267.0
423,9,14.111111111111086,22.55555555555543,358.0,247.0,454.0,267.0
423,10,-13.333333333333485,71.44444444444434,358.0,247.0,454.0,267.0
423,11,-5.333333333333485,58.55555555555543,358.0,247.0,454.0,267.0
423,12,-20.333333333333485,61.55555555555543,358.0,247.0,454.0,267.0
423,13,10.0,91.88888888888891,358.0,247.0,454.0,267.0
423,14,-4.333333333333485,97.33333333333326,358.0,247.0,454.0,267.0
423,15,-2.2222222222222854,129.77777777777771,358.0,247.0,454.0,267.0
423,16,-30.77777777777783,137.8888888888889,358.0,247.0,454.0,267.0
424,0,0.0,0.0,358.0,247.0,454.0,267.0
424,1,0.0,-4.0,358.0,247.0,454.0,267.0
424,2,-3.0,-3.8333333333333712,358.0,247.0,454.0,267.0
424,3,-4.333333333333485,-3.8333333333333712,358.0,247.0,454.0,267.0
424,4,-13.166666666666742,-3.8333333333333712,358.0,247.0,454.0,267.0
424,5,-6.6666666666667425,8.166666666666629,358.0,247.0,454.0,267.0
424,6,-25.0,15.166666666666629,358.0,247.0,454.0,267.0
424,7,-0.16666666666674246,20.0,358.0,247.0,454.0,267.0
424,8,-24.666666666666742,46.83333333333326,358.0,247.0,454.0,267.0
424,9,13.333333333333258,22.166666666666515,358.0,247.0,454.0,267.0
424,10,-12.500000000000114,71.33333333333326,358.0,247.0,454.0,267.0
424,11,-5.500000000000114,58.166666666666515,358.0,247.0,454.0,267.0
424,12,-20.500000000000114,61.166666666666515,358.0,247.0,454.0,267.0
424,13,10.0,91.66666666666663,358.0,247.0,454.0,267.0
424,14,-4.000000000000114,96.99999999999989,358.0,247.0,454.0,267.0
424,15,-2.1666666666667425,129.83333333333326,358.0,247.0,454.0,267.0
424,16,-30.83333333333337,137.66666666666663,358.0,247.0,454.0,267.0
425,0,0.0,0.0,358.0,247.0,454.0,267.0
425,1,0.0,-4.0,358.0,247.0,454.0,267.0
425,2,-3.0,-3.888888888888914,358.0,247.0,454.0,267.0
425,3,-4.222222222222285,-3.888888888888914,358.0,247.0,454.0,267.0
425,4,-13.111111111111143,-3.888888888888914,358.0,247.0,454.0,267.0
425,5,-6.777777777777828,8.111111111111086,358.0,247.0,454.0,267.0
425,6,-25.0,15.111111111111086,358.0,247.0,454.0,267.0
425,7,-0.7777777777778283,20.0,358.0,247.0,454.0,267.0
425,8,-24.444444444444457,46.88888888888886,358.0,247.0,454.0,267.0
425,9,12.555555555555543,21.777777777777715,358.0,247.0,454.0,267.0
425,10,-11.666666666666742,71.22222222222217,358.0,247.0,454.0,267.0
425,11,-5.6666666666667425,57.777777777777715,358.0,247.0,454.0,267.0
425,12,-20.666666666666742,60.777777777777715,358.0,247.0,454.0,267.0
425,13,10.0,91.44444444444446,358.0,247.0,454.0,267.0
425,14,-3.6666666666667425,96.66666666666663,358.0,247.0,454.0,267.0
425,15,-2.1111111111111427,129.88888888888886,358.0,247.0,454.0,267.0
425,16,-30.888888888888914,137.44444444444446,358.0,247.0,454.0,267.0
426,0,0.0,0.0,358.0,247.0,454.0,267.0
426,1,0.0,-4.0,358.0,247.0,454.0,267.0
426,2,-3.0,-3.944444444444457,358.0,247.0,454.0,267.0
426,3,-4.111111111111086,-3.944444444444457,358.0,247.0,454.0,267.0
426,4,-13.055555555555543,-3.944444444444457,358.0,247.0,454.0,267.0
426,5,-6.888888888888914,8.055555555555543,358.0,247.0,454.0,267.0
426,6,-25.0,15.055555555555543,358.0,247.0,454.0,267.0
426,7,-1.3888888888889142,20.0,358.0,247.0,454.0,267.0
426,8,-24.22222222222217,46.94444444444446,358.0,247.0,454.0,267.0
426,9,11.777777777777828,21.388888888888914,358.0,247.0,454.0,267.0
426,10,-10.833333333333371,71.11111111111109,358.0,247.0,454.0,267.0
426,11,-5.833333333333371,57.388888888888914,358.0,247.0,454.0,267.0
426,12,-20.83333333333337,60.388888888888914,358.0,247.0,454.0,267.0
426,13,10.0,91.22222222222229,358.0,247.0,454.0,267.0
426,14,-3.3333333333333712,96.33333333333337,358.0,247.0,454.0,267.0
426,15,-2.055555555555543,129.94444444444446,358.0,247.0,454.0,267.0
426,16,-30.944444444444457,137.22222222222229,358.0,247.0,454.0,267.0
427,0,0.0,0.0,358.0,247.0,454.0,267.0
427,1,0.0,-4.0,358.0,247.0,454.0,267.0
427,2,-3.0,-4.0,358.0,247.0,454.0,267.0
427,3,-4.0,-4.0,358.0,247.0,454.0,267.0
427,4,-13.0,-4.0,358.0,247.0,454.0,267.0
427,5,-7.0,8.0,358.0,247.0,454.0,267.0
427,6,-25.0,15.0,358.0,247.0,454.0,267.0
427,7,-2.0,20.0,358.0,247.0,454.0,267.0
427,8,-24.0,47.0,358.0,247.0,454.0,267.0
427,9,11.0,21.0,358.0,247.0,454.0,267.0
427,10,-10.0,71.0,358.0,247.0,454.0,267.0
427,11,-6.0,57.0,358.0,247.0,454.0,267.0
427,12,-21.0,60.0,358.0,247.0,454.0,267.0
427,13,10.0,91.0,358.0,247.0,454.0,267.0
427,14,-3.0,96.0,358.0,247.0,454.0,267.0
427,15,-2.0,130.0,358.0,247.0,454.0,267.0
427,16,-31.0,137.0,358.0,247.0,454.0,267.0
428,0,0.0,0.0,358.0,247.0,454.0,267.0
428,1,0.0,-3.9473684210526017,358.0,247.0,454.0,267.0
428,2,-3.0,-3.9473684210526017,358.0,247.0,454.0,267.0
428,3,-4.3157894736842195,-4.0526315789473415,358.0,247.0,454.0,267.0
428,4,-13.052631578947398,-3.9473684210526017,358.0,247.0,454.0,267.0
428,5,-7.5789473684210975,7.842105263157919,358.0,247.0,454.0,267.0
428,6,-24.578947368421098,15.263157894736821,358.0,247.0,454.0,267.0
428,7,-2.0,19.5263157894737,358.0,247.0,454.0,267.0
428,8,-23.0526315789474,47.36842105263156,358.0,247.0,454.0,267.0
428,9,10.89473684210526,20.89473684210526,358.0,247.0,454.0,267.0
428,10,-8.736842105263179,71.0526315789474,358.0,247.0,454.0,267.0
428,11,-6.3157894736842195,57.10526315789474,358.0,247.0,454.0,267.0
428,12,-20.84210526315792,60.26315789473682,358.0,247.0,454.0,267.0
428,13,10.157894736842081,90.78947368421052,358.0,247.0,454.0,267.0
428,14,-2.8421052631579187,96.21052631578948,358.0,247.0,454.0,267.0
428,15,-1.9473684210526585,130.0,358.0,247.0,454.0,267.0
428,16,-30.94736842105266,136.94736842105266,358.0,247.0,454.0,267.0
429,0,0.0,0.0,358.0,247.0,454.0,267.0
429,1,0.0,-3.8947368421052033,358.0,247.0,454.0,267.0
429,2,-3.0,-3.8947368421052033,358.0,247.0,454.0,267.0
429,3,-4.631578947368439,-4.105263157894683,358.0,247.0,454.0,267.0
429,4,-13.105263157894797,-3.8947368421052033,358.0,247.0,454.0,267.0
429,5,-8.157894736842195,7.684210526315837,358.0,247.0,454.0,267.0
429,6,-24.157894736842195,15.526315789473642,358.0,247.0,454.0,267.0
429,7,-2.0,19.0526315789474,358.0,247.0,454.0,267.0
429,8,-22.105263157894797,47.73684210526312,358.0,247.0,454.0,267.0
429,9,10.78947368421052,20.78947368421052,358.0,247.0,454.0,267.0
429,10,-7.473684210526358,71.1052631578948,358.0,247.0,454.0,267.0
429,11,-6.631578947368439,57.21052631578948,358.0,247.0,454.0,267.0
429,12,-20.684210526315837,60.52631578947364,358.0,247.0,454.0,267.0
429,13,10.315789473684163,90.57894736842104,358.0,247.0,454.0,267.0
429,14,-2.6842105263158373,96.42105263157896,358.0,247.0,454.0,267.0
429,15,-1.894736842105317,130.0,358.0,247.0,454.0,267.0
429,16,-30.894736842105317,136.89473684210532,358.0,247.0,454.0,267.0
430,0,0.0,0.0,358.0,247.0,454.0,267.0
430,1,0.0,-3.842105263157862,358.0,247.0,454.0,267.0
430,2,-3.0,-3.842105263157862,358.0,247.0,454.0,267.0
430,3,-4.947368421052602,-4.1578947368420245,358.0,247.0,454.0,267.0
430,4,-13.157894736842138,-3.842105263157862,358.0,247.0,454.0,267.0
430,5,-8.736842105263236,7.526315789473756,358.0,247.0,454.0,267.0
430,6,-23.736842105263236,15.789473684210463,358.0,247.0,454.0,267.0
430,7,-2.0,18.578947368421098,358.0,247.0,454.0,267.0
430,8,-21.157894736842138,48.10526315789468,358.0,247.0,454.0,267.0
430,9,10.684210526315837,20.68421052631578,358.0,247.0,454.0,267.0
430,10,-6.21052631578948,71.15789473684214,358.0,247.0,454.0,267.0
430,11,-6.947368421052602,57.31578947368422,358.0,247.0,454.0,267.0
430,12,-20.5263157894737,60.78947368421046,358.0,247.0,454.0,267.0
430,13,10.4736842105263,90.36842105263156,358.0,247.0,454.0,267.0
430,14,-2.526315789473699,96.63157894736844,358.0,247.0,454.0,267.0
430,15,-1.8421052631579187,130.0,358.0,247.0,454.0,267.0
430,16,-30.84210526315792,136.84210526315798,358.0,247.0,454.0,267.0
431,0,0.0,0.0,358.0,247.0,454.0,267.0
431,1,0.0,-3.7894736842105203,358.0,247.0,454.0,267.0
431,2,-3.0,-3.7894736842105203,358.0,247.0,454.0,267.0
431,3,-5.263157894736764,-4.210526315789366,358.0,247.0,454.0,267.0
431,4,-13.21052631578948,-3.7894736842105203,358.0,247.0,454.0,267.0
431,5,-9.315789473684276,7.368421052631675,358.0,247.0,454.0,267.0
431,6,-23.315789473684276,16.052631578947285,358.0,247.0,454.0,267.0
431,7,-2.0,18.105263157894797,358.0,247.0,454.0,267.0
431,8,-20.21052631578948,48.473684210526244,358.0,247.0,454.0,267.0
431,9,10.578947368421154,20.57894736842104,358.0,247.0,454.0,267.0
431,10,-4.947368421052602,71.21052631578948,358.0,247.0,454.0,267.0
431,11,-7.263157894736764,57.42105263157896,358.0,247.0,454.0,267.0
431,12,-20.36842105263156,61.052631578947285,358.0,247.0,454.0,267.0
431,13,10.631578947368439,90.15789473684208,358.0,247.0,454.0,267.0
431,14,-2.368421052631561,96.84210526315792,358.0,247.0,454.0,267.0
431,15,-1.7894736842105203,130.0,358.0,247.0,454.0,267.0
431,16,-30.78947368421052,136.78947368421063,358.0,247.0,454.0,267.0
432,0,0.0,0.0,358.0,247.0,454.0,267.0
432,1,0.0,-3.736842105263122,358.0,247.0,454.0,267.0
432,2,-3.0,-3.736842105263122,358.0,247.0,454.0,267.0
432,3,-5.578947368420984,-4.263157894736764,358.0,247.0,454.0,267.0
432,4,-13.263157894736878,-3.736842105263122,358.0,247.0,454.0,267.0
432,5,-9.894736842105374,7.210526315789593,358.0,247.0,454.0,267.0
432,6,-22.894736842105374,16.315789473684163,358.0,247.0,454.0,267.0
432,7,-2.0,17.631578947368496,358.0,247.0,454.0,267.0
432,8,-19.263157894736878,48.842105263157805,358.0,247.0,454.0,267.0
432,9,10.473684210526358,20.4736842105263,358.0,247.0,454.0,267.0
432,10,-3.6842105263157805,71.26315789473688,358.0,247.0,454.0,267.0
432,11,-7.578947368420984,57.5263157894737,358.0,247.0,454.0,267.0
432,12,-20.21052631578948,61.31578947368416,358.0,247.0,454.0,267.0
432,13,10.78947368421052,89.9473684210526,358.0,247.0,454.0,267.0
432,14,-2.2105263157894797,97.0526315789474,358.0,247.0,454.0,267.0
432,15,-1.7368421052631788,130.0,358.0,247.0,454.0,267.0
432,16,-30.73684210526318,136.73684210526324,358.0,247.0,454.0,267.0
433,0,0.0,0.0,358.0,247.0,454.0,267.0
433,1,0.0,-3.6842105263157237,358.0,247.0,454.0,267.0
433,2,-3.0,-3.6842105263157237,358.0,247.0,454.0,267.0
433,3,-5.894736842105203,-4.315789473684163,358.0,247.0,454.0,267.0
433,4,-13.315789473684276,-3.6842105263157237,358.0,247.0,454.0,267.0
433,5,-10.473684210526471,7.052631578947512,358.0,247.0,454.0,267.0
433,6,-22.47368421052647,16.57894736842104,358.0,247.0,454.0,267.0
433,7,-2.0,17.157894736842195,358.0,247.0,454.0,267.0
433,8,-18.315789473684276,49.210526315789366,358.0,247.0,454.0,267.0
433,9,10.368421052631561,20.36842105263156,358.0,247.0,454.0,267.0
433,10,-2.4210526315789593,71.31578947368428,358.0,247.0,454.0,267.0
433,11,-7.894736842105203,57.63157894736844,358.0,247.0,454.0,267.0
433,12,-20.0526315789474,61.57894736842104,358.0,247.0,454.0,267.0
433,13,10.947368421052602,89.73684210526312,358.0,247.0,454.0,267.0
433,14,-2.0526315789473983,97.26315789473688,358.0,247.0,454.0,267.0
433,15,-1.6842105263158373,130.0,358.0,247.0,454.0,267.0
433,16,-30.684210526315837,136.68421052631584,358.0,247.0,454.0,267.0
434,0,0.0,0.0,358.0,247.0,454.0,267.0
434,1,0.0,-3.631578947368382,358.0,247.0,454.0,267.0
434,2,-3.0,-3.631578947368382,358.0,247.0,454.0,267.0
434,3,-6.210526315789366,-4.368421052631504,358.0,247.0,454.0,267.0
434,4,-13.368421052631618,-3.631578947368382,358.0,247.0,454.0,267.0
434,5,-11.052631578947512,6.894736842105374,358.0,247.0,454.0,267.0
434,6,-22.052631578947512,16.842105263157862,358.0,247.0,454.0,267.0
434,7,-2.0,16.684210526315894,358.0,247.0,454.0,267.0
434,8,-17.368421052631618,49.578947368420984,358.0,247.0,454.0,267.0
434,9,10.263157894736878,20.26315789473682,358.0,247.0,454.0,267.0
434,10,-1.1578947368420813,71.36842105263162,358.0,247.0,454.0,267.0
434,11,-8.210526315789366,57.73684210526318,358.0,247.0,454.0,267.0
434,12,-19.89473684210526,61.84210526315786,358.0,247.0,454.0,267.0
434,13,11.10526315789474,89.52631578947364,358.0,247.0,454.0,267.0
434,14,-1.8947368421052602,97.47368421052636,358.0,247.0,454.0,267.0
434,15,-1.631578947368439,130.0,358.0,247.0,454.0,267.0
434,16,-30.63157894736844,136.6315789473685,358.0,247.0,454.0,267.0
435,0,0.0,0.0,358.0,247.0,454.0,267.0
435,1,0.0,-3.5789473684210407,358.0,247.0,454.0,267.0
435,2,-3.0,-3.5789473684210407,358.0,247.0,454.0,267.0
435,3,-6.526315789473529,-4.421052631578846,358.0,247.0,454.0,267.0
435,4,-13.42105263157896,-3.5789473684210407,358.0,247.0,454.0,267.0
435,5,-11.631578947368553,6.736842105263236,358.0,247.0,454.0,267.0
435,6,-21.631578947368553,17.105263157894683,358.0,247.0,454.0,267.0
435,7,-2.0,16.210526315789593,358.0,247.0,454.0,267.0
435,8,-16.42105263157896,49.9473684210526,358.0,247.0,454.0,267.0
435,9,10.157894736842195,20.15789473684208,358.0,247.0,454.0,267.0
435,10,0.10526315789479668,71.42105263157896,358.0,247.0,454.0,267.0
435,11,-8.526315789473529,57.84210526315792,358.0,247.0,454.0,267.0
435,12,-19.736842105263122,62.10526315789468,358.0,247.0,454.0,267.0
435,13,11.263157894736878,89.31578947368416,358.0,247.0,454.0,267.0
435,14,-1.736842105263122,97.68421052631584,358.0,247.0,454.0,267.0
435,15,-1.5789473684210407,130.0,358.0,247.0,454.0,267.0
435,16,-30.57894736842104,136.57894736842115,358.0,247.0,454.0,267.0
436,0,0.0,0.0,358.0,247.0,454.0,267.0
436,1,0.0,-3.5263157894736423,358.0,247.0,454.0,267.0
436,2,-3.0,-3.5263157894736423,358.0,247.0,454.0,267.0
436,3,-6.842105263157805,-4.473684210526244,358.0,247.0,454.0,267.0
436,4,-13.473684210526358,-3.5263157894736423,358.0,247.0,454.0,267.0
436,5,-12.210526315789593,6.578947368421154,358.0,247.0,454.0,267.0
436,6,-21.210526315789593,17.36842105263156,358.0,247.0,454.0,267.0
436,7,-2.0,15.736842105263293,358.0,247.0,454.0,267.0
436,8,-15.473684210526358,50.31578947368416,358.0,247.0,454.0,267.0
436,9,10.052631578947398,20.05263157894734,358.0,247.0,454.0,267.0
436,10,1.3684210526316178,71.47368421052636,358.0,247.0,454.0,267.0
436,11,-8.842105263157805,57.94736842105266,358.0,247.0,454.0,267.0
436,12,-19.57894736842104,62.36842105263156,358.0,247.0,454.0,267.0
436,13,11.42105263157896,89.10526315789468,358.0,247.0,454.0,267.0
436,14,-1.5789473684210407,97.89473684210532,358.0,247.0,454.0,267.0
436,15,-1.5263157894736992,130.0,358.0,247.0,454.0,267.0
436,16,-30.5263157894737,136.52631578947376,358.0,247.0,454.0,267.0
437,0,0.0,0.0,358.0,247.0,454.0,267.0
437,1,0.0,-3.473684210526244,358.0,247.0,454.0,267.0
437,2,-3.0,-3.473684210526244,358.0,247.0,454.0,267.0
437,3,-7.157894736842081,-4.526315789473642,358.0,247.0,454.0,267.0
437,4,-13.526315789473756,-3.473684210526244,358.0,247.0,454.0,267.0
437,5,-12.789473684210634,6.421052631579073,358.0,247.0,454.0,267.0
437,6,-20.789473684210634,17.63157894736844,358.0,247.0,454.0,267.0
437,7,-2.0,15.263157894736992,358.0,247.0,454.0,267.0
437,8,-14.526315789473756,50.684210526315724,358.0,247.0,454.0,267.0
437,9,9.947368421052602,19.9473684210526,358.0,247.0,454.0,267.0
437,10,2.631578947368439,71.52631578947376,358.0,247.0,454.0,267.0
437,11,-9.157894736842081,58.0526315789474,358.0,247.0,454.0,267.0
437,12,-19.42105263157896,62.63157894736844,358.0,247.0,454.0,267.0
437,13,11.57894736842104,88.8947368421052,358.0,247.0,454.0,267.0
437,14,-1.4210526315789593,98.1052631578948,358.0,247.0,454.0,267.0
437,15,-1.4736842105263577,130.0,358.0,247.0,454.0,267.0
437,16,-30.473684210526358,136.47368421052636,358.0,247.0,454.0,267.0
438,0,0.0,0.0,358.0,247.0,454.0,267.0
438,1,0.0,-3.4210526315789025,358.0,247.0,454.0,267.0
438,2,-3.0,-3.4210526315789025,358.0,247.0,454.0,267.0
438,3,-7.473684210526244,-4.578947368420984,358.0,247.0,454.0,267.0
438,4,-13.578947368421098,-3.4210526315789025,358.0,247.0,454.0,267.0
438,5,-13.368421052631675,6.263157894736935,358.0,247.0,454.0,267.0
438,6,-20.368421052631675,17.89473684210526,358.0,247.0,454.0,267.0
438,7,-2.0,14.78947368421069,358.0,247.0,454.0,267.0
438,8,-13.578947368421098,51.05263157894734,358.0,247.0,454.0,267.0
438,9,9.842105263157919,19.842105263157862,358.0,247.0,454.0,267.0
