Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
337,16,-75.41666666666663,353.0833333333333,493.0,144.0,502.0,77.0
338,0,0.0,0.0,493.0,144.0,502.0,77.0
338,1,2.5000000000001137,-6.0,493.0,144.0,502.0,77.0
338,2,-8.0,-7.500000000000028,493.0,144.0,502.0,77.0
338,3,5.684341886080802e-14,-3.500000000000057,493.0,144.0,502.0,77.0
338,4,-34.49999999999994,-8.500000000000028,493.0,144.0,502.0,77.0
338,5,3.0,28.0,493.0,144.0,502.0,77.0
338,6,-71.49999999999989,24.999999999999943,493.0,144.0,502.0,77.0
338,7,-0.4999999999998863,31.5,493.0,144.0,502.0,77.0
338,8,-139.99999999999994,18.49999999999997,493.0,144.0,502.0,77.0
338,9,-16.499999999999886,16.999999999999943,493.0,144.0,502.0,77.0
338,10,-205.49999999999997,-2.0,493.0,144.0,502.0,77.0
338,11,6.000000000000057,162.00000000000003,493.0,144.0,502.0,77.0
338,12,-48.499999999999886,163.00000000000003,493.0,144.0,502.0,77.0
338,13,36.00000000000006,251.99999999999997,493.0,144.0,502.0,77.0
338,14,-69.99999999999989,250.50000000000003,493.0,144.0,502.0,77.0
338,15,25.000000000000114,333.9999999999999,493.0,144.0,502.0,77.0
338,16,-75.49999999999994,352.5,493.0,144.0,502.0,77.0
339,0,0.0,0.0,493.0,144.0,502.0,77.0
339,1,2.583333333333485,-6.0,493.0,144.0,502.0,77.0
339,2,-8.0,-7.583333333333371,493.0,144.0,502.0,77.0
339,3,0.16666666666674246,-3.4166666666667425,493.0,144.0,502.0,77.0
339,4,-34.58333333333326,-8.583333333333371,493.0,144.0,502.0,77.0
339,5,3.0,28.0,493.0,144.0,502.0,77.0
339,6,-71.41666666666652,24.833333333333258,493.0,144.0,502.0,77.0
339,7,0.08333333333348492,31.75,493.0,144.0,502.0,77.0
339,8,-139.83333333333326,18.41666666666663,493.0,144.0,502.0,77.0
339,9,-14.916666666666515,17.833333333333258,493.0,144.0,502.0,77.0
339,10,-205.41666666666663,-2.0,493.0,144.0,502.0,77.0
339,11,6.1666666666667425,161.83333333333337,493.0,144.0,502.0,77.0
339,12,-48.416666666666515,162.83333333333337,493.0,144.0,502.0,77.0
339,13,36.66666666666674,251.66666666666663,493.0,144.0,502.0,77.0
339,14,-70.16666666666652,250.08333333333337,493.0,144.0,502.0,77.0
339,15,26.333333333333485,333.4999999999999,493.0,144.0,502.0,77.0
339,16,-75.58333333333326,351.91666666666663,493.0,144.0,502.0,77.0
340,0,0.0,0.0,493.0,144.0,502.0,77.0
340,1,2.6666666666667425,-6.0,493.0,144.0,502.0,77.0
340,2,-8.0,-7.666666666666686,493.0,144.0,502.0,77.0
340,3,0.33333333333337123,-3.3333333333333712,493.0,144.0,502.0,77.0
340,4,-34.66666666666663,-8.666666666666686,493.0,144.0,502.0,77.0
340,5,3.0,28.0,493.0,144.0,502.0,77.0
340,6,-71.33333333333326,24.66666666666663,493.0,144.0,502.0,77.0
340,7,0.6666666666667425,32.0,493.0,144.0,502.0,77.0
340,8,-139.66666666666663,18.333333333333314,493.0,144.0,502.0,77.0
340,9,-13.333333333333258,18.66666666666663,493.0,144.0,502.0,77.0
340,10,-205.33333333333331,-2.0,493.0,144.0,502.0,77.0
340,11,6.333333333333371,161.66666666666669,493.0,144.0,502.0,77.0
340,12,-48.33333333333326,162.66666666666669,493.0,144.0,502.0,77.0
340,13,37.33333333333337,251.33333333333331,493.0,144.0,502.0,77.0
340,14,-70.33333333333326,249.66666666666669,493.0,144.0,502.0,77.0
340,15,27.666666666666742,332.99999999999994,493.0,144.0,502.0,77.0
340,16,-75.66666666666663,351.3333333333333,493.0,144.0,502.0,77.0
341,0,0.0,0.0,493.0,144.0,502.0,77.0
341,1,2.75,-6.0,493.0,144.0,502.0,77.0
341,2,-8.0,-7.75,493.0,144.0,502.0,77.0
341,3,0.5,-3.25,493.0,144.0,502.0,77.0
341,4,-34.75,-8.75,493.0,144.0,502.0,77.0
341,5,3.0,28.0,493.0,144.0,502.0,77.0
341,6,-71.25,24.5,493.0,144.0,502.0,77.0
341,7,1.25,32.25,493.0,144.0,502.0,77.0
341,8,-139.5,18.25,493.0,144.0,502.0,77.0
341,9,-11.75,19.5,493.0,144.0,502.0,77.0
341,10,-205.25,-2.0,493.0,144.0,502.0,77.0
341,11,6.5,161.5,493.0,144.0,502.0,77.0
341,12,-48.25,162.5,493.0,144.0,502.0,77.0
341,13,38.0,251.0,493.0,144.0,502.0,77.0
341,14,-70.5,249.25,493.0,144.0,502.0,77.0
341,15,29.0,332.5,493.0,144.0,502.0,77.0
341,16,-75.75,350.75,493.0,144.0,502.0,77.0
342,0,0.0,0.0,493.0,144.0,502.0,77.0
342,1,2.8333333333333712,-6.0,493.0,144.0,502.0,77.0
342,2,-8.0,-7.833333333333343,493.0,144.0,502.0,77.0
342,3,0.6666666666666856,-3.1666666666666856,493.0,144.0,502.0,77.0
342,4,-34.833333333333314,-8.833333333333343,493.0,144.0,502.0,77.0
342,5,3.0,28.0,493.0,144.0,502.0,77.0
342,6,-71.16666666666663,24.333333333333314,493.0,144.0,502.0,77.0
342,7,1.8333333333333712,32.5,493.0,144.0,502.0,77.0
342,8,-139.33333333333331,18.166666666666657,493.0,144.0,502.0,77.0
342,9,-10.166666666666629,20.333333333333314,493.0,144.0,502.0,77.0
342,10,-205.16666666666666,-2.0,493.0,144.0,502.0,77.0
342,11,6.666666666666686,161.33333333333334,493.0,144.0,502.0,77.0
342,12,-48.16666666666663,162.33333333333334,493.0,144.0,502.0,77.0
342,13,38.666666666666686,250.66666666666666,493.0,144.0,502.0,77.0
342,14,-70.66666666666663,248.83333333333334,493.0,144.0,502.0,77.0
342,15,30.33333333333337,332.0,493.0,144.0,502.0,77.0
342,16,-75.83333333333331,350.16666666666663,493.0,144.0,502.0,77.0
343,0,0.0,0.0,493.0,144.0,502.0,77.0
343,1,2.9166666666667425,-6.0,493.0,144.0,502.0,77.0
343,2,-8.0,-7.916666666666686,493.0,144.0,502.0,77.0
343,3,0.8333333333333712,-3.0833333333333712,493.0,144.0,502.0,77.0
343,4,-34.91666666666663,-8.916666666666686,493.0,144.0,502.0,77.0
343,5,3.0,28.0,493.0,144.0,502.0,77.0
343,6,-71.08333333333326,24.16666666666663,493.0,144.0,502.0,77.0
343,7,2.4166666666667425,32.75,493.0,144.0,502.0,77.0
343,8,-139.16666666666663,18.083333333333314,493.0,144.0,502.0,77.0
343,9,-8.583333333333258,21.16666666666663,493.0,144.0,502.0,77.0
343,10,-205.08333333333331,-2.0,493.0,144.0,502.0,77.0
343,11,6.833333333333371,161.16666666666669,493.0,144.0,502.0,77.0
343,12,-48.08333333333326,162.16666666666669,493.0,144.0,502.0,77.0
343,13,39.33333333333337,250.33333333333331,493.0,144.0,502.0,77.0
343,14,-70.83333333333326,248.41666666666669,493.0,144.0,502.0,77.0
343,15,31.666666666666742,331.49999999999994,493.0,144.0,502.0,77.0
343,16,-75.91666666666663,349.5833333333333,493.0,144.0,502.0,77.0
344,0,0.0,0.0,493.0,144.0,502.0,77.0
344,1,3.0,-6.0,493.0,144.0,502.0,77.0
344,2,-8.0,-8.0,493.0,144.0,502.0,77.0
344,3,1.0,-3.0,493.0,144.0,502.0,77.0
344,4,-35.0,-9.0,493.0,144.0,502.0,77.0
344,5,3.0,28.0,493.0,144.0,502.0,77.0
344,6,-71.0,24.0,493.0,144.0,502.0,77.0
344,7,3.0,33.0,493.0,144.0,502.0,77.0
344,8,-139.0,18.0,493.0,144.0,502.0,77.0
344,9,-7.0,22.0,493.0,144.0,502.0,77.0
344,10,-205.0,-2.0,493.0,144.0,502.0,77.0
344,11,7.0,161.0,493.0,144.0,502.0,77.0
344,12,-48.0,162.0,493.0,144.0,502.0,77.0
344,13,40.0,250.0,493.0,144.0,502.0,77.0
344,14,-71.0,248.0,493.0,144.0,502.0,77.0
344,15,33.0,331.0,493.0,144.0,502.0,77.0
344,16,-76.0,349.0,493.0,144.0,502.0,77.0
345,0,0.0,0.0,493.0,144.0,502.0,77.0
345,1,2.9166666666666856,-6.166666666666657,493.0,144.0,502.0,77.0
345,2,-8.083333333333314,-8.0,493.0,144.0,502.0,77.0
345,3,1.0,-3.25,493.0,144.0,502.0,77.0
345,4,-35.0,-9.0,493.0,144.0,502.0,77.0
345,5,3.0,28.166666666666657,493.0,144.0,502.0,77.0
345,6,-70.83333333333331,23.916666666666657,493.0,144.0,502.0,77.0
345,7,3.0,32.91666666666666,493.0,144.0,502.0,77.0
345,8,-138.58333333333331,18.083333333333343,493.0,144.0,502.0,77.0
345,9,-5.583333333333314,22.583333333333343,493.0,144.0,502.0,77.0
345,10,-204.41666666666666,-1.8333333333333428,493.0,144.0,502.0,77.0
345,11,7.166666666666686,160.91666666666669,493.0,144.0,502.0,77.0
345,12,-47.91666666666663,161.91666666666669,493.0,144.0,502.0,77.0
345,13,40.666666666666686,249.75,493.0,144.0,502.0,77.0
345,14,-71.16666666666663,247.66666666666669,493.0,144.0,502.0,77.0
345,15,34.58333333333337,330.6666666666667,493.0,144.0,502.0,77.0
345,16,-76.25,348.6666666666667,493.0,144.0,502.0,77.0
346,0,0.0,0.0,493.0,144.0,502.0,77.0
346,1,2.8333333333333712,-6.333333333333314,493.0,144.0,502.0,77.0
346,2,-8.166666666666629,-8.0,493.0,144.0,502.0,77.0
346,3,1.0,-3.5,493.0,144.0,502.0,77.0
346,4,-35.0,-9.0,493.0,144.0,502.0,77.0
346,5,3.0,28.333333333333314,493.0,144.0,502.0,77.0
346,6,-70.66666666666663,23.833333333333314,493.0,144.0,502.0,77.0
346,7,3.0,32.833333333333314,493.0,144.0,502.0,77.0
346,8,-138.16666666666663,18.166666666666686,493.0,144.0,502.0,77.0
346,9,-4.166666666666629,23.166666666666686,493.0,144.0,502.0,77.0
346,10,-203.83333333333331,-1.6666666666666856,493.0,144.0,502.0,77.0
346,11,7.333333333333371,160.83333333333337,493.0,144.0,502.0,77.0
346,12,-47.83333333333326,161.83333333333337,493.0,144.0,502.0,77.0
346,13,41.33333333333337,249.5,493.0,144.0,502.0,77.0
346,14,-71.33333333333326,247.33333333333337,493.0,144.0,502.0,77.0
346,15,36.16666666666674,330.33333333333337,493.0,144.0,502.0,77.0
346,16,-76.5,348.33333333333337,493.0,144.0,502.0,77.0
347,0,0.0,0.0,493.0,144.0,502.0,77.0
347,1,2.750000000000057,-6.499999999999972,493.0,144.0,502.0,77.0
347,2,-8.249999999999943,-8.0,493.0,144.0,502.0,77.0
347,3,1.0,-3.75,493.0,144.0,502.0,77.0
347,4,-35.0,-9.0,493.0,144.0,502.0,77.0
347,5,3.0,28.49999999999997,493.0,144.0,502.0,77.0
347,6,-70.49999999999994,23.74999999999997,493.0,144.0,502.0,77.0
347,7,3.0,32.74999999999997,493.0,144.0,502.0,77.0
347,8,-137.74999999999994,18.25000000000003,493.0,144.0,502.0,77.0
347,9,-2.749999999999943,23.75000000000003,493.0,144.0,502.0,77.0
347,10,-203.24999999999997,-1.5000000000000284,493.0,144.0,502.0,77.0
347,11,7.500000000000057,160.75000000000006,493.0,144.0,502.0,77.0
347,12,-47.749999999999886,161.75000000000006,493.0,144.0,502.0,77.0
347,13,42.00000000000006,249.25,493.0,144.0,502.0,77.0
347,14,-71.49999999999989,247.00000000000006,493.0,144.0,502.0,77.0
347,15,37.750000000000114,330.00000000000006,493.0,144.0,502.0,77.0
347,16,-76.75,348.00000000000006,493.0,144.0,502.0,77.0
348,0,0.0,0.0,493.0,144.0,502.0,77.0
348,1,2.6666666666667425,-6.666666666666629,493.0,144.0,502.0,77.0
348,2,-8.333333333333258,-8.0,493.0,144.0,502.0,77.0
348,3,1.0,-4.0,493.0,144.0,502.0,77.0
348,4,-35.0,-9.0,493.0,144.0,502.0,77.0
348,5,3.0,28.66666666666663,493.0,144.0,502.0,77.0
348,6,-70.33333333333326,23.66666666666663,493.0,144.0,502.0,77.0
348,7,3.0,32.66666666666663,493.0,144.0,502.0,77.0
348,8,-137.33333333333326,18.33333333333337,493.0,144.0,502.0,77.0
348,9,-1.3333333333332575,24.33333333333337,493.0,144.0,502.0,77.0
348,10,-202.66666666666663,-1.3333333333333712,493.0,144.0,502.0,77.0
348,11,7.6666666666667425,160.66666666666674,493.0,144.0,502.0,77.0
348,12,-47.666666666666515,161.66666666666674,493.0,144.0,502.0,77.0
348,13,42.66666666666674,249.0,493.0,144.0,502.0,77.0
348,14,-71.66666666666652,246.66666666666674,493.0,144.0,502.0,77.0
348,15,39.333333333333485,329.66666666666674,493.0,144.0,502.0,77.0
348,16,-77.0,347.66666666666674,493.0,144.0,502.0,77.0
349,0,0.0,0.0,493.0,144.0,502.0,77.0
349,1,2.5833333333333712,-6.833333333333314,493.0,144.0,502.0,77.0
349,2,-8.416666666666629,-8.0,493.0,144.0,502.0,77.0
349,3,1.0,-4.25,493.0,144.0,502.0,77.0
349,4,-35.0,-9.0,493.0,144.0,502.0,77.0
349,5,3.0,28.833333333333314,493.0,144.0,502.0,77.0
349,6,-70.16666666666663,23.583333333333314,493.0,144.0,502.0,77.0
349,7,3.0,32.583333333333314,493.0,144.0,502.0,77.0
349,8,-136.91666666666663,18.416666666666686,493.0,144.0,502.0,77.0
349,9,0.08333333333337123,24.916666666666686,493.0,144.0,502.0,77.0
349,10,-202.08333333333331,-1.1666666666666856,493.0,144.0,502.0,77.0
349,11,7.833333333333371,160.58333333333337,493.0,144.0,502.0,77.0
349,12,-47.58333333333326,161.58333333333337,493.0,144.0,502.0,77.0
349,13,43.33333333333337,248.75,493.0,144.0,502.0,77.0
349,14,-71.83333333333326,246.33333333333337,493.0,144.0,502.0,77.0
349,15,40.91666666666674,329.33333333333337,493.0,144.0,502.0,77.0
349,16,-77.25,347.33333333333337,493.0,144.0,502.0,77.0
350,0,0.0,0.0,493.0,144.0,502.0,77.0
350,1,2.500000000000057,-6.999999999999972,493.0,144.0,502.0,77.0
350,2,-8.499999999999943,-8.0,493.0,144.0,502.0,77.0
350,3,1.0,-4.5,493.0,144.0,502.0,77.0
350,4,-35.0,-9.0,493.0,144.0,502.0,77.0
350,5,3.0,28.99999999999997,493.0,144.0,502.0,77.0
350,6,-69.99999999999994,23.49999999999997,493.0,144.0,502.0,77.0
350,7,3.0,32.49999999999997,493.0,144.0,502.0,77.0
350,8,-136.49999999999994,18.50000000000003,493.0,144.0,502.0,77.0
350,9,1.5000000000000568,25.50000000000003,493.0,144.0,502.0,77.0
350,10,-201.49999999999997,-1.0000000000000284,493.0,144.0,502.0,77.0
350,11,8.000000000000057,160.50000000000006,493.0,144.0,502.0,77.0
350,12,-47.499999999999886,161.50000000000006,493.0,144.0,502.0,77.0
350,13,44.00000000000006,248.5,493.0,144.0,502.0,77.0
350,14,-71.99999999999989,246.00000000000006,493.0,144.0,502.0,77.0
350,15,42.500000000000114,329.00000000000006,493.0,144.0,502.0,77.0
350,16,-77.5,347.00000000000006,493.0,144.0,502.0,77.0
351,0,0.0,0.0,493.0,144.0,502.0,77.0
351,1,2.4166666666667425,-7.166666666666629,493.0,144.0,502.0,77.0
351,2,-8.583333333333258,-8.0,493.0,144.0,502.0,77.0
351,3,1.0,-4.75,493.0,144.0,502.0,77.0
351,4,-35.0,-9.0,493.0,144.0,502.0,77.0
351,5,3.0,29.16666666666663,493.0,144.0,502.0,77.0
351,6,-69.83333333333326,23.41666666666663,493.0,144.0,502.0,77.0
351,7,3.0,32.41666666666663,493.0,144.0,502.0,77.0
351,8,-136.08333333333326,18.58333333333337,493.0,144.0,502.0,77.0
351,9,2.9166666666667425,26.08333333333337,493.0,144.0,502.0,77.0
351,10,-200.91666666666663,-0.8333333333333712,493.0,144.0,502.0,77.0
351,11,8.166666666666742,160.41666666666674,493.0,144.0,502.0,77.0
351,12,-47.416666666666515,161.41666666666674,493.0,144.0,502.0,77.0
351,13,44.66666666666674,248.25,493.0,144.0,502.0,77.0
351,14,-72.16666666666652,245.66666666666674,493.0,144.0,502.0,77.0
351,15,44.083333333333485,328.66666666666674,493.0,144.0,502.0,77.0
351,16,-77.75,346.66666666666674,493.0,144.0,502.0,77.0
352,0,0.0,0.0,493.0,144.0,502.0,77.0
352,1,2.3333333333333712,-7.333333333333314,493.0,144.0,502.0,77.0
352,2,-8.666666666666629,-8.0,493.0,144.0,502.0,77.0
352,3,1.0,-5.0,493.0,144.0,502.0,77.0
352,4,-35.0,-9.0,493.0,144.0,502.0,77.0
352,5,3.0,29.333333333333314,493.0,144.0,502.0,77.0
352,6,-69.66666666666663,23.333333333333314,493.0,144.0,502.0,77.0
352,7,3.0,32.333333333333314,493.0,144.0,502.0,77.0
352,8,-135.66666666666663,18.666666666666686,493.0,144.0,502.0,77.0
352,9,4.333333333333371,26.666666666666686,493.0,144.0,502.0,77.0
352,10,-200.33333333333331,-0.6666666666666856,493.0,144.0,502.0,77.0
352,11,8.333333333333371,160.33333333333337,493.0,144.0,502.0,77.0
352,12,-47.33333333333326,161.33333333333337,493.0,144.0,502.0,77.0
352,13,45.33333333333337,248.0,493.0,144.0,502.0,77.0
352,14,-72.33333333333326,245.33333333333337,493.0,144.0,502.0,77.0
352,15,45.66666666666674,328.33333333333337,493.0,144.0,502.0,77.0
352,16,-78.0,346.33333333333337,493.0,144.0,502.0,77.0
353,0,0.0,0.0,493.0,144.0,502.0,77.0
353,1,2.25,-7.5,493.0,144.0,502.0,77.0
353,2,-8.75,-8.0,493.0,144.0,502.0,77.0
353,3,1.0,-5.25,493.0,144.0,502.0,77.0
353,4,-35.0,-9.0,493.0,144.0,502.0,77.0
353,5,3.0,29.5,493.0,144.0,502.0,77.0
353,6,-69.5,23.25,493.0,144.0,502.0,77.0
353,7,3.0,32.25,493.0,144.0,502.0,77.0
353,8,-135.25,18.75,493.0,144.0,502.0,77.0
353,9,5.75,27.25,493.0,144.0,502.0,77.0
353,10,-199.75,-0.5,493.0,144.0,502.0,77.0
353,11,8.5,160.25,493.0,144.0,502.0,77.0
353,12,-47.25,161.25,493.0,144.0,502.0,77.0
353,13,46.0,247.75,493.0,144.0,502.0,77.0
353,14,-72.5,245.0,493.0,144.0,502.0,77.0
353,15,47.25,328.0,493.0,144.0,502.0,77.0
353,16,-78.25,346.0,493.0,144.0,502.0,77.0
354,0,0.0,0.0,493.0,144.0,502.0,77.0
354,1,2.1666666666666856,-7.666666666666657,493.0,144.0,502.0,77.0
354,2,-8.833333333333314,-8.0,493.0,144.0,502.0,77.0
354,3,1.0,-5.5,493.0,144.0,502.0,77.0
354,4,-35.0,-9.0,493.0,144.0,502.0,77.0
354,5,3.0,29.666666666666657,493.0,144.0,502.0,77.0
354,6,-69.33333333333331,23.166666666666657,493.0,144.0,502.0,77.0
354,7,3.0,32.16666666666666,493.0,144.0,502.0,77.0
354,8,-134.83333333333331,18.833333333333343,493.0,144.0,502.0,77.0
354,9,7.166666666666686,27.833333333333343,493.0,144.0,502.0,77.0
354,10,-199.16666666666666,-0.3333333333333428,493.0,144.0,502.0,77.0
354,11,8.666666666666686,160.16666666666669,493.0,144.0,502.0,77.0
354,12,-47.16666666666663,161.16666666666669,493.0,144.0,502.0,77.0
354,13,46.666666666666686,247.5,493.0,144.0,502.0,77.0
354,14,-72.66666666666663,244.66666666666669,493.0,144.0,502.0,77.0
354,15,48.83333333333337,327.6666666666667,493.0,144.0,502.0,77.0
354,16,-78.5,345.6666666666667,493.0,144.0,502.0,77.0
355,0,0.0,0.0,493.0,144.0,502.0,77.0
355,1,2.0833333333333712,-7.833333333333314,493.0,144.0,502.0,77.0
355,2,-8.916666666666629,-8.0,493.0,144.0,502.0,77.0
355,3,1.0,-5.75,493.0,144.0,502.0,77.0
355,4,-35.0,-9.0,493.0,144.0,502.0,77.0
355,5,3.0,29.833333333333314,493.0,144.0,502.0,77.0
355,6,-69.16666666666663,23.083333333333314,493.0,144.0,502.0,77.0
355,7,3.0,32.083333333333314,493.0,144.0,502.0,77.0
355,8,-134.41666666666663,18.916666666666686,493.0,144.0,502.0,77.0
355,9,8.583333333333371,28.416666666666686,493.0,144.0,502.0,77.0
355,10,-198.58333333333331,-0.16666666666668561,493.0,144.0,502.0,77.0
355,11,8.833333333333371,160.08333333333337,493.0,144.0,502.0,77.0
355,12,-47.08333333333326,161.08333333333337,493.0,144.0,502.0,77.0
355,13,47.33333333333337,247.25,493.0,144.0,502.0,77.0
355,14,-72.83333333333326,244.33333333333337,493.0,144.0,502.0,77.0
355,15,50.41666666666674,327.33333333333337,493.0,144.0,502.0,77.0
355,16,-78.75,345.33333333333337,493.0,144.0,502.0,77.0
356,0,0.0,0.0,493.0,144.0,502.0,77.0
356,1,2.0,-8.0,493.0,144.0,502.0,77.0
356,2,-9.0,-8.0,493.0,144.0,502.0,77.0
356,3,1.0,-6.0,493.0,144.0,502.0,77.0
356,4,-35.0,-9.0,493.0,144.0,502.0,77.0
356,5,3.0,30.0,493.0,144.0,502.0,77.0
356,6,-69.0,23.0,493.0,144.0,502.0,77.0
356,7,3.0,32.0,493.0,144.0,502.0,77.0
356,8,-134.0,19.0,493.0,144.0,502.0,77.0
356,9,10.0,29.0,493.0,144.0,502.0,77.0
356,10,-198.0,0.0,493.0,144.0,502.0,77.0
356,11,9.0,160.0,493.0,144.0,502.0,77.0
356,12,-47.0,161.0,493.0,144.0,502.0,77.0
356,13,48.0,247.0,493.0,144.0,502.0,77.0
356,14,-73.0,244.0,493.0,144.0,502.0,77.0
356,15,52.0,327.0,493.0,144.0,502.0,77.0
356,16,-79.0,345.0,493.0,144.0,502.0,77.0
357,0,0.0,0.0,493.0,144.0,502.0,77.0
357,1,2.0769230769230376,-8.0,493.0,144.0,502.0,77.0
357,2,-9.0,-8.0,493.0,144.0,502.0,77.0
357,3,1.153846153846132,-6.076923076923066,493.0,144.0,502.0,77.0
357,4,-35.0,-9.0,493.0,144.0,502.0,77.0
357,5,3.461538461538453,29.923076923076934,493.0,144.0,502.0,77.0
357,6,-68.84615384615387,23.076923076923066,493.0,144.0,502.0,77.0
357,7,4.615384615384585,32.84615384615384,493.0,144.0,502.0,77.0
357,8,-133.61538461538464,19.461538461538453,493.0,144.0,502.0,77.0
357,9,12.0,30.461538461538453,493.0,144.0,502.0,77.0
357,10,-197.46153846153848,0.6153846153846132,493.0,144.0,502.0,77.0
357,11,9.153846153846132,159.76923076923075,493.0,144.0,502.0,77.0
357,12,-46.92307692307696,160.76923076923075,493.0,144.0,502.0,77.0
357,13,48.615384615384585,246.84615384615384,493.0,144.0,502.0,77.0
357,14,-72.92307692307696,243.6923076923077,493.0,144.0,502.0,77.0
357,15,53.46153846153845,327.30769230769226,493.0,144.0,502.0,77.0
357,16,-79.0769230769231,344.69230769230774,493.0,144.0,502.0,77.0
358,0,0.0,0.0,493.0,144.0,502.0,77.0
358,1,2.153846153846075,-8.0,493.0,144.0,502.0,77.0
358,2,-9.0,-8.0,493.0,144.0,502.0,77.0
358,3,1.307692307692264,-6.153846153846132,493.0,144.0,502.0,77.0
358,4,-35.0,-9.0,493.0,144.0,502.0,77.0
358,5,3.9230769230769056,29.846153846153868,493.0,144.0,502.0,77.0
358,6,-68.69230769230774,23.153846153846132,493.0,144.0,502.0,77.0
358,7,6.2307692307691696,33.69230769230768,493.0,144.0,502.0,77.0
358,8,-133.23076923076928,19.923076923076906,493.0,144.0,502.0,77.0
358,9,14.0,31.923076923076906,493.0,144.0,502.0,77.0
358,10,-196.92307692307696,1.2307692307692264,493.0,144.0,502.0,77.0
358,11,9.307692307692264,159.5384615384615,493.0,144.0,502.0,77.0
358,12,-46.846153846153925,160.5384615384615,493.0,144.0,502.0,77.0
358,13,49.23076923076917,246.69230769230768,493.0,144.0,502.0,77.0
358,14,-72.84615384615392,243.38461538461542,493.0,144.0,502.0,77.0
358,15,54.923076923076906,327.6153846153846,493.0,144.0,502.0,77.0
358,16,-79.15384615384619,344.3846153846154,493.0,144.0,502.0,77.0
359,0,0.0,0.0,493.0,144.0,502.0,77.0
359,1,2.2307692307691127,-8.0,493.0,144.0,502.0,77.0
359,2,-9.0,-8.0,493.0,144.0,502.0,77.0
359,3,1.461538461538396,-6.230769230769226,493.0,144.0,502.0,77.0
359,4,-35.0,-9.0,493.0,144.0,502.0,77.0
359,5,4.384615384615358,29.769230769230774,493.0,144.0,502.0,77.0
359,6,-68.5384615384616,23.230769230769198,493.0,144.0,502.0,77.0
359,7,7.846153846153754,34.53846153846152,493.0,144.0,502.0,77.0
359,8,-132.84615384615392,20.38461538461536,493.0,144.0,502.0,77.0
359,9,16.0,33.38461538461536,493.0,144.0,502.0,77.0
359,10,-196.38461538461544,1.8461538461538396,493.0,144.0,502.0,77.0
359,11,9.461538461538396,159.30769230769224,493.0,144.0,502.0,77.0
359,12,-46.76923076923089,160.30769230769224,493.0,144.0,502.0,77.0
359,13,49.846153846153754,246.53846153846152,493.0,144.0,502.0,77.0
359,14,-72.76923076923089,243.07692307692312,493.0,144.0,502.0,77.0
359,15,56.38461538461536,327.9230769230769,493.0,144.0,502.0,77.0
359,16,-79.23076923076928,344.0769230769231,493.0,144.0,502.0,77.0
360,0,0.0,0.0,493.0,144.0,502.0,77.0
360,1,2.3076923076921503,-8.0,493.0,144.0,502.0,77.0
360,2,-9.0,-8.0,493.0,144.0,502.0,77.0
360,3,1.615384615384528,-6.307692307692321,493.0,144.0,502.0,77.0
360,4,-35.0,-9.0,493.0,144.0,502.0,77.0
360,5,4.846153846153811,29.69230769230768,493.0,144.0,502.0,77.0
360,6,-68.38461538461547,23.307692307692264,493.0,144.0,502.0,77.0
360,7,9.461538461538339,35.38461538461536,493.0,144.0,502.0,77.0
360,8,-132.46153846153857,20.84615384615381,493.0,144.0,502.0,77.0
360,9,18.0,34.84615384615381,493.0,144.0,502.0,77.0
360,10,-195.84615384615392,2.461538461538453,493.0,144.0,502.0,77.0
360,11,9.615384615384528,159.07692307692298,493.0,144.0,502.0,77.0
360,12,-46.69230769230785,160.07692307692298,493.0,144.0,502.0,77.0
360,13,50.46153846153834,246.38461538461536,493.0,144.0,502.0,77.0
360,14,-72.69230769230785,242.76923076923083,493.0,144.0,502.0,77.0
360,15,57.84615384615381,328.23076923076917,493.0,144.0,502.0,77.0
360,16,-79.30769230769238,343.76923076923083,493.0,144.0,502.0,77.0
361,0,0.0,0.0,493.0,144.0,502.0,77.0
361,1,2.3846153846152447,-8.0,493.0,144.0,502.0,77.0
361,2,-9.0,-8.0,493.0,144.0,502.0,77.0
361,3,1.76923076923066,-6.384615384615387,493.0,144.0,502.0,77.0
361,4,-35.0,-9.0,493.0,144.0,502.0,77.0
361,5,5.307692307692264,29.615384615384613,493.0,144.0,502.0,77.0
361,6,-68.23076923076934,23.38461538461533,493.0,144.0,502.0,77.0
361,7,11.076923076922924,36.2307692307692,493.0,144.0,502.0,77.0
361,8,-132.0769230769232,21.307692307692264,493.0,144.0,502.0,77.0
361,9,20.0,36.307692307692264,493.0,144.0,502.0,77.0
361,10,-195.3076923076924,3.076923076923066,493.0,144.0,502.0,77.0
361,11,9.76923076923066,158.84615384615378,493.0,144.0,502.0,77.0
361,12,-46.615384615384755,159.84615384615378,493.0,144.0,502.0,77.0
361,13,51.076923076922924,246.2307692307692,493.0,144.0,502.0,77.0
361,14,-72.61538461538476,242.46153846153854,493.0,144.0,502.0,77.0
361,15,59.307692307692264,328.53846153846143,493.0,144.0,502.0,77.0
361,16,-79.38461538461547,343.46153846153857,493.0,144.0,502.0,77.0
362,0,0.0,0.0,493.0,144.0,502.0,77.0
362,1,2.461538461538339,-8.0,493.0,144.0,502.0,77.0
362,2,-9.0,-8.0,493.0,144.0,502.0,77.0
362,3,1.923076923076792,-6.461538461538453,493.0,144.0,502.0,77.0
362,4,-35.0,-9.0,493.0,144.0,502.0,77.0
