Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
408,10,-147.0,103.71428571428567,352.0,93.0,777.0,291.0
408,11,41.71428571428572,174.85714285714283,352.0,93.0,777.0,291.0
408,12,-13.142857142857139,178.14285714285717,352.0,93.0,777.0,291.0
408,13,58.85714285714289,286.85714285714283,352.0,93.0,777.0,291.0
408,14,-13.428571428571416,277.14285714285717,352.0,93.0,777.0,291.0
408,15,41.28571428571428,322.99999999999994,352.0,93.0,777.0,291.0
408,16,-28.0,380.7142857142857,352.0,93.0,777.0,291.0
409,0,0.0,0.0,352.0,93.0,777.0,291.0
409,1,3.0,-9.285714285714334,352.0,93.0,777.0,291.0
409,2,-10.285714285714278,-6.285714285714334,352.0,93.0,777.0,291.0
409,3,5.285714285714278,-10.285714285714334,352.0,93.0,777.0,291.0
409,4,-33.0,-3.0,352.0,93.0,777.0,291.0
409,5,27.85714285714289,29.714285714285666,352.0,93.0,777.0,291.0
409,6,-48.71428571428572,45.571428571428555,352.0,93.0,777.0,291.0
409,7,41.85714285714289,74.57142857142856,352.0,93.0,777.0,291.0
409,8,-85.14285714285711,84.42857142857133,352.0,93.0,777.0,291.0
409,9,-8.571428571428555,85.85714285714278,352.0,93.0,777.0,291.0
409,10,-146.99999999999997,105.42857142857133,352.0,93.0,777.0,291.0
409,11,42.428571428571445,174.71428571428567,352.0,93.0,777.0,291.0
409,12,-12.285714285714278,178.28571428571433,352.0,93.0,777.0,291.0
409,13,59.71428571428578,286.71428571428567,352.0,93.0,777.0,291.0
409,14,-11.857142857142833,277.28571428571433,352.0,93.0,777.0,291.0
409,15,41.571428571428555,322.9999999999999,352.0,93.0,777.0,291.0
409,16,-27.0,380.42857142857144,352.0,93.0,777.0,291.0
410,0,0.0,0.0,352.0,93.0,777.0,291.0
410,1,3.0,-9.428571428571445,352.0,93.0,777.0,291.0
410,2,-10.428571428571416,-6.428571428571445,352.0,93.0,777.0,291.0
410,3,5.428571428571445,-10.428571428571445,352.0,93.0,777.0,291.0
410,4,-33.0,-3.0,352.0,93.0,777.0,291.0
410,5,28.285714285714334,29.571428571428555,352.0,93.0,777.0,291.0
410,6,-48.571428571428555,45.85714285714289,352.0,93.0,777.0,291.0
410,7,45.285714285714334,73.85714285714289,352.0,93.0,777.0,291.0
410,8,-85.71428571428567,85.14285714285711,352.0,93.0,777.0,291.0
410,9,-3.857142857142833,85.28571428571422,352.0,93.0,777.0,291.0
410,10,-146.99999999999997,107.14285714285711,352.0,93.0,777.0,291.0
410,11,43.14285714285717,174.57142857142856,352.0,93.0,777.0,291.0
410,12,-11.428571428571416,178.42857142857144,352.0,93.0,777.0,291.0
410,13,60.57142857142861,286.57142857142856,352.0,93.0,777.0,291.0
410,14,-10.28571428571425,277.42857142857144,352.0,93.0,777.0,291.0
410,15,41.85714285714283,322.9999999999999,352.0,93.0,777.0,291.0
410,16,-26.0,380.1428571428572,352.0,93.0,777.0,291.0
411,0,0.0,0.0,352.0,93.0,777.0,291.0
411,1,3.0,-9.571428571428555,352.0,93.0,777.0,291.0
411,2,-10.571428571428555,-6.571428571428555,352.0,93.0,777.0,291.0
411,3,5.571428571428612,-10.571428571428555,352.0,93.0,777.0,291.0
411,4,-33.0,-3.0,352.0,93.0,777.0,291.0
411,5,28.71428571428578,29.428571428571445,352.0,93.0,777.0,291.0
411,6,-48.42857142857139,46.142857142857224,352.0,93.0,777.0,291.0
411,7,48.71428571428578,73.14285714285722,352.0,93.0,777.0,291.0
411,8,-86.28571428571422,85.85714285714289,352.0,93.0,777.0,291.0
411,9,0.8571428571428896,84.71428571428567,352.0,93.0,777.0,291.0
411,10,-146.99999999999997,108.85714285714289,352.0,93.0,777.0,291.0
411,11,43.85714285714289,174.42857142857144,352.0,93.0,777.0,291.0
411,12,-10.571428571428555,178.57142857142856,352.0,93.0,777.0,291.0
411,13,61.428571428571445,286.42857142857144,352.0,93.0,777.0,291.0
411,14,-8.714285714285666,277.57142857142856,352.0,93.0,777.0,291.0
411,15,42.14285714285711,322.9999999999999,352.0,93.0,777.0,291.0
411,16,-25.0,379.857142857143,352.0,93.0,777.0,291.0
412,0,0.0,0.0,352.0,93.0,777.0,291.0
412,1,3.0,-9.714285714285722,352.0,93.0,777.0,291.0
412,2,-10.714285714285722,-6.714285714285722,352.0,93.0,777.0,291.0
412,3,5.714285714285722,-10.714285714285722,352.0,93.0,777.0,291.0
412,4,-33.0,-3.0,352.0,93.0,777.0,291.0
412,5,29.142857142857196,29.285714285714278,352.0,93.0,777.0,291.0
412,6,-48.28571428571428,46.428571428571445,352.0,93.0,777.0,291.0
412,7,52.142857142857196,72.42857142857144,352.0,93.0,777.0,291.0
412,8,-86.85714285714283,86.57142857142856,352.0,93.0,777.0,291.0
412,9,5.571428571428584,84.14285714285711,352.0,93.0,777.0,291.0
412,10,-147.0,110.57142857142856,352.0,93.0,777.0,291.0
412,11,44.571428571428584,174.28571428571428,352.0,93.0,777.0,291.0
412,12,-9.714285714285722,178.71428571428572,352.0,93.0,777.0,291.0
412,13,62.285714285714306,286.2857142857143,352.0,93.0,777.0,291.0
412,14,-7.14285714285711,277.7142857142857,352.0,93.0,777.0,291.0
412,15,42.428571428571416,322.99999999999994,352.0,93.0,777.0,291.0
412,16,-24.0,379.5714285714286,352.0,93.0,777.0,291.0
413,0,0.0,0.0,352.0,93.0,777.0,291.0
413,1,3.0,-9.85714285714289,352.0,93.0,777.0,291.0
413,2,-10.85714285714289,-6.85714285714289,352.0,93.0,777.0,291.0
413,3,5.857142857142833,-10.85714285714289,352.0,93.0,777.0,291.0
413,4,-33.0,-3.0,352.0,93.0,777.0,291.0
413,5,29.571428571428612,29.14285714285711,352.0,93.0,777.0,291.0
413,6,-48.14285714285717,46.714285714285666,352.0,93.0,777.0,291.0
413,7,55.57142857142861,71.71428571428567,352.0,93.0,777.0,291.0
413,8,-87.42857142857144,87.28571428571422,352.0,93.0,777.0,291.0
413,9,10.285714285714278,83.57142857142856,352.0,93.0,777.0,291.0
413,10,-147.0,112.28571428571422,352.0,93.0,777.0,291.0
413,11,45.28571428571428,174.1428571428571,352.0,93.0,777.0,291.0
413,12,-8.85714285714289,178.8571428571429,352.0,93.0,777.0,291.0
413,13,63.14285714285717,286.1428571428571,352.0,93.0,777.0,291.0
413,14,-5.571428571428555,277.8571428571429,352.0,93.0,777.0,291.0
413,15,42.71428571428572,323.0,352.0,93.0,777.0,291.0
413,16,-23.0,379.2857142857142,352.0,93.0,777.0,291.0
414,0,0.0,0.0,352.0,93.0,777.0,291.0
414,1,3.0,-10.0,352.0,93.0,777.0,291.0
414,2,-11.0,-7.0,352.0,93.0,777.0,291.0
414,3,6.0,-11.0,352.0,93.0,777.0,291.0
414,4,-33.0,-3.0,352.0,93.0,777.0,291.0
414,5,30.0,29.0,352.0,93.0,777.0,291.0
414,6,-48.0,47.0,352.0,93.0,777.0,291.0
414,7,59.0,71.0,352.0,93.0,777.0,291.0
414,8,-88.0,88.0,352.0,93.0,777.0,291.0
414,9,15.0,83.0,352.0,93.0,777.0,291.0
414,10,-147.0,114.0,352.0,93.0,777.0,291.0
414,11,46.0,174.0,352.0,93.0,777.0,291.0
414,12,-8.0,179.0,352.0,93.0,777.0,291.0
414,13,64.0,286.0,352.0,93.0,777.0,291.0
414,14,-4.0,278.0,352.0,93.0,777.0,291.0
414,15,43.0,323.0,352.0,93.0,777.0,291.0
414,16,-22.0,379.0,352.0,93.0,777.0,291.0
415,0,0.0,0.0,352.0,93.0,777.0,291.0
415,1,2.875,-10.0,352.0,93.0,777.0,291.0
415,2,-11.0,-7.0,352.0,93.0,777.0,291.0
415,3,5.75,-10.75,352.0,93.0,777.0,291.0
415,4,-33.125,-2.875,352.0,93.0,777.0,291.0
415,5,30.5,28.625,352.0,93.0,777.0,291.0
415,6,-48.0,47.25,352.0,93.0,777.0,291.0
415,7,61.75,69.875,352.0,93.0,777.0,291.0
415,8,-87.875,89.0,352.0,93.0,777.0,291.0
415,9,19.125,81.75,352.0,93.0,777.0,291.0
415,10,-146.5,115.375,352.0,93.0,777.0,291.0
415,11,47.0,173.875,352.0,93.0,777.0,291.0
415,12,-7.125,179.0,352.0,93.0,777.0,291.0
415,13,64.25,285.25,352.0,93.0,777.0,291.0
415,14,-3.125,278.25,352.0,93.0,777.0,291.0
415,15,42.875,322.875,352.0,93.0,777.0,291.0
415,16,-21.25,379.25,352.0,93.0,777.0,291.0
416,0,0.0,0.0,352.0,93.0,777.0,291.0
416,1,2.75,-10.0,352.0,93.0,777.0,291.0
416,2,-11.0,-7.0,352.0,93.0,777.0,291.0
416,3,5.5,-10.5,352.0,93.0,777.0,291.0
416,4,-33.25,-2.75,352.0,93.0,777.0,291.0
416,5,31.0,28.25,352.0,93.0,777.0,291.0
416,6,-48.0,47.5,352.0,93.0,777.0,291.0
416,7,64.5,68.75,352.0,93.0,777.0,291.0
416,8,-87.75,90.0,352.0,93.0,777.0,291.0
416,9,23.25,80.5,352.0,93.0,777.0,291.0
416,10,-146.0,116.75,352.0,93.0,777.0,291.0
416,11,48.0,173.75,352.0,93.0,777.0,291.0
416,12,-6.25,179.0,352.0,93.0,777.0,291.0
416,13,64.5,284.5,352.0,93.0,777.0,291.0
416,14,-2.25,278.5,352.0,93.0,777.0,291.0
416,15,42.75,322.75,352.0,93.0,777.0,291.0
416,16,-20.5,379.5,352.0,93.0,777.0,291.0
417,0,0.0,0.0,352.0,93.0,777.0,291.0
417,1,2.625,-10.0,352.0,93.0,777.0,291.0
417,2,-11.0,-7.0,352.0,93.0,777.0,291.0
417,3,5.25,-10.25,352.0,93.0,777.0,291.0
417,4,-33.375,-2.625,352.0,93.0,777.0,291.0
417,5,31.5,27.875,352.0,93.0,777.0,291.0
417,6,-48.0,47.75,352.0,93.0,777.0,291.0
417,7,67.25,67.625,352.0,93.0,777.0,291.0
417,8,-87.625,91.0,352.0,93.0,777.0,291.0
417,9,27.375,79.25,352.0,93.0,777.0,291.0
417,10,-145.5,118.125,352.0,93.0,777.0,291.0
417,11,49.0,173.625,352.0,93.0,777.0,291.0
417,12,-5.375,179.0,352.0,93.0,777.0,291.0
417,13,64.75,283.75,352.0,93.0,777.0,291.0
417,14,-1.375,278.75,352.0,93.0,777.0,291.0
417,15,42.625,322.625,352.0,93.0,777.0,291.0
417,16,-19.75,379.75,352.0,93.0,777.0,291.0
418,0,0.0,0.0,352.0,93.0,777.0,291.0
418,1,2.5,-10.0,352.0,93.0,777.0,291.0
418,2,-11.0,-7.0,352.0,93.0,777.0,291.0
418,3,5.0,-10.0,352.0,93.0,777.0,291.0
418,4,-33.5,-2.5,352.0,93.0,777.0,291.0
418,5,32.0,27.5,352.0,93.0,777.0,291.0
418,6,-48.0,48.0,352.0,93.0,777.0,291.0
418,7,70.0,66.5,352.0,93.0,777.0,291.0
418,8,-87.5,92.0,352.0,93.0,777.0,291.0
418,9,31.5,78.0,352.0,93.0,777.0,291.0
418,10,-145.0,119.5,352.0,93.0,777.0,291.0
418,11,50.0,173.5,352.0,93.0,777.0,291.0
418,12,-4.5,179.0,352.0,93.0,777.0,291.0
418,13,65.0,283.0,352.0,93.0,777.0,291.0
418,14,-0.5,279.0,352.0,93.0,777.0,291.0
418,15,42.5,322.5,352.0,93.0,777.0,291.0
418,16,-19.0,380.0,352.0,93.0,777.0,291.0
419,0,0.0,0.0,352.0,93.0,777.0,291.0
419,1,2.375,-10.0,352.0,93.0,777.0,291.0
419,2,-11.0,-7.0,352.0,93.0,777.0,291.0
419,3,4.75,-9.75,352.0,93.0,777.0,291.0
419,4,-33.625,-2.375,352.0,93.0,777.0,291.0
419,5,32.5,27.125,352.0,93.0,777.0,291.0
419,6,-48.0,48.25,352.0,93.0,777.0,291.0
419,7,72.75,65.375,352.0,93.0,777.0,291.0
419,8,-87.375,93.0,352.0,93.0,777.0,291.0
419,9,35.625,76.75,352.0,93.0,777.0,291.0
419,10,-144.5,120.875,352.0,93.0,777.0,291.0
419,11,51.0,173.375,352.0,93.0,777.0,291.0
419,12,-3.625,179.0,352.0,93.0,777.0,291.0
419,13,65.25,282.25,352.0,93.0,777.0,291.0
419,14,0.375,279.25,352.0,93.0,777.0,291.0
419,15,42.375,322.375,352.0,93.0,777.0,291.0
419,16,-18.25,380.25,352.0,93.0,777.0,291.0
420,0,0.0,0.0,352.0,93.0,777.0,291.0
420,1,2.25,-10.0,352.0,93.0,777.0,291.0
420,2,-11.0,-7.0,352.0,93.0,777.0,291.0
420,3,4.5,-9.5,352.0,93.0,777.0,291.0
420,4,-33.75,-2.25,352.0,93.0,777.0,291.0
420,5,33.0,26.75,352.0,93.0,777.0,291.0
420,6,-48.0,48.5,352.0,93.0,777.0,291.0
420,7,75.5,64.25,352.0,93.0,777.0,291.0
420,8,-87.25,94.0,352.0,93.0,777.0,291.0
420,9,39.75,75.5,352.0,93.0,777.0,291.0
420,10,-144.0,122.25,352.0,93.0,777.0,291.0
420,11,52.0,173.25,352.0,93.0,777.0,291.0
420,12,-2.75,179.0,352.0,93.0,777.0,291.0
420,13,65.5,281.5,352.0,93.0,777.0,291.0
420,14,1.25,279.5,352.0,93.0,777.0,291.0
420,15,42.25,322.25,352.0,93.0,777.0,291.0
420,16,-17.5,380.5,352.0,93.0,777.0,291.0
421,0,0.0,0.0,352.0,93.0,777.0,291.0
421,1,2.125,-10.0,352.0,93.0,777.0,291.0
421,2,-11.0,-7.0,352.0,93.0,777.0,291.0
421,3,4.25,-9.25,352.0,93.0,777.0,291.0
421,4,-33.875,-2.125,352.0,93.0,777.0,291.0
421,5,33.5,26.375,352.0,93.0,777.0,291.0
421,6,-48.0,48.75,352.0,93.0,777.0,291.0
421,7,78.25,63.125,352.0,93.0,777.0,291.0
421,8,-87.125,95.0,352.0,93.0,777.0,291.0
421,9,43.875,74.25,352.0,93.0,777.0,291.0
421,10,-143.5,123.625,352.0,93.0,777.0,291.0
421,11,53.0,173.125,352.0,93.0,777.0,291.0
421,12,-1.875,179.0,352.0,93.0,777.0,291.0
421,13,65.75,280.75,352.0,93.0,777.0,291.0
421,14,2.125,279.75,352.0,93.0,777.0,291.0
421,15,42.125,322.125,352.0,93.0,777.0,291.0
421,16,-16.75,380.75,352.0,93.0,777.0,291.0
422,0,0.0,0.0,352.0,93.0,777.0,291.0
422,1,2.0,-10.0,352.0,93.0,777.0,291.0
422,2,-11.0,-7.0,352.0,93.0,777.0,291.0
422,3,4.0,-9.0,352.0,93.0,777.0,291.0
422,4,-34.0,-2.0,352.0,93.0,777.0,291.0
422,5,34.0,26.0,352.0,93.0,777.0,291.0
422,6,-48.0,49.0,352.0,93.0,777.0,291.0
422,7,81.0,62.0,352.0,93.0,777.0,291.0
422,8,-87.0,96.0,352.0,93.0,777.0,291.0
422,9,48.0,73.0,352.0,93.0,777.0,291.0
422,10,-143.0,125.0,352.0,93.0,777.0,291.0
422,11,54.0,173.0,352.0,93.0,777.0,291.0
422,12,-1.0,179.0,352.0,93.0,777.0,291.0
422,13,66.0,280.0,352.0,93.0,777.0,291.0
422,14,3.0,280.0,352.0,93.0,777.0,291.0
422,15,42.0,322.0,352.0,93.0,777.0,291.0
422,16,-16.0,381.0,352.0,93.0,777.0,291.0
423,0,0.0,0.0,352.0,93.0,777.0,291.0
423,1,2.142857142857139,-9.857142857142833,352.0,93.0,777.0,291.0
423,2,-11.0,-6.857142857142833,352.0,93.0,777.0,291.0
423,3,4.428571428571445,-9.0,352.0,93.0,777.0,291.0
423,4,-33.85714285714286,-1.8571428571428328,352.0,93.0,777.0,291.0
423,5,34.85714285714289,26.428571428571445,352.0,93.0,777.0,291.0
423,6,-47.714285714285694,49.85714285714289,352.0,93.0,777.0,291.0
423,7,84.28571428571428,61.0,352.0,93.0,777.0,291.0
423,8,-86.42857142857142,97.42857142857144,352.0,93.0,777.0,291.0
423,9,52.71428571428572,71.0,352.0,93.0,777.0,291.0
423,10,-142.14285714285714,127.42857142857144,352.0,93.0,777.0,291.0
423,11,54.571428571428555,173.42857142857144,352.0,93.0,777.0,291.0
423,12,-0.4285714285714164,179.57142857142856,352.0,93.0,777.0,291.0
423,13,67.14285714285717,279.8571428571429,352.0,93.0,777.0,291.0
423,14,4.428571428571445,280.57142857142856,352.0,93.0,777.0,291.0
423,15,42.571428571428555,322.8571428571429,352.0,93.0,777.0,291.0
423,16,-15.0,381.1428571428571,352.0,93.0,777.0,291.0
424,0,0.0,0.0,352.0,93.0,777.0,291.0
424,1,2.2857142857142776,-9.714285714285666,352.0,93.0,777.0,291.0
424,2,-11.0,-6.714285714285666,352.0,93.0,777.0,291.0
424,3,4.85714285714289,-9.0,352.0,93.0,777.0,291.0
424,4,-33.71428571428572,-1.7142857142856656,352.0,93.0,777.0,291.0
424,5,35.71428571428578,26.85714285714289,352.0,93.0,777.0,291.0
424,6,-47.42857142857139,50.71428571428578,352.0,93.0,777.0,291.0
424,7,87.57142857142856,60.0,352.0,93.0,777.0,291.0
424,8,-85.85714285714283,98.85714285714289,352.0,93.0,777.0,291.0
424,9,57.428571428571445,69.0,352.0,93.0,777.0,291.0
424,10,-141.28571428571428,129.8571428571429,352.0,93.0,777.0,291.0
424,11,55.14285714285711,173.8571428571429,352.0,93.0,777.0,291.0
424,12,0.14285714285716722,180.1428571428571,352.0,93.0,777.0,291.0
424,13,68.28571428571433,279.7142857142858,352.0,93.0,777.0,291.0
424,14,5.85714285714289,281.1428571428571,352.0,93.0,777.0,291.0
424,15,43.14285714285711,323.7142857142858,352.0,93.0,777.0,291.0
424,16,-14.0,381.2857142857142,352.0,93.0,777.0,291.0
425,0,0.0,0.0,352.0,93.0,777.0,291.0
425,1,2.428571428571445,-9.571428571428498,352.0,93.0,777.0,291.0
425,2,-11.0,-6.571428571428498,352.0,93.0,777.0,291.0
425,3,5.285714285714334,-9.0,352.0,93.0,777.0,291.0
425,4,-33.571428571428555,-1.5714285714284983,352.0,93.0,777.0,291.0
425,5,36.57142857142861,27.285714285714334,352.0,93.0,777.0,291.0
425,6,-47.14285714285711,51.57142857142867,352.0,93.0,777.0,291.0
425,7,90.85714285714283,59.0,352.0,93.0,777.0,291.0
425,8,-85.28571428571425,100.28571428571433,352.0,93.0,777.0,291.0
425,9,62.14285714285717,67.0,352.0,93.0,777.0,291.0
425,10,-140.42857142857142,132.28571428571433,352.0,93.0,777.0,291.0
425,11,55.71428571428572,174.28571428571433,352.0,93.0,777.0,291.0
425,12,0.7142857142857508,180.71428571428567,352.0,93.0,777.0,291.0
425,13,69.4285714285715,279.57142857142867,352.0,93.0,777.0,291.0
425,14,7.285714285714334,281.71428571428567,352.0,93.0,777.0,291.0
425,15,43.71428571428572,324.57142857142867,352.0,93.0,777.0,291.0
425,16,-13.0,381.42857142857144,352.0,93.0,777.0,291.0
426,0,0.0,0.0,352.0,93.0,777.0,291.0
426,1,2.571428571428612,-9.428571428571331,352.0,93.0,777.0,291.0
426,2,-11.0,-6.428571428571331,352.0,93.0,777.0,291.0
426,3,5.714285714285779,-9.0,352.0,93.0,777.0,291.0
426,4,-33.42857142857139,-1.4285714285713311,352.0,93.0,777.0,291.0
426,5,37.428571428571445,27.71428571428578,352.0,93.0,777.0,291.0
426,6,-46.85714285714283,52.42857142857156,352.0,93.0,777.0,291.0
426,7,94.14285714285711,58.0,352.0,93.0,777.0,291.0
426,8,-84.71428571428567,101.71428571428578,352.0,93.0,777.0,291.0
426,9,66.85714285714289,65.0,352.0,93.0,777.0,291.0
426,10,-139.57142857142856,134.71428571428578,352.0,93.0,777.0,291.0
426,11,56.285714285714334,174.71428571428578,352.0,93.0,777.0,291.0
426,12,1.2857142857143344,181.28571428571422,352.0,93.0,777.0,291.0
426,13,70.57142857142867,279.42857142857156,352.0,93.0,777.0,291.0
426,14,8.71428571428578,282.2857142857142,352.0,93.0,777.0,291.0
426,15,44.285714285714334,325.42857142857156,352.0,93.0,777.0,291.0
426,16,-12.0,381.57142857142867,352.0,93.0,777.0,291.0
427,0,0.0,0.0,352.0,93.0,777.0,291.0
427,1,2.7142857142857224,-9.28571428571422,352.0,93.0,777.0,291.0
427,2,-11.0,-6.285714285714221,352.0,93.0,777.0,291.0
427,3,6.142857142857167,-9.0,352.0,93.0,777.0,291.0
427,4,-33.28571428571428,-1.2857142857142208,352.0,93.0,777.0,291.0
427,5,38.285714285714306,28.142857142857167,352.0,93.0,777.0,291.0
427,6,-46.571428571428555,53.285714285714334,352.0,93.0,777.0,291.0
427,7,97.42857142857142,57.0,352.0,93.0,777.0,291.0
427,8,-84.14285714285711,103.14285714285717,352.0,93.0,777.0,291.0
427,9,71.57142857142858,63.0,352.0,93.0,777.0,291.0
427,10,-138.71428571428572,137.14285714285717,352.0,93.0,777.0,291.0
427,11,56.85714285714286,175.14285714285717,352.0,93.0,777.0,291.0
427,12,1.8571428571428896,181.85714285714283,352.0,93.0,777.0,291.0
427,13,71.71428571428575,279.2857142857144,352.0,93.0,777.0,291.0
427,14,10.142857142857167,282.85714285714283,352.0,93.0,777.0,291.0
427,15,44.85714285714286,326.2857142857144,352.0,93.0,777.0,291.0
427,16,-11.0,381.7142857142857,352.0,93.0,777.0,291.0
428,0,0.0,0.0,352.0,93.0,777.0,291.0
428,1,2.857142857142833,-9.14285714285711,352.0,93.0,777.0,291.0
428,2,-11.0,-6.14285714285711,352.0,93.0,777.0,291.0
428,3,6.571428571428555,-9.0,352.0,93.0,777.0,291.0
428,4,-33.14285714285717,-1.1428571428571104,352.0,93.0,777.0,291.0
428,5,39.14285714285717,28.571428571428555,352.0,93.0,777.0,291.0
428,6,-46.28571428571428,54.14285714285711,352.0,93.0,777.0,291.0
428,7,100.71428571428572,56.0,352.0,93.0,777.0,291.0
428,8,-83.57142857142856,104.57142857142856,352.0,93.0,777.0,291.0
428,9,76.28571428571428,61.0,352.0,93.0,777.0,291.0
428,10,-137.85714285714286,139.57142857142856,352.0,93.0,777.0,291.0
428,11,57.42857142857139,175.57142857142856,352.0,93.0,777.0,291.0
428,12,2.428571428571445,182.42857142857144,352.0,93.0,777.0,291.0
428,13,72.85714285714283,279.1428571428572,352.0,93.0,777.0,291.0
428,14,11.571428571428555,283.42857142857144,352.0,93.0,777.0,291.0
428,15,45.42857142857139,327.1428571428572,352.0,93.0,777.0,291.0
428,16,-10.0,381.8571428571428,352.0,93.0,777.0,291.0
429,0,0.0,0.0,352.0,93.0,777.0,291.0
429,1,3.0,-9.0,352.0,93.0,777.0,291.0
429,2,-11.0,-6.0,352.0,93.0,777.0,291.0
429,3,7.0,-9.0,352.0,93.0,777.0,291.0
429,4,-33.0,-1.0,352.0,93.0,777.0,291.0
429,5,40.0,29.0,352.0,93.0,777.0,291.0
429,6,-46.0,55.0,352.0,93.0,777.0,291.0
429,7,104.0,55.0,352.0,93.0,777.0,291.0
429,8,-83.0,106.0,352.0,93.0,777.0,291.0
429,9,81.0,59.0,352.0,93.0,777.0,291.0
429,10,-137.0,142.0,352.0,93.0,777.0,291.0
429,11,58.0,176.0,352.0,93.0,777.0,291.0
429,12,3.0,183.0,352.0,93.0,777.0,291.0
429,13,74.0,279.0,352.0,93.0,777.0,291.0
429,14,13.0,284.0,352.0,93.0,777.0,291.0
429,15,46.0,328.0,352.0,93.0,777.0,291.0
429,16,-9.0,382.0,352.0,93.0,777.0,291.0
430,0,0.0,0.0,352.0,93.0,777.0,291.0
430,1,2.857142857142861,-9.14285714285711,352.0,93.0,777.0,291.0
430,2,-11.0,-6.0,352.0,93.0,777.0,291.0
430,3,6.714285714285722,-9.14285714285711,352.0,93.0,777.0,291.0
430,4,-33.14285714285714,-1.0,352.0,93.0,777.0,291.0
430,5,39.99999999999997,28.85714285714289,352.0,93.0,777.0,291.0
430,6,-46.0,55.71428571428572,352.0,93.0,777.0,291.0
430,7,105.14285714285714,53.71428571428572,352.0,93.0,777.0,291.0
430,8,-82.85714285714286,107.71428571428572,352.0,93.0,777.0,291.0
430,9,83.85714285714286,56.28571428571428,352.0,93.0,777.0,291.0
430,10,-136.85714285714286,144.71428571428578,352.0,93.0,777.0,291.0
430,11,58.285714285714306,176.0,352.0,93.0,777.0,291.0
430,12,3.4285714285714164,183.28571428571433,352.0,93.0,777.0,291.0
430,13,74.14285714285714,278.57142857142856,352.0,93.0,777.0,291.0
430,14,13.857142857142861,284.7142857142858,352.0,93.0,777.0,291.0
430,15,45.85714285714286,328.42857142857144,352.0,93.0,777.0,291.0
430,16,-8.714285714285722,382.42857142857144,352.0,93.0,777.0,291.0
431,0,0.0,0.0,352.0,93.0,777.0,291.0
431,1,2.7142857142857224,-9.28571428571422,352.0,93.0,777.0,291.0
431,2,-11.0,-6.0,352.0,93.0,777.0,291.0
431,3,6.428571428571445,-9.28571428571422,352.0,93.0,777.0,291.0
431,4,-33.28571428571428,-1.0,352.0,93.0,777.0,291.0
431,5,39.99999999999994,28.71428571428578,352.0,93.0,777.0,291.0
431,6,-46.0,56.428571428571445,352.0,93.0,777.0,291.0
431,7,106.28571428571428,52.428571428571445,352.0,93.0,777.0,291.0
431,8,-82.71428571428572,109.42857142857144,352.0,93.0,777.0,291.0
431,9,86.71428571428572,53.571428571428555,352.0,93.0,777.0,291.0
431,10,-136.71428571428572,147.42857142857156,352.0,93.0,777.0,291.0
431,11,58.57142857142861,176.0,352.0,93.0,777.0,291.0
431,12,3.857142857142833,183.57142857142867,352.0,93.0,777.0,291.0
431,13,74.28571428571428,278.1428571428571,352.0,93.0,777.0,291.0
431,14,14.714285714285722,285.42857142857156,352.0,93.0,777.0,291.0
431,15,45.71428571428572,328.8571428571429,352.0,93.0,777.0,291.0
431,16,-8.428571428571445,382.8571428571429,352.0,93.0,777.0,291.0
432,0,0.0,0.0,352.0,93.0,777.0,291.0
432,1,2.5714285714285836,-9.428571428571331,352.0,93.0,777.0,291.0
432,2,-11.0,-6.0,352.0,93.0,777.0,291.0
432,3,6.142857142857139,-9.428571428571331,352.0,93.0,777.0,291.0
432,4,-33.428571428571416,-1.0,352.0,93.0,777.0,291.0
432,5,39.99999999999997,28.57142857142867,352.0,93.0,777.0,291.0
432,6,-46.0,57.14285714285717,352.0,93.0,777.0,291.0
432,7,107.42857142857142,51.14285714285717,352.0,93.0,777.0,291.0
432,8,-82.57142857142858,111.14285714285717,352.0,93.0,777.0,291.0
432,9,89.57142857142858,50.85714285714289,352.0,93.0,777.0,291.0
432,10,-136.57142857142858,150.14285714285722,352.0,93.0,777.0,291.0
432,11,58.85714285714286,176.0,352.0,93.0,777.0,291.0
432,12,4.285714285714249,183.857142857143,352.0,93.0,777.0,291.0
432,13,74.42857142857142,277.71428571428567,352.0,93.0,777.0,291.0
432,14,15.571428571428584,286.1428571428572,352.0,93.0,777.0,291.0
432,15,45.571428571428584,329.28571428571433,352.0,93.0,777.0,291.0
432,16,-8.142857142857167,383.28571428571433,352.0,93.0,777.0,291.0
433,0,0.0,0.0,352.0,93.0,777.0,291.0
433,1,2.428571428571445,-9.571428571428442,352.0,93.0,777.0,291.0
433,2,-11.0,-6.0,352.0,93.0,777.0,291.0
433,3,5.857142857142833,-9.571428571428442,352.0,93.0,777.0,291.0
433,4,-33.571428571428555,-1.0,352.0,93.0,777.0,291.0
433,5,40.0,28.42857142857156,352.0,93.0,777.0,291.0
433,6,-46.0,57.85714285714289,352.0,93.0,777.0,291.0
433,7,108.57142857142856,49.85714285714289,352.0,93.0,777.0,291.0
433,8,-82.42857142857144,112.85714285714289,352.0,93.0,777.0,291.0
433,9,92.42857142857144,48.142857142857224,352.0,93.0,777.0,291.0
433,10,-136.42857142857144,152.8571428571429,352.0,93.0,777.0,291.0
433,11,59.14285714285711,176.0,352.0,93.0,777.0,291.0
433,12,4.714285714285666,184.14285714285734,352.0,93.0,777.0,291.0
433,13,74.57142857142856,277.2857142857142,352.0,93.0,777.0,291.0
