Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
311,4,-13.444444444444343,-4.0,46.0,-56.0,147.0,-6.0
311,5,1.8888888888889142,9.111111111111086,46.0,-56.0,147.0,-6.0
311,6,-29.111111111111086,11.0,46.0,-56.0,147.0,-6.0
311,7,13.1111111111112,27.33333333333337,46.0,-56.0,147.0,-6.0
311,8,-42.111111111111086,33.111111111111086,46.0,-56.0,147.0,-6.0
311,9,20.555555555555657,43.77777777777783,46.0,-56.0,147.0,-6.0
311,10,-55.33333333333326,46.22222222222217,46.0,-56.0,147.0,-6.0
311,11,-6.111111111111086,54.111111111111086,46.0,-56.0,147.0,-6.0
311,12,-26.22222222222217,55.888888888888914,46.0,-56.0,147.0,-6.0
311,13,11.666666666666742,86.0,46.0,-56.0,147.0,-6.0
311,14,-17.0,90.0,46.0,-56.0,147.0,-6.0
311,15,-0.11111111111108585,121.11111111111109,46.0,-56.0,147.0,-6.0
311,16,-19.111111111111086,133.0,46.0,-56.0,147.0,-6.0
312,0,0.0,0.0,46.0,-56.0,147.0,-6.0
312,1,0.3333333333334281,-3.8333333333333712,46.0,-56.0,147.0,-6.0
312,2,-2.8333333333332007,-3.8333333333333712,46.0,-56.0,147.0,-6.0
312,3,-1.8333333333332575,-3.8333333333333712,46.0,-56.0,147.0,-6.0
312,4,-13.166666666666515,-4.0,46.0,-56.0,147.0,-6.0
312,5,2.3333333333333712,9.166666666666629,46.0,-56.0,147.0,-6.0
312,6,-28.66666666666663,11.0,46.0,-56.0,147.0,-6.0
312,7,13.6666666666668,27.500000000000057,46.0,-56.0,147.0,-6.0
312,8,-41.66666666666663,33.16666666666663,46.0,-56.0,147.0,-6.0
312,9,21.333333333333485,44.16666666666674,46.0,-56.0,147.0,-6.0
312,10,-54.999999999999886,46.33333333333326,46.0,-56.0,147.0,-6.0
312,11,-5.666666666666629,54.16666666666663,46.0,-56.0,147.0,-6.0
312,12,-25.833333333333258,55.83333333333337,46.0,-56.0,147.0,-6.0
312,13,12.000000000000114,86.0,46.0,-56.0,147.0,-6.0
312,14,-16.5,90.0,46.0,-56.0,147.0,-6.0
312,15,0.33333333333337123,121.16666666666663,46.0,-56.0,147.0,-6.0
312,16,-18.66666666666663,133.0,46.0,-56.0,147.0,-6.0
313,0,0.0,0.0,46.0,-56.0,147.0,-6.0
313,1,0.4444444444445139,-3.7777777777778283,46.0,-56.0,147.0,-6.0
313,2,-2.7777777777776578,-3.7777777777778283,46.0,-56.0,147.0,-6.0
313,3,-1.4444444444444002,-3.7777777777778283,46.0,-56.0,147.0,-6.0
313,4,-12.8888888888888,-4.0,46.0,-56.0,147.0,-6.0
313,5,2.7777777777777715,9.222222222222172,46.0,-56.0,147.0,-6.0
313,6,-28.22222222222223,11.0,46.0,-56.0,147.0,-6.0
313,7,14.222222222222342,27.666666666666742,46.0,-56.0,147.0,-6.0
313,8,-41.22222222222223,33.22222222222217,46.0,-56.0,147.0,-6.0
313,9,22.1111111111112,44.5555555555556,46.0,-56.0,147.0,-6.0
313,10,-54.66666666666657,46.4444444444444,46.0,-56.0,147.0,-6.0
313,11,-5.2222222222222285,54.22222222222217,46.0,-56.0,147.0,-6.0
313,12,-25.4444444444444,55.77777777777783,46.0,-56.0,147.0,-6.0
313,13,12.333333333333428,86.0,46.0,-56.0,147.0,-6.0
313,14,-16.0,90.0,46.0,-56.0,147.0,-6.0
313,15,0.7777777777777715,121.22222222222217,46.0,-56.0,147.0,-6.0
313,16,-18.22222222222223,133.0,46.0,-56.0,147.0,-6.0
314,0,0.0,0.0,46.0,-56.0,147.0,-6.0
314,1,0.5555555555555998,-3.7222222222222854,46.0,-56.0,147.0,-6.0
314,2,-2.722222222222115,-3.7222222222222854,46.0,-56.0,147.0,-6.0
314,3,-1.055555555555543,-3.7222222222222854,46.0,-56.0,147.0,-6.0
314,4,-12.611111111111086,-4.0,46.0,-56.0,147.0,-6.0
314,5,3.2222222222221717,9.277777777777715,46.0,-56.0,147.0,-6.0
314,6,-27.77777777777783,11.0,46.0,-56.0,147.0,-6.0
314,7,14.777777777777885,27.833333333333428,46.0,-56.0,147.0,-6.0
314,8,-40.77777777777783,33.277777777777715,46.0,-56.0,147.0,-6.0
314,9,22.888888888888914,44.94444444444446,46.0,-56.0,147.0,-6.0
314,10,-54.33333333333326,46.55555555555554,46.0,-56.0,147.0,-6.0
314,11,-4.777777777777828,54.277777777777715,46.0,-56.0,147.0,-6.0
314,12,-25.055555555555543,55.722222222222285,46.0,-56.0,147.0,-6.0
314,13,12.666666666666742,86.0,46.0,-56.0,147.0,-6.0
314,14,-15.5,90.0,46.0,-56.0,147.0,-6.0
314,15,1.2222222222221717,121.27777777777771,46.0,-56.0,147.0,-6.0
314,16,-17.77777777777783,133.0,46.0,-56.0,147.0,-6.0
315,0,0.0,0.0,46.0,-56.0,147.0,-6.0
315,1,0.6666666666667425,-3.6666666666667425,46.0,-56.0,147.0,-6.0
315,2,-2.666666666666515,-3.6666666666667425,46.0,-56.0,147.0,-6.0
315,3,-0.6666666666666288,-3.6666666666667425,46.0,-56.0,147.0,-6.0
315,4,-12.333333333333258,-4.0,46.0,-56.0,147.0,-6.0
315,5,3.6666666666666288,9.333333333333258,46.0,-56.0,147.0,-6.0
315,6,-27.33333333333337,11.0,46.0,-56.0,147.0,-6.0
315,7,15.333333333333485,28.000000000000114,46.0,-56.0,147.0,-6.0
315,8,-40.33333333333337,33.33333333333326,46.0,-56.0,147.0,-6.0
315,9,23.666666666666742,45.33333333333337,46.0,-56.0,147.0,-6.0
315,10,-53.999999999999886,46.66666666666663,46.0,-56.0,147.0,-6.0
315,11,-4.333333333333371,54.33333333333326,46.0,-56.0,147.0,-6.0
315,12,-24.66666666666663,55.66666666666674,46.0,-56.0,147.0,-6.0
315,13,13.000000000000114,86.0,46.0,-56.0,147.0,-6.0
315,14,-15.0,90.0,46.0,-56.0,147.0,-6.0
315,15,1.6666666666666288,121.33333333333326,46.0,-56.0,147.0,-6.0
315,16,-17.33333333333337,133.0,46.0,-56.0,147.0,-6.0
316,0,0.0,0.0,46.0,-56.0,147.0,-6.0
316,1,0.7777777777778851,-3.6111111111111995,46.0,-56.0,147.0,-6.0
316,2,-2.611111111110972,-3.6111111111111995,46.0,-56.0,147.0,-6.0
316,3,-0.2777777777777146,-3.6111111111111995,46.0,-56.0,147.0,-6.0
316,4,-12.05555555555543,-4.0,46.0,-56.0,147.0,-6.0
316,5,4.111111111111086,9.3888888888888,46.0,-56.0,147.0,-6.0
316,6,-26.888888888888914,11.0,46.0,-56.0,147.0,-6.0
316,7,15.888888888889028,28.166666666666742,46.0,-56.0,147.0,-6.0
316,8,-39.888888888888914,33.3888888888888,46.0,-56.0,147.0,-6.0
316,9,24.44444444444457,45.722222222222285,46.0,-56.0,147.0,-6.0
316,10,-53.666666666666515,46.777777777777715,46.0,-56.0,147.0,-6.0
316,11,-3.888888888888914,54.3888888888888,46.0,-56.0,147.0,-6.0
316,12,-24.277777777777715,55.6111111111112,46.0,-56.0,147.0,-6.0
316,13,13.333333333333485,86.0,46.0,-56.0,147.0,-6.0
316,14,-14.5,90.0,46.0,-56.0,147.0,-6.0
316,15,2.111111111111086,121.3888888888888,46.0,-56.0,147.0,-6.0
316,16,-16.888888888888914,133.0,46.0,-56.0,147.0,-6.0
317,0,0.0,0.0,46.0,-56.0,147.0,-6.0
317,1,0.888888888888971,-3.5555555555556566,46.0,-56.0,147.0,-6.0
317,2,-2.5555555555554292,-3.5555555555556566,46.0,-56.0,147.0,-6.0
317,3,0.11111111111114269,-3.5555555555556566,46.0,-56.0,147.0,-6.0
317,4,-11.777777777777715,-4.0,46.0,-56.0,147.0,-6.0
317,5,4.555555555555486,9.444444444444343,46.0,-56.0,147.0,-6.0
317,6,-26.444444444444514,11.0,46.0,-56.0,147.0,-6.0
317,7,16.44444444444457,28.333333333333428,46.0,-56.0,147.0,-6.0
317,8,-39.444444444444514,33.44444444444434,46.0,-56.0,147.0,-6.0
317,9,25.222222222222285,46.11111111111114,46.0,-56.0,147.0,-6.0
317,10,-53.3333333333332,46.88888888888886,46.0,-56.0,147.0,-6.0
317,11,-3.444444444444514,54.44444444444434,46.0,-56.0,147.0,-6.0
317,12,-23.888888888888857,55.55555555555566,46.0,-56.0,147.0,-6.0
317,13,13.6666666666668,86.0,46.0,-56.0,147.0,-6.0
317,14,-14.0,90.0,46.0,-56.0,147.0,-6.0
317,15,2.555555555555486,121.44444444444434,46.0,-56.0,147.0,-6.0
317,16,-16.444444444444514,133.0,46.0,-56.0,147.0,-6.0
318,0,0.0,0.0,46.0,-56.0,147.0,-6.0
318,1,1.0000000000000568,-3.5000000000001137,46.0,-56.0,147.0,-6.0
318,2,-2.4999999999998863,-3.5000000000001137,46.0,-56.0,147.0,-6.0
318,3,0.5,-3.5000000000001137,46.0,-56.0,147.0,-6.0
318,4,-11.5,-4.0,46.0,-56.0,147.0,-6.0
318,5,4.999999999999886,9.499999999999886,46.0,-56.0,147.0,-6.0
318,6,-26.000000000000114,11.0,46.0,-56.0,147.0,-6.0
318,7,17.000000000000114,28.500000000000114,46.0,-56.0,147.0,-6.0
318,8,-39.000000000000114,33.499999999999886,46.0,-56.0,147.0,-6.0
318,9,26.0,46.5,46.0,-56.0,147.0,-6.0
318,10,-52.999999999999886,47.0,46.0,-56.0,147.0,-6.0
318,11,-3.0000000000001137,54.499999999999886,46.0,-56.0,147.0,-6.0
318,12,-23.5,55.500000000000114,46.0,-56.0,147.0,-6.0
318,13,14.000000000000114,86.0,46.0,-56.0,147.0,-6.0
318,14,-13.5,90.0,46.0,-56.0,147.0,-6.0
318,15,2.9999999999998863,121.49999999999989,46.0,-56.0,147.0,-6.0
318,16,-16.000000000000114,133.0,46.0,-56.0,147.0,-6.0
319,0,0.0,0.0,46.0,-56.0,147.0,-6.0
319,1,1.1111111111111995,-3.4444444444445708,46.0,-56.0,147.0,-6.0
319,2,-2.4444444444443434,-3.4444444444445708,46.0,-56.0,147.0,-6.0
319,3,0.8888888888889142,-3.4444444444445708,46.0,-56.0,147.0,-6.0
319,4,-11.222222222222172,-4.0,46.0,-56.0,147.0,-6.0
319,5,5.444444444444343,9.55555555555543,46.0,-56.0,147.0,-6.0
319,6,-25.555555555555657,11.0,46.0,-56.0,147.0,-6.0
319,7,17.555555555555657,28.666666666666742,46.0,-56.0,147.0,-6.0
319,8,-38.55555555555566,33.55555555555543,46.0,-56.0,147.0,-6.0
319,9,26.77777777777783,46.888888888888914,46.0,-56.0,147.0,-6.0
319,10,-52.666666666666515,47.111111111111086,46.0,-56.0,147.0,-6.0
319,11,-2.5555555555556566,54.55555555555543,46.0,-56.0,147.0,-6.0
319,12,-23.111111111111086,55.44444444444457,46.0,-56.0,147.0,-6.0
319,13,14.333333333333485,86.0,46.0,-56.0,147.0,-6.0
319,14,-13.0,90.0,46.0,-56.0,147.0,-6.0
319,15,3.4444444444443434,121.55555555555543,46.0,-56.0,147.0,-6.0
319,16,-15.555555555555657,133.0,46.0,-56.0,147.0,-6.0
320,0,0.0,0.0,46.0,-56.0,147.0,-6.0
320,1,1.2222222222223422,-3.388888888889028,46.0,-56.0,147.0,-6.0
320,2,-2.3888888888888005,-3.388888888889028,46.0,-56.0,147.0,-6.0
320,3,1.2777777777778283,-3.388888888889028,46.0,-56.0,147.0,-6.0
320,4,-10.944444444444343,-4.0,46.0,-56.0,147.0,-6.0
320,5,5.8888888888888005,9.611111111110972,46.0,-56.0,147.0,-6.0
320,6,-25.1111111111112,11.0,46.0,-56.0,147.0,-6.0
320,7,18.1111111111112,28.83333333333337,46.0,-56.0,147.0,-6.0
320,8,-38.1111111111112,33.61111111111097,46.0,-56.0,147.0,-6.0
320,9,27.555555555555657,47.27777777777783,46.0,-56.0,147.0,-6.0
320,10,-52.333333333333144,47.22222222222217,46.0,-56.0,147.0,-6.0
320,11,-2.1111111111111995,54.61111111111097,46.0,-56.0,147.0,-6.0
320,12,-22.72222222222217,55.38888888888903,46.0,-56.0,147.0,-6.0
320,13,14.666666666666856,86.0,46.0,-56.0,147.0,-6.0
320,14,-12.5,90.0,46.0,-56.0,147.0,-6.0
320,15,3.8888888888888005,121.61111111111097,46.0,-56.0,147.0,-6.0
320,16,-15.1111111111112,133.0,46.0,-56.0,147.0,-6.0
321,0,0.0,0.0,46.0,-56.0,147.0,-6.0
321,1,1.333333333333428,-3.333333333333428,46.0,-56.0,147.0,-6.0
321,2,-2.3333333333332575,-3.333333333333428,46.0,-56.0,147.0,-6.0
321,3,1.6666666666666856,-3.333333333333428,46.0,-56.0,147.0,-6.0
321,4,-10.666666666666629,-4.0,46.0,-56.0,147.0,-6.0
321,5,6.3333333333332575,9.666666666666572,46.0,-56.0,147.0,-6.0
321,6,-24.666666666666742,11.0,46.0,-56.0,147.0,-6.0
321,7,18.666666666666742,29.000000000000057,46.0,-56.0,147.0,-6.0
321,8,-37.66666666666674,33.66666666666657,46.0,-56.0,147.0,-6.0
321,9,28.33333333333337,47.666666666666686,46.0,-56.0,147.0,-6.0
321,10,-51.999999999999886,47.333333333333314,46.0,-56.0,147.0,-6.0
321,11,-1.6666666666667425,54.66666666666657,46.0,-56.0,147.0,-6.0
321,12,-22.333333333333314,55.33333333333343,46.0,-56.0,147.0,-6.0
321,13,15.000000000000114,86.0,46.0,-56.0,147.0,-6.0
321,14,-12.0,90.0,46.0,-56.0,147.0,-6.0
321,15,4.3333333333332575,121.66666666666657,46.0,-56.0,147.0,-6.0
321,16,-14.666666666666742,133.0,46.0,-56.0,147.0,-6.0
322,0,0.0,0.0,46.0,-56.0,147.0,-6.0
322,1,1.444444444444514,-3.2777777777778283,46.0,-56.0,147.0,-6.0
322,2,-2.2777777777777146,-3.2777777777778283,46.0,-56.0,147.0,-6.0
322,3,2.055555555555543,-3.2777777777778283,46.0,-56.0,147.0,-6.0
322,4,-10.388888888888914,-4.0,46.0,-56.0,147.0,-6.0
322,5,6.777777777777715,9.722222222222172,46.0,-56.0,147.0,-6.0
322,6,-24.222222222222285,11.0,46.0,-56.0,147.0,-6.0
322,7,19.222222222222285,29.166666666666742,46.0,-56.0,147.0,-6.0
322,8,-37.222222222222285,33.72222222222217,46.0,-56.0,147.0,-6.0
322,9,29.111111111111086,48.05555555555554,46.0,-56.0,147.0,-6.0
322,10,-51.66666666666663,47.44444444444446,46.0,-56.0,147.0,-6.0
322,11,-1.2222222222222854,54.72222222222217,46.0,-56.0,147.0,-6.0
322,12,-21.944444444444457,55.27777777777783,46.0,-56.0,147.0,-6.0
322,13,15.333333333333371,86.0,46.0,-56.0,147.0,-6.0
322,14,-11.5,90.0,46.0,-56.0,147.0,-6.0
322,15,4.777777777777715,121.72222222222217,46.0,-56.0,147.0,-6.0
322,16,-14.222222222222285,133.0,46.0,-56.0,147.0,-6.0
323,0,0.0,0.0,46.0,-56.0,147.0,-6.0
323,1,1.5555555555556566,-3.2222222222222854,46.0,-56.0,147.0,-6.0
323,2,-2.2222222222221717,-3.2222222222222854,46.0,-56.0,147.0,-6.0
323,3,2.444444444444457,-3.2222222222222854,46.0,-56.0,147.0,-6.0
323,4,-10.111111111111086,-4.0,46.0,-56.0,147.0,-6.0
323,5,7.222222222222172,9.777777777777715,46.0,-56.0,147.0,-6.0
323,6,-23.77777777777783,11.0,46.0,-56.0,147.0,-6.0
323,7,19.77777777777783,29.33333333333337,46.0,-56.0,147.0,-6.0
323,8,-36.77777777777783,33.777777777777715,46.0,-56.0,147.0,-6.0
323,9,29.888888888888914,48.44444444444446,46.0,-56.0,147.0,-6.0
323,10,-51.33333333333326,47.55555555555554,46.0,-56.0,147.0,-6.0
323,11,-0.7777777777778283,54.777777777777715,46.0,-56.0,147.0,-6.0
323,12,-21.555555555555543,55.222222222222285,46.0,-56.0,147.0,-6.0
323,13,15.666666666666742,86.0,46.0,-56.0,147.0,-6.0
323,14,-11.0,90.0,46.0,-56.0,147.0,-6.0
323,15,5.222222222222172,121.77777777777771,46.0,-56.0,147.0,-6.0
323,16,-13.777777777777828,133.0,46.0,-56.0,147.0,-6.0
324,0,0.0,0.0,46.0,-56.0,147.0,-6.0
324,1,1.6666666666667425,-3.1666666666667425,46.0,-56.0,147.0,-6.0
324,2,-2.1666666666666288,-3.1666666666667425,46.0,-56.0,147.0,-6.0
324,3,2.8333333333333712,-3.1666666666667425,46.0,-56.0,147.0,-6.0
324,4,-9.833333333333258,-4.0,46.0,-56.0,147.0,-6.0
324,5,7.666666666666629,9.833333333333258,46.0,-56.0,147.0,-6.0
324,6,-23.33333333333337,11.0,46.0,-56.0,147.0,-6.0
324,7,20.33333333333337,29.5,46.0,-56.0,147.0,-6.0
324,8,-36.33333333333337,33.83333333333326,46.0,-56.0,147.0,-6.0
324,9,30.666666666666742,48.83333333333337,46.0,-56.0,147.0,-6.0
324,10,-50.999999999999886,47.66666666666663,46.0,-56.0,147.0,-6.0
324,11,-0.33333333333337123,54.83333333333326,46.0,-56.0,147.0,-6.0
324,12,-21.16666666666663,55.16666666666674,46.0,-56.0,147.0,-6.0
324,13,16.000000000000114,86.0,46.0,-56.0,147.0,-6.0
324,14,-10.5,90.0,46.0,-56.0,147.0,-6.0
324,15,5.666666666666629,121.83333333333326,46.0,-56.0,147.0,-6.0
324,16,-13.333333333333371,133.0,46.0,-56.0,147.0,-6.0
325,0,0.0,0.0,46.0,-56.0,147.0,-6.0
325,1,1.7777777777778283,-3.1111111111111427,46.0,-56.0,147.0,-6.0
325,2,-2.111111111111086,-3.1111111111111427,46.0,-56.0,147.0,-6.0
325,3,3.2222222222222285,-3.1111111111111427,46.0,-56.0,147.0,-6.0
325,4,-9.555555555555543,-4.0,46.0,-56.0,147.0,-6.0
325,5,8.111111111111086,9.888888888888857,46.0,-56.0,147.0,-6.0
325,6,-22.888888888888914,11.0,46.0,-56.0,147.0,-6.0
325,7,20.888888888888914,29.666666666666686,46.0,-56.0,147.0,-6.0
325,8,-35.888888888888914,33.88888888888886,46.0,-56.0,147.0,-6.0
325,9,31.444444444444457,49.22222222222223,46.0,-56.0,147.0,-6.0
325,10,-50.66666666666663,47.77777777777777,46.0,-56.0,147.0,-6.0
325,11,0.11111111111108585,54.88888888888886,46.0,-56.0,147.0,-6.0
325,12,-20.77777777777777,55.11111111111114,46.0,-56.0,147.0,-6.0
325,13,16.33333333333337,86.0,46.0,-56.0,147.0,-6.0
325,14,-10.0,90.0,46.0,-56.0,147.0,-6.0
325,15,6.111111111111086,121.88888888888886,46.0,-56.0,147.0,-6.0
325,16,-12.888888888888914,133.0,46.0,-56.0,147.0,-6.0
326,0,0.0,0.0,46.0,-56.0,147.0,-6.0
326,1,1.8888888888889142,-3.055555555555543,46.0,-56.0,147.0,-6.0
326,2,-2.055555555555543,-3.055555555555543,46.0,-56.0,147.0,-6.0
326,3,3.611111111111086,-3.055555555555543,46.0,-56.0,147.0,-6.0
326,4,-9.277777777777828,-4.0,46.0,-56.0,147.0,-6.0
326,5,8.555555555555543,9.944444444444457,46.0,-56.0,147.0,-6.0
326,6,-22.444444444444457,11.0,46.0,-56.0,147.0,-6.0
326,7,21.444444444444457,29.83333333333337,46.0,-56.0,147.0,-6.0
326,8,-35.44444444444446,33.94444444444446,46.0,-56.0,147.0,-6.0
326,9,32.22222222222217,49.611111111111086,46.0,-56.0,147.0,-6.0
326,10,-50.33333333333337,47.888888888888914,46.0,-56.0,147.0,-6.0
326,11,0.5555555555555429,54.94444444444446,46.0,-56.0,147.0,-6.0
326,12,-20.388888888888914,55.05555555555554,46.0,-56.0,147.0,-6.0
326,13,16.66666666666663,86.0,46.0,-56.0,147.0,-6.0
326,14,-9.5,90.0,46.0,-56.0,147.0,-6.0
326,15,6.555555555555543,121.94444444444446,46.0,-56.0,147.0,-6.0
326,16,-12.444444444444457,133.0,46.0,-56.0,147.0,-6.0
327,0,0.0,0.0,46.0,-56.0,147.0,-6.0
327,1,2.0,-3.0,46.0,-56.0,147.0,-6.0
327,2,-2.0,-3.0,46.0,-56.0,147.0,-6.0
327,3,4.0,-3.0,46.0,-56.0,147.0,-6.0
327,4,-9.0,-4.0,46.0,-56.0,147.0,-6.0
327,5,9.0,10.0,46.0,-56.0,147.0,-6.0
327,6,-22.0,11.0,46.0,-56.0,147.0,-6.0
327,7,22.0,30.0,46.0,-56.0,147.0,-6.0
327,8,-35.0,34.0,46.0,-56.0,147.0,-6.0
327,9,33.0,50.0,46.0,-56.0,147.0,-6.0
327,10,-50.0,48.0,46.0,-56.0,147.0,-6.0
327,11,1.0,55.0,46.0,-56.0,147.0,-6.0
327,12,-20.0,55.0,46.0,-56.0,147.0,-6.0
327,13,17.0,86.0,46.0,-56.0,147.0,-6.0
327,14,-9.0,90.0,46.0,-56.0,147.0,-6.0
327,15,7.0,122.0,46.0,-56.0,147.0,-6.0
327,16,-12.0,133.0,46.0,-56.0,147.0,-6.0
328,0,0.0,0.0,46.0,-56.0,147.0,-6.0
328,1,1.944444444444457,-3.0,46.0,-56.0,147.0,-6.0
328,2,-2.055555555555543,-3.0,46.0,-56.0,147.0,-6.0
328,3,3.7777777777777715,-3.0,46.0,-56.0,147.0,-6.0
328,4,-9.166666666666686,-3.944444444444457,46.0,-56.0,147.0,-6.0
328,5,8.722222222222229,10.0,46.0,-56.0,147.0,-6.0
328,6,-22.22222222222223,11.111111111111086,46.0,-56.0,147.0,-6.0
328,7,21.77777777777777,29.77777777777777,46.0,-56.0,147.0,-6.0
328,8,-35.22222222222223,34.111111111111086,46.0,-56.0,147.0,-6.0
328,9,32.61111111111114,49.166666666666686,46.0,-56.0,147.0,-6.0
328,10,-50.27777777777777,48.22222222222223,46.0,-56.0,147.0,-6.0
328,11,0.7777777777777715,55.0,46.0,-56.0,147.0,-6.0
328,12,-20.166666666666686,55.05555555555554,46.0,-56.0,147.0,-6.0
328,13,16.77777777777777,86.05555555555554,46.0,-56.0,147.0,-6.0
328,14,-9.277777777777771,90.0,46.0,-56.0,147.0,-6.0
328,15,6.833333333333314,122.05555555555554,46.0,-56.0,147.0,-6.0
328,16,-12.333333333333314,132.94444444444446,46.0,-56.0,147.0,-6.0
329,0,0.0,0.0,46.0,-56.0,147.0,-6.0
329,1,1.8888888888889142,-3.0,46.0,-56.0,147.0,-6.0
329,2,-2.111111111111086,-3.0,46.0,-56.0,147.0,-6.0
329,3,3.555555555555543,-3.0,46.0,-56.0,147.0,-6.0
329,4,-9.333333333333371,-3.888888888888914,46.0,-56.0,147.0,-6.0
329,5,8.444444444444457,10.0,46.0,-56.0,147.0,-6.0
329,6,-22.444444444444457,11.222222222222172,46.0,-56.0,147.0,-6.0
329,7,21.555555555555543,29.555555555555543,46.0,-56.0,147.0,-6.0
329,8,-35.44444444444446,34.22222222222217,46.0,-56.0,147.0,-6.0
329,9,32.222222222222285,48.33333333333337,46.0,-56.0,147.0,-6.0
329,10,-50.55555555555554,48.44444444444446,46.0,-56.0,147.0,-6.0
329,11,0.5555555555555429,55.0,46.0,-56.0,147.0,-6.0
329,12,-20.33333333333337,55.111111111111086,46.0,-56.0,147.0,-6.0
329,13,16.555555555555543,86.11111111111109,46.0,-56.0,147.0,-6.0
329,14,-9.555555555555543,90.0,46.0,-56.0,147.0,-6.0
329,15,6.666666666666629,122.11111111111109,46.0,-56.0,147.0,-6.0
329,16,-12.666666666666629,132.8888888888889,46.0,-56.0,147.0,-6.0
330,0,0.0,0.0,46.0,-56.0,147.0,-6.0
330,1,1.8333333333333712,-3.0,46.0,-56.0,147.0,-6.0
330,2,-2.1666666666666288,-3.0,46.0,-56.0,147.0,-6.0
330,3,3.3333333333333144,-3.0,46.0,-56.0,147.0,-6.0
330,4,-9.500000000000057,-3.8333333333333712,46.0,-56.0,147.0,-6.0
330,5,8.166666666666686,10.0,46.0,-56.0,147.0,-6.0
330,6,-22.666666666666686,11.333333333333258,46.0,-56.0,147.0,-6.0
330,7,21.333333333333314,29.333333333333314,46.0,-56.0,147.0,-6.0
330,8,-35.666666666666686,34.33333333333326,46.0,-56.0,147.0,-6.0
330,9,31.833333333333428,47.50000000000006,46.0,-56.0,147.0,-6.0
330,10,-50.833333333333314,48.666666666666686,46.0,-56.0,147.0,-6.0
330,11,0.3333333333333144,55.0,46.0,-56.0,147.0,-6.0
330,12,-20.500000000000057,55.16666666666663,46.0,-56.0,147.0,-6.0
330,13,16.333333333333314,86.16666666666663,46.0,-56.0,147.0,-6.0
330,14,-9.833333333333314,90.0,46.0,-56.0,147.0,-6.0
330,15,6.499999999999943,122.16666666666663,46.0,-56.0,147.0,-6.0
330,16,-12.999999999999943,132.83333333333337,46.0,-56.0,147.0,-6.0
331,0,0.0,0.0,46.0,-56.0,147.0,-6.0
331,1,1.7777777777778283,-3.0,46.0,-56.0,147.0,-6.0
331,2,-2.2222222222221717,-3.0,46.0,-56.0,147.0,-6.0
331,3,3.111111111111086,-3.0,46.0,-56.0,147.0,-6.0
331,4,-9.666666666666686,-3.7777777777778283,46.0,-56.0,147.0,-6.0
331,5,7.888888888888914,10.0,46.0,-56.0,147.0,-6.0
331,6,-22.888888888888914,11.4444444444444,46.0,-56.0,147.0,-6.0
331,7,21.111111111111086,29.111111111111086,46.0,-56.0,147.0,-6.0
331,8,-35.888888888888914,34.4444444444444,46.0,-56.0,147.0,-6.0
331,9,31.444444444444514,46.66666666666674,46.0,-56.0,147.0,-6.0
331,10,-51.111111111111086,48.888888888888914,46.0,-56.0,147.0,-6.0
331,11,0.11111111111108585,55.0,46.0,-56.0,147.0,-6.0
331,12,-20.666666666666686,55.22222222222217,46.0,-56.0,147.0,-6.0
331,13,16.111111111111086,86.22222222222217,46.0,-56.0,147.0,-6.0
331,14,-10.111111111111086,90.0,46.0,-56.0,147.0,-6.0
331,15,6.333333333333314,122.22222222222217,46.0,-56.0,147.0,-6.0
331,16,-13.333333333333258,132.77777777777783,46.0,-56.0,147.0,-6.0
332,0,0.0,0.0,46.0,-56.0,147.0,-6.0
332,1,1.7222222222222854,-3.0,46.0,-56.0,147.0,-6.0
332,2,-2.2777777777777146,-3.0,46.0,-56.0,147.0,-6.0
332,3,2.8888888888888573,-3.0,46.0,-56.0,147.0,-6.0
332,4,-9.833333333333314,-3.7222222222222854,46.0,-56.0,147.0,-6.0
332,5,7.611111111111143,10.0,46.0,-56.0,147.0,-6.0
332,6,-23.111111111111143,11.555555555555543,46.0,-56.0,147.0,-6.0
332,7,20.888888888888857,28.888888888888857,46.0,-56.0,147.0,-6.0
332,8,-36.11111111111114,34.55555555555554,46.0,-56.0,147.0,-6.0
332,9,31.0555555555556,45.83333333333343,46.0,-56.0,147.0,-6.0
332,10,-51.38888888888886,49.11111111111114,46.0,-56.0,147.0,-6.0
332,11,-0.11111111111114269,55.0,46.0,-56.0,147.0,-6.0
332,12,-20.833333333333314,55.277777777777715,46.0,-56.0,147.0,-6.0
332,13,15.888888888888857,86.27777777777771,46.0,-56.0,147.0,-6.0
332,14,-10.388888888888857,90.0,46.0,-56.0,147.0,-6.0
332,15,6.166666666666686,122.27777777777771,46.0,-56.0,147.0,-6.0
332,16,-13.666666666666572,132.72222222222229,46.0,-56.0,147.0,-6.0
333,0,0.0,0.0,46.0,-56.0,147.0,-6.0
333,1,1.6666666666667425,-3.0,46.0,-56.0,147.0,-6.0
333,2,-2.3333333333332575,-3.0,46.0,-56.0,147.0,-6.0
333,3,2.6666666666666288,-3.0,46.0,-56.0,147.0,-6.0
333,4,-10.0,-3.6666666666667425,46.0,-56.0,147.0,-6.0
333,5,7.333333333333371,10.0,46.0,-56.0,147.0,-6.0
333,6,-23.33333333333337,11.666666666666629,46.0,-56.0,147.0,-6.0
333,7,20.66666666666663,28.66666666666663,46.0,-56.0,147.0,-6.0
333,8,-36.33333333333337,34.66666666666663,46.0,-56.0,147.0,-6.0
