Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
343,13,36.111111111111086,228.22222222222223,430.0,159.0,740.0,287.0
343,14,-27.0,226.77777777777777,430.0,159.0,740.0,287.0
343,15,48.44444444444446,267.88888888888886,430.0,159.0,740.0,287.0
343,16,-31.99999999999997,290.77777777777777,430.0,159.0,740.0,287.0
344,0,0.0,0.0,430.0,159.0,740.0,287.0
344,1,1.8888888888889142,-7.0,430.0,159.0,740.0,287.0
344,2,-8.111111111111086,-5.111111111111086,430.0,159.0,740.0,287.0
344,3,1.0,-5.0,430.0,159.0,740.0,287.0
344,4,-28.111111111111086,-1.1111111111110858,430.0,159.0,740.0,287.0
344,5,13.0,24.888888888888914,430.0,159.0,740.0,287.0
344,6,-53.33333333333337,32.0,430.0,159.0,740.0,287.0
344,7,-10.888888888888914,51.777777777777715,430.0,159.0,740.0,287.0
344,8,-92.5555555555556,63.0,430.0,159.0,740.0,287.0
344,9,-61.77777777777783,26.333333333333258,430.0,159.0,740.0,287.0
344,10,-125.88888888888891,52.888888888888914,430.0,159.0,740.0,287.0
344,11,15.888888888888914,144.0,430.0,159.0,740.0,287.0
344,12,-31.111111111111143,147.8888888888889,430.0,159.0,740.0,287.0
344,13,36.55555555555554,228.1111111111111,430.0,159.0,740.0,287.0
344,14,-27.0,226.8888888888889,430.0,159.0,740.0,287.0
344,15,49.22222222222217,267.44444444444434,430.0,159.0,740.0,287.0
344,16,-32.0,290.8888888888889,430.0,159.0,740.0,287.0
345,0,0.0,0.0,430.0,159.0,740.0,287.0
345,1,2.0,-7.0,430.0,159.0,740.0,287.0
345,2,-8.0,-5.0,430.0,159.0,740.0,287.0
345,3,1.0,-5.0,430.0,159.0,740.0,287.0
345,4,-28.0,-1.0,430.0,159.0,740.0,287.0
345,5,13.0,25.0,430.0,159.0,740.0,287.0
345,6,-53.0,32.0,430.0,159.0,740.0,287.0
345,7,-11.0,52.0,430.0,159.0,740.0,287.0
345,8,-92.0,63.0,430.0,159.0,740.0,287.0
345,9,-62.0,27.0,430.0,159.0,740.0,287.0
345,10,-126.0,53.0,430.0,159.0,740.0,287.0
345,11,16.0,144.0,430.0,159.0,740.0,287.0
345,12,-31.0,148.0,430.0,159.0,740.0,287.0
345,13,37.0,228.0,430.0,159.0,740.0,287.0
345,14,-27.0,227.0,430.0,159.0,740.0,287.0
345,15,50.0,267.0,430.0,159.0,740.0,287.0
345,16,-32.0,291.0,430.0,159.0,740.0,287.0
346,0,0.0,0.0,430.0,159.0,740.0,287.0
346,1,2.0,-7.0,430.0,159.0,740.0,287.0
346,2,-8.0,-5.0,430.0,159.0,740.0,287.0
346,3,1.1111111111111427,-5.111111111111086,430.0,159.0,740.0,287.0
346,4,-28.0,-1.1111111111110858,430.0,159.0,740.0,287.0
346,5,13.111111111111143,25.0,430.0,159.0,740.0,287.0
346,6,-52.88888888888886,32.111111111111086,430.0,159.0,740.0,287.0
346,7,-11.111111111111086,52.111111111111086,430.0,159.0,740.0,287.0
346,8,-91.33333333333331,62.77777777777777,430.0,159.0,740.0,287.0
346,9,-62.2222222222222,27.333333333333314,430.0,159.0,740.0,287.0
346,10,-125.99999999999997,53.22222222222223,430.0,159.0,740.0,287.0
346,11,16.111111111111143,143.8888888888889,430.0,159.0,740.0,287.0
346,12,-30.888888888888857,148.0,430.0,159.0,740.0,287.0
346,13,37.44444444444446,227.66666666666663,430.0,159.0,740.0,287.0
346,14,-27.0,227.0,430.0,159.0,740.0,287.0
346,15,50.888888888888914,266.66666666666663,430.0,159.0,740.0,287.0
346,16,-32.2222222222222,291.0,430.0,159.0,740.0,287.0
347,0,0.0,0.0,430.0,159.0,740.0,287.0
347,1,2.0,-7.0,430.0,159.0,740.0,287.0
347,2,-8.0,-5.0,430.0,159.0,740.0,287.0
347,3,1.2222222222222854,-5.222222222222172,430.0,159.0,740.0,287.0
347,4,-28.0,-1.2222222222221717,430.0,159.0,740.0,287.0
347,5,13.222222222222285,25.0,430.0,159.0,740.0,287.0
347,6,-52.777777777777715,32.22222222222217,430.0,159.0,740.0,287.0
347,7,-11.222222222222172,52.22222222222217,430.0,159.0,740.0,287.0
347,8,-90.66666666666663,62.55555555555554,430.0,159.0,740.0,287.0
347,9,-62.4444444444444,27.66666666666663,430.0,159.0,740.0,287.0
347,10,-125.99999999999994,53.44444444444446,430.0,159.0,740.0,287.0
347,11,16.222222222222285,143.77777777777783,430.0,159.0,740.0,287.0
347,12,-30.777777777777715,148.0,430.0,159.0,740.0,287.0
347,13,37.888888888888914,227.33333333333326,430.0,159.0,740.0,287.0
347,14,-27.0,227.0,430.0,159.0,740.0,287.0
347,15,51.77777777777783,266.33333333333326,430.0,159.0,740.0,287.0
347,16,-32.4444444444444,291.0,430.0,159.0,740.0,287.0
348,0,0.0,0.0,430.0,159.0,740.0,287.0
348,1,2.0,-7.0,430.0,159.0,740.0,287.0
348,2,-8.0,-5.0,430.0,159.0,740.0,287.0
348,3,1.3333333333333712,-5.333333333333314,430.0,159.0,740.0,287.0
348,4,-28.0,-1.3333333333333144,430.0,159.0,740.0,287.0
348,5,13.333333333333371,25.0,430.0,159.0,740.0,287.0
348,6,-52.66666666666663,32.333333333333314,430.0,159.0,740.0,287.0
348,7,-11.333333333333314,52.333333333333314,430.0,159.0,740.0,287.0
348,8,-90.0,62.333333333333314,430.0,159.0,740.0,287.0
348,9,-62.66666666666666,27.999999999999943,430.0,159.0,740.0,287.0
348,10,-125.99999999999997,53.666666666666686,430.0,159.0,740.0,287.0
348,11,16.33333333333337,143.66666666666669,430.0,159.0,740.0,287.0
348,12,-30.66666666666663,148.0,430.0,159.0,740.0,287.0
348,13,38.333333333333314,226.9999999999999,430.0,159.0,740.0,287.0
348,14,-27.0,227.0,430.0,159.0,740.0,287.0
348,15,52.666666666666686,265.9999999999999,430.0,159.0,740.0,287.0
348,16,-32.66666666666666,291.0,430.0,159.0,740.0,287.0
349,0,0.0,0.0,430.0,159.0,740.0,287.0
349,1,2.0,-7.0,430.0,159.0,740.0,287.0
349,2,-8.0,-5.0,430.0,159.0,740.0,287.0
349,3,1.444444444444457,-5.444444444444457,430.0,159.0,740.0,287.0
349,4,-28.0,-1.444444444444457,430.0,159.0,740.0,287.0
349,5,13.444444444444457,25.0,430.0,159.0,740.0,287.0
349,6,-52.55555555555554,32.44444444444446,430.0,159.0,740.0,287.0
349,7,-11.444444444444457,52.44444444444446,430.0,159.0,740.0,287.0
349,8,-89.33333333333337,62.111111111111086,430.0,159.0,740.0,287.0
349,9,-62.888888888888914,28.333333333333258,430.0,159.0,740.0,287.0
349,10,-126.0,53.888888888888914,430.0,159.0,740.0,287.0
349,11,16.444444444444457,143.55555555555554,430.0,159.0,740.0,287.0
349,12,-30.555555555555543,148.0,430.0,159.0,740.0,287.0
349,13,38.777777777777715,226.66666666666652,430.0,159.0,740.0,287.0
349,14,-27.0,227.0,430.0,159.0,740.0,287.0
349,15,53.55555555555554,265.6666666666665,430.0,159.0,740.0,287.0
349,16,-32.888888888888914,291.0,430.0,159.0,740.0,287.0
350,0,0.0,0.0,430.0,159.0,740.0,287.0
350,1,2.0,-7.0,430.0,159.0,740.0,287.0
350,2,-8.0,-5.0,430.0,159.0,740.0,287.0
350,3,1.5555555555555998,-5.555555555555543,430.0,159.0,740.0,287.0
350,4,-28.0,-1.555555555555543,430.0,159.0,740.0,287.0
350,5,13.5555555555556,25.0,430.0,159.0,740.0,287.0
350,6,-52.4444444444444,32.55555555555554,430.0,159.0,740.0,287.0
350,7,-11.555555555555543,52.55555555555554,430.0,159.0,740.0,287.0
350,8,-88.66666666666669,61.88888888888886,430.0,159.0,740.0,287.0
350,9,-63.111111111111114,28.66666666666663,430.0,159.0,740.0,287.0
350,10,-125.99999999999997,54.11111111111114,430.0,159.0,740.0,287.0
350,11,16.5555555555556,143.44444444444446,430.0,159.0,740.0,287.0
350,12,-30.4444444444444,148.0,430.0,159.0,740.0,287.0
350,13,39.22222222222217,226.33333333333326,430.0,159.0,740.0,287.0
350,14,-27.0,227.0,430.0,159.0,740.0,287.0
350,15,54.44444444444446,265.33333333333326,430.0,159.0,740.0,287.0
350,16,-33.111111111111114,291.0,430.0,159.0,740.0,287.0
351,0,0.0,0.0,430.0,159.0,740.0,287.0
351,1,2.0,-7.0,430.0,159.0,740.0,287.0
351,2,-8.0,-5.0,430.0,159.0,740.0,287.0
351,3,1.6666666666667425,-5.666666666666629,430.0,159.0,740.0,287.0
351,4,-28.0,-1.6666666666666288,430.0,159.0,740.0,287.0
351,5,13.666666666666742,25.0,430.0,159.0,740.0,287.0
351,6,-52.33333333333326,32.66666666666663,430.0,159.0,740.0,287.0
351,7,-11.666666666666629,52.66666666666663,430.0,159.0,740.0,287.0
351,8,-88.0,61.66666666666663,430.0,159.0,740.0,287.0
351,9,-63.333333333333314,29.0,430.0,159.0,740.0,287.0
351,10,-125.99999999999994,54.33333333333337,430.0,159.0,740.0,287.0
351,11,16.666666666666742,143.33333333333337,430.0,159.0,740.0,287.0
351,12,-30.333333333333258,148.0,430.0,159.0,740.0,287.0
351,13,39.66666666666663,226.0,430.0,159.0,740.0,287.0
351,14,-27.0,227.0,430.0,159.0,740.0,287.0
351,15,55.33333333333337,265.0,430.0,159.0,740.0,287.0
351,16,-33.333333333333314,291.0,430.0,159.0,740.0,287.0
352,0,0.0,0.0,430.0,159.0,740.0,287.0
352,1,2.0,-7.0,430.0,159.0,740.0,287.0
352,2,-8.0,-5.0,430.0,159.0,740.0,287.0
352,3,1.7777777777778283,-5.7777777777777715,430.0,159.0,740.0,287.0
352,4,-28.0,-1.7777777777777715,430.0,159.0,740.0,287.0
352,5,13.777777777777828,25.0,430.0,159.0,740.0,287.0
352,6,-52.2222222222222,32.77777777777777,430.0,159.0,740.0,287.0
352,7,-11.777777777777771,52.77777777777777,430.0,159.0,740.0,287.0
352,8,-87.33333333333334,61.4444444444444,430.0,159.0,740.0,287.0
352,9,-63.55555555555557,29.333333333333314,430.0,159.0,740.0,287.0
352,10,-125.99999999999997,54.5555555555556,430.0,159.0,740.0,287.0
352,11,16.77777777777783,143.22222222222223,430.0,159.0,740.0,287.0
352,12,-30.22222222222217,148.0,430.0,159.0,740.0,287.0
352,13,40.111111111111086,225.66666666666663,430.0,159.0,740.0,287.0
352,14,-27.0,227.0,430.0,159.0,740.0,287.0
352,15,56.22222222222223,264.66666666666663,430.0,159.0,740.0,287.0
352,16,-33.55555555555557,291.0,430.0,159.0,740.0,287.0
353,0,0.0,0.0,430.0,159.0,740.0,287.0
353,1,2.0,-7.0,430.0,159.0,740.0,287.0
353,2,-8.0,-5.0,430.0,159.0,740.0,287.0
353,3,1.8888888888889142,-5.888888888888914,430.0,159.0,740.0,287.0
353,4,-28.0,-1.8888888888889142,430.0,159.0,740.0,287.0
353,5,13.888888888888914,25.0,430.0,159.0,740.0,287.0
353,6,-52.11111111111114,32.888888888888914,430.0,159.0,740.0,287.0
353,7,-11.888888888888914,52.888888888888914,430.0,159.0,740.0,287.0
353,8,-86.66666666666669,61.22222222222217,430.0,159.0,740.0,287.0
353,9,-63.77777777777783,29.66666666666663,430.0,159.0,740.0,287.0
353,10,-126.0,54.77777777777783,430.0,159.0,740.0,287.0
353,11,16.888888888888914,143.1111111111111,430.0,159.0,740.0,287.0
353,12,-30.111111111111086,148.0,430.0,159.0,740.0,287.0
353,13,40.55555555555554,225.33333333333326,430.0,159.0,740.0,287.0
353,14,-27.0,227.0,430.0,159.0,740.0,287.0
353,15,57.111111111111086,264.33333333333326,430.0,159.0,740.0,287.0
353,16,-33.77777777777783,291.0,430.0,159.0,740.0,287.0
354,0,0.0,0.0,430.0,159.0,740.0,287.0
354,1,2.0,-7.0,430.0,159.0,740.0,287.0
354,2,-8.0,-5.0,430.0,159.0,740.0,287.0
354,3,2.0,-6.0,430.0,159.0,740.0,287.0
354,4,-28.0,-2.0,430.0,159.0,740.0,287.0
354,5,14.0,25.0,430.0,159.0,740.0,287.0
354,6,-52.0,33.0,430.0,159.0,740.0,287.0
354,7,-12.0,53.0,430.0,159.0,740.0,287.0
354,8,-86.0,61.0,430.0,159.0,740.0,287.0
354,9,-64.0,30.0,430.0,159.0,740.0,287.0
354,10,-126.0,55.0,430.0,159.0,740.0,287.0
354,11,17.0,143.0,430.0,159.0,740.0,287.0
354,12,-30.0,148.0,430.0,159.0,740.0,287.0
354,13,41.0,225.0,430.0,159.0,740.0,287.0
354,14,-27.0,227.0,430.0,159.0,740.0,287.0
354,15,58.0,264.0,430.0,159.0,740.0,287.0
354,16,-34.0,291.0,430.0,159.0,740.0,287.0
355,0,0.0,0.0,430.0,159.0,740.0,287.0
355,1,2.0,-7.0,430.0,159.0,740.0,287.0
355,2,-8.111111111111143,-5.0,430.0,159.0,740.0,287.0
355,3,1.8888888888888573,-6.0,430.0,159.0,740.0,287.0
355,4,-28.111111111111143,-1.8888888888888573,430.0,159.0,740.0,287.0
355,5,13.888888888888857,25.0,430.0,159.0,740.0,287.0
355,6,-51.888888888888886,33.11111111111114,430.0,159.0,740.0,287.0
355,7,-12.222222222222229,53.22222222222223,430.0,159.0,740.0,287.0
355,8,-86.0,61.11111111111114,430.0,159.0,740.0,287.0
355,9,-64.22222222222223,30.666666666666686,430.0,159.0,740.0,287.0
355,10,-125.88888888888889,55.22222222222223,430.0,159.0,740.0,287.0
355,11,17.111111111111086,142.8888888888889,430.0,159.0,740.0,287.0
355,12,-29.888888888888914,147.8888888888889,430.0,159.0,740.0,287.0
355,13,41.44444444444446,224.66666666666669,430.0,159.0,740.0,287.0
355,14,-27.111111111111143,226.88888888888886,430.0,159.0,740.0,287.0
355,15,58.44444444444446,264.00000000000006,430.0,159.0,740.0,287.0
355,16,-34.22222222222223,291.3333333333333,430.0,159.0,740.0,287.0
356,0,0.0,0.0,430.0,159.0,740.0,287.0
356,1,2.0,-7.0,430.0,159.0,740.0,287.0
356,2,-8.222222222222285,-5.0,430.0,159.0,740.0,287.0
356,3,1.7777777777777146,-6.0,430.0,159.0,740.0,287.0
356,4,-28.222222222222285,-1.7777777777777146,430.0,159.0,740.0,287.0
356,5,13.777777777777715,25.0,430.0,159.0,740.0,287.0
356,6,-51.77777777777777,33.222222222222285,430.0,159.0,740.0,287.0
356,7,-12.444444444444457,53.44444444444446,430.0,159.0,740.0,287.0
356,8,-86.0,61.222222222222285,430.0,159.0,740.0,287.0
356,9,-64.44444444444446,31.33333333333337,430.0,159.0,740.0,287.0
356,10,-125.77777777777777,55.44444444444446,430.0,159.0,740.0,287.0
356,11,17.22222222222217,142.77777777777783,430.0,159.0,740.0,287.0
356,12,-29.77777777777783,147.77777777777783,430.0,159.0,740.0,287.0
356,13,41.888888888888914,224.33333333333337,430.0,159.0,740.0,287.0
356,14,-27.222222222222285,226.77777777777771,430.0,159.0,740.0,287.0
356,15,58.888888888888914,264.0000000000001,430.0,159.0,740.0,287.0
356,16,-34.44444444444446,291.66666666666663,430.0,159.0,740.0,287.0
357,0,0.0,0.0,430.0,159.0,740.0,287.0
357,1,2.0,-7.0,430.0,159.0,740.0,287.0
357,2,-8.333333333333371,-5.0,430.0,159.0,740.0,287.0
357,3,1.6666666666666288,-6.0,430.0,159.0,740.0,287.0
357,4,-28.33333333333337,-1.6666666666666288,430.0,159.0,740.0,287.0
357,5,13.666666666666629,25.0,430.0,159.0,740.0,287.0
357,6,-51.66666666666666,33.33333333333337,430.0,159.0,740.0,287.0
357,7,-12.666666666666686,53.666666666666686,430.0,159.0,740.0,287.0
357,8,-86.0,61.33333333333337,430.0,159.0,740.0,287.0
357,9,-64.66666666666669,32.00000000000006,430.0,159.0,740.0,287.0
357,10,-125.66666666666666,55.666666666666686,430.0,159.0,740.0,287.0
357,11,17.333333333333258,142.66666666666674,430.0,159.0,740.0,287.0
357,12,-29.666666666666742,147.66666666666674,430.0,159.0,740.0,287.0
357,13,42.33333333333337,224.00000000000006,430.0,159.0,740.0,287.0
357,14,-27.33333333333337,226.66666666666657,430.0,159.0,740.0,287.0
357,15,59.33333333333337,264.00000000000006,430.0,159.0,740.0,287.0
357,16,-34.666666666666686,291.99999999999994,430.0,159.0,740.0,287.0
358,0,0.0,0.0,430.0,159.0,740.0,287.0
358,1,2.0,-7.0,430.0,159.0,740.0,287.0
358,2,-8.444444444444457,-5.0,430.0,159.0,740.0,287.0
358,3,1.555555555555543,-6.0,430.0,159.0,740.0,287.0
358,4,-28.444444444444457,-1.555555555555543,430.0,159.0,740.0,287.0
358,5,13.555555555555543,25.0,430.0,159.0,740.0,287.0
358,6,-51.55555555555554,33.44444444444446,430.0,159.0,740.0,287.0
358,7,-12.888888888888914,53.888888888888914,430.0,159.0,740.0,287.0
358,8,-86.0,61.44444444444446,430.0,159.0,740.0,287.0
358,9,-64.88888888888891,32.66666666666674,430.0,159.0,740.0,287.0
358,10,-125.55555555555554,55.888888888888914,430.0,159.0,740.0,287.0
358,11,17.444444444444343,142.55555555555566,430.0,159.0,740.0,287.0
358,12,-29.555555555555657,147.55555555555566,430.0,159.0,740.0,287.0
358,13,42.77777777777783,223.66666666666674,430.0,159.0,740.0,287.0
358,14,-27.444444444444457,226.55555555555543,430.0,159.0,740.0,287.0
358,15,59.77777777777783,264.0,430.0,159.0,740.0,287.0
358,16,-34.888888888888914,292.33333333333326,430.0,159.0,740.0,287.0
359,0,0.0,0.0,430.0,159.0,740.0,287.0
359,1,2.0,-7.0,430.0,159.0,740.0,287.0
359,2,-8.5555555555556,-5.0,430.0,159.0,740.0,287.0
359,3,1.4444444444444002,-6.0,430.0,159.0,740.0,287.0
359,4,-28.5555555555556,-1.4444444444444002,430.0,159.0,740.0,287.0
359,5,13.4444444444444,25.0,430.0,159.0,740.0,287.0
359,6,-51.44444444444446,33.5555555555556,430.0,159.0,740.0,287.0
359,7,-13.111111111111143,54.11111111111114,430.0,159.0,740.0,287.0
359,8,-86.0,61.5555555555556,430.0,159.0,740.0,287.0
359,9,-65.11111111111114,33.33333333333343,430.0,159.0,740.0,287.0
359,10,-125.44444444444446,56.11111111111114,430.0,159.0,740.0,287.0
359,11,17.555555555555486,142.4444444444445,430.0,159.0,740.0,287.0
359,12,-29.444444444444514,147.4444444444445,430.0,159.0,740.0,287.0
359,13,43.22222222222223,223.33333333333343,430.0,159.0,740.0,287.0
359,14,-27.5555555555556,226.4444444444444,430.0,159.0,740.0,287.0
359,15,60.22222222222223,264.00000000000006,430.0,159.0,740.0,287.0
359,16,-35.11111111111114,292.6666666666666,430.0,159.0,740.0,287.0
360,0,0.0,0.0,430.0,159.0,740.0,287.0
360,1,2.0,-7.0,430.0,159.0,740.0,287.0
360,2,-8.666666666666742,-5.0,430.0,159.0,740.0,287.0
360,3,1.3333333333332575,-6.0,430.0,159.0,740.0,287.0
360,4,-28.666666666666742,-1.3333333333332575,430.0,159.0,740.0,287.0
360,5,13.333333333333258,25.0,430.0,159.0,740.0,287.0
360,6,-51.33333333333337,33.66666666666674,430.0,159.0,740.0,287.0
360,7,-13.333333333333371,54.33333333333337,430.0,159.0,740.0,287.0
360,8,-86.0,61.66666666666674,430.0,159.0,740.0,287.0
360,9,-65.33333333333337,34.000000000000114,430.0,159.0,740.0,287.0
360,10,-125.33333333333337,56.33333333333337,430.0,159.0,740.0,287.0
360,11,17.66666666666663,142.33333333333337,430.0,159.0,740.0,287.0
360,12,-29.33333333333337,147.33333333333337,430.0,159.0,740.0,287.0
360,13,43.66666666666663,223.0000000000001,430.0,159.0,740.0,287.0
360,14,-27.666666666666742,226.33333333333337,430.0,159.0,740.0,287.0
360,15,60.66666666666663,264.0000000000001,430.0,159.0,740.0,287.0
360,16,-35.33333333333337,292.9999999999999,430.0,159.0,740.0,287.0
361,0,0.0,0.0,430.0,159.0,740.0,287.0
361,1,2.0,-7.0,430.0,159.0,740.0,287.0
361,2,-8.777777777777828,-5.0,430.0,159.0,740.0,287.0
361,3,1.2222222222221717,-6.0,430.0,159.0,740.0,287.0
361,4,-28.77777777777783,-1.2222222222221717,430.0,159.0,740.0,287.0
361,5,13.222222222222172,25.0,430.0,159.0,740.0,287.0
361,6,-51.22222222222226,33.77777777777783,430.0,159.0,740.0,287.0
361,7,-13.5555555555556,54.5555555555556,430.0,159.0,740.0,287.0
361,8,-86.00000000000003,61.77777777777783,430.0,159.0,740.0,287.0
361,9,-65.5555555555556,34.66666666666674,430.0,159.0,740.0,287.0
361,10,-125.22222222222226,56.5555555555556,430.0,159.0,740.0,287.0
361,11,17.777777777777715,142.22222222222229,430.0,159.0,740.0,287.0
361,12,-29.222222222222285,147.22222222222229,430.0,159.0,740.0,287.0
361,13,44.111111111111086,222.6666666666668,430.0,159.0,740.0,287.0
361,14,-27.77777777777783,226.22222222222223,430.0,159.0,740.0,287.0
361,15,61.111111111111086,264.00000000000006,430.0,159.0,740.0,287.0
361,16,-35.5555555555556,293.3333333333333,430.0,159.0,740.0,287.0
362,0,0.0,0.0,430.0,159.0,740.0,287.0
362,1,2.0,-7.0,430.0,159.0,740.0,287.0
362,2,-8.888888888888914,-5.0,430.0,159.0,740.0,287.0
362,3,1.1111111111110858,-6.0,430.0,159.0,740.0,287.0
362,4,-28.888888888888914,-1.1111111111110858,430.0,159.0,740.0,287.0
362,5,13.111111111111086,25.0,430.0,159.0,740.0,287.0
362,6,-51.11111111111114,33.888888888888914,430.0,159.0,740.0,287.0
362,7,-13.777777777777828,54.77777777777783,430.0,159.0,740.0,287.0
362,8,-86.00000000000006,61.888888888888914,430.0,159.0,740.0,287.0
362,9,-65.77777777777783,35.33333333333337,430.0,159.0,740.0,287.0
362,10,-125.11111111111114,56.77777777777783,430.0,159.0,740.0,287.0
362,11,17.8888888888888,142.1111111111112,430.0,159.0,740.0,287.0
362,12,-29.1111111111112,147.1111111111112,430.0,159.0,740.0,287.0
362,13,44.55555555555554,222.33333333333348,430.0,159.0,740.0,287.0
362,14,-27.888888888888914,226.1111111111111,430.0,159.0,740.0,287.0
362,15,61.55555555555554,264.0,430.0,159.0,740.0,287.0
362,16,-35.77777777777783,293.66666666666674,430.0,159.0,740.0,287.0
363,0,0.0,0.0,430.0,159.0,740.0,287.0
363,1,2.0,-7.0,430.0,159.0,740.0,287.0
363,2,-9.0,-5.0,430.0,159.0,740.0,287.0
363,3,1.0,-6.0,430.0,159.0,740.0,287.0
363,4,-29.0,-1.0,430.0,159.0,740.0,287.0
363,5,13.0,25.0,430.0,159.0,740.0,287.0
363,6,-51.0,34.0,430.0,159.0,740.0,287.0
363,7,-14.0,55.0,430.0,159.0,740.0,287.0
363,8,-86.0,62.0,430.0,159.0,740.0,287.0
363,9,-66.0,36.0,430.0,159.0,740.0,287.0
363,10,-125.0,57.0,430.0,159.0,740.0,287.0
363,11,18.0,142.0,430.0,159.0,740.0,287.0
363,12,-29.0,147.0,430.0,159.0,740.0,287.0
363,13,45.0,222.0,430.0,159.0,740.0,287.0
363,14,-28.0,226.0,430.0,159.0,740.0,287.0
363,15,62.0,264.0,430.0,159.0,740.0,287.0
363,16,-36.0,294.0,430.0,159.0,740.0,287.0
364,0,0.0,0.0,430.0,159.0,740.0,287.0
364,1,1.8888888888888573,-7.0,430.0,159.0,740.0,287.0
364,2,-9.0,-5.0,430.0,159.0,740.0,287.0
364,3,1.0,-6.0,430.0,159.0,740.0,287.0
364,4,-29.0,-1.0,430.0,159.0,740.0,287.0
364,5,13.0,24.888888888888914,430.0,159.0,740.0,287.0
364,6,-51.0,34.0,430.0,159.0,740.0,287.0
364,7,-14.222222222222229,55.22222222222223,430.0,159.0,740.0,287.0
364,8,-85.55555555555557,62.11111111111114,430.0,159.0,740.0,287.0
364,9,-66.22222222222223,36.44444444444446,430.0,159.0,740.0,287.0
364,10,-125.22222222222223,57.22222222222223,430.0,159.0,740.0,287.0
364,11,18.22222222222223,141.77777777777777,430.0,159.0,740.0,287.0
364,12,-28.77777777777777,146.8888888888889,430.0,159.0,740.0,287.0
364,13,45.44444444444446,221.77777777777777,430.0,159.0,740.0,287.0
364,14,-27.888888888888914,225.88888888888886,430.0,159.0,740.0,287.0
364,15,62.22222222222223,264.11111111111114,430.0,159.0,740.0,287.0
364,16,-36.33333333333334,294.22222222222223,430.0,159.0,740.0,287.0
365,0,0.0,0.0,430.0,159.0,740.0,287.0
365,1,1.7777777777777146,-7.0,430.0,159.0,740.0,287.0
365,2,-9.0,-5.0,430.0,159.0,740.0,287.0
365,3,1.0,-6.0,430.0,159.0,740.0,287.0
365,4,-29.0,-1.0,430.0,159.0,740.0,287.0
365,5,13.0,24.77777777777783,430.0,159.0,740.0,287.0
365,6,-51.0,34.0,430.0,159.0,740.0,287.0
365,7,-14.444444444444457,55.44444444444446,430.0,159.0,740.0,287.0
365,8,-85.11111111111114,62.222222222222285,430.0,159.0,740.0,287.0
365,9,-66.44444444444446,36.888888888888914,430.0,159.0,740.0,287.0
365,10,-125.44444444444446,57.44444444444446,430.0,159.0,740.0,287.0
365,11,18.444444444444457,141.55555555555554,430.0,159.0,740.0,287.0
365,12,-28.555555555555543,146.77777777777783,430.0,159.0,740.0,287.0
365,13,45.888888888888914,221.55555555555554,430.0,159.0,740.0,287.0
365,14,-27.77777777777783,225.77777777777771,430.0,159.0,740.0,287.0
365,15,62.44444444444446,264.2222222222223,430.0,159.0,740.0,287.0
365,16,-36.666666666666686,294.44444444444446,430.0,159.0,740.0,287.0
366,0,0.0,0.0,430.0,159.0,740.0,287.0
366,1,1.6666666666666288,-7.0,430.0,159.0,740.0,287.0
366,2,-9.0,-5.0,430.0,159.0,740.0,287.0
366,3,1.0,-6.0,430.0,159.0,740.0,287.0
366,4,-29.0,-1.0,430.0,159.0,740.0,287.0
366,5,13.0,24.666666666666742,430.0,159.0,740.0,287.0
366,6,-51.0,34.0,430.0,159.0,740.0,287.0
366,7,-14.666666666666686,55.666666666666686,430.0,159.0,740.0,287.0
366,8,-84.66666666666671,62.33333333333337,430.0,159.0,740.0,287.0
366,9,-66.66666666666669,37.33333333333337,430.0,159.0,740.0,287.0
366,10,-125.66666666666669,57.666666666666686,430.0,159.0,740.0,287.0
366,11,18.666666666666686,141.33333333333331,430.0,159.0,740.0,287.0
366,12,-28.333333333333314,146.66666666666674,430.0,159.0,740.0,287.0
366,13,46.33333333333337,221.33333333333331,430.0,159.0,740.0,287.0
366,14,-27.666666666666742,225.66666666666657,430.0,159.0,740.0,287.0
366,15,62.666666666666686,264.3333333333334,430.0,159.0,740.0,287.0
366,16,-37.00000000000003,294.6666666666667,430.0,159.0,740.0,287.0
367,0,0.0,0.0,430.0,159.0,740.0,287.0
367,1,1.555555555555543,-7.0,430.0,159.0,740.0,287.0
367,2,-9.0,-5.0,430.0,159.0,740.0,287.0
367,3,1.0,-6.0,430.0,159.0,740.0,287.0
367,4,-29.0,-1.0,430.0,159.0,740.0,287.0
367,5,13.0,24.555555555555657,430.0,159.0,740.0,287.0
367,6,-51.0,34.0,430.0,159.0,740.0,287.0
367,7,-14.888888888888914,55.888888888888914,430.0,159.0,740.0,287.0
367,8,-84.22222222222229,62.44444444444446,430.0,159.0,740.0,287.0
367,9,-66.88888888888891,37.77777777777783,430.0,159.0,740.0,287.0
367,10,-125.88888888888891,57.888888888888914,430.0,159.0,740.0,287.0
367,11,18.888888888888914,141.1111111111111,430.0,159.0,740.0,287.0
367,12,-28.111111111111086,146.55555555555566,430.0,159.0,740.0,287.0
367,13,46.77777777777783,221.1111111111111,430.0,159.0,740.0,287.0
367,14,-27.555555555555657,225.55555555555543,430.0,159.0,740.0,287.0
367,15,62.888888888888914,264.44444444444457,430.0,159.0,740.0,287.0
367,16,-37.33333333333337,294.8888888888889,430.0,159.0,740.0,287.0
368,0,0.0,0.0,430.0,159.0,740.0,287.0
368,1,1.4444444444444002,-7.0,430.0,159.0,740.0,287.0
