Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
427,10,-96.85714285714286,34.0,263.0,134.0,559.0,314.0
427,11,-8.0,80.28571428571422,263.0,134.0,559.0,314.0
427,12,-35.0,78.71428571428567,263.0,134.0,559.0,314.0
427,13,-1.0,129.57142857142856,263.0,134.0,559.0,314.0
427,14,-22.85714285714286,117.42857142857139,263.0,134.0,559.0,314.0
427,15,-23.85714285714286,159.5714285714286,263.0,134.0,559.0,314.0
427,16,-28.0,173.99999999999994,263.0,134.0,559.0,314.0
428,0,0.0,0.0,263.0,134.0,559.0,314.0
428,1,2.0,-3.2857142857143344,263.0,134.0,559.0,314.0
428,2,-4.0,-4.142857142857224,263.0,134.0,559.0,314.0
428,3,1.2857142857142776,-3.2857142857143344,263.0,134.0,559.0,314.0
428,4,-17.142857142857167,-5.142857142857224,263.0,134.0,559.0,314.0
428,5,2.7142857142857224,16.0,263.0,134.0,559.0,314.0
428,6,-38.28571428571428,14.714285714285666,263.0,134.0,559.0,314.0
428,7,12.571428571428555,36.857142857142776,263.0,134.0,559.0,314.0
428,8,-66.42857142857144,33.571428571428555,263.0,134.0,559.0,314.0
428,9,16.285714285714278,52.857142857142776,263.0,134.0,559.0,314.0
428,10,-96.42857142857144,35.0,263.0,134.0,559.0,314.0
428,11,-8.0,80.14285714285711,263.0,134.0,559.0,314.0
428,12,-35.0,78.85714285714278,263.0,134.0,559.0,314.0
428,13,-1.0,129.28571428571422,263.0,134.0,559.0,314.0
428,14,-22.428571428571445,117.71428571428567,263.0,134.0,559.0,314.0
428,15,-23.428571428571445,160.28571428571433,263.0,134.0,559.0,314.0
428,16,-28.0,173.9999999999999,263.0,134.0,559.0,314.0
429,0,0.0,0.0,263.0,134.0,559.0,314.0
429,1,2.0,-3.0,263.0,134.0,559.0,314.0
429,2,-4.0,-4.0,263.0,134.0,559.0,314.0
429,3,2.0,-3.0,263.0,134.0,559.0,314.0
429,4,-17.0,-5.0,263.0,134.0,559.0,314.0
429,5,3.0,16.0,263.0,134.0,559.0,314.0
429,6,-38.0,15.0,263.0,134.0,559.0,314.0
429,7,13.0,37.0,263.0,134.0,559.0,314.0
429,8,-66.0,34.0,263.0,134.0,559.0,314.0
429,9,17.0,54.0,263.0,134.0,559.0,314.0
429,10,-96.0,36.0,263.0,134.0,559.0,314.0
429,11,-8.0,80.0,263.0,134.0,559.0,314.0
429,12,-35.0,79.0,263.0,134.0,559.0,314.0
429,13,-1.0,129.0,263.0,134.0,559.0,314.0
429,14,-22.0,118.0,263.0,134.0,559.0,314.0
429,15,-23.0,161.0,263.0,134.0,559.0,314.0
429,16,-28.0,174.0,263.0,134.0,559.0,314.0
430,0,0.0,0.0,263.0,134.0,559.0,314.0
430,1,2.0,-3.0,263.0,134.0,559.0,314.0
430,2,-4.0,-4.0,263.0,134.0,559.0,314.0
430,3,2.0,-3.0,263.0,134.0,559.0,314.0
430,4,-17.0,-5.0,263.0,134.0,559.0,314.0
430,5,3.0,16.0,263.0,134.0,559.0,314.0
430,6,-38.0,15.0,263.0,134.0,559.0,314.0
430,7,13.0,37.0,263.0,134.0,559.0,314.0
430,8,-66.0,34.0,263.0,134.0,559.0,314.0
430,9,17.0,54.0,263.0,134.0,559.0,314.0
430,10,-96.0,36.0,263.0,134.0,559.0,314.0
430,11,-8.0,80.0,263.0,134.0,559.0,314.0
430,12,-35.0,79.0,263.0,134.0,559.0,314.0
430,13,-1.0,129.0,263.0,134.0,559.0,314.0
430,14,-22.0,118.0,263.0,134.0,559.0,314.0
430,15,-23.0,161.0,263.0,134.0,559.0,314.0
430,16,-28.0,174.0,263.0,134.0,559.0,314.0
431,0,0.0,0.0,263.0,134.0,559.0,314.0
431,1,2.0,-3.0,263.0,134.0,559.0,314.0
431,2,-4.0,-4.0,263.0,134.0,559.0,314.0
431,3,2.0,-3.0,263.0,134.0,559.0,314.0
431,4,-17.0,-5.0,263.0,134.0,559.0,314.0
431,5,3.0,16.0,263.0,134.0,559.0,314.0
431,6,-38.0,15.0,263.0,134.0,559.0,314.0
431,7,13.0,37.0,263.0,134.0,559.0,314.0
431,8,-66.0,34.0,263.0,134.0,559.0,314.0
431,9,17.0,54.0,263.0,134.0,559.0,314.0
431,10,-96.0,36.0,263.0,134.0,559.0,314.0
431,11,-8.0,80.0,263.0,134.0,559.0,314.0
431,12,-35.0,79.0,263.0,134.0,559.0,314.0
431,13,-1.0,129.0,263.0,134.0,559.0,314.0
431,14,-22.0,118.0,263.0,134.0,559.0,314.0
431,15,-23.0,161.0,263.0,134.0,559.0,314.0
431,16,-28.0,174.0,263.0,134.0,559.0,314.0
432,0,0.0,0.0,263.0,134.0,559.0,314.0
432,1,2.0,-3.0,263.0,134.0,559.0,314.0
432,2,-4.0,-4.0,263.0,134.0,559.0,314.0
432,3,2.0,-3.0,263.0,134.0,559.0,314.0
432,4,-17.0,-5.0,263.0,134.0,559.0,314.0
432,5,3.0,16.0,263.0,134.0,559.0,314.0
432,6,-38.0,15.0,263.0,134.0,559.0,314.0
432,7,13.0,37.0,263.0,134.0,559.0,314.0
432,8,-66.0,34.0,263.0,134.0,559.0,314.0
432,9,17.0,54.0,263.0,134.0,559.0,314.0
432,10,-96.0,36.0,263.0,134.0,559.0,314.0
432,11,-8.0,80.0,263.0,134.0,559.0,314.0
432,12,-35.0,79.0,263.0,134.0,559.0,314.0
432,13,-1.0,129.0,263.0,134.0,559.0,314.0
432,14,-22.0,118.0,263.0,134.0,559.0,314.0
432,15,-23.0,161.0,263.0,134.0,559.0,314.0
432,16,-28.0,174.0,263.0,134.0,559.0,314.0
433,0,0.0,0.0,263.0,134.0,559.0,314.0
433,1,2.0,-3.0,263.0,134.0,559.0,314.0
433,2,-4.0,-4.0,263.0,134.0,559.0,314.0
433,3,2.0,-3.0,263.0,134.0,559.0,314.0
433,4,-17.0,-5.0,263.0,134.0,559.0,314.0
433,5,3.0,16.0,263.0,134.0,559.0,314.0
433,6,-38.0,15.0,263.0,134.0,559.0,314.0
433,7,13.0,37.0,263.0,134.0,559.0,314.0
433,8,-66.0,34.0,263.0,134.0,559.0,314.0
433,9,17.0,54.0,263.0,134.0,559.0,314.0
433,10,-96.0,36.0,263.0,134.0,559.0,314.0
433,11,-8.0,80.0,263.0,134.0,559.0,314.0
433,12,-35.0,79.0,263.0,134.0,559.0,314.0
433,13,-1.0,129.0,263.0,134.0,559.0,314.0
433,14,-22.0,118.0,263.0,134.0,559.0,314.0
433,15,-23.0,161.0,263.0,134.0,559.0,314.0
433,16,-28.0,174.0,263.0,134.0,559.0,314.0
434,0,0.0,0.0,263.0,134.0,559.0,314.0
434,1,2.0,-3.0,263.0,134.0,559.0,314.0
434,2,-4.0,-4.0,263.0,134.0,559.0,314.0
434,3,2.0,-3.0,263.0,134.0,559.0,314.0
434,4,-17.0,-5.0,263.0,134.0,559.0,314.0
434,5,3.0,16.0,263.0,134.0,559.0,314.0
434,6,-38.0,15.0,263.0,134.0,559.0,314.0
434,7,13.0,37.0,263.0,134.0,559.0,314.0
434,8,-66.0,34.0,263.0,134.0,559.0,314.0
434,9,17.0,54.0,263.0,134.0,559.0,314.0
434,10,-96.0,36.0,263.0,134.0,559.0,314.0
434,11,-8.0,80.0,263.0,134.0,559.0,314.0
434,12,-35.0,79.0,263.0,134.0,559.0,314.0
434,13,-1.0,129.0,263.0,134.0,559.0,314.0
434,14,-22.0,118.0,263.0,134.0,559.0,314.0
434,15,-23.0,161.0,263.0,134.0,559.0,314.0
434,16,-28.0,174.0,263.0,134.0,559.0,314.0
435,0,0.0,0.0,263.0,134.0,559.0,314.0
435,1,2.0,-3.0,263.0,134.0,559.0,314.0
435,2,-4.0,-4.0,263.0,134.0,559.0,314.0
435,3,2.0,-3.0,263.0,134.0,559.0,314.0
435,4,-17.0,-5.0,263.0,134.0,559.0,314.0
435,5,3.0,16.0,263.0,134.0,559.0,314.0
435,6,-38.0,15.0,263.0,134.0,559.0,314.0
435,7,13.0,37.0,263.0,134.0,559.0,314.0
435,8,-66.0,34.0,263.0,134.0,559.0,314.0
435,9,17.0,54.0,263.0,134.0,559.0,314.0
435,10,-96.0,36.0,263.0,134.0,559.0,314.0
435,11,-8.0,80.0,263.0,134.0,559.0,314.0
435,12,-35.0,79.0,263.0,134.0,559.0,314.0
435,13,-1.0,129.0,263.0,134.0,559.0,314.0
435,14,-22.0,118.0,263.0,134.0,559.0,314.0
435,15,-23.0,161.0,263.0,134.0,559.0,314.0
435,16,-28.0,174.0,263.0,134.0,559.0,314.0
436,0,0.0,0.0,263.0,134.0,559.0,314.0
436,1,2.0,-3.1428571428571104,263.0,134.0,559.0,314.0
436,2,-4.0,-4.0,263.0,134.0,559.0,314.0
436,3,1.5714285714285552,-3.1428571428571104,263.0,134.0,559.0,314.0
436,4,-17.0,-5.0,263.0,134.0,559.0,314.0
436,5,3.2857142857142776,16.285714285714334,263.0,134.0,559.0,314.0
436,6,-37.85714285714286,15.0,263.0,134.0,559.0,314.0
436,7,13.285714285714278,37.85714285714289,263.0,134.0,559.0,314.0
436,8,-65.14285714285714,34.71428571428572,263.0,134.0,559.0,314.0
436,9,18.0,55.428571428571445,263.0,134.0,559.0,314.0
436,10,-94.85714285714286,37.14285714285717,263.0,134.0,559.0,314.0
436,11,-7.571428571428584,80.14285714285717,263.0,134.0,559.0,314.0
436,12,-34.428571428571445,79.0,263.0,134.0,559.0,314.0
436,13,-1.1428571428571388,129.42857142857144,263.0,134.0,559.0,314.0
436,14,-22.14285714285714,118.0,263.0,134.0,559.0,314.0
436,15,-23.571428571428584,161.00000000000006,263.0,134.0,559.0,314.0
436,16,-27.571428571428584,173.85714285714283,263.0,134.0,559.0,314.0
437,0,0.0,0.0,263.0,134.0,559.0,314.0
437,1,2.0,-3.2857142857142208,263.0,134.0,559.0,314.0
437,2,-4.0,-4.0,263.0,134.0,559.0,314.0
437,3,1.1428571428571104,-3.2857142857142208,263.0,134.0,559.0,314.0
437,4,-17.0,-5.0,263.0,134.0,559.0,314.0
437,5,3.571428571428555,16.57142857142867,263.0,134.0,559.0,314.0
437,6,-37.71428571428572,15.0,263.0,134.0,559.0,314.0
437,7,13.571428571428555,38.71428571428578,263.0,134.0,559.0,314.0
437,8,-64.28571428571428,35.428571428571445,263.0,134.0,559.0,314.0
437,9,19.0,56.85714285714289,263.0,134.0,559.0,314.0
437,10,-93.71428571428572,38.285714285714334,263.0,134.0,559.0,314.0
437,11,-7.142857142857167,80.28571428571433,263.0,134.0,559.0,314.0
437,12,-33.85714285714289,79.0,263.0,134.0,559.0,314.0
437,13,-1.2857142857142776,129.8571428571429,263.0,134.0,559.0,314.0
437,14,-22.285714285714278,118.0,263.0,134.0,559.0,314.0
437,15,-24.142857142857167,161.0000000000001,263.0,134.0,559.0,314.0
437,16,-27.142857142857167,173.71428571428567,263.0,134.0,559.0,314.0
438,0,0.0,0.0,263.0,134.0,559.0,314.0
438,1,2.0,-3.428571428571388,263.0,134.0,559.0,314.0
438,2,-4.0,-4.0,263.0,134.0,559.0,314.0
438,3,0.714285714285694,-3.428571428571388,263.0,134.0,559.0,314.0
438,4,-17.0,-5.0,263.0,134.0,559.0,314.0
438,5,3.857142857142833,16.85714285714289,263.0,134.0,559.0,314.0
438,6,-37.571428571428584,15.0,263.0,134.0,559.0,314.0
438,7,13.857142857142833,39.57142857142861,263.0,134.0,559.0,314.0
438,8,-63.428571428571416,36.14285714285711,263.0,134.0,559.0,314.0
438,9,20.0,58.28571428571428,263.0,134.0,559.0,314.0
438,10,-92.57142857142858,39.428571428571445,263.0,134.0,559.0,314.0
438,11,-6.714285714285751,80.42857142857144,263.0,134.0,559.0,314.0
438,12,-33.285714285714306,79.0,263.0,134.0,559.0,314.0
438,13,-1.4285714285714164,130.28571428571428,263.0,134.0,559.0,314.0
438,14,-22.428571428571416,118.0,263.0,134.0,559.0,314.0
438,15,-24.71428571428575,161.0000000000001,263.0,134.0,559.0,314.0
438,16,-26.71428571428575,173.57142857142856,263.0,134.0,559.0,314.0
439,0,0.0,0.0,263.0,134.0,559.0,314.0
439,1,2.0,-3.571428571428555,263.0,134.0,559.0,314.0
439,2,-4.0,-4.0,263.0,134.0,559.0,314.0
439,3,0.2857142857142776,-3.571428571428555,263.0,134.0,559.0,314.0
439,4,-17.0,-5.0,263.0,134.0,559.0,314.0
439,5,4.14285714285711,17.14285714285711,263.0,134.0,559.0,314.0
439,6,-37.428571428571445,15.0,263.0,134.0,559.0,314.0
439,7,14.14285714285711,40.428571428571445,263.0,134.0,559.0,314.0
439,8,-62.571428571428555,36.857142857142776,263.0,134.0,559.0,314.0
439,9,21.0,59.714285714285666,263.0,134.0,559.0,314.0
439,10,-91.42857142857144,40.571428571428555,263.0,134.0,559.0,314.0
439,11,-6.285714285714334,80.57142857142856,263.0,134.0,559.0,314.0
439,12,-32.71428571428572,79.0,263.0,134.0,559.0,314.0
439,13,-1.5714285714285552,130.71428571428567,263.0,134.0,559.0,314.0
439,14,-22.571428571428555,118.0,263.0,134.0,559.0,314.0
439,15,-25.285714285714334,161.0000000000001,263.0,134.0,559.0,314.0
439,16,-26.285714285714334,173.42857142857144,263.0,134.0,559.0,314.0
440,0,0.0,0.0,263.0,134.0,559.0,314.0
440,1,2.0,-3.7142857142856656,263.0,134.0,559.0,314.0
440,2,-4.0,-4.0,263.0,134.0,559.0,314.0
440,3,-0.14285714285716722,-3.7142857142856656,263.0,134.0,559.0,314.0
440,4,-17.0,-5.0,263.0,134.0,559.0,314.0
440,5,4.428571428571388,17.428571428571445,263.0,134.0,559.0,314.0
440,6,-37.285714285714306,15.0,263.0,134.0,559.0,314.0
440,7,14.428571428571388,41.285714285714334,263.0,134.0,559.0,314.0
440,8,-61.71428571428572,37.571428571428555,263.0,134.0,559.0,314.0
440,9,22.0,61.14285714285711,263.0,134.0,559.0,314.0
440,10,-90.2857142857143,41.71428571428572,263.0,134.0,559.0,314.0
440,11,-5.85714285714289,80.71428571428572,263.0,134.0,559.0,314.0
440,12,-32.14285714285717,79.0,263.0,134.0,559.0,314.0
440,13,-1.7142857142857224,131.1428571428571,263.0,134.0,559.0,314.0
440,14,-22.714285714285722,118.0,263.0,134.0,559.0,314.0
440,15,-25.85714285714289,161.00000000000006,263.0,134.0,559.0,314.0
440,16,-25.85714285714289,173.28571428571428,263.0,134.0,559.0,314.0
441,0,0.0,0.0,263.0,134.0,559.0,314.0
441,1,2.0,-3.857142857142776,263.0,134.0,559.0,314.0
441,2,-4.0,-4.0,263.0,134.0,559.0,314.0
441,3,-0.571428571428612,-3.857142857142776,263.0,134.0,559.0,314.0
441,4,-17.0,-5.0,263.0,134.0,559.0,314.0
441,5,4.714285714285666,17.71428571428578,263.0,134.0,559.0,314.0
441,6,-37.14285714285717,15.0,263.0,134.0,559.0,314.0
441,7,14.714285714285666,42.142857142857224,263.0,134.0,559.0,314.0
441,8,-60.85714285714289,38.285714285714334,263.0,134.0,559.0,314.0
441,9,23.0,62.571428571428555,263.0,134.0,559.0,314.0
441,10,-89.14285714285717,42.85714285714289,263.0,134.0,559.0,314.0
441,11,-5.428571428571445,80.85714285714289,263.0,134.0,559.0,314.0
441,12,-31.571428571428612,79.0,263.0,134.0,559.0,314.0
441,13,-1.8571428571428896,131.57142857142856,263.0,134.0,559.0,314.0
441,14,-22.85714285714289,118.0,263.0,134.0,559.0,314.0
441,15,-26.428571428571445,161.0,263.0,134.0,559.0,314.0
441,16,-25.428571428571445,173.1428571428571,263.0,134.0,559.0,314.0
442,0,0.0,0.0,263.0,134.0,559.0,314.0
442,1,2.0,-4.0,263.0,134.0,559.0,314.0
442,2,-4.0,-4.0,263.0,134.0,559.0,314.0
442,3,-1.0,-4.0,263.0,134.0,559.0,314.0
442,4,-17.0,-5.0,263.0,134.0,559.0,314.0
442,5,5.0,18.0,263.0,134.0,559.0,314.0
442,6,-37.0,15.0,263.0,134.0,559.0,314.0
442,7,15.0,43.0,263.0,134.0,559.0,314.0
442,8,-60.0,39.0,263.0,134.0,559.0,314.0
442,9,24.0,64.0,263.0,134.0,559.0,314.0
442,10,-88.0,44.0,263.0,134.0,559.0,314.0
442,11,-5.0,81.0,263.0,134.0,559.0,314.0
442,12,-31.0,79.0,263.0,134.0,559.0,314.0
442,13,-2.0,132.0,263.0,134.0,559.0,314.0
442,14,-23.0,118.0,263.0,134.0,559.0,314.0
442,15,-27.0,161.0,263.0,134.0,559.0,314.0
442,16,-25.0,173.0,263.0,134.0,559.0,314.0
443,0,0.0,0.0,263.0,134.0,559.0,314.0
443,1,2.0,-4.0,263.0,134.0,559.0,314.0
443,2,-4.0,-4.0,263.0,134.0,559.0,314.0
443,3,-1.0,-4.0,263.0,134.0,559.0,314.0
443,4,-17.0,-5.166666666666686,263.0,134.0,559.0,314.0
443,5,5.0,18.0,263.0,134.0,559.0,314.0
443,6,-37.0,15.0,263.0,134.0,559.0,314.0
443,7,15.0,43.0,263.0,134.0,559.0,314.0
443,8,-60.16666666666666,39.0,263.0,134.0,559.0,314.0
443,9,24.0,64.0,263.0,134.0,559.0,314.0
443,10,-88.0,44.0,263.0,134.0,559.0,314.0
443,11,-5.0,81.0,263.0,134.0,559.0,314.0
443,12,-31.0,79.0,263.0,134.0,559.0,314.0
443,13,-2.0,132.0,263.0,134.0,559.0,314.0
443,14,-23.0,118.0,263.0,134.0,559.0,314.0
443,15,-27.0,161.0,263.0,134.0,559.0,314.0
443,16,-25.0,173.0,263.0,134.0,559.0,314.0
444,0,0.0,0.0,263.0,134.0,559.0,314.0
444,1,2.0,-4.0,263.0,134.0,559.0,314.0
444,2,-4.0,-4.0,263.0,134.0,559.0,314.0
444,3,-1.0,-4.0,263.0,134.0,559.0,314.0
444,4,-17.0,-5.333333333333371,263.0,134.0,559.0,314.0
444,5,5.0,18.0,263.0,134.0,559.0,314.0
444,6,-37.0,15.0,263.0,134.0,559.0,314.0
444,7,15.0,43.0,263.0,134.0,559.0,314.0
444,8,-60.333333333333314,39.0,263.0,134.0,559.0,314.0
444,9,24.0,64.0,263.0,134.0,559.0,314.0
444,10,-88.0,44.0,263.0,134.0,559.0,314.0
444,11,-5.0,81.0,263.0,134.0,559.0,314.0
444,12,-31.0,79.0,263.0,134.0,559.0,314.0
444,13,-2.0,132.0,263.0,134.0,559.0,314.0
444,14,-23.0,118.0,263.0,134.0,559.0,314.0
444,15,-27.0,161.0,263.0,134.0,559.0,314.0
444,16,-25.0,173.0,263.0,134.0,559.0,314.0
445,0,0.0,0.0,263.0,134.0,559.0,314.0
445,1,2.0,-4.0,263.0,134.0,559.0,314.0
445,2,-4.0,-4.0,263.0,134.0,559.0,314.0
445,3,-1.0,-4.0,263.0,134.0,559.0,314.0
445,4,-17.0,-5.5,263.0,134.0,559.0,314.0
445,5,5.0,18.0,263.0,134.0,559.0,314.0
445,6,-37.0,15.0,263.0,134.0,559.0,314.0
445,7,15.0,43.0,263.0,134.0,559.0,314.0
445,8,-60.5,39.0,263.0,134.0,559.0,314.0
445,9,24.0,64.0,263.0,134.0,559.0,314.0
445,10,-88.0,44.0,263.0,134.0,559.0,314.0
445,11,-5.0,81.0,263.0,134.0,559.0,314.0
445,12,-31.0,79.0,263.0,134.0,559.0,314.0
445,13,-2.0,132.0,263.0,134.0,559.0,314.0
445,14,-23.0,118.0,263.0,134.0,559.0,314.0
445,15,-27.0,161.0,263.0,134.0,559.0,314.0
445,16,-25.0,173.0,263.0,134.0,559.0,314.0
446,0,0.0,0.0,263.0,134.0,559.0,314.0
446,1,2.0,-4.0,263.0,134.0,559.0,314.0
446,2,-4.0,-4.0,263.0,134.0,559.0,314.0
446,3,-1.0,-4.0,263.0,134.0,559.0,314.0
446,4,-17.0,-5.666666666666686,263.0,134.0,559.0,314.0
446,5,5.0,18.0,263.0,134.0,559.0,314.0
446,6,-37.0,15.0,263.0,134.0,559.0,314.0
446,7,15.0,43.0,263.0,134.0,559.0,314.0
446,8,-60.66666666666666,39.0,263.0,134.0,559.0,314.0
446,9,24.0,64.0,263.0,134.0,559.0,314.0
446,10,-88.0,44.0,263.0,134.0,559.0,314.0
446,11,-5.0,81.0,263.0,134.0,559.0,314.0
446,12,-31.0,79.0,263.0,134.0,559.0,314.0
446,13,-2.0,132.0,263.0,134.0,559.0,314.0
446,14,-23.0,118.0,263.0,134.0,559.0,314.0
446,15,-27.0,161.0,263.0,134.0,559.0,314.0
446,16,-25.0,173.0,263.0,134.0,559.0,314.0
447,0,0.0,0.0,263.0,134.0,559.0,314.0
447,1,2.0,-4.0,263.0,134.0,559.0,314.0
447,2,-4.0,-4.0,263.0,134.0,559.0,314.0
447,3,-1.0,-4.0,263.0,134.0,559.0,314.0
447,4,-17.0,-5.833333333333371,263.0,134.0,559.0,314.0
447,5,5.0,18.0,263.0,134.0,559.0,314.0
447,6,-37.0,15.0,263.0,134.0,559.0,314.0
447,7,15.0,43.0,263.0,134.0,559.0,314.0
447,8,-60.833333333333314,39.0,263.0,134.0,559.0,314.0
447,9,24.0,64.0,263.0,134.0,559.0,314.0
447,10,-88.0,44.0,263.0,134.0,559.0,314.0
447,11,-5.0,81.0,263.0,134.0,559.0,314.0
447,12,-31.0,79.0,263.0,134.0,559.0,314.0
447,13,-2.0,132.0,263.0,134.0,559.0,314.0
447,14,-23.0,118.0,263.0,134.0,559.0,314.0
447,15,-27.0,161.0,263.0,134.0,559.0,314.0
447,16,-25.0,173.0,263.0,134.0,559.0,314.0
448,0,0.0,0.0,263.0,134.0,559.0,314.0
448,1,2.0,-4.0,263.0,134.0,559.0,314.0
448,2,-4.0,-4.0,263.0,134.0,559.0,314.0
448,3,-1.0,-4.0,263.0,134.0,559.0,314.0
448,4,-17.0,-6.0,263.0,134.0,559.0,314.0
448,5,5.0,18.0,263.0,134.0,559.0,314.0
448,6,-37.0,15.0,263.0,134.0,559.0,314.0
448,7,15.0,43.0,263.0,134.0,559.0,314.0
448,8,-61.0,39.0,263.0,134.0,559.0,314.0
448,9,24.0,64.0,263.0,134.0,559.0,314.0
448,10,-88.0,44.0,263.0,134.0,559.0,314.0
448,11,-5.0,81.0,263.0,134.0,559.0,314.0
448,12,-31.0,79.0,263.0,134.0,559.0,314.0
448,13,-2.0,132.0,263.0,134.0,559.0,314.0
448,14,-23.0,118.0,263.0,134.0,559.0,314.0
448,15,-27.0,161.0,263.0,134.0,559.0,314.0
448,16,-25.0,173.0,263.0,134.0,559.0,314.0
449,0,0.0,0.0,263.0,134.0,559.0,314.0
449,1,2.142857142857139,-4.0,263.0,134.0,559.0,314.0
449,2,-3.857142857142861,-4.14285714285711,263.0,134.0,559.0,314.0
449,3,-0.7142857142857224,-4.0,263.0,134.0,559.0,314.0
449,4,-16.714285714285722,-6.0,263.0,134.0,559.0,314.0
449,5,5.428571428571416,18.0,263.0,134.0,559.0,314.0
449,6,-36.571428571428584,15.0,263.0,134.0,559.0,314.0
449,7,15.571428571428555,43.285714285714334,263.0,134.0,559.0,314.0
449,8,-59.85714285714286,39.285714285714334,263.0,134.0,559.0,314.0
449,9,24.857142857142833,64.42857142857144,263.0,134.0,559.0,314.0
449,10,-86.2857142857143,44.85714285714289,263.0,134.0,559.0,314.0
449,11,-4.571428571428584,80.85714285714289,263.0,134.0,559.0,314.0
449,12,-30.571428571428584,78.85714285714289,263.0,134.0,559.0,314.0
449,13,-1.7142857142857224,131.5714285714286,263.0,134.0,559.0,314.0
449,14,-23.142857142857167,118.14285714285717,263.0,134.0,559.0,314.0
449,15,-26.285714285714306,161.28571428571428,263.0,134.0,559.0,314.0
449,16,-25.0,172.4285714285715,263.0,134.0,559.0,314.0
450,0,0.0,0.0,263.0,134.0,559.0,314.0
450,1,2.2857142857142776,-4.0,263.0,134.0,559.0,314.0
450,2,-3.7142857142857224,-4.285714285714221,263.0,134.0,559.0,314.0
450,3,-0.4285714285714448,-4.0,263.0,134.0,559.0,314.0
450,4,-16.428571428571445,-6.0,263.0,134.0,559.0,314.0
450,5,5.857142857142833,18.0,263.0,134.0,559.0,314.0
450,6,-36.14285714285717,15.0,263.0,134.0,559.0,314.0
450,7,16.14285714285711,43.57142857142867,263.0,134.0,559.0,314.0
450,8,-58.71428571428572,39.57142857142867,263.0,134.0,559.0,314.0
450,9,25.714285714285666,64.85714285714289,263.0,134.0,559.0,314.0
450,10,-84.57142857142861,45.71428571428578,263.0,134.0,559.0,314.0
450,11,-4.142857142857167,80.71428571428578,263.0,134.0,559.0,314.0
450,12,-30.142857142857167,78.71428571428578,263.0,134.0,559.0,314.0
450,13,-1.4285714285714448,131.14285714285722,263.0,134.0,559.0,314.0
450,14,-23.285714285714334,118.28571428571433,263.0,134.0,559.0,314.0
450,15,-25.571428571428612,161.57142857142856,263.0,134.0,559.0,314.0
450,16,-25.0,171.857142857143,263.0,134.0,559.0,314.0
451,0,0.0,0.0,263.0,134.0,559.0,314.0
451,1,2.428571428571445,-4.0,263.0,134.0,559.0,314.0
451,2,-3.571428571428555,-4.428571428571388,263.0,134.0,559.0,314.0
451,3,-0.1428571428571388,-4.0,263.0,134.0,559.0,314.0
451,4,-16.14285714285714,-6.0,263.0,134.0,559.0,314.0
451,5,6.285714285714278,18.0,263.0,134.0,559.0,314.0
451,6,-35.71428571428572,15.0,263.0,134.0,559.0,314.0
451,7,16.714285714285694,43.85714285714289,263.0,134.0,559.0,314.0
451,8,-57.571428571428555,39.85714285714289,263.0,134.0,559.0,314.0
451,9,26.571428571428555,65.28571428571428,263.0,134.0,559.0,314.0
451,10,-82.85714285714289,46.57142857142861,263.0,134.0,559.0,314.0
451,11,-3.7142857142857224,80.57142857142861,263.0,134.0,559.0,314.0
451,12,-29.714285714285722,78.57142857142861,263.0,134.0,559.0,314.0
451,13,-1.1428571428571388,130.71428571428578,263.0,134.0,559.0,314.0
451,14,-23.428571428571445,118.42857142857144,263.0,134.0,559.0,314.0
451,15,-24.85714285714289,161.85714285714278,263.0,134.0,559.0,314.0
451,16,-25.0,171.28571428571433,263.0,134.0,559.0,314.0
452,0,0.0,0.0,263.0,134.0,559.0,314.0
452,1,2.571428571428612,-4.0,263.0,134.0,559.0,314.0
452,2,-3.428571428571388,-4.571428571428555,263.0,134.0,559.0,314.0
452,3,0.14285714285716722,-4.0,263.0,134.0,559.0,314.0
452,4,-15.857142857142833,-6.0,263.0,134.0,559.0,314.0
452,5,6.714285714285722,18.0,263.0,134.0,559.0,314.0
452,6,-35.28571428571428,15.0,263.0,134.0,559.0,314.0
452,7,17.285714285714278,44.14285714285711,263.0,134.0,559.0,314.0
452,8,-56.42857142857139,40.14285714285711,263.0,134.0,559.0,314.0
452,9,27.428571428571445,65.71428571428567,263.0,134.0,559.0,314.0
452,10,-81.14285714285717,47.428571428571445,263.0,134.0,559.0,314.0
452,11,-3.2857142857142776,80.42857142857144,263.0,134.0,559.0,314.0
452,12,-29.285714285714278,78.42857142857144,263.0,134.0,559.0,314.0
452,13,-0.8571428571428328,130.28571428571433,263.0,134.0,559.0,314.0
452,14,-23.571428571428555,118.57142857142856,263.0,134.0,559.0,314.0
452,15,-24.142857142857167,162.142857142857,263.0,134.0,559.0,314.0
452,16,-25.0,170.71428571428567,263.0,134.0,559.0,314.0
453,0,0.0,0.0,263.0,134.0,559.0,314.0
453,1,2.7142857142857224,-4.0,263.0,134.0,559.0,314.0
453,2,-3.2857142857142776,-4.714285714285666,263.0,134.0,559.0,314.0
453,3,0.4285714285714448,-4.0,263.0,134.0,559.0,314.0
453,4,-15.571428571428555,-6.0,263.0,134.0,559.0,314.0
453,5,7.142857142857139,18.0,263.0,134.0,559.0,314.0
453,6,-34.85714285714286,15.0,263.0,134.0,559.0,314.0
453,7,17.857142857142833,44.428571428571445,263.0,134.0,559.0,314.0
453,8,-55.28571428571428,40.428571428571445,263.0,134.0,559.0,314.0
