Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
338,14,-25.19999999999999,246.19999999999993,419.0,160.0,729.0,274.0
338,15,23.39999999999992,311.19999999999993,419.0,160.0,729.0,274.0
338,16,-28.0,322.19999999999993,419.0,160.0,729.0,274.0
339,0,0.0,0.0,419.0,160.0,729.0,274.0
339,1,2.5,-8.0,419.0,160.0,729.0,274.0
339,2,-8.0,-7.0,419.0,160.0,729.0,274.0
339,3,-0.5,-6.5,419.0,160.0,729.0,274.0
339,4,-30.5,-2.5,419.0,160.0,729.0,274.0
339,5,11.0,26.0,419.0,160.0,729.0,274.0
339,6,-59.00000000000003,34.5,419.0,160.0,729.0,274.0
339,7,-18.5,51.5,419.0,160.0,729.0,274.0
339,8,-107.0,63.00000000000006,419.0,160.0,729.0,274.0
339,9,-68.0,20.5,419.0,160.0,729.0,274.0
339,10,-132.0,47.00000000000006,419.0,160.0,729.0,274.0
339,11,14.000000000000057,152.5,419.0,160.0,729.0,274.0
339,12,-32.50000000000006,157.0,419.0,160.0,729.0,274.0
339,13,25.999999999999943,239.0000000000001,419.0,160.0,729.0,274.0
339,14,-24.999999999999943,246.0,419.0,160.0,729.0,274.0
339,15,24.499999999999943,310.5,419.0,160.0,729.0,274.0
339,16,-27.5,322.5,419.0,160.0,729.0,274.0
340,0,0.0,0.0,419.0,160.0,729.0,274.0
340,1,2.3999999999999773,-8.0,419.0,160.0,729.0,274.0
340,2,-8.0,-7.0,419.0,160.0,729.0,274.0
340,3,-0.6000000000000227,-6.399999999999977,419.0,160.0,729.0,274.0
340,4,-30.600000000000023,-2.3999999999999773,419.0,160.0,729.0,274.0
340,5,11.0,26.0,419.0,160.0,729.0,274.0
340,6,-59.00000000000006,34.39999999999998,419.0,160.0,729.0,274.0
340,7,-19.0,51.60000000000002,419.0,160.0,729.0,274.0
340,8,-106.80000000000001,62.80000000000007,419.0,160.0,729.0,274.0
340,9,-68.40000000000003,20.600000000000023,419.0,160.0,729.0,274.0
340,10,-132.60000000000002,46.80000000000007,419.0,160.0,729.0,274.0
340,11,14.200000000000045,152.39999999999998,419.0,160.0,729.0,274.0
340,12,-32.40000000000009,157.0,419.0,160.0,729.0,274.0
340,13,26.59999999999991,238.60000000000014,419.0,160.0,729.0,274.0
340,14,-24.799999999999955,245.79999999999995,419.0,160.0,729.0,274.0
340,15,25.59999999999991,309.79999999999995,419.0,160.0,729.0,274.0
340,16,-27.0,322.79999999999995,419.0,160.0,729.0,274.0
341,0,0.0,0.0,419.0,160.0,729.0,274.0
341,1,2.2999999999999545,-8.0,419.0,160.0,729.0,274.0
341,2,-8.0,-7.0,419.0,160.0,729.0,274.0
341,3,-0.7000000000000455,-6.2999999999999545,419.0,160.0,729.0,274.0
341,4,-30.700000000000045,-2.2999999999999545,419.0,160.0,729.0,274.0
341,5,11.0,26.0,419.0,160.0,729.0,274.0
341,6,-59.00000000000006,34.299999999999955,419.0,160.0,729.0,274.0
341,7,-19.5,51.700000000000045,419.0,160.0,729.0,274.0
341,8,-106.60000000000002,62.60000000000002,419.0,160.0,729.0,274.0
341,9,-68.80000000000007,20.700000000000045,419.0,160.0,729.0,274.0
341,10,-133.20000000000005,46.60000000000002,419.0,160.0,729.0,274.0
341,11,14.399999999999977,152.29999999999995,419.0,160.0,729.0,274.0
341,12,-32.30000000000007,157.0,419.0,160.0,729.0,274.0
341,13,27.199999999999932,238.20000000000005,419.0,160.0,729.0,274.0
341,14,-24.600000000000023,245.5999999999999,419.0,160.0,729.0,274.0
341,15,26.699999999999932,309.0999999999999,419.0,160.0,729.0,274.0
341,16,-26.5,323.0999999999999,419.0,160.0,729.0,274.0
342,0,0.0,0.0,419.0,160.0,729.0,274.0
342,1,2.1999999999999886,-8.0,419.0,160.0,729.0,274.0
342,2,-8.0,-7.0,419.0,160.0,729.0,274.0
342,3,-0.8000000000000114,-6.199999999999989,419.0,160.0,729.0,274.0
342,4,-30.80000000000001,-2.1999999999999886,419.0,160.0,729.0,274.0
342,5,11.0,26.0,419.0,160.0,729.0,274.0
342,6,-59.00000000000003,34.19999999999999,419.0,160.0,729.0,274.0
342,7,-20.0,51.80000000000001,419.0,160.0,729.0,274.0
342,8,-106.4,62.400000000000034,419.0,160.0,729.0,274.0
342,9,-69.20000000000002,20.80000000000001,419.0,160.0,729.0,274.0
342,10,-133.8,46.400000000000034,419.0,160.0,729.0,274.0
342,11,14.600000000000023,152.2,419.0,160.0,729.0,274.0
342,12,-32.200000000000045,157.0,419.0,160.0,729.0,274.0
342,13,27.799999999999955,237.80000000000007,419.0,160.0,729.0,274.0
342,14,-24.399999999999977,245.39999999999998,419.0,160.0,729.0,274.0
342,15,27.799999999999955,308.4,419.0,160.0,729.0,274.0
342,16,-26.0,323.4,419.0,160.0,729.0,274.0
343,0,0.0,0.0,419.0,160.0,729.0,274.0
343,1,2.1000000000000227,-8.0,419.0,160.0,729.0,274.0
343,2,-8.0,-7.0,419.0,160.0,729.0,274.0
343,3,-0.8999999999999773,-6.100000000000023,419.0,160.0,729.0,274.0
343,4,-30.899999999999977,-2.1000000000000227,419.0,160.0,729.0,274.0
343,5,11.0,26.0,419.0,160.0,729.0,274.0
343,6,-59.0,34.10000000000002,419.0,160.0,729.0,274.0
343,7,-20.5,51.89999999999998,419.0,160.0,729.0,274.0
343,8,-106.19999999999999,62.200000000000045,419.0,160.0,729.0,274.0
343,9,-69.59999999999997,20.899999999999977,419.0,160.0,729.0,274.0
343,10,-134.39999999999998,46.200000000000045,419.0,160.0,729.0,274.0
343,11,14.800000000000068,152.10000000000002,419.0,160.0,729.0,274.0
343,12,-32.10000000000002,157.0,419.0,160.0,729.0,274.0
343,13,28.399999999999977,237.4000000000001,419.0,160.0,729.0,274.0
343,14,-24.199999999999932,245.20000000000005,419.0,160.0,729.0,274.0
343,15,28.899999999999977,307.70000000000005,419.0,160.0,729.0,274.0
343,16,-25.5,323.70000000000005,419.0,160.0,729.0,274.0
344,0,0.0,0.0,419.0,160.0,729.0,274.0
344,1,2.0,-8.0,419.0,160.0,729.0,274.0
344,2,-8.0,-7.0,419.0,160.0,729.0,274.0
344,3,-1.0,-6.0,419.0,160.0,729.0,274.0
344,4,-31.0,-2.0,419.0,160.0,729.0,274.0
344,5,11.0,26.0,419.0,160.0,729.0,274.0
344,6,-59.0,34.0,419.0,160.0,729.0,274.0
344,7,-21.0,52.0,419.0,160.0,729.0,274.0
344,8,-106.0,62.0,419.0,160.0,729.0,274.0
344,9,-70.0,21.0,419.0,160.0,729.0,274.0
344,10,-135.0,46.0,419.0,160.0,729.0,274.0
344,11,15.0,152.0,419.0,160.0,729.0,274.0
344,12,-32.0,157.0,419.0,160.0,729.0,274.0
344,13,29.0,237.0,419.0,160.0,729.0,274.0
344,14,-24.0,245.0,419.0,160.0,729.0,274.0
344,15,30.0,307.0,419.0,160.0,729.0,274.0
344,16,-25.0,324.0,419.0,160.0,729.0,274.0
345,0,0.0,0.0,419.0,160.0,729.0,274.0
345,1,1.8888888888888573,-8.0,419.0,160.0,729.0,274.0
345,2,-8.111111111111143,-7.0,419.0,160.0,729.0,274.0
345,3,-1.1111111111111427,-6.0,419.0,160.0,729.0,274.0
345,4,-31.0,-2.1111111111111427,419.0,160.0,729.0,274.0
345,5,11.0,25.77777777777777,419.0,160.0,729.0,274.0
345,6,-58.888888888888886,34.0,419.0,160.0,729.0,274.0
345,7,-21.111111111111143,51.66666666666663,419.0,160.0,729.0,274.0
345,8,-105.66666666666669,61.66666666666663,419.0,160.0,729.0,274.0
345,9,-70.44444444444446,21.22222222222217,419.0,160.0,729.0,274.0
345,10,-135.44444444444446,45.55555555555554,419.0,160.0,729.0,274.0
345,11,15.0,151.55555555555554,419.0,160.0,729.0,274.0
345,12,-32.0,156.66666666666663,419.0,160.0,729.0,274.0
345,13,29.666666666666686,236.0,419.0,160.0,729.0,274.0
345,14,-24.0,244.55555555555554,419.0,160.0,729.0,274.0
345,15,31.111111111111086,305.7777777777777,419.0,160.0,729.0,274.0
345,16,-24.888888888888914,323.55555555555554,419.0,160.0,729.0,274.0
346,0,0.0,0.0,419.0,160.0,729.0,274.0
346,1,1.7777777777777146,-8.0,419.0,160.0,729.0,274.0
346,2,-8.222222222222285,-7.0,419.0,160.0,729.0,274.0
346,3,-1.2222222222222854,-6.0,419.0,160.0,729.0,274.0
346,4,-31.0,-2.2222222222222854,419.0,160.0,729.0,274.0
346,5,11.0,25.555555555555543,419.0,160.0,729.0,274.0
346,6,-58.77777777777777,34.0,419.0,160.0,729.0,274.0
346,7,-21.222222222222285,51.33333333333326,419.0,160.0,729.0,274.0
346,8,-105.33333333333337,61.33333333333326,419.0,160.0,729.0,274.0
346,9,-70.88888888888891,21.444444444444343,419.0,160.0,729.0,274.0
346,10,-135.8888888888889,45.111111111111086,419.0,160.0,729.0,274.0
346,11,15.0,151.1111111111111,419.0,160.0,729.0,274.0
346,12,-32.0,156.33333333333326,419.0,160.0,729.0,274.0
346,13,30.33333333333337,235.0,419.0,160.0,729.0,274.0
346,14,-24.0,244.1111111111111,419.0,160.0,729.0,274.0
346,15,32.22222222222217,304.55555555555543,419.0,160.0,729.0,274.0
346,16,-24.77777777777783,323.1111111111111,419.0,160.0,729.0,274.0
347,0,0.0,0.0,419.0,160.0,729.0,274.0
347,1,1.6666666666666288,-8.0,419.0,160.0,729.0,274.0
347,2,-8.333333333333371,-7.0,419.0,160.0,729.0,274.0
347,3,-1.3333333333333712,-6.0,419.0,160.0,729.0,274.0
347,4,-31.0,-2.3333333333333712,419.0,160.0,729.0,274.0
347,5,11.0,25.33333333333337,419.0,160.0,729.0,274.0
347,6,-58.66666666666666,34.0,419.0,160.0,729.0,274.0
347,7,-21.33333333333337,50.99999999999994,419.0,160.0,729.0,274.0
347,8,-105.00000000000003,60.99999999999994,419.0,160.0,729.0,274.0
347,9,-71.33333333333337,21.66666666666663,419.0,160.0,729.0,274.0
347,10,-136.33333333333337,44.666666666666686,419.0,160.0,729.0,274.0
347,11,15.0,150.66666666666669,419.0,160.0,729.0,274.0
347,12,-32.0,155.99999999999994,419.0,160.0,729.0,274.0
347,13,31.0,234.00000000000006,419.0,160.0,729.0,274.0
347,14,-24.0,243.66666666666669,419.0,160.0,729.0,274.0
347,15,33.33333333333326,303.3333333333332,419.0,160.0,729.0,274.0
347,16,-24.666666666666742,322.6666666666667,419.0,160.0,729.0,274.0
348,0,0.0,0.0,419.0,160.0,729.0,274.0
348,1,1.555555555555543,-8.0,419.0,160.0,729.0,274.0
348,2,-8.444444444444457,-7.0,419.0,160.0,729.0,274.0
348,3,-1.444444444444457,-6.0,419.0,160.0,729.0,274.0
348,4,-31.0,-2.444444444444457,419.0,160.0,729.0,274.0
348,5,11.0,25.1111111111112,419.0,160.0,729.0,274.0
348,6,-58.55555555555554,34.0,419.0,160.0,729.0,274.0
348,7,-21.444444444444457,50.66666666666663,419.0,160.0,729.0,274.0
348,8,-104.66666666666669,60.66666666666663,419.0,160.0,729.0,274.0
348,9,-71.77777777777783,21.888888888888914,419.0,160.0,729.0,274.0
348,10,-136.77777777777783,44.222222222222285,419.0,160.0,729.0,274.0
348,11,15.0,150.22222222222229,419.0,160.0,729.0,274.0
348,12,-32.0,155.66666666666663,419.0,160.0,729.0,274.0
348,13,31.66666666666663,233.0000000000001,419.0,160.0,729.0,274.0
348,14,-24.0,243.22222222222229,419.0,160.0,729.0,274.0
348,15,34.44444444444434,302.111111111111,419.0,160.0,729.0,274.0
348,16,-24.555555555555657,322.2222222222223,419.0,160.0,729.0,274.0
349,0,0.0,0.0,419.0,160.0,729.0,274.0
349,1,1.4444444444444002,-8.0,419.0,160.0,729.0,274.0
349,2,-8.5555555555556,-7.0,419.0,160.0,729.0,274.0
349,3,-1.5555555555555998,-6.0,419.0,160.0,729.0,274.0
349,4,-31.0,-2.5555555555555998,419.0,160.0,729.0,274.0
349,5,11.0,24.888888888888914,419.0,160.0,729.0,274.0
349,6,-58.44444444444446,34.0,419.0,160.0,729.0,274.0
349,7,-21.5555555555556,50.33333333333326,419.0,160.0,729.0,274.0
349,8,-104.33333333333337,60.33333333333326,419.0,160.0,729.0,274.0
349,9,-72.22222222222229,22.111111111111086,419.0,160.0,729.0,274.0
349,10,-137.22222222222229,43.77777777777783,419.0,160.0,729.0,274.0
349,11,15.0,149.77777777777783,419.0,160.0,729.0,274.0
349,12,-32.0,155.33333333333326,419.0,160.0,729.0,274.0
349,13,32.333333333333314,232.0000000000001,419.0,160.0,729.0,274.0
349,14,-24.0,242.77777777777783,419.0,160.0,729.0,274.0
349,15,35.555555555555486,300.8888888888888,419.0,160.0,729.0,274.0
349,16,-24.444444444444514,321.7777777777778,419.0,160.0,729.0,274.0
350,0,0.0,0.0,419.0,160.0,729.0,274.0
350,1,1.3333333333332575,-8.0,419.0,160.0,729.0,274.0
350,2,-8.666666666666742,-7.0,419.0,160.0,729.0,274.0
350,3,-1.6666666666667425,-6.0,419.0,160.0,729.0,274.0
350,4,-31.0,-2.6666666666667425,419.0,160.0,729.0,274.0
350,5,11.0,24.66666666666663,419.0,160.0,729.0,274.0
350,6,-58.33333333333337,34.0,419.0,160.0,729.0,274.0
350,7,-21.666666666666742,49.999999999999886,419.0,160.0,729.0,274.0
350,8,-104.00000000000006,59.999999999999886,419.0,160.0,729.0,274.0
350,9,-72.66666666666674,22.333333333333258,419.0,160.0,729.0,274.0
350,10,-137.66666666666674,43.33333333333337,419.0,160.0,729.0,274.0
350,11,15.0,149.33333333333337,419.0,160.0,729.0,274.0
350,12,-32.0,154.9999999999999,419.0,160.0,729.0,274.0
350,13,33.0,231.0000000000001,419.0,160.0,729.0,274.0
350,14,-24.0,242.33333333333337,419.0,160.0,729.0,274.0
350,15,36.66666666666663,299.66666666666663,419.0,160.0,729.0,274.0
350,16,-24.33333333333337,321.33333333333337,419.0,160.0,729.0,274.0
351,0,0.0,0.0,419.0,160.0,729.0,274.0
351,1,1.2222222222221717,-8.0,419.0,160.0,729.0,274.0
351,2,-8.777777777777828,-7.0,419.0,160.0,729.0,274.0
351,3,-1.7777777777778283,-6.0,419.0,160.0,729.0,274.0
351,4,-31.0,-2.7777777777778283,419.0,160.0,729.0,274.0
351,5,11.0,24.444444444444457,419.0,160.0,729.0,274.0
351,6,-58.22222222222226,34.0,419.0,160.0,729.0,274.0
351,7,-21.77777777777783,49.66666666666663,419.0,160.0,729.0,274.0
351,8,-103.66666666666671,59.66666666666663,419.0,160.0,729.0,274.0
351,9,-73.11111111111117,22.555555555555543,419.0,160.0,729.0,274.0
351,10,-138.11111111111117,42.888888888888914,419.0,160.0,729.0,274.0
351,11,15.0,148.8888888888889,419.0,160.0,729.0,274.0
351,12,-32.0,154.66666666666663,419.0,160.0,729.0,274.0
351,13,33.66666666666663,230.00000000000006,419.0,160.0,729.0,274.0
351,14,-24.0,241.88888888888897,419.0,160.0,729.0,274.0
351,15,37.777777777777715,298.4444444444444,419.0,160.0,729.0,274.0
351,16,-24.222222222222285,320.88888888888897,419.0,160.0,729.0,274.0
352,0,0.0,0.0,419.0,160.0,729.0,274.0
352,1,1.1111111111110858,-8.0,419.0,160.0,729.0,274.0
352,2,-8.888888888888914,-7.0,419.0,160.0,729.0,274.0
352,3,-1.8888888888889142,-6.0,419.0,160.0,729.0,274.0
352,4,-31.0,-2.888888888888914,419.0,160.0,729.0,274.0
352,5,11.0,24.222222222222285,419.0,160.0,729.0,274.0
352,6,-58.11111111111114,34.0,419.0,160.0,729.0,274.0
352,7,-21.888888888888914,49.33333333333337,419.0,160.0,729.0,274.0
352,8,-103.33333333333337,59.33333333333337,419.0,160.0,729.0,274.0
352,9,-73.5555555555556,22.77777777777783,419.0,160.0,729.0,274.0
352,10,-138.5555555555556,42.44444444444446,419.0,160.0,729.0,274.0
352,11,15.0,148.44444444444446,419.0,160.0,729.0,274.0
352,12,-32.0,154.33333333333337,419.0,160.0,729.0,274.0
352,13,34.33333333333326,229.0,419.0,160.0,729.0,274.0
352,14,-24.0,241.44444444444457,419.0,160.0,729.0,274.0
352,15,38.8888888888888,297.2222222222222,419.0,160.0,729.0,274.0
352,16,-24.1111111111112,320.44444444444457,419.0,160.0,729.0,274.0
353,0,0.0,0.0,419.0,160.0,729.0,274.0
353,1,1.0,-8.0,419.0,160.0,729.0,274.0
353,2,-9.0,-7.0,419.0,160.0,729.0,274.0
353,3,-2.0,-6.0,419.0,160.0,729.0,274.0
353,4,-31.0,-3.0,419.0,160.0,729.0,274.0
353,5,11.0,24.0,419.0,160.0,729.0,274.0
353,6,-58.0,34.0,419.0,160.0,729.0,274.0
353,7,-22.0,49.0,419.0,160.0,729.0,274.0
353,8,-103.0,59.0,419.0,160.0,729.0,274.0
353,9,-74.0,23.0,419.0,160.0,729.0,274.0
353,10,-139.0,42.0,419.0,160.0,729.0,274.0
353,11,15.0,148.0,419.0,160.0,729.0,274.0
353,12,-32.0,154.0,419.0,160.0,729.0,274.0
353,13,35.0,228.0,419.0,160.0,729.0,274.0
353,14,-24.0,241.0,419.0,160.0,729.0,274.0
353,15,40.0,296.0,419.0,160.0,729.0,274.0
353,16,-24.0,320.0,419.0,160.0,729.0,274.0
354,0,0.0,0.0,419.0,160.0,729.0,274.0
354,1,1.0,-8.0,419.0,160.0,729.0,274.0
354,2,-9.0,-6.888888888888914,419.0,160.0,729.0,274.0
354,3,-2.0,-6.0,419.0,160.0,729.0,274.0
354,4,-31.0,-3.0,419.0,160.0,729.0,274.0
354,5,11.111111111111143,24.111111111111086,419.0,160.0,729.0,274.0
354,6,-57.99999999999997,34.22222222222223,419.0,160.0,729.0,274.0
354,7,-22.333333333333314,49.111111111111086,419.0,160.0,729.0,274.0
354,8,-102.88888888888886,59.111111111111086,419.0,160.0,729.0,274.0
354,9,-74.33333333333331,23.333333333333314,419.0,160.0,729.0,274.0
354,10,-139.2222222222222,42.22222222222223,419.0,160.0,729.0,274.0
354,11,15.222222222222229,148.0,419.0,160.0,729.0,274.0
354,12,-31.77777777777777,154.1111111111111,419.0,160.0,729.0,274.0
354,13,35.666666666666686,227.77777777777777,419.0,160.0,729.0,274.0
354,14,-24.0,240.99999999999994,419.0,160.0,729.0,274.0
354,15,41.44444444444446,295.22222222222223,419.0,160.0,729.0,274.0
354,16,-24.22222222222217,319.6666666666667,419.0,160.0,729.0,274.0
355,0,0.0,0.0,419.0,160.0,729.0,274.0
355,1,1.0,-8.0,419.0,160.0,729.0,274.0
355,2,-9.0,-6.777777777777828,419.0,160.0,729.0,274.0
355,3,-2.0,-6.0,419.0,160.0,729.0,274.0
355,4,-31.0,-3.0,419.0,160.0,729.0,274.0
355,5,11.222222222222285,24.22222222222217,419.0,160.0,729.0,274.0
355,6,-57.99999999999994,34.44444444444446,419.0,160.0,729.0,274.0
355,7,-22.66666666666663,49.22222222222217,419.0,160.0,729.0,274.0
355,8,-102.77777777777771,59.22222222222217,419.0,160.0,729.0,274.0
355,9,-74.66666666666663,23.66666666666663,419.0,160.0,729.0,274.0
355,10,-139.4444444444444,42.44444444444446,419.0,160.0,729.0,274.0
355,11,15.444444444444457,148.0,419.0,160.0,729.0,274.0
355,12,-31.555555555555543,154.22222222222217,419.0,160.0,729.0,274.0
355,13,36.33333333333337,227.55555555555554,419.0,160.0,729.0,274.0
355,14,-24.0,240.9999999999999,419.0,160.0,729.0,274.0
355,15,42.888888888888914,294.44444444444446,419.0,160.0,729.0,274.0
355,16,-24.444444444444343,319.33333333333337,419.0,160.0,729.0,274.0
356,0,0.0,0.0,419.0,160.0,729.0,274.0
356,1,1.0,-8.0,419.0,160.0,729.0,274.0
356,2,-9.0,-6.6666666666667425,419.0,160.0,729.0,274.0
356,3,-2.0,-6.0,419.0,160.0,729.0,274.0
356,4,-31.0,-3.0,419.0,160.0,729.0,274.0
356,5,11.333333333333371,24.333333333333258,419.0,160.0,729.0,274.0
356,6,-57.99999999999997,34.66666666666663,419.0,160.0,729.0,274.0
356,7,-23.0,49.33333333333326,419.0,160.0,729.0,274.0
356,8,-102.66666666666663,59.33333333333326,419.0,160.0,729.0,274.0
356,9,-75.0,23.999999999999943,419.0,160.0,729.0,274.0
356,10,-139.66666666666666,42.66666666666663,419.0,160.0,729.0,274.0
356,11,15.666666666666629,148.0,419.0,160.0,729.0,274.0
356,12,-31.33333333333337,154.33333333333326,419.0,160.0,729.0,274.0
356,13,37.0,227.33333333333331,419.0,160.0,729.0,274.0
356,14,-24.0,240.99999999999983,419.0,160.0,729.0,274.0
356,15,44.333333333333314,293.6666666666667,419.0,160.0,729.0,274.0
356,16,-24.66666666666663,319.00000000000006,419.0,160.0,729.0,274.0
357,0,0.0,0.0,419.0,160.0,729.0,274.0
357,1,1.0,-8.0,419.0,160.0,729.0,274.0
357,2,-9.0,-6.555555555555657,419.0,160.0,729.0,274.0
357,3,-2.0,-6.0,419.0,160.0,729.0,274.0
357,4,-31.0,-3.0,419.0,160.0,729.0,274.0
357,5,11.444444444444457,24.444444444444343,419.0,160.0,729.0,274.0
357,6,-58.0,34.8888888888888,419.0,160.0,729.0,274.0
357,7,-23.33333333333337,49.44444444444434,419.0,160.0,729.0,274.0
357,8,-102.55555555555554,59.44444444444434,419.0,160.0,729.0,274.0
357,9,-75.33333333333337,24.333333333333258,419.0,160.0,729.0,274.0
357,10,-139.8888888888889,42.8888888888888,419.0,160.0,729.0,274.0
357,11,15.8888888888888,148.0,419.0,160.0,729.0,274.0
357,12,-31.1111111111112,154.44444444444434,419.0,160.0,729.0,274.0
357,13,37.66666666666663,227.1111111111111,419.0,160.0,729.0,274.0
357,14,-24.0,240.99999999999977,419.0,160.0,729.0,274.0
357,15,45.777777777777715,292.8888888888889,419.0,160.0,729.0,274.0
357,16,-24.888888888888914,318.66666666666674,419.0,160.0,729.0,274.0
358,0,0.0,0.0,419.0,160.0,729.0,274.0
358,1,1.0,-8.0,419.0,160.0,729.0,274.0
358,2,-9.0,-6.444444444444514,419.0,160.0,729.0,274.0
358,3,-2.0,-6.0,419.0,160.0,729.0,274.0
358,4,-31.0,-3.0,419.0,160.0,729.0,274.0
358,5,11.5555555555556,24.555555555555486,419.0,160.0,729.0,274.0
358,6,-57.99999999999997,35.111111111111086,419.0,160.0,729.0,274.0
358,7,-23.666666666666686,49.555555555555486,419.0,160.0,729.0,274.0
358,8,-102.4444444444444,59.555555555555486,419.0,160.0,729.0,274.0
358,9,-75.66666666666669,24.66666666666663,419.0,160.0,729.0,274.0
358,10,-140.11111111111111,43.111111111111086,419.0,160.0,729.0,274.0
358,11,16.111111111111086,148.0,419.0,160.0,729.0,274.0
358,12,-30.888888888888914,154.5555555555555,419.0,160.0,729.0,274.0
358,13,38.333333333333314,226.8888888888889,419.0,160.0,729.0,274.0
358,14,-24.0,240.9999999999999,419.0,160.0,729.0,274.0
358,15,47.22222222222217,292.1111111111112,419.0,160.0,729.0,274.0
358,16,-25.111111111111086,318.33333333333337,419.0,160.0,729.0,274.0
359,0,0.0,0.0,419.0,160.0,729.0,274.0
359,1,1.0,-8.0,419.0,160.0,729.0,274.0
359,2,-9.0,-6.333333333333371,419.0,160.0,729.0,274.0
359,3,-2.0,-6.0,419.0,160.0,729.0,274.0
359,4,-31.0,-3.0,419.0,160.0,729.0,274.0
359,5,11.666666666666742,24.66666666666663,419.0,160.0,729.0,274.0
359,6,-57.99999999999994,35.33333333333337,419.0,160.0,729.0,274.0
359,7,-24.0,49.66666666666663,419.0,160.0,729.0,274.0
359,8,-102.33333333333326,59.66666666666663,419.0,160.0,729.0,274.0
359,9,-76.0,25.0,419.0,160.0,729.0,274.0
359,10,-140.33333333333331,43.33333333333337,419.0,160.0,729.0,274.0
359,11,16.33333333333337,148.0,419.0,160.0,729.0,274.0
359,12,-30.66666666666663,154.66666666666663,419.0,160.0,729.0,274.0
359,13,39.0,226.66666666666674,419.0,160.0,729.0,274.0
359,14,-24.0,241.0,419.0,160.0,729.0,274.0
359,15,48.66666666666663,291.3333333333335,419.0,160.0,729.0,274.0
359,16,-25.333333333333258,318.0,419.0,160.0,729.0,274.0
360,0,0.0,0.0,419.0,160.0,729.0,274.0
360,1,1.0,-8.0,419.0,160.0,729.0,274.0
360,2,-9.0,-6.222222222222285,419.0,160.0,729.0,274.0
360,3,-2.0,-6.0,419.0,160.0,729.0,274.0
360,4,-31.0,-3.0,419.0,160.0,729.0,274.0
360,5,11.777777777777828,24.777777777777715,419.0,160.0,729.0,274.0
360,6,-57.99999999999997,35.55555555555554,419.0,160.0,729.0,274.0
360,7,-24.33333333333337,49.777777777777715,419.0,160.0,729.0,274.0
360,8,-102.2222222222222,59.777777777777715,419.0,160.0,729.0,274.0
360,9,-76.33333333333334,25.333333333333314,419.0,160.0,729.0,274.0
360,10,-140.55555555555557,43.55555555555554,419.0,160.0,729.0,274.0
360,11,16.555555555555543,148.0,419.0,160.0,729.0,274.0
360,12,-30.444444444444457,154.77777777777771,419.0,160.0,729.0,274.0
360,13,39.66666666666663,226.4444444444445,419.0,160.0,729.0,274.0
360,14,-24.0,240.99999999999994,419.0,160.0,729.0,274.0
360,15,50.111111111111086,290.5555555555556,419.0,160.0,729.0,274.0
360,16,-25.555555555555543,317.6666666666667,419.0,160.0,729.0,274.0
361,0,0.0,0.0,419.0,160.0,729.0,274.0
361,1,1.0,-8.0,419.0,160.0,729.0,274.0
361,2,-9.0,-6.1111111111111995,419.0,160.0,729.0,274.0
361,3,-2.0,-6.0,419.0,160.0,729.0,274.0
361,4,-31.0,-3.0,419.0,160.0,729.0,274.0
361,5,11.888888888888914,24.8888888888888,419.0,160.0,729.0,274.0
361,6,-58.0,35.777777777777715,419.0,160.0,729.0,274.0
361,7,-24.666666666666742,49.8888888888888,419.0,160.0,729.0,274.0
361,8,-102.11111111111114,59.8888888888888,419.0,160.0,729.0,274.0
361,9,-76.66666666666669,25.66666666666663,419.0,160.0,729.0,274.0
361,10,-140.77777777777783,43.777777777777715,419.0,160.0,729.0,274.0
361,11,16.777777777777715,148.0,419.0,160.0,729.0,274.0
361,12,-30.222222222222285,154.8888888888888,419.0,160.0,729.0,274.0
361,13,40.33333333333326,226.22222222222229,419.0,160.0,729.0,274.0
361,14,-24.0,240.9999999999999,419.0,160.0,729.0,274.0
361,15,51.55555555555554,289.7777777777777,419.0,160.0,729.0,274.0
361,16,-25.77777777777783,317.33333333333337,419.0,160.0,729.0,274.0
362,0,0.0,0.0,419.0,160.0,729.0,274.0
362,1,1.0,-8.0,419.0,160.0,729.0,274.0
362,2,-9.0,-6.0,419.0,160.0,729.0,274.0
362,3,-2.0,-6.0,419.0,160.0,729.0,274.0
362,4,-31.0,-3.0,419.0,160.0,729.0,274.0
362,5,12.0,25.0,419.0,160.0,729.0,274.0
362,6,-58.0,36.0,419.0,160.0,729.0,274.0
362,7,-25.0,50.0,419.0,160.0,729.0,274.0
362,8,-102.0,60.0,419.0,160.0,729.0,274.0
362,9,-77.0,26.0,419.0,160.0,729.0,274.0
362,10,-141.0,44.0,419.0,160.0,729.0,274.0
362,11,17.0,148.0,419.0,160.0,729.0,274.0
362,12,-30.0,155.0,419.0,160.0,729.0,274.0
362,13,41.0,226.0,419.0,160.0,729.0,274.0
362,14,-24.0,241.0,419.0,160.0,729.0,274.0
362,15,53.0,289.0,419.0,160.0,729.0,274.0
362,16,-26.0,317.0,419.0,160.0,729.0,274.0
363,0,0.0,0.0,419.0,160.0,729.0,274.0
363,1,1.1000000000000227,-7.899999999999977,419.0,160.0,729.0,274.0
363,2,-9.0,-6.0,419.0,160.0,729.0,274.0
363,3,-1.6000000000000227,-6.099999999999966,419.0,160.0,729.0,274.0
363,4,-31.0,-3.0,419.0,160.0,729.0,274.0
363,5,12.0,25.0,419.0,160.0,729.0,274.0
363,6,-57.900000000000006,35.80000000000001,419.0,160.0,729.0,274.0
