Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
429,7,29.0,25.0,59.0,-54.0,152.0,-20.0
429,8,-19.0,41.0,59.0,-54.0,152.0,-20.0
429,9,53.0,31.0,59.0,-54.0,152.0,-20.0
429,10,-16.0,57.0,59.0,-54.0,152.0,-20.0
429,11,11.0,63.0,59.0,-54.0,152.0,-20.0
429,12,-6.0,65.0,59.0,-54.0,152.0,-20.0
429,13,16.0,96.0,59.0,-54.0,152.0,-20.0
429,14,-0.07763157894734718,101.0,59.0,-54.0,152.0,-20.0
429,15,8.0,125.0,59.0,-54.0,152.0,-20.0
429,16,-4.0,143.0,59.0,-54.0,152.0,-20.0
430,0,0.0,0.0,59.0,-54.0,152.0,-20.0
430,1,1.0,-3.9473684210526017,59.0,-54.0,152.0,-20.0
430,2,-3.0,-3.9473684210526017,59.0,-54.0,152.0,-20.0
430,3,1.8947368421052602,-2.9473684210526017,59.0,-54.0,152.0,-20.0
430,4,-10.052631578947398,-2.9473684210526017,59.0,-54.0,152.0,-20.0
430,5,9.78947368421052,14.052631578947398,59.0,-54.0,152.0,-20.0
430,6,-16.0526315789474,17.94736842105266,59.0,-54.0,152.0,-20.0
430,7,28.68421052631578,25.10526315789474,59.0,-54.0,152.0,-20.0
430,8,-19.0526315789474,40.78947368421052,59.0,-54.0,152.0,-20.0
430,9,52.42105263157896,30.94736842105266,59.0,-54.0,152.0,-20.0
430,10,-15.631578947368439,56.57894736842104,59.0,-54.0,152.0,-20.0
430,11,10.842105263157919,63.0526315789474,59.0,-54.0,152.0,-20.0
430,12,-6.10526315789474,65.0,59.0,-54.0,152.0,-20.0
430,13,15.89473684210526,96.0526315789474,59.0,-54.0,152.0,-20.0
430,14,-0.10526315789473983,101.10526315789474,59.0,-54.0,152.0,-20.0
430,15,7.89473684210526,125.10526315789474,59.0,-54.0,152.0,-20.0
430,16,-4.10526315789474,143.0526315789474,59.0,-54.0,152.0,-20.0
431,0,0.0,0.0,59.0,-54.0,152.0,-20.0
431,1,1.0,-3.8947368421052033,59.0,-54.0,152.0,-20.0
431,2,-3.0,-3.8947368421052033,59.0,-54.0,152.0,-20.0
431,3,1.7894736842105203,-2.8947368421052033,59.0,-54.0,152.0,-20.0
431,4,-10.105263157894797,-2.8947368421052033,59.0,-54.0,152.0,-20.0
431,5,9.57894736842104,14.105263157894797,59.0,-54.0,152.0,-20.0
431,6,-16.105263157894797,17.894736842105317,59.0,-54.0,152.0,-20.0
431,7,28.36842105263156,25.21052631578948,59.0,-54.0,152.0,-20.0
431,8,-19.105263157894797,40.57894736842104,59.0,-54.0,152.0,-20.0
431,9,51.84210526315792,30.894736842105317,59.0,-54.0,152.0,-20.0
431,10,-15.263157894736878,56.15789473684208,59.0,-54.0,152.0,-20.0
431,11,10.684210526315837,63.1052631578948,59.0,-54.0,152.0,-20.0
431,12,-6.21052631578948,65.0,59.0,-54.0,152.0,-20.0
431,13,15.78947368421052,96.1052631578948,59.0,-54.0,152.0,-20.0
431,14,-0.21052631578947967,101.21052631578948,59.0,-54.0,152.0,-20.0
431,15,7.78947368421052,125.21052631578948,59.0,-54.0,152.0,-20.0
431,16,-4.21052631578948,143.1052631578948,59.0,-54.0,152.0,-20.0
432,0,0.0,0.0,59.0,-54.0,152.0,-20.0
432,1,1.0,-3.842105263157862,59.0,-54.0,152.0,-20.0
432,2,-3.0,-3.842105263157862,59.0,-54.0,152.0,-20.0
432,3,1.6842105263157805,-2.842105263157862,59.0,-54.0,152.0,-20.0
432,4,-10.157894736842138,-2.842105263157862,59.0,-54.0,152.0,-20.0
432,5,9.368421052631561,14.157894736842138,59.0,-54.0,152.0,-20.0
432,6,-16.157894736842138,17.842105263157976,59.0,-54.0,152.0,-20.0
432,7,28.05263157894734,25.31578947368422,59.0,-54.0,152.0,-20.0
432,8,-19.157894736842138,40.36842105263156,59.0,-54.0,152.0,-20.0
432,9,51.26315789473688,30.842105263157976,59.0,-54.0,152.0,-20.0
432,10,-14.894736842105317,55.73684210526312,59.0,-54.0,152.0,-20.0
432,11,10.5263157894737,63.15789473684214,59.0,-54.0,152.0,-20.0
432,12,-6.3157894736842195,65.0,59.0,-54.0,152.0,-20.0
432,13,15.68421052631578,96.15789473684214,59.0,-54.0,152.0,-20.0
432,14,-0.3157894736842195,101.31578947368422,59.0,-54.0,152.0,-20.0
432,15,7.6842105263157805,125.31578947368422,59.0,-54.0,152.0,-20.0
432,16,-4.3157894736842195,143.15789473684214,59.0,-54.0,152.0,-20.0
433,0,0.0,0.0,59.0,-54.0,152.0,-20.0
433,1,1.0,-3.7894736842105203,59.0,-54.0,152.0,-20.0
433,2,-3.0,-3.7894736842105203,59.0,-54.0,152.0,-20.0
433,3,1.5789473684210407,-2.7894736842105203,59.0,-54.0,152.0,-20.0
433,4,-10.21052631578948,-2.7894736842105203,59.0,-54.0,152.0,-20.0
433,5,9.157894736842081,14.21052631578948,59.0,-54.0,152.0,-20.0
433,6,-16.21052631578948,17.789473684210634,59.0,-54.0,152.0,-20.0
433,7,27.736842105263122,25.42105263157896,59.0,-54.0,152.0,-20.0
433,8,-19.21052631578948,40.15789473684208,59.0,-54.0,152.0,-20.0
433,9,50.68421052631584,30.789473684210634,59.0,-54.0,152.0,-20.0
433,10,-14.526315789473756,55.31578947368416,59.0,-54.0,152.0,-20.0
433,11,10.368421052631561,63.21052631578948,59.0,-54.0,152.0,-20.0
433,12,-6.421052631578959,65.0,59.0,-54.0,152.0,-20.0
433,13,15.57894736842104,96.21052631578948,59.0,-54.0,152.0,-20.0
433,14,-0.42105263157895934,101.42105263157896,59.0,-54.0,152.0,-20.0
433,15,7.578947368421041,125.42105263157896,59.0,-54.0,152.0,-20.0
433,16,-4.421052631578959,143.21052631578948,59.0,-54.0,152.0,-20.0
434,0,0.0,0.0,59.0,-54.0,152.0,-20.0
434,1,1.0,-3.736842105263122,59.0,-54.0,152.0,-20.0
434,2,-3.0,-3.736842105263122,59.0,-54.0,152.0,-20.0
434,3,1.4736842105263008,-2.736842105263122,59.0,-54.0,152.0,-20.0
434,4,-10.263157894736878,-2.736842105263122,59.0,-54.0,152.0,-20.0
434,5,8.947368421052602,14.263157894736878,59.0,-54.0,152.0,-20.0
434,6,-16.263157894736878,17.736842105263236,59.0,-54.0,152.0,-20.0
434,7,27.421052631578902,25.5263157894737,59.0,-54.0,152.0,-20.0
434,8,-19.263157894736878,39.9473684210526,59.0,-54.0,152.0,-20.0
434,9,50.1052631578948,30.736842105263236,59.0,-54.0,152.0,-20.0
434,10,-14.157894736842195,54.8947368421052,59.0,-54.0,152.0,-20.0
434,11,10.21052631578948,63.26315789473688,59.0,-54.0,152.0,-20.0
434,12,-6.526315789473699,65.0,59.0,-54.0,152.0,-20.0
434,13,15.4736842105263,96.26315789473688,59.0,-54.0,152.0,-20.0
434,14,-0.5263157894736992,101.5263157894737,59.0,-54.0,152.0,-20.0
434,15,7.473684210526301,125.5263157894737,59.0,-54.0,152.0,-20.0
434,16,-4.526315789473699,143.26315789473688,59.0,-54.0,152.0,-20.0
435,0,0.0,0.0,59.0,-54.0,152.0,-20.0
435,1,1.0,-3.6842105263157237,59.0,-54.0,152.0,-20.0
435,2,-3.0,-3.6842105263157237,59.0,-54.0,152.0,-20.0
435,3,1.368421052631561,-2.6842105263157237,59.0,-54.0,152.0,-20.0
435,4,-10.315789473684276,-2.6842105263157237,59.0,-54.0,152.0,-20.0
435,5,8.736842105263122,14.315789473684276,59.0,-54.0,152.0,-20.0
435,6,-16.315789473684276,17.684210526315837,59.0,-54.0,152.0,-20.0
435,7,27.105263157894683,25.63157894736844,59.0,-54.0,152.0,-20.0
435,8,-19.315789473684276,39.73684210526312,59.0,-54.0,152.0,-20.0
435,9,49.526315789473756,30.684210526315837,59.0,-54.0,152.0,-20.0
435,10,-13.789473684210634,54.473684210526244,59.0,-54.0,152.0,-20.0
435,11,10.052631578947398,63.315789473684276,59.0,-54.0,152.0,-20.0
435,12,-6.631578947368439,65.0,59.0,-54.0,152.0,-20.0
435,13,15.368421052631561,96.31578947368428,59.0,-54.0,152.0,-20.0
435,14,-0.631578947368439,101.63157894736844,59.0,-54.0,152.0,-20.0
435,15,7.368421052631561,125.63157894736844,59.0,-54.0,152.0,-20.0
435,16,-4.631578947368439,143.31578947368428,59.0,-54.0,152.0,-20.0
436,0,0.0,0.0,59.0,-54.0,152.0,-20.0
436,1,1.0,-3.631578947368382,59.0,-54.0,152.0,-20.0
436,2,-3.0,-3.631578947368382,59.0,-54.0,152.0,-20.0
436,3,1.2631578947368212,-2.631578947368382,59.0,-54.0,152.0,-20.0
436,4,-10.368421052631618,-2.631578947368382,59.0,-54.0,152.0,-20.0
436,5,8.526315789473642,14.368421052631618,59.0,-54.0,152.0,-20.0
436,6,-16.368421052631618,17.631578947368496,59.0,-54.0,152.0,-20.0
436,7,26.789473684210463,25.73684210526318,59.0,-54.0,152.0,-20.0
436,8,-19.368421052631618,39.52631578947364,59.0,-54.0,152.0,-20.0
436,9,48.947368421052715,30.631578947368496,59.0,-54.0,152.0,-20.0
436,10,-13.421052631579073,54.052631578947285,59.0,-54.0,152.0,-20.0
436,11,9.89473684210526,63.36842105263162,59.0,-54.0,152.0,-20.0
436,12,-6.736842105263179,65.0,59.0,-54.0,152.0,-20.0
436,13,15.263157894736821,96.36842105263162,59.0,-54.0,152.0,-20.0
436,14,-0.7368421052631788,101.73684210526318,59.0,-54.0,152.0,-20.0
436,15,7.263157894736821,125.73684210526318,59.0,-54.0,152.0,-20.0
436,16,-4.736842105263179,143.36842105263162,59.0,-54.0,152.0,-20.0
437,0,0.0,0.0,59.0,-54.0,152.0,-20.0
437,1,1.0,-3.5789473684210407,59.0,-54.0,152.0,-20.0
437,2,-3.0,-3.5789473684210407,59.0,-54.0,152.0,-20.0
437,3,1.1578947368420813,-2.5789473684210407,59.0,-54.0,152.0,-20.0
437,4,-10.42105263157896,-2.5789473684210407,59.0,-54.0,152.0,-20.0
437,5,8.315789473684163,14.42105263157896,59.0,-54.0,152.0,-20.0
437,6,-16.42105263157896,17.578947368421154,59.0,-54.0,152.0,-20.0
437,7,26.473684210526244,25.84210526315792,59.0,-54.0,152.0,-20.0
437,8,-19.42105263157896,39.31578947368416,59.0,-54.0,152.0,-20.0
437,9,48.368421052631675,30.578947368421154,59.0,-54.0,152.0,-20.0
437,10,-13.052631578947512,53.631578947368325,59.0,-54.0,152.0,-20.0
437,11,9.736842105263122,63.42105263157896,59.0,-54.0,152.0,-20.0
437,12,-6.842105263157919,65.0,59.0,-54.0,152.0,-20.0
437,13,15.157894736842081,96.42105263157896,59.0,-54.0,152.0,-20.0
437,14,-0.8421052631579187,101.84210526315792,59.0,-54.0,152.0,-20.0
437,15,7.157894736842081,125.84210526315792,59.0,-54.0,152.0,-20.0
437,16,-4.842105263157919,143.42105263157896,59.0,-54.0,152.0,-20.0
438,0,0.0,0.0,59.0,-54.0,152.0,-20.0
438,1,1.0,-3.5263157894736423,59.0,-54.0,152.0,-20.0
438,2,-3.0,-3.5263157894736423,59.0,-54.0,152.0,-20.0
438,3,1.0526315789473415,-2.5263157894736423,59.0,-54.0,152.0,-20.0
438,4,-10.473684210526358,-2.5263157894736423,59.0,-54.0,152.0,-20.0
438,5,8.105263157894683,14.473684210526358,59.0,-54.0,152.0,-20.0
438,6,-16.473684210526358,17.526315789473756,59.0,-54.0,152.0,-20.0
438,7,26.157894736842024,25.94736842105266,59.0,-54.0,152.0,-20.0
438,8,-19.473684210526358,39.10526315789468,59.0,-54.0,152.0,-20.0
438,9,47.789473684210634,30.526315789473756,59.0,-54.0,152.0,-20.0
438,10,-12.684210526315951,53.210526315789366,59.0,-54.0,152.0,-20.0
438,11,9.57894736842104,63.47368421052636,59.0,-54.0,152.0,-20.0
438,12,-6.9473684210526585,65.0,59.0,-54.0,152.0,-20.0
438,13,15.052631578947341,96.47368421052636,59.0,-54.0,152.0,-20.0
438,14,-0.9473684210526585,101.94736842105266,59.0,-54.0,152.0,-20.0
438,15,7.0526315789473415,125.94736842105266,59.0,-54.0,152.0,-20.0
438,16,-4.9473684210526585,143.47368421052636,59.0,-54.0,152.0,-20.0
439,0,0.0,0.0,59.0,-54.0,152.0,-20.0
439,1,1.0,-3.473684210526244,59.0,-54.0,152.0,-20.0
439,2,-3.0,-3.473684210526244,59.0,-54.0,152.0,-20.0
439,3,0.9473684210526017,-2.473684210526244,59.0,-54.0,152.0,-20.0
439,4,-10.526315789473756,-2.473684210526244,59.0,-54.0,152.0,-20.0
439,5,7.894736842105203,14.526315789473756,59.0,-54.0,152.0,-20.0
439,6,-16.526315789473756,17.473684210526358,59.0,-54.0,152.0,-20.0
439,7,25.842105263157805,26.0526315789474,59.0,-54.0,152.0,-20.0
439,8,-19.526315789473756,38.8947368421052,59.0,-54.0,152.0,-20.0
439,9,47.21052631578959,30.473684210526358,59.0,-54.0,152.0,-20.0
439,10,-12.31578947368439,52.78947368421041,59.0,-54.0,152.0,-20.0
439,11,9.42105263157896,63.526315789473756,59.0,-54.0,152.0,-20.0
439,12,-7.052631578947398,65.0,59.0,-54.0,152.0,-20.0
439,13,14.947368421052602,96.52631578947376,59.0,-54.0,152.0,-20.0
439,14,-1.0526315789473983,102.0526315789474,59.0,-54.0,152.0,-20.0
439,15,6.947368421052602,126.0526315789474,59.0,-54.0,152.0,-20.0
439,16,-5.052631578947398,143.52631578947376,59.0,-54.0,152.0,-20.0
440,0,0.0,0.0,59.0,-54.0,152.0,-20.0
440,1,1.0,-3.4210526315789025,59.0,-54.0,152.0,-20.0
440,2,-3.0,-3.4210526315789025,59.0,-54.0,152.0,-20.0
440,3,0.8421052631578618,-2.4210526315789025,59.0,-54.0,152.0,-20.0
440,4,-10.578947368421098,-2.4210526315789025,59.0,-54.0,152.0,-20.0
440,5,7.684210526315724,14.578947368421098,59.0,-54.0,152.0,-20.0
440,6,-16.578947368421098,17.421052631579016,59.0,-54.0,152.0,-20.0
440,7,25.526315789473585,26.157894736842138,59.0,-54.0,152.0,-20.0
440,8,-19.578947368421098,38.684210526315724,59.0,-54.0,152.0,-20.0
440,9,46.631578947368496,30.421052631579016,59.0,-54.0,152.0,-20.0
440,10,-11.947368421052772,52.368421052631504,59.0,-54.0,152.0,-20.0
440,11,9.263157894736821,63.5789473684211,59.0,-54.0,152.0,-20.0
440,12,-7.157894736842138,65.0,59.0,-54.0,152.0,-20.0
440,13,14.842105263157862,96.5789473684211,59.0,-54.0,152.0,-20.0
440,14,-1.1578947368421382,102.15789473684214,59.0,-54.0,152.0,-20.0
440,15,6.842105263157862,126.15789473684214,59.0,-54.0,152.0,-20.0
440,16,-5.157894736842138,143.5789473684211,59.0,-54.0,152.0,-20.0
441,0,0.0,0.0,59.0,-54.0,152.0,-20.0
441,1,1.0,-3.368421052631561,59.0,-54.0,152.0,-20.0
441,2,-3.0,-3.368421052631561,59.0,-54.0,152.0,-20.0
441,3,0.736842105263122,-2.368421052631561,59.0,-54.0,152.0,-20.0
441,4,-10.631578947368439,-2.368421052631561,59.0,-54.0,152.0,-20.0
441,5,7.473684210526244,14.631578947368439,59.0,-54.0,152.0,-20.0
441,6,-16.63157894736844,17.368421052631675,59.0,-54.0,152.0,-20.0
441,7,25.210526315789366,26.263157894736878,59.0,-54.0,152.0,-20.0
441,8,-19.63157894736844,38.473684210526244,59.0,-54.0,152.0,-20.0
441,9,46.0526315789474,30.368421052631675,59.0,-54.0,152.0,-20.0
441,10,-11.578947368421154,51.9473684210526,59.0,-54.0,152.0,-20.0
441,11,9.105263157894683,63.63157894736844,59.0,-54.0,152.0,-20.0
441,12,-7.263157894736878,65.0,59.0,-54.0,152.0,-20.0
441,13,14.736842105263122,96.63157894736844,59.0,-54.0,152.0,-20.0
441,14,-1.263157894736878,102.26315789473688,59.0,-54.0,152.0,-20.0
441,15,6.736842105263122,126.26315789473688,59.0,-54.0,152.0,-20.0
441,16,-5.263157894736878,143.63157894736844,59.0,-54.0,152.0,-20.0
442,0,0.0,0.0,59.0,-54.0,152.0,-20.0
442,1,1.0,-3.3157894736841627,59.0,-54.0,152.0,-20.0
442,2,-3.0,-3.3157894736841627,59.0,-54.0,152.0,-20.0
442,3,0.6315789473683822,-2.3157894736841627,59.0,-54.0,152.0,-20.0
442,4,-10.684210526315837,-2.3157894736841627,59.0,-54.0,152.0,-20.0
442,5,7.263157894736764,14.684210526315837,59.0,-54.0,152.0,-20.0
442,6,-16.684210526315837,17.315789473684276,59.0,-54.0,152.0,-20.0
442,7,24.894736842105146,26.368421052631618,59.0,-54.0,152.0,-20.0
442,8,-19.684210526315837,38.263157894736764,59.0,-54.0,152.0,-20.0
442,9,45.47368421052636,30.315789473684276,59.0,-54.0,152.0,-20.0
442,10,-11.210526315789593,51.52631578947364,59.0,-54.0,152.0,-20.0
442,11,8.947368421052602,63.68421052631584,59.0,-54.0,152.0,-20.0
442,12,-7.368421052631618,65.0,59.0,-54.0,152.0,-20.0
442,13,14.631578947368382,96.68421052631584,59.0,-54.0,152.0,-20.0
442,14,-1.3684210526316178,102.36842105263162,59.0,-54.0,152.0,-20.0
442,15,6.631578947368382,126.36842105263162,59.0,-54.0,152.0,-20.0
442,16,-5.368421052631618,143.68421052631584,59.0,-54.0,152.0,-20.0
443,0,0.0,0.0,59.0,-54.0,152.0,-20.0
443,1,1.0,-3.2631578947367643,59.0,-54.0,152.0,-20.0
443,2,-3.0,-3.2631578947367643,59.0,-54.0,152.0,-20.0
443,3,0.5263157894736423,-2.2631578947367643,59.0,-54.0,152.0,-20.0
443,4,-10.736842105263236,-2.2631578947367643,59.0,-54.0,152.0,-20.0
443,5,7.052631578947285,14.736842105263236,59.0,-54.0,152.0,-20.0
443,6,-16.736842105263236,17.263157894736878,59.0,-54.0,152.0,-20.0
443,7,24.578947368420927,26.473684210526358,59.0,-54.0,152.0,-20.0
443,8,-19.736842105263236,38.052631578947285,59.0,-54.0,152.0,-20.0
443,9,44.89473684210532,30.263157894736878,59.0,-54.0,152.0,-20.0
443,10,-10.842105263158032,51.10526315789468,59.0,-54.0,152.0,-20.0
443,11,8.78947368421052,63.736842105263236,59.0,-54.0,152.0,-20.0
443,12,-7.473684210526358,65.0,59.0,-54.0,152.0,-20.0
443,13,14.526315789473642,96.73684210526324,59.0,-54.0,152.0,-20.0
443,14,-1.4736842105263577,102.47368421052636,59.0,-54.0,152.0,-20.0
443,15,6.526315789473642,126.47368421052636,59.0,-54.0,152.0,-20.0
443,16,-5.473684210526358,143.73684210526324,59.0,-54.0,152.0,-20.0
444,0,0.0,0.0,59.0,-54.0,152.0,-20.0
444,1,1.0,-3.210526315789423,59.0,-54.0,152.0,-20.0
444,2,-3.0,-3.210526315789423,59.0,-54.0,152.0,-20.0
444,3,0.4210526315789025,-2.210526315789423,59.0,-54.0,152.0,-20.0
444,4,-10.789473684210577,-2.210526315789423,59.0,-54.0,152.0,-20.0
444,5,6.842105263157805,14.789473684210577,59.0,-54.0,152.0,-20.0
444,6,-16.789473684210577,17.210526315789537,59.0,-54.0,152.0,-20.0
444,7,24.263157894736707,26.578947368421098,59.0,-54.0,152.0,-20.0
444,8,-19.789473684210577,37.84210526315786,59.0,-54.0,152.0,-20.0
444,9,44.31578947368422,30.210526315789537,59.0,-54.0,152.0,-20.0
444,10,-10.473684210526415,50.68421052631578,59.0,-54.0,152.0,-20.0
444,11,8.631578947368382,63.78947368421058,59.0,-54.0,152.0,-20.0
444,12,-7.5789473684210975,65.0,59.0,-54.0,152.0,-20.0
444,13,14.421052631578902,96.78947368421058,59.0,-54.0,152.0,-20.0
444,14,-1.5789473684210975,102.5789473684211,59.0,-54.0,152.0,-20.0
444,15,6.4210526315789025,126.5789473684211,59.0,-54.0,152.0,-20.0
444,16,-5.5789473684210975,143.78947368421058,59.0,-54.0,152.0,-20.0
445,0,0.0,0.0,59.0,-54.0,152.0,-20.0
445,1,1.0,-3.1578947368420813,59.0,-54.0,152.0,-20.0
445,2,-3.0,-3.1578947368420813,59.0,-54.0,152.0,-20.0
445,3,0.31578947368416266,-2.1578947368420813,59.0,-54.0,152.0,-20.0
445,4,-10.842105263157919,-2.1578947368420813,59.0,-54.0,152.0,-20.0
445,5,6.631578947368325,14.842105263157919,59.0,-54.0,152.0,-20.0
445,6,-16.84210526315792,17.157894736842195,59.0,-54.0,152.0,-20.0
445,7,23.947368421052488,26.684210526315837,59.0,-54.0,152.0,-20.0
445,8,-19.84210526315792,37.63157894736844,59.0,-54.0,152.0,-20.0
445,9,43.73684210526312,30.157894736842195,59.0,-54.0,152.0,-20.0
445,10,-10.105263157894797,50.26315789473688,59.0,-54.0,152.0,-20.0
445,11,8.473684210526244,63.84210526315792,59.0,-54.0,152.0,-20.0
445,12,-7.684210526315837,65.0,59.0,-54.0,152.0,-20.0
445,13,14.315789473684163,96.84210526315792,59.0,-54.0,152.0,-20.0
445,14,-1.6842105263158373,102.68421052631584,59.0,-54.0,152.0,-20.0
445,15,6.315789473684163,126.68421052631584,59.0,-54.0,152.0,-20.0
445,16,-5.684210526315837,143.84210526315792,59.0,-54.0,152.0,-20.0
446,0,0.0,0.0,59.0,-54.0,152.0,-20.0
446,1,1.0,-3.105263157894683,59.0,-54.0,152.0,-20.0
446,2,-3.0,-3.105263157894683,59.0,-54.0,152.0,-20.0
446,3,0.21052631578942282,-2.105263157894683,59.0,-54.0,152.0,-20.0
446,4,-10.894736842105317,-2.105263157894683,59.0,-54.0,152.0,-20.0
446,5,6.421052631578846,14.894736842105317,59.0,-54.0,152.0,-20.0
446,6,-16.894736842105317,17.105263157894797,59.0,-54.0,152.0,-20.0
446,7,23.631578947368325,26.789473684210577,59.0,-54.0,152.0,-20.0
446,8,-19.894736842105317,37.42105263157896,59.0,-54.0,152.0,-20.0
446,9,43.15789473684208,30.105263157894797,59.0,-54.0,152.0,-20.0
446,10,-9.736842105263236,49.84210526315792,59.0,-54.0,152.0,-20.0
446,11,8.315789473684163,63.89473684210532,59.0,-54.0,152.0,-20.0
446,12,-7.789473684210577,65.0,59.0,-54.0,152.0,-20.0
446,13,14.210526315789423,96.89473684210532,59.0,-54.0,152.0,-20.0
446,14,-1.7894736842105772,102.78947368421058,59.0,-54.0,152.0,-20.0
446,15,6.210526315789423,126.78947368421058,59.0,-54.0,152.0,-20.0
446,16,-5.789473684210577,143.89473684210532,59.0,-54.0,152.0,-20.0
447,0,0.0,0.0,59.0,-54.0,152.0,-20.0
447,1,1.0,-3.0526315789472847,59.0,-54.0,152.0,-20.0
447,2,-3.0,-3.0526315789472847,59.0,-54.0,152.0,-20.0
447,3,0.10526315789468299,-2.0526315789472847,59.0,-54.0,152.0,-20.0
447,4,-10.947368421052715,-2.0526315789472847,59.0,-54.0,152.0,-20.0
447,5,6.210526315789366,14.947368421052715,59.0,-54.0,152.0,-20.0
447,6,-16.947368421052715,17.0526315789474,59.0,-54.0,152.0,-20.0
447,7,23.315789473684163,26.894736842105317,59.0,-54.0,152.0,-20.0
447,8,-19.947368421052715,37.21052631578948,59.0,-54.0,152.0,-20.0
447,9,42.57894736842104,30.0526315789474,59.0,-54.0,152.0,-20.0
447,10,-9.368421052631675,49.42105263157896,59.0,-54.0,152.0,-20.0
447,11,8.157894736842081,63.947368421052715,59.0,-54.0,152.0,-20.0
447,12,-7.894736842105317,65.0,59.0,-54.0,152.0,-20.0
447,13,14.105263157894683,96.94736842105272,59.0,-54.0,152.0,-20.0
447,14,-1.894736842105317,102.89473684210532,59.0,-54.0,152.0,-20.0
447,15,6.105263157894683,126.89473684210532,59.0,-54.0,152.0,-20.0
447,16,-5.894736842105317,143.94736842105272,59.0,-54.0,152.0,-20.0
448,0,0.0,0.0,59.0,-54.0,152.0,-20.0
448,1,1.0,-3.0,59.0,-54.0,152.0,-20.0
448,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
448,3,0.12763157894733013,-2.0,59.0,-54.0,152.0,-20.0
448,4,-11.0,-2.0,59.0,-54.0,152.0,-20.0
448,5,6.0,15.0,59.0,-54.0,152.0,-20.0
448,6,-17.0,17.0,59.0,-54.0,152.0,-20.0
448,7,23.0,27.0,59.0,-54.0,152.0,-20.0
448,8,-20.0,37.0,59.0,-54.0,152.0,-20.0
448,9,42.0,30.0,59.0,-54.0,152.0,-20.0
448,10,-9.0,49.0,59.0,-54.0,152.0,-20.0
448,11,8.0,64.0,59.0,-54.0,152.0,-20.0
448,12,-8.0,65.0,59.0,-54.0,152.0,-20.0
448,13,14.0,97.0,59.0,-54.0,152.0,-20.0
448,14,-2.0,103.0,59.0,-54.0,152.0,-20.0
448,15,6.0,127.0,59.0,-54.0,152.0,-20.0
448,16,-6.0,144.0,59.0,-54.0,152.0,-20.0
449,0,0.0,0.0,59.0,-54.0,152.0,-20.0
449,1,1.0,-3.0499999999999545,59.0,-54.0,152.0,-20.0
449,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
449,3,0.14999999999997726,-2.0499999999999545,59.0,-54.0,152.0,-20.0
449,4,-10.900000000000034,-2.0499999999999545,59.0,-54.0,152.0,-20.0
449,5,6.099999999999966,14.950000000000045,59.0,-54.0,152.0,-20.0
449,6,-16.80000000000001,17.0,59.0,-54.0,152.0,-20.0
449,7,22.94999999999999,27.05000000000001,59.0,-54.0,152.0,-20.0
449,8,-19.350000000000023,37.30000000000001,59.0,-54.0,152.0,-20.0
449,9,42.05000000000001,30.05000000000001,59.0,-54.0,152.0,-20.0
449,10,-7.949999999999989,49.200000000000045,59.0,-54.0,152.0,-20.0
449,11,8.149999999999977,64.0,59.0,-54.0,152.0,-20.0
449,12,-7.800000000000011,65.05000000000001,59.0,-54.0,152.0,-20.0
449,13,14.25,97.05000000000001,59.0,-54.0,152.0,-20.0
449,14,-1.8500000000000227,103.05000000000001,59.0,-54.0,152.0,-20.0
449,15,6.25,127.10000000000002,59.0,-54.0,152.0,-20.0
449,16,-5.850000000000023,144.15000000000003,59.0,-54.0,152.0,-20.0
450,0,0.0,0.0,59.0,-54.0,152.0,-20.0
450,1,1.0,-3.099999999999909,59.0,-54.0,152.0,-20.0
450,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
450,3,0.2999999999999545,-2.099999999999909,59.0,-54.0,152.0,-20.0
450,4,-10.800000000000068,-2.099999999999909,59.0,-54.0,152.0,-20.0
450,5,6.199999999999932,14.900000000000091,59.0,-54.0,152.0,-20.0
450,6,-16.600000000000023,17.0,59.0,-54.0,152.0,-20.0
450,7,22.899999999999977,27.100000000000023,59.0,-54.0,152.0,-20.0
450,8,-18.700000000000045,37.60000000000002,59.0,-54.0,152.0,-20.0
450,9,42.10000000000002,30.100000000000023,59.0,-54.0,152.0,-20.0
450,10,-6.899999999999977,49.40000000000009,59.0,-54.0,152.0,-20.0
450,11,8.299999999999955,64.0,59.0,-54.0,152.0,-20.0
450,12,-7.600000000000023,65.10000000000002,59.0,-54.0,152.0,-20.0
450,13,14.5,97.10000000000002,59.0,-54.0,152.0,-20.0
450,14,-1.7000000000000455,103.10000000000002,59.0,-54.0,152.0,-20.0
450,15,6.5,127.20000000000005,59.0,-54.0,152.0,-20.0
450,16,-5.7000000000000455,144.30000000000007,59.0,-54.0,152.0,-20.0
451,0,0.0,0.0,59.0,-54.0,152.0,-20.0
451,1,1.0,-3.1499999999998636,59.0,-54.0,152.0,-20.0
451,2,-3.0,-3.0,59.0,-54.0,152.0,-20.0
451,3,0.4499999999999318,-2.1499999999998636,59.0,-54.0,152.0,-20.0
451,4,-10.700000000000102,-2.1499999999998636,59.0,-54.0,152.0,-20.0
451,5,6.299999999999898,14.850000000000136,59.0,-54.0,152.0,-20.0
451,6,-16.400000000000034,17.0,59.0,-54.0,152.0,-20.0
451,7,22.849999999999966,27.150000000000034,59.0,-54.0,152.0,-20.0
