Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
339,4,-14.0,-1.75,37.0,-71.0,143.0,-4.0
339,5,4.75,9.25,37.0,-71.0,143.0,-4.0
339,6,-24.25,11.0,37.0,-71.0,143.0,-4.0
339,7,0.5,20.0,37.0,-71.0,143.0,-4.0
339,8,-44.25,19.25,37.0,-71.0,143.0,-4.0
339,9,-17.25,23.75,37.0,-71.0,143.0,-4.0
339,10,-68.5,20.0,37.0,-71.0,143.0,-4.0
339,11,3.75,58.25,37.0,-71.0,143.0,-4.0
339,12,-17.25,59.25,37.0,-71.0,143.0,-4.0
339,13,17.75,89.25,37.0,-71.0,143.0,-4.0
339,14,-24.25,89.5,37.0,-71.0,143.0,-4.0
339,15,23.0,115.25,37.0,-71.0,143.0,-4.0
339,16,-29.25,122.5,37.0,-71.0,143.0,-4.0
340,0,0.0,0.0,37.0,-71.0,143.0,-4.0
340,1,2.0,-4.0,37.0,-71.0,143.0,-4.0
340,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
340,3,2.0,-4.0,37.0,-71.0,143.0,-4.0
340,4,-14.0,-2.0,37.0,-71.0,143.0,-4.0
340,5,5.0,9.0,37.0,-71.0,143.0,-4.0
340,6,-24.0,11.0,37.0,-71.0,143.0,-4.0
340,7,1.0,20.0,37.0,-71.0,143.0,-4.0
340,8,-44.0,19.0,37.0,-71.0,143.0,-4.0
340,9,-17.0,24.0,37.0,-71.0,143.0,-4.0
340,10,-68.0,20.0,37.0,-71.0,143.0,-4.0
340,11,4.0,58.0,37.0,-71.0,143.0,-4.0
340,12,-17.0,59.0,37.0,-71.0,143.0,-4.0
340,13,18.0,89.0,37.0,-71.0,143.0,-4.0
340,14,-24.0,89.0,37.0,-71.0,143.0,-4.0
340,15,23.0,115.0,37.0,-71.0,143.0,-4.0
340,16,-29.0,122.0,37.0,-71.0,143.0,-4.0
341,0,0.0,0.0,37.0,-71.0,143.0,-4.0
341,1,2.0,-4.0,37.0,-71.0,143.0,-4.0
341,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
341,3,2.0,-3.75,37.0,-71.0,143.0,-4.0
341,4,-14.0,-2.0,37.0,-71.0,143.0,-4.0
341,5,5.0,9.0,37.0,-71.0,143.0,-4.0
341,6,-24.0,11.0,37.0,-71.0,143.0,-4.0
341,7,1.0,20.25,37.0,-71.0,143.0,-4.0
341,8,-43.75,19.0,37.0,-71.0,143.0,-4.0
341,9,-16.75,24.5,37.0,-71.0,143.0,-4.0
341,10,-67.75,20.25,37.0,-71.0,143.0,-4.0
341,11,4.0,58.0,37.0,-71.0,143.0,-4.0
341,12,-17.0,59.0,37.0,-71.0,143.0,-4.0
341,13,18.0,89.0,37.0,-71.0,143.0,-4.0
341,14,-24.0,89.25,37.0,-71.0,143.0,-4.0
341,15,22.75,114.75,37.0,-71.0,143.0,-4.0
341,16,-29.0,122.0,37.0,-71.0,143.0,-4.0
342,0,0.0,0.0,37.0,-71.0,143.0,-4.0
342,1,2.0,-4.0,37.0,-71.0,143.0,-4.0
342,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
342,3,2.0,-3.5,37.0,-71.0,143.0,-4.0
342,4,-14.0,-2.0,37.0,-71.0,143.0,-4.0
342,5,5.0,9.0,37.0,-71.0,143.0,-4.0
342,6,-24.0,11.0,37.0,-71.0,143.0,-4.0
342,7,1.0,20.5,37.0,-71.0,143.0,-4.0
342,8,-43.5,19.0,37.0,-71.0,143.0,-4.0
342,9,-16.5,25.0,37.0,-71.0,143.0,-4.0
342,10,-67.5,20.5,37.0,-71.0,143.0,-4.0
342,11,4.0,58.0,37.0,-71.0,143.0,-4.0
342,12,-17.0,59.0,37.0,-71.0,143.0,-4.0
342,13,18.0,89.0,37.0,-71.0,143.0,-4.0
342,14,-24.0,89.5,37.0,-71.0,143.0,-4.0
342,15,22.5,114.5,37.0,-71.0,143.0,-4.0
342,16,-29.0,122.0,37.0,-71.0,143.0,-4.0
343,0,0.0,0.0,37.0,-71.0,143.0,-4.0
343,1,2.0,-4.0,37.0,-71.0,143.0,-4.0
343,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
343,3,2.0,-3.25,37.0,-71.0,143.0,-4.0
343,4,-14.0,-2.0,37.0,-71.0,143.0,-4.0
343,5,5.0,9.0,37.0,-71.0,143.0,-4.0
343,6,-24.0,11.0,37.0,-71.0,143.0,-4.0
343,7,1.0,20.75,37.0,-71.0,143.0,-4.0
343,8,-43.25,19.0,37.0,-71.0,143.0,-4.0
343,9,-16.25,25.5,37.0,-71.0,143.0,-4.0
343,10,-67.25,20.75,37.0,-71.0,143.0,-4.0
343,11,4.0,58.0,37.0,-71.0,143.0,-4.0
343,12,-17.0,59.0,37.0,-71.0,143.0,-4.0
343,13,18.0,89.0,37.0,-71.0,143.0,-4.0
343,14,-24.0,89.75,37.0,-71.0,143.0,-4.0
343,15,22.25,114.25,37.0,-71.0,143.0,-4.0
343,16,-29.0,122.0,37.0,-71.0,143.0,-4.0
344,0,0.0,0.0,37.0,-71.0,143.0,-4.0
344,1,2.0,-4.0,37.0,-71.0,143.0,-4.0
344,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
344,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
344,4,-14.0,-2.0,37.0,-71.0,143.0,-4.0
344,5,5.0,9.0,37.0,-71.0,143.0,-4.0
344,6,-24.0,11.0,37.0,-71.0,143.0,-4.0
344,7,1.0,21.0,37.0,-71.0,143.0,-4.0
344,8,-43.0,19.0,37.0,-71.0,143.0,-4.0
344,9,-16.0,26.0,37.0,-71.0,143.0,-4.0
344,10,-67.0,21.0,37.0,-71.0,143.0,-4.0
344,11,4.0,58.0,37.0,-71.0,143.0,-4.0
344,12,-17.0,59.0,37.0,-71.0,143.0,-4.0
344,13,18.0,89.0,37.0,-71.0,143.0,-4.0
344,14,-24.0,90.0,37.0,-71.0,143.0,-4.0
344,15,22.0,114.0,37.0,-71.0,143.0,-4.0
344,16,-29.0,122.0,37.0,-71.0,143.0,-4.0
345,0,0.0,0.0,37.0,-71.0,143.0,-4.0
345,1,1.6666666666666856,-4.0,37.0,-71.0,143.0,-4.0
345,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
345,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
345,4,-14.0,-2.0,37.0,-71.0,143.0,-4.0
345,5,5.0,9.333333333333343,37.0,-71.0,143.0,-4.0
345,6,-24.0,11.0,37.0,-71.0,143.0,-4.0
345,7,1.0,22.0,37.0,-71.0,143.0,-4.0
345,8,-43.0,19.333333333333343,37.0,-71.0,143.0,-4.0
345,9,-16.333333333333314,26.666666666666657,37.0,-71.0,143.0,-4.0
345,10,-67.0,21.333333333333343,37.0,-71.0,143.0,-4.0
345,11,4.0,58.33333333333334,37.0,-71.0,143.0,-4.0
345,12,-17.0,59.33333333333334,37.0,-71.0,143.0,-4.0
345,13,18.0,89.0,37.0,-71.0,143.0,-4.0
345,14,-24.0,89.66666666666666,37.0,-71.0,143.0,-4.0
345,15,22.0,114.0,37.0,-71.0,143.0,-4.0
345,16,-29.0,122.0,37.0,-71.0,143.0,-4.0
346,0,0.0,0.0,37.0,-71.0,143.0,-4.0
346,1,1.3333333333333712,-4.0,37.0,-71.0,143.0,-4.0
346,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
346,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
346,4,-14.0,-2.0,37.0,-71.0,143.0,-4.0
346,5,5.0,9.666666666666686,37.0,-71.0,143.0,-4.0
346,6,-24.0,11.0,37.0,-71.0,143.0,-4.0
346,7,1.0,23.0,37.0,-71.0,143.0,-4.0
346,8,-43.0,19.666666666666686,37.0,-71.0,143.0,-4.0
346,9,-16.66666666666663,27.333333333333314,37.0,-71.0,143.0,-4.0
346,10,-67.0,21.666666666666686,37.0,-71.0,143.0,-4.0
346,11,4.0,58.666666666666686,37.0,-71.0,143.0,-4.0
346,12,-17.0,59.666666666666686,37.0,-71.0,143.0,-4.0
346,13,18.0,89.0,37.0,-71.0,143.0,-4.0
346,14,-24.0,89.33333333333331,37.0,-71.0,143.0,-4.0
346,15,22.0,114.0,37.0,-71.0,143.0,-4.0
346,16,-29.0,122.0,37.0,-71.0,143.0,-4.0
347,0,0.0,0.0,37.0,-71.0,143.0,-4.0
347,1,1.0,-4.0,37.0,-71.0,143.0,-4.0
347,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
347,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
347,4,-14.0,-2.0,37.0,-71.0,143.0,-4.0
347,5,5.0,10.0,37.0,-71.0,143.0,-4.0
347,6,-24.0,11.0,37.0,-71.0,143.0,-4.0
347,7,1.0,24.0,37.0,-71.0,143.0,-4.0
347,8,-43.0,20.0,37.0,-71.0,143.0,-4.0
347,9,-17.0,28.0,37.0,-71.0,143.0,-4.0
347,10,-67.0,22.0,37.0,-71.0,143.0,-4.0
347,11,4.0,59.0,37.0,-71.0,143.0,-4.0
347,12,-17.0,60.0,37.0,-71.0,143.0,-4.0
347,13,18.0,89.0,37.0,-71.0,143.0,-4.0
347,14,-24.0,89.0,37.0,-71.0,143.0,-4.0
347,15,22.0,114.0,37.0,-71.0,143.0,-4.0
347,16,-29.0,122.0,37.0,-71.0,143.0,-4.0
348,0,0.0,0.0,37.0,-71.0,143.0,-4.0
348,1,1.0,-4.0,37.0,-71.0,143.0,-4.0
348,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
348,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
348,4,-14.0,-2.0,37.0,-71.0,143.0,-4.0
348,5,5.0,10.0,37.0,-71.0,143.0,-4.0
348,6,-24.0,11.0,37.0,-71.0,143.0,-4.0
348,7,1.25,24.25,37.0,-71.0,143.0,-4.0
348,8,-43.0,20.0,37.0,-71.0,143.0,-4.0
348,9,-16.75,28.25,37.0,-71.0,143.0,-4.0
348,10,-67.0,22.25,37.0,-71.0,143.0,-4.0
348,11,4.0,59.0,37.0,-71.0,143.0,-4.0
348,12,-17.0,60.0,37.0,-71.0,143.0,-4.0
348,13,18.0,89.0,37.0,-71.0,143.0,-4.0
348,14,-24.0,89.0,37.0,-71.0,143.0,-4.0
348,15,21.75,114.0,37.0,-71.0,143.0,-4.0
348,16,-29.0,122.0,37.0,-71.0,143.0,-4.0
349,0,0.0,0.0,37.0,-71.0,143.0,-4.0
349,1,1.0,-4.0,37.0,-71.0,143.0,-4.0
349,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
349,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
349,4,-14.0,-2.0,37.0,-71.0,143.0,-4.0
349,5,5.0,10.0,37.0,-71.0,143.0,-4.0
349,6,-24.0,11.0,37.0,-71.0,143.0,-4.0
349,7,1.5,24.5,37.0,-71.0,143.0,-4.0
349,8,-43.0,20.0,37.0,-71.0,143.0,-4.0
349,9,-16.5,28.5,37.0,-71.0,143.0,-4.0
349,10,-67.0,22.5,37.0,-71.0,143.0,-4.0
349,11,4.0,59.0,37.0,-71.0,143.0,-4.0
349,12,-17.0,60.0,37.0,-71.0,143.0,-4.0
349,13,18.0,89.0,37.0,-71.0,143.0,-4.0
349,14,-24.0,89.0,37.0,-71.0,143.0,-4.0
349,15,21.5,114.0,37.0,-71.0,143.0,-4.0
349,16,-29.0,122.0,37.0,-71.0,143.0,-4.0
350,0,0.0,0.0,37.0,-71.0,143.0,-4.0
350,1,1.0,-4.0,37.0,-71.0,143.0,-4.0
350,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
350,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
350,4,-14.0,-2.0,37.0,-71.0,143.0,-4.0
350,5,5.0,10.0,37.0,-71.0,143.0,-4.0
350,6,-24.0,11.0,37.0,-71.0,143.0,-4.0
350,7,1.75,24.75,37.0,-71.0,143.0,-4.0
350,8,-43.0,20.0,37.0,-71.0,143.0,-4.0
350,9,-16.25,28.75,37.0,-71.0,143.0,-4.0
350,10,-67.0,22.75,37.0,-71.0,143.0,-4.0
350,11,4.0,59.0,37.0,-71.0,143.0,-4.0
350,12,-17.0,60.0,37.0,-71.0,143.0,-4.0
350,13,18.0,89.0,37.0,-71.0,143.0,-4.0
350,14,-24.0,89.0,37.0,-71.0,143.0,-4.0
350,15,21.25,114.0,37.0,-71.0,143.0,-4.0
350,16,-29.0,122.0,37.0,-71.0,143.0,-4.0
351,0,0.0,0.0,37.0,-71.0,143.0,-4.0
351,1,1.0,-4.0,37.0,-71.0,143.0,-4.0
351,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
351,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
351,4,-14.0,-2.0,37.0,-71.0,143.0,-4.0
351,5,5.0,10.0,37.0,-71.0,143.0,-4.0
351,6,-24.0,11.0,37.0,-71.0,143.0,-4.0
351,7,2.0,25.0,37.0,-71.0,143.0,-4.0
351,8,-43.0,20.0,37.0,-71.0,143.0,-4.0
351,9,-16.0,29.0,37.0,-71.0,143.0,-4.0
351,10,-67.0,23.0,37.0,-71.0,143.0,-4.0
351,11,4.0,59.0,37.0,-71.0,143.0,-4.0
351,12,-17.0,60.0,37.0,-71.0,143.0,-4.0
351,13,18.0,89.0,37.0,-71.0,143.0,-4.0
351,14,-24.0,89.0,37.0,-71.0,143.0,-4.0
351,15,21.0,114.0,37.0,-71.0,143.0,-4.0
351,16,-29.0,122.0,37.0,-71.0,143.0,-4.0
352,0,0.0,0.0,37.0,-71.0,143.0,-4.0
352,1,1.0,-3.75,37.0,-71.0,143.0,-4.0
352,2,-4.25,-3.0,37.0,-71.0,143.0,-4.0
352,3,1.75,-3.0,37.0,-71.0,143.0,-4.0
352,4,-14.0,-1.75,37.0,-71.0,143.0,-4.0
352,5,5.0,10.0,37.0,-71.0,143.0,-4.0
352,6,-24.25,11.0,37.0,-71.0,143.0,-4.0
352,7,2.25,25.0,37.0,-71.0,143.0,-4.0
352,8,-43.0,20.25,37.0,-71.0,143.0,-4.0
352,9,-16.0,29.25,37.0,-71.0,143.0,-4.0
352,10,-67.0,23.25,37.0,-71.0,143.0,-4.0
352,11,4.0,59.0,37.0,-71.0,143.0,-4.0
352,12,-17.0,60.0,37.0,-71.0,143.0,-4.0
352,13,18.0,89.0,37.0,-71.0,143.0,-4.0
352,14,-23.75,89.25,37.0,-71.0,143.0,-4.0
352,15,20.75,114.0,37.0,-71.0,143.0,-4.0
352,16,-29.0,122.0,37.0,-71.0,143.0,-4.0
353,0,0.0,0.0,37.0,-71.0,143.0,-4.0
353,1,1.0,-3.5,37.0,-71.0,143.0,-4.0
353,2,-4.5,-3.0,37.0,-71.0,143.0,-4.0
353,3,1.5,-3.0,37.0,-71.0,143.0,-4.0
353,4,-14.0,-1.5,37.0,-71.0,143.0,-4.0
353,5,5.0,10.0,37.0,-71.0,143.0,-4.0
353,6,-24.5,11.0,37.0,-71.0,143.0,-4.0
353,7,2.5,25.0,37.0,-71.0,143.0,-4.0
353,8,-43.0,20.5,37.0,-71.0,143.0,-4.0
353,9,-16.0,29.5,37.0,-71.0,143.0,-4.0
353,10,-67.0,23.5,37.0,-71.0,143.0,-4.0
353,11,4.0,59.0,37.0,-71.0,143.0,-4.0
353,12,-17.0,60.0,37.0,-71.0,143.0,-4.0
353,13,18.0,89.0,37.0,-71.0,143.0,-4.0
353,14,-23.5,89.5,37.0,-71.0,143.0,-4.0
353,15,20.5,114.0,37.0,-71.0,143.0,-4.0
353,16,-29.0,122.0,37.0,-71.0,143.0,-4.0
354,0,0.0,0.0,37.0,-71.0,143.0,-4.0
354,1,1.0,-3.25,37.0,-71.0,143.0,-4.0
354,2,-4.75,-3.0,37.0,-71.0,143.0,-4.0
354,3,1.25,-3.0,37.0,-71.0,143.0,-4.0
354,4,-14.0,-1.25,37.0,-71.0,143.0,-4.0
354,5,5.0,10.0,37.0,-71.0,143.0,-4.0
354,6,-24.75,11.0,37.0,-71.0,143.0,-4.0
354,7,2.75,25.0,37.0,-71.0,143.0,-4.0
354,8,-43.0,20.75,37.0,-71.0,143.0,-4.0
354,9,-16.0,29.75,37.0,-71.0,143.0,-4.0
354,10,-67.0,23.75,37.0,-71.0,143.0,-4.0
354,11,4.0,59.0,37.0,-71.0,143.0,-4.0
354,12,-17.0,60.0,37.0,-71.0,143.0,-4.0
354,13,18.0,89.0,37.0,-71.0,143.0,-4.0
354,14,-23.25,89.75,37.0,-71.0,143.0,-4.0
354,15,20.25,114.0,37.0,-71.0,143.0,-4.0
354,16,-29.0,122.0,37.0,-71.0,143.0,-4.0
355,0,0.0,0.0,37.0,-71.0,143.0,-4.0
355,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
355,2,-5.0,-3.0,37.0,-71.0,143.0,-4.0
355,3,1.0,-3.0,37.0,-71.0,143.0,-4.0
355,4,-14.0,-1.0,37.0,-71.0,143.0,-4.0
355,5,5.0,10.0,37.0,-71.0,143.0,-4.0
355,6,-25.0,11.0,37.0,-71.0,143.0,-4.0
355,7,3.0,25.0,37.0,-71.0,143.0,-4.0
355,8,-43.0,21.0,37.0,-71.0,143.0,-4.0
355,9,-16.0,30.0,37.0,-71.0,143.0,-4.0
355,10,-67.0,24.0,37.0,-71.0,143.0,-4.0
355,11,4.0,59.0,37.0,-71.0,143.0,-4.0
355,12,-17.0,60.0,37.0,-71.0,143.0,-4.0
355,13,18.0,89.0,37.0,-71.0,143.0,-4.0
355,14,-23.0,90.0,37.0,-71.0,143.0,-4.0
355,15,20.0,114.0,37.0,-71.0,143.0,-4.0
355,16,-29.0,122.0,37.0,-71.0,143.0,-4.0
356,0,0.0,0.0,37.0,-71.0,143.0,-4.0
356,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
356,2,-5.0,-3.0,37.0,-71.0,143.0,-4.0
356,3,1.0,-3.0,37.0,-71.0,143.0,-4.0
356,4,-14.0,-1.25,37.0,-71.0,143.0,-4.0
356,5,5.0,10.0,37.0,-71.0,143.0,-4.0
356,6,-25.0,11.0,37.0,-71.0,143.0,-4.0
356,7,3.25,25.25,37.0,-71.0,143.0,-4.0
356,8,-43.0,21.25,37.0,-71.0,143.0,-4.0
356,9,-15.75,30.5,37.0,-71.0,143.0,-4.0
356,10,-66.75,24.25,37.0,-71.0,143.0,-4.0
356,11,4.0,58.75,37.0,-71.0,143.0,-4.0
356,12,-17.0,59.75,37.0,-71.0,143.0,-4.0
356,13,18.0,89.0,37.0,-71.0,143.0,-4.0
356,14,-23.0,89.75,37.0,-71.0,143.0,-4.0
356,15,19.75,114.0,37.0,-71.0,143.0,-4.0
356,16,-29.0,122.0,37.0,-71.0,143.0,-4.0
357,0,0.0,0.0,37.0,-71.0,143.0,-4.0
357,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
357,2,-5.0,-3.0,37.0,-71.0,143.0,-4.0
357,3,1.0,-3.0,37.0,-71.0,143.0,-4.0
357,4,-14.0,-1.5,37.0,-71.0,143.0,-4.0
357,5,5.0,10.0,37.0,-71.0,143.0,-4.0
357,6,-25.0,11.0,37.0,-71.0,143.0,-4.0
357,7,3.5,25.5,37.0,-71.0,143.0,-4.0
357,8,-43.0,21.5,37.0,-71.0,143.0,-4.0
357,9,-15.5,31.0,37.0,-71.0,143.0,-4.0
357,10,-66.5,24.5,37.0,-71.0,143.0,-4.0
357,11,4.0,58.5,37.0,-71.0,143.0,-4.0
357,12,-17.0,59.5,37.0,-71.0,143.0,-4.0
357,13,18.0,89.0,37.0,-71.0,143.0,-4.0
357,14,-23.0,89.5,37.0,-71.0,143.0,-4.0
357,15,19.5,114.0,37.0,-71.0,143.0,-4.0
357,16,-29.0,122.0,37.0,-71.0,143.0,-4.0
358,0,0.0,0.0,37.0,-71.0,143.0,-4.0
358,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
358,2,-5.0,-3.0,37.0,-71.0,143.0,-4.0
358,3,1.0,-3.0,37.0,-71.0,143.0,-4.0
358,4,-14.0,-1.75,37.0,-71.0,143.0,-4.0
358,5,5.0,10.0,37.0,-71.0,143.0,-4.0
358,6,-25.0,11.0,37.0,-71.0,143.0,-4.0
358,7,3.75,25.75,37.0,-71.0,143.0,-4.0
358,8,-43.0,21.75,37.0,-71.0,143.0,-4.0
358,9,-15.25,31.5,37.0,-71.0,143.0,-4.0
358,10,-66.25,24.75,37.0,-71.0,143.0,-4.0
358,11,4.0,58.25,37.0,-71.0,143.0,-4.0
358,12,-17.0,59.25,37.0,-71.0,143.0,-4.0
358,13,18.0,89.0,37.0,-71.0,143.0,-4.0
358,14,-23.0,89.25,37.0,-71.0,143.0,-4.0
358,15,19.25,114.0,37.0,-71.0,143.0,-4.0
358,16,-29.0,122.0,37.0,-71.0,143.0,-4.0
359,0,0.0,0.0,37.0,-71.0,143.0,-4.0
359,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
359,2,-5.0,-3.0,37.0,-71.0,143.0,-4.0
359,3,1.0,-3.0,37.0,-71.0,143.0,-4.0
359,4,-14.0,-2.0,37.0,-71.0,143.0,-4.0
359,5,5.0,10.0,37.0,-71.0,143.0,-4.0
359,6,-25.0,11.0,37.0,-71.0,143.0,-4.0
359,7,4.0,26.0,37.0,-71.0,143.0,-4.0
359,8,-43.0,22.0,37.0,-71.0,143.0,-4.0
359,9,-15.0,32.0,37.0,-71.0,143.0,-4.0
359,10,-66.0,25.0,37.0,-71.0,143.0,-4.0
359,11,4.0,58.0,37.0,-71.0,143.0,-4.0
359,12,-17.0,59.0,37.0,-71.0,143.0,-4.0
359,13,18.0,89.0,37.0,-71.0,143.0,-4.0
359,14,-23.0,89.0,37.0,-71.0,143.0,-4.0
359,15,19.0,114.0,37.0,-71.0,143.0,-4.0
359,16,-29.0,122.0,37.0,-71.0,143.0,-4.0
360,0,0.0,0.0,37.0,-71.0,143.0,-4.0
360,1,1.25,-3.0,37.0,-71.0,143.0,-4.0
360,2,-4.75,-3.0,37.0,-71.0,143.0,-4.0
360,3,1.25,-3.0,37.0,-71.0,143.0,-4.0
360,4,-13.75,-2.0,37.0,-71.0,143.0,-4.0
360,5,5.25,10.0,37.0,-71.0,143.0,-4.0
360,6,-24.75,11.0,37.0,-71.0,143.0,-4.0
360,7,4.5,26.25,37.0,-71.0,143.0,-4.0
360,8,-42.75,22.0,37.0,-71.0,143.0,-4.0
360,9,-14.5,32.5,37.0,-71.0,143.0,-4.0
360,10,-65.5,25.25,37.0,-71.0,143.0,-4.0
360,11,4.25,57.75,37.0,-71.0,143.0,-4.0
360,12,-16.75,58.75,37.0,-71.0,143.0,-4.0
360,13,18.25,89.0,37.0,-71.0,143.0,-4.0
360,14,-22.75,89.0,37.0,-71.0,143.0,-4.0
360,15,19.25,114.0,37.0,-71.0,143.0,-4.0
360,16,-28.75,122.0,37.0,-71.0,143.0,-4.0
361,0,0.0,0.0,37.0,-71.0,143.0,-4.0
361,1,1.5,-3.0,37.0,-71.0,143.0,-4.0
361,2,-4.5,-3.0,37.0,-71.0,143.0,-4.0
361,3,1.5,-3.0,37.0,-71.0,143.0,-4.0
361,4,-13.5,-2.0,37.0,-71.0,143.0,-4.0
361,5,5.5,10.0,37.0,-71.0,143.0,-4.0
361,6,-24.5,11.0,37.0,-71.0,143.0,-4.0
361,7,5.0,26.5,37.0,-71.0,143.0,-4.0
361,8,-42.5,22.0,37.0,-71.0,143.0,-4.0
361,9,-14.0,33.0,37.0,-71.0,143.0,-4.0
361,10,-65.0,25.5,37.0,-71.0,143.0,-4.0
361,11,4.5,57.5,37.0,-71.0,143.0,-4.0
361,12,-16.5,58.5,37.0,-71.0,143.0,-4.0
361,13,18.5,89.0,37.0,-71.0,143.0,-4.0
361,14,-22.5,89.0,37.0,-71.0,143.0,-4.0
361,15,19.5,114.0,37.0,-71.0,143.0,-4.0
361,16,-28.5,122.0,37.0,-71.0,143.0,-4.0
362,0,0.0,0.0,37.0,-71.0,143.0,-4.0
362,1,1.75,-3.0,37.0,-71.0,143.0,-4.0
362,2,-4.25,-3.0,37.0,-71.0,143.0,-4.0
362,3,1.75,-3.0,37.0,-71.0,143.0,-4.0
362,4,-13.25,-2.0,37.0,-71.0,143.0,-4.0
362,5,5.75,10.0,37.0,-71.0,143.0,-4.0
362,6,-24.25,11.0,37.0,-71.0,143.0,-4.0
362,7,5.5,26.75,37.0,-71.0,143.0,-4.0
362,8,-42.25,22.0,37.0,-71.0,143.0,-4.0
362,9,-13.5,33.5,37.0,-71.0,143.0,-4.0
362,10,-64.5,25.75,37.0,-71.0,143.0,-4.0
362,11,4.75,57.25,37.0,-71.0,143.0,-4.0
362,12,-16.25,58.25,37.0,-71.0,143.0,-4.0
362,13,18.75,89.0,37.0,-71.0,143.0,-4.0
362,14,-22.25,89.0,37.0,-71.0,143.0,-4.0
362,15,19.75,114.0,37.0,-71.0,143.0,-4.0
362,16,-28.25,122.0,37.0,-71.0,143.0,-4.0
363,0,0.0,0.0,37.0,-71.0,143.0,-4.0
363,1,2.0,-3.0,37.0,-71.0,143.0,-4.0
363,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
363,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
363,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
363,5,6.0,10.0,37.0,-71.0,143.0,-4.0
363,6,-24.0,11.0,37.0,-71.0,143.0,-4.0
363,7,6.0,27.0,37.0,-71.0,143.0,-4.0
363,8,-42.0,22.0,37.0,-71.0,143.0,-4.0
363,9,-13.0,34.0,37.0,-71.0,143.0,-4.0
363,10,-64.0,26.0,37.0,-71.0,143.0,-4.0
363,11,5.0,57.0,37.0,-71.0,143.0,-4.0
363,12,-16.0,58.0,37.0,-71.0,143.0,-4.0
363,13,19.0,89.0,37.0,-71.0,143.0,-4.0
363,14,-22.0,89.0,37.0,-71.0,143.0,-4.0
363,15,20.0,114.0,37.0,-71.0,143.0,-4.0
363,16,-28.0,122.0,37.0,-71.0,143.0,-4.0
364,0,0.0,0.0,37.0,-71.0,143.0,-4.0
364,1,2.0,-3.0,37.0,-71.0,143.0,-4.0
364,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
364,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
364,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
364,5,6.0,10.0,37.0,-71.0,143.0,-4.0
364,6,-23.75,11.0,37.0,-71.0,143.0,-4.0
364,7,6.0,27.25,37.0,-71.0,143.0,-4.0
364,8,-41.75,22.0,37.0,-71.0,143.0,-4.0
364,9,-12.75,34.5,37.0,-71.0,143.0,-4.0
364,10,-64.0,26.25,37.0,-71.0,143.0,-4.0
364,11,5.0,57.0,37.0,-71.0,143.0,-4.0
364,12,-16.0,58.0,37.0,-71.0,143.0,-4.0
364,13,19.0,89.0,37.0,-71.0,143.0,-4.0
364,14,-22.0,89.0,37.0,-71.0,143.0,-4.0
364,15,20.0,114.25,37.0,-71.0,143.0,-4.0
364,16,-27.75,122.0,37.0,-71.0,143.0,-4.0
365,0,0.0,0.0,37.0,-71.0,143.0,-4.0
365,1,2.0,-3.0,37.0,-71.0,143.0,-4.0
365,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
365,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
365,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
365,5,6.0,10.0,37.0,-71.0,143.0,-4.0
365,6,-23.5,11.0,37.0,-71.0,143.0,-4.0
365,7,6.0,27.5,37.0,-71.0,143.0,-4.0
365,8,-41.5,22.0,37.0,-71.0,143.0,-4.0
365,9,-12.5,35.0,37.0,-71.0,143.0,-4.0
365,10,-64.0,26.5,37.0,-71.0,143.0,-4.0
365,11,5.0,57.0,37.0,-71.0,143.0,-4.0
365,12,-16.0,58.0,37.0,-71.0,143.0,-4.0
