Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
451,5,0.5,11.0,57.0,-109.0,208.0,-10.0
451,6,-38.0,7.5,57.0,-109.0,208.0,-10.0
451,7,-9.0,22.5,57.0,-109.0,208.0,-10.0
451,8,-74.0,12.0,57.0,-109.0,208.0,-10.0
451,9,-30.0,34.0,57.0,-109.0,208.0,-10.0
451,10,-109.0,17.5,57.0,-109.0,208.0,-10.0
451,11,-5.5,80.0,57.0,-109.0,208.0,-10.0
451,12,-35.0,80.0,57.0,-109.0,208.0,-10.0
451,13,16.5,128.5,57.0,-109.0,208.0,-10.0
451,14,-44.0,131.5,57.0,-109.0,208.0,-10.0
451,15,32.0,181.5,57.0,-109.0,208.0,-10.0
451,16,-54.5,187.0,57.0,-109.0,208.0,-10.0
452,0,0.0,0.0,57.0,-109.0,208.0,-10.0
452,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
452,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
452,3,0.4166666666666714,-7.0,57.0,-109.0,208.0,-10.0
452,4,-19.0,-8.0,57.0,-109.0,208.0,-10.0
452,5,0.4166666666666714,11.0,57.0,-109.0,208.0,-10.0
452,6,-38.0,8.0,57.0,-109.0,208.0,-10.0
452,7,-9.0,23.0,57.0,-109.0,208.0,-10.0
452,8,-74.0,12.0,57.0,-109.0,208.0,-10.0
452,9,-30.0,35.0,57.0,-109.0,208.0,-10.0
452,10,-109.0,18.0,57.0,-109.0,208.0,-10.0
452,11,-6.0,80.0,57.0,-109.0,208.0,-10.0
452,12,-35.0,80.0,57.0,-109.0,208.0,-10.0
452,13,16.0,128.0,57.0,-109.0,208.0,-10.0
452,14,-44.0,131.0,57.0,-109.0,208.0,-10.0
452,15,32.0,182.0,57.0,-109.0,208.0,-10.0
452,16,-55.0,187.0,57.0,-109.0,208.0,-10.0
453,0,0.0,0.0,57.0,-109.0,208.0,-10.0
453,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
453,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
453,3,0.3333333333333428,-7.0,57.0,-109.0,208.0,-10.0
453,4,-19.0,-8.0,57.0,-109.0,208.0,-10.0
453,5,0.3333333333333428,11.333333333333314,57.0,-109.0,208.0,-10.0
453,6,-38.0,8.0,57.0,-109.0,208.0,-10.0
453,7,-8.666666666666657,23.666666666666686,57.0,-109.0,208.0,-10.0
453,8,-74.0,12.333333333333314,57.0,-109.0,208.0,-10.0
453,9,-29.666666666666657,36.0,57.0,-109.0,208.0,-10.0
453,10,-109.0,18.333333333333314,57.0,-109.0,208.0,-10.0
453,11,-6.0,80.33333333333331,57.0,-109.0,208.0,-10.0
453,12,-35.0,80.0,57.0,-109.0,208.0,-10.0
453,13,16.333333333333343,128.66666666666663,57.0,-109.0,208.0,-10.0
453,14,-44.0,131.33333333333337,57.0,-109.0,208.0,-10.0
453,15,32.0,182.0,57.0,-109.0,208.0,-10.0
453,16,-55.0,187.0,57.0,-109.0,208.0,-10.0
454,0,0.0,0.0,57.0,-109.0,208.0,-10.0
454,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
454,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
454,3,0.6666666666666856,-7.0,57.0,-109.0,208.0,-10.0
454,4,-19.0,-8.0,57.0,-109.0,208.0,-10.0
454,5,0.6666666666666856,11.666666666666629,57.0,-109.0,208.0,-10.0
454,6,-38.0,8.0,57.0,-109.0,208.0,-10.0
454,7,-8.333333333333314,24.33333333333337,57.0,-109.0,208.0,-10.0
454,8,-74.0,12.666666666666629,57.0,-109.0,208.0,-10.0
454,9,-29.333333333333314,37.0,57.0,-109.0,208.0,-10.0
454,10,-109.0,18.66666666666663,57.0,-109.0,208.0,-10.0
454,11,-6.0,80.66666666666663,57.0,-109.0,208.0,-10.0
454,12,-35.0,80.0,57.0,-109.0,208.0,-10.0
454,13,16.666666666666686,129.33333333333326,57.0,-109.0,208.0,-10.0
454,14,-44.0,131.66666666666674,57.0,-109.0,208.0,-10.0
454,15,32.0,182.0,57.0,-109.0,208.0,-10.0
454,16,-55.0,187.0,57.0,-109.0,208.0,-10.0
455,0,0.0,0.0,57.0,-109.0,208.0,-10.0
455,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
455,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
455,3,1.0,-7.0,57.0,-109.0,208.0,-10.0
455,4,-19.0,-8.0,57.0,-109.0,208.0,-10.0
455,5,1.0,12.0,57.0,-109.0,208.0,-10.0
455,6,-38.0,8.0,57.0,-109.0,208.0,-10.0
455,7,-8.0,25.0,57.0,-109.0,208.0,-10.0
455,8,-74.0,13.0,57.0,-109.0,208.0,-10.0
455,9,-29.0,38.0,57.0,-109.0,208.0,-10.0
455,10,-109.0,19.0,57.0,-109.0,208.0,-10.0
455,11,-6.0,81.0,57.0,-109.0,208.0,-10.0
455,12,-35.0,80.0,57.0,-109.0,208.0,-10.0
455,13,17.0,130.0,57.0,-109.0,208.0,-10.0
455,14,-44.0,132.0,57.0,-109.0,208.0,-10.0
455,15,32.0,182.0,57.0,-109.0,208.0,-10.0
455,16,-55.0,187.0,57.0,-109.0,208.0,-10.0
456,0,0.0,0.0,57.0,-109.0,208.0,-10.0
456,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
456,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
456,3,1.0,-7.0,57.0,-109.0,208.0,-10.0
456,4,-19.0,-8.0,57.0,-109.0,208.0,-10.0
456,5,0.5,12.5,57.0,-109.0,208.0,-10.0
456,6,-38.0,8.5,57.0,-109.0,208.0,-10.0
456,7,-8.0,26.0,57.0,-109.0,208.0,-10.0
456,8,-74.5,13.5,57.0,-109.0,208.0,-10.0
456,9,-29.0,39.0,57.0,-109.0,208.0,-10.0
456,10,-109.0,19.5,57.0,-109.0,208.0,-10.0
456,11,-6.0,81.5,57.0,-109.0,208.0,-10.0
456,12,-35.0,80.5,57.0,-109.0,208.0,-10.0
456,13,16.5,129.5,57.0,-109.0,208.0,-10.0
456,14,-44.5,132.0,57.0,-109.0,208.0,-10.0
456,15,32.5,182.5,57.0,-109.0,208.0,-10.0
456,16,-55.5,187.0,57.0,-109.0,208.0,-10.0
457,0,0.0,0.0,57.0,-109.0,208.0,-10.0
457,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
457,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
457,3,1.0,-7.0,57.0,-109.0,208.0,-10.0
457,4,-19.0,-8.0,57.0,-109.0,208.0,-10.0
457,5,0.4166666666666714,13.0,57.0,-109.0,208.0,-10.0
457,6,-38.0,9.0,57.0,-109.0,208.0,-10.0
457,7,-8.0,27.0,57.0,-109.0,208.0,-10.0
457,8,-75.0,14.0,57.0,-109.0,208.0,-10.0
457,9,-29.0,40.0,57.0,-109.0,208.0,-10.0
457,10,-109.0,20.0,57.0,-109.0,208.0,-10.0
457,11,-6.0,82.0,57.0,-109.0,208.0,-10.0
457,12,-35.0,81.0,57.0,-109.0,208.0,-10.0
457,13,16.0,129.0,57.0,-109.0,208.0,-10.0
457,14,-45.0,132.0,57.0,-109.0,208.0,-10.0
457,15,33.0,183.0,57.0,-109.0,208.0,-10.0
457,16,-56.0,187.0,57.0,-109.0,208.0,-10.0
458,0,0.0,0.0,57.0,-109.0,208.0,-10.0
458,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
458,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
458,3,1.3333333333333428,-6.666666666666686,57.0,-109.0,208.0,-10.0
458,4,-19.0,-7.666666666666686,57.0,-109.0,208.0,-10.0
458,5,0.3333333333333428,13.333333333333314,57.0,-109.0,208.0,-10.0
458,6,-38.0,9.333333333333314,57.0,-109.0,208.0,-10.0
458,7,-8.0,28.0,57.0,-109.0,208.0,-10.0
458,8,-75.0,14.333333333333314,57.0,-109.0,208.0,-10.0
458,9,-29.0,41.0,57.0,-109.0,208.0,-10.0
458,10,-108.66666666666666,20.333333333333314,57.0,-109.0,208.0,-10.0
458,11,-6.0,82.0,57.0,-109.0,208.0,-10.0
458,12,-35.0,81.0,57.0,-109.0,208.0,-10.0
458,13,16.333333333333343,129.33333333333337,57.0,-109.0,208.0,-10.0
458,14,-44.66666666666666,132.0,57.0,-109.0,208.0,-10.0
458,15,33.0,183.0,57.0,-109.0,208.0,-10.0
458,16,-56.0,187.33333333333337,57.0,-109.0,208.0,-10.0
459,0,0.0,0.0,57.0,-109.0,208.0,-10.0
459,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
459,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
459,3,1.6666666666666856,-6.333333333333371,57.0,-109.0,208.0,-10.0
459,4,-19.0,-7.333333333333371,57.0,-109.0,208.0,-10.0
459,5,0.6666666666666856,13.666666666666629,57.0,-109.0,208.0,-10.0
459,6,-38.0,9.666666666666629,57.0,-109.0,208.0,-10.0
459,7,-8.0,29.0,57.0,-109.0,208.0,-10.0
459,8,-75.0,14.666666666666629,57.0,-109.0,208.0,-10.0
459,9,-29.0,42.0,57.0,-109.0,208.0,-10.0
459,10,-108.33333333333331,20.66666666666663,57.0,-109.0,208.0,-10.0
459,11,-6.0,82.0,57.0,-109.0,208.0,-10.0
459,12,-35.0,81.0,57.0,-109.0,208.0,-10.0
459,13,16.666666666666686,129.66666666666674,57.0,-109.0,208.0,-10.0
459,14,-44.333333333333314,132.0,57.0,-109.0,208.0,-10.0
459,15,33.0,183.0,57.0,-109.0,208.0,-10.0
459,16,-56.0,187.66666666666674,57.0,-109.0,208.0,-10.0
460,0,0.0,0.0,57.0,-109.0,208.0,-10.0
460,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
460,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
460,3,2.0,-6.0,57.0,-109.0,208.0,-10.0
460,4,-19.0,-7.0,57.0,-109.0,208.0,-10.0
460,5,1.0,14.0,57.0,-109.0,208.0,-10.0
460,6,-38.0,10.0,57.0,-109.0,208.0,-10.0
460,7,-8.0,30.0,57.0,-109.0,208.0,-10.0
460,8,-75.0,15.0,57.0,-109.0,208.0,-10.0
460,9,-29.0,43.0,57.0,-109.0,208.0,-10.0
460,10,-108.0,21.0,57.0,-109.0,208.0,-10.0
460,11,-6.0,82.0,57.0,-109.0,208.0,-10.0
460,12,-35.0,81.0,57.0,-109.0,208.0,-10.0
460,13,17.0,130.0,57.0,-109.0,208.0,-10.0
460,14,-44.0,132.0,57.0,-109.0,208.0,-10.0
460,15,33.0,183.0,57.0,-109.0,208.0,-10.0
460,16,-56.0,188.0,57.0,-109.0,208.0,-10.0
461,0,0.0,0.0,57.0,-109.0,208.0,-10.0
461,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
461,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
461,3,2.0,-6.0,57.0,-109.0,208.0,-10.0
461,4,-18.5,-7.0,57.0,-109.0,208.0,-10.0
461,5,1.0,14.5,57.0,-109.0,208.0,-10.0
461,6,-37.5,10.0,57.0,-109.0,208.0,-10.0
461,7,-8.0,31.0,57.0,-109.0,208.0,-10.0
461,8,-74.5,15.0,57.0,-109.0,208.0,-10.0
461,9,-28.5,44.0,57.0,-109.0,208.0,-10.0
461,10,-108.5,22.0,57.0,-109.0,208.0,-10.0
461,11,-6.0,82.0,57.0,-109.0,208.0,-10.0
461,12,-34.5,81.5,57.0,-109.0,208.0,-10.0
461,13,16.5,130.0,57.0,-109.0,208.0,-10.0
461,14,-44.5,132.5,57.0,-109.0,208.0,-10.0
461,15,32.5,183.0,57.0,-109.0,208.0,-10.0
461,16,-56.5,187.5,57.0,-109.0,208.0,-10.0
462,0,0.0,0.0,57.0,-109.0,208.0,-10.0
462,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
462,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
462,3,2.0,-6.0,57.0,-109.0,208.0,-10.0
462,4,-18.0,-7.0,57.0,-109.0,208.0,-10.0
462,5,1.0,15.0,57.0,-109.0,208.0,-10.0
462,6,-37.0,10.0,57.0,-109.0,208.0,-10.0
462,7,-8.0,32.0,57.0,-109.0,208.0,-10.0
462,8,-74.0,15.0,57.0,-109.0,208.0,-10.0
462,9,-28.0,45.0,57.0,-109.0,208.0,-10.0
462,10,-109.0,23.0,57.0,-109.0,208.0,-10.0
462,11,-6.0,82.0,57.0,-109.0,208.0,-10.0
462,12,-34.0,82.0,57.0,-109.0,208.0,-10.0
462,13,16.0,130.0,57.0,-109.0,208.0,-10.0
462,14,-45.0,133.0,57.0,-109.0,208.0,-10.0
462,15,32.0,183.0,57.0,-109.0,208.0,-10.0
462,16,-57.0,187.0,57.0,-109.0,208.0,-10.0
463,0,0.0,0.0,57.0,-109.0,208.0,-10.0
463,1,2.333333333333343,-5.0,57.0,-109.0,208.0,-10.0
463,2,-4.666666666666657,-5.0,57.0,-109.0,208.0,-10.0
463,3,2.0,-6.0,57.0,-109.0,208.0,-10.0
463,4,-17.666666666666657,-7.0,57.0,-109.0,208.0,-10.0
463,5,1.0,15.666666666666686,57.0,-109.0,208.0,-10.0
463,6,-37.0,10.0,57.0,-109.0,208.0,-10.0
463,7,-7.666666666666657,33.0,57.0,-109.0,208.0,-10.0
463,8,-73.66666666666666,15.333333333333314,57.0,-109.0,208.0,-10.0
463,9,-27.333333333333343,45.666666666666686,57.0,-109.0,208.0,-10.0
463,10,-108.66666666666666,23.333333333333314,57.0,-109.0,208.0,-10.0
463,11,-5.666666666666657,82.33333333333331,57.0,-109.0,208.0,-10.0
463,12,-34.0,82.33333333333331,57.0,-109.0,208.0,-10.0
463,13,16.333333333333343,130.0,57.0,-109.0,208.0,-10.0
463,14,-45.0,133.33333333333337,57.0,-109.0,208.0,-10.0
463,15,32.333333333333314,183.0,57.0,-109.0,208.0,-10.0
463,16,-57.0,187.0,57.0,-109.0,208.0,-10.0
464,0,0.0,0.0,57.0,-109.0,208.0,-10.0
464,1,2.6666666666666856,-5.0,57.0,-109.0,208.0,-10.0
464,2,-4.333333333333314,-5.0,57.0,-109.0,208.0,-10.0
464,3,2.0,-6.0,57.0,-109.0,208.0,-10.0
464,4,-17.333333333333314,-7.0,57.0,-109.0,208.0,-10.0
464,5,1.0,16.33333333333337,57.0,-109.0,208.0,-10.0
464,6,-37.0,10.0,57.0,-109.0,208.0,-10.0
464,7,-7.333333333333314,34.0,57.0,-109.0,208.0,-10.0
464,8,-73.33333333333331,15.666666666666629,57.0,-109.0,208.0,-10.0
464,9,-26.666666666666686,46.33333333333337,57.0,-109.0,208.0,-10.0
464,10,-108.33333333333331,23.66666666666663,57.0,-109.0,208.0,-10.0
464,11,-5.333333333333314,82.66666666666663,57.0,-109.0,208.0,-10.0
464,12,-34.0,82.66666666666663,57.0,-109.0,208.0,-10.0
464,13,16.666666666666686,130.0,57.0,-109.0,208.0,-10.0
464,14,-45.0,133.66666666666674,57.0,-109.0,208.0,-10.0
464,15,32.66666666666663,183.0,57.0,-109.0,208.0,-10.0
464,16,-57.0,187.0,57.0,-109.0,208.0,-10.0
465,0,0.0,0.0,57.0,-109.0,208.0,-10.0
465,1,3.0,-5.0,57.0,-109.0,208.0,-10.0
465,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
465,3,2.0,-6.0,57.0,-109.0,208.0,-10.0
465,4,-17.0,-7.0,57.0,-109.0,208.0,-10.0
465,5,1.0,17.0,57.0,-109.0,208.0,-10.0
465,6,-37.0,10.0,57.0,-109.0,208.0,-10.0
465,7,-7.0,35.0,57.0,-109.0,208.0,-10.0
465,8,-73.0,16.0,57.0,-109.0,208.0,-10.0
465,9,-26.0,47.0,57.0,-109.0,208.0,-10.0
465,10,-108.0,24.0,57.0,-109.0,208.0,-10.0
465,11,-5.0,83.0,57.0,-109.0,208.0,-10.0
465,12,-34.0,83.0,57.0,-109.0,208.0,-10.0
465,13,17.0,130.0,57.0,-109.0,208.0,-10.0
465,14,-45.0,134.0,57.0,-109.0,208.0,-10.0
465,15,33.0,183.0,57.0,-109.0,208.0,-10.0
465,16,-57.0,187.0,57.0,-109.0,208.0,-10.0
466,0,0.0,0.0,57.0,-109.0,208.0,-10.0
466,1,2.5,-5.0,57.0,-109.0,208.0,-10.0
466,2,-4.5,-5.0,57.0,-109.0,208.0,-10.0
466,3,1.5,-6.0,57.0,-109.0,208.0,-10.0
466,4,-17.5,-7.0,57.0,-109.0,208.0,-10.0
466,5,1.0,16.0,57.0,-109.0,208.0,-10.0
466,6,-37.0,10.0,57.0,-109.0,208.0,-10.0
466,7,-6.5,35.5,57.0,-109.0,208.0,-10.0
466,8,-73.0,16.0,57.0,-109.0,208.0,-10.0
466,9,-26.0,48.0,57.0,-109.0,208.0,-10.0
466,10,-108.0,24.0,57.0,-109.0,208.0,-10.0
466,11,-5.5,82.5,57.0,-109.0,208.0,-10.0
466,12,-34.0,82.0,57.0,-109.0,208.0,-10.0
466,13,16.5,129.5,57.0,-109.0,208.0,-10.0
466,14,-45.5,133.0,57.0,-109.0,208.0,-10.0
466,15,32.5,182.5,57.0,-109.0,208.0,-10.0
466,16,-57.5,186.5,57.0,-109.0,208.0,-10.0
467,0,0.0,0.0,57.0,-109.0,208.0,-10.0
467,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
467,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
467,3,1.0,-6.0,57.0,-109.0,208.0,-10.0
467,4,-18.0,-7.0,57.0,-109.0,208.0,-10.0
467,5,1.0,15.0,57.0,-109.0,208.0,-10.0
467,6,-37.0,10.0,57.0,-109.0,208.0,-10.0
467,7,-6.0,36.0,57.0,-109.0,208.0,-10.0
467,8,-73.0,16.0,57.0,-109.0,208.0,-10.0
467,9,-26.0,49.0,57.0,-109.0,208.0,-10.0
467,10,-108.0,24.0,57.0,-109.0,208.0,-10.0
467,11,-6.0,82.0,57.0,-109.0,208.0,-10.0
467,12,-34.0,81.0,57.0,-109.0,208.0,-10.0
467,13,16.0,129.0,57.0,-109.0,208.0,-10.0
467,14,-46.0,132.0,57.0,-109.0,208.0,-10.0
467,15,32.0,182.0,57.0,-109.0,208.0,-10.0
467,16,-58.0,186.0,57.0,-109.0,208.0,-10.0
468,0,0.0,0.0,57.0,-109.0,208.0,-10.0
468,1,2.333333333333343,-5.0,57.0,-109.0,208.0,-10.0
468,2,-4.666666666666657,-5.0,57.0,-109.0,208.0,-10.0
468,3,1.3333333333333428,-6.0,57.0,-109.0,208.0,-10.0
468,4,-17.666666666666657,-6.666666666666686,57.0,-109.0,208.0,-10.0
468,5,1.3333333333333428,15.0,57.0,-109.0,208.0,-10.0
468,6,-36.66666666666666,10.0,57.0,-109.0,208.0,-10.0
468,7,-5.666666666666657,36.333333333333314,57.0,-109.0,208.0,-10.0
468,8,-72.66666666666666,16.333333333333314,57.0,-109.0,208.0,-10.0
468,9,-25.333333333333343,49.666666666666686,57.0,-109.0,208.0,-10.0
468,10,-108.0,24.666666666666686,57.0,-109.0,208.0,-10.0
468,11,-5.666666666666657,81.66666666666669,57.0,-109.0,208.0,-10.0
468,12,-34.0,81.0,57.0,-109.0,208.0,-10.0
468,13,16.333333333333314,129.33333333333337,57.0,-109.0,208.0,-10.0
468,14,-45.66666666666666,132.0,57.0,-109.0,208.0,-10.0
468,15,32.333333333333314,182.33333333333337,57.0,-109.0,208.0,-10.0
468,16,-58.0,186.0,57.0,-109.0,208.0,-10.0
469,0,0.0,0.0,57.0,-109.0,208.0,-10.0
469,1,2.6666666666666856,-5.0,57.0,-109.0,208.0,-10.0
469,2,-4.333333333333314,-5.0,57.0,-109.0,208.0,-10.0
469,3,1.6666666666666856,-6.0,57.0,-109.0,208.0,-10.0
469,4,-17.333333333333314,-6.333333333333371,57.0,-109.0,208.0,-10.0
469,5,1.6666666666666856,15.0,57.0,-109.0,208.0,-10.0
469,6,-36.333333333333314,10.0,57.0,-109.0,208.0,-10.0
469,7,-5.333333333333314,36.66666666666663,57.0,-109.0,208.0,-10.0
469,8,-72.33333333333331,16.66666666666663,57.0,-109.0,208.0,-10.0
469,9,-24.666666666666686,50.33333333333337,57.0,-109.0,208.0,-10.0
469,10,-108.0,25.33333333333337,57.0,-109.0,208.0,-10.0
469,11,-5.333333333333314,81.33333333333337,57.0,-109.0,208.0,-10.0
469,12,-34.0,81.0,57.0,-109.0,208.0,-10.0
469,13,16.66666666666663,129.66666666666674,57.0,-109.0,208.0,-10.0
469,14,-45.333333333333314,132.0,57.0,-109.0,208.0,-10.0
469,15,32.66666666666663,182.66666666666674,57.0,-109.0,208.0,-10.0
469,16,-58.0,186.0,57.0,-109.0,208.0,-10.0
470,0,0.0,0.0,57.0,-109.0,208.0,-10.0
470,1,3.0,-5.0,57.0,-109.0,208.0,-10.0
470,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
470,3,2.0,-6.0,57.0,-109.0,208.0,-10.0
470,4,-17.0,-6.0,57.0,-109.0,208.0,-10.0
470,5,2.0,15.0,57.0,-109.0,208.0,-10.0
470,6,-36.0,10.0,57.0,-109.0,208.0,-10.0
470,7,-5.0,37.0,57.0,-109.0,208.0,-10.0
470,8,-72.0,17.0,57.0,-109.0,208.0,-10.0
470,9,-24.0,51.0,57.0,-109.0,208.0,-10.0
470,10,-108.0,26.0,57.0,-109.0,208.0,-10.0
470,11,-5.0,81.0,57.0,-109.0,208.0,-10.0
470,12,-34.0,81.0,57.0,-109.0,208.0,-10.0
470,13,17.0,130.0,57.0,-109.0,208.0,-10.0
470,14,-45.0,132.0,57.0,-109.0,208.0,-10.0
470,15,33.0,183.0,57.0,-109.0,208.0,-10.0
470,16,-58.0,186.0,57.0,-109.0,208.0,-10.0
471,0,0.0,0.0,57.0,-109.0,208.0,-10.0
471,1,2.5,-5.0,57.0,-109.0,208.0,-10.0
471,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
471,3,1.5,-6.0,57.0,-109.0,208.0,-10.0
471,4,-17.0,-6.0,57.0,-109.0,208.0,-10.0
471,5,2.0,15.0,57.0,-109.0,208.0,-10.0
471,6,-35.5,9.5,57.0,-109.0,208.0,-10.0
471,7,-5.0,37.5,57.0,-109.0,208.0,-10.0
471,8,-71.5,16.5,57.0,-109.0,208.0,-10.0
471,9,-23.0,52.0,57.0,-109.0,208.0,-10.0
471,10,-107.5,25.5,57.0,-109.0,208.0,-10.0
471,11,-5.0,80.5,57.0,-109.0,208.0,-10.0
471,12,-34.0,80.5,57.0,-109.0,208.0,-10.0
471,13,17.0,129.5,57.0,-109.0,208.0,-10.0
471,14,-45.5,132.0,57.0,-109.0,208.0,-10.0
471,15,32.5,182.5,57.0,-109.0,208.0,-10.0
471,16,-58.5,185.5,57.0,-109.0,208.0,-10.0
472,0,0.0,0.0,57.0,-109.0,208.0,-10.0
472,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
472,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
472,3,1.0,-6.0,57.0,-109.0,208.0,-10.0
472,4,-17.0,-6.0,57.0,-109.0,208.0,-10.0
472,5,2.0,15.0,57.0,-109.0,208.0,-10.0
472,6,-35.0,9.0,57.0,-109.0,208.0,-10.0
472,7,-5.0,38.0,57.0,-109.0,208.0,-10.0
472,8,-71.0,16.0,57.0,-109.0,208.0,-10.0
472,9,-22.0,53.0,57.0,-109.0,208.0,-10.0
472,10,-107.0,25.0,57.0,-109.0,208.0,-10.0
472,11,-5.0,80.0,57.0,-109.0,208.0,-10.0
472,12,-34.0,80.0,57.0,-109.0,208.0,-10.0
472,13,17.0,129.0,57.0,-109.0,208.0,-10.0
472,14,-46.0,132.0,57.0,-109.0,208.0,-10.0
472,15,32.0,182.0,57.0,-109.0,208.0,-10.0
472,16,-59.0,185.0,57.0,-109.0,208.0,-10.0
473,0,0.0,0.0,57.0,-109.0,208.0,-10.0
473,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
473,2,-4.5,-5.0,57.0,-109.0,208.0,-10.0
473,3,1.0,-6.0,57.0,-109.0,208.0,-10.0
473,4,-17.0,-6.0,57.0,-109.0,208.0,-10.0
473,5,2.0,15.0,57.0,-109.0,208.0,-10.0
473,6,-35.5,9.5,57.0,-109.0,208.0,-10.0
473,7,-4.0,38.5,57.0,-109.0,208.0,-10.0
473,8,-71.5,16.5,57.0,-109.0,208.0,-10.0
473,9,-21.0,54.0,57.0,-109.0,208.0,-10.0
473,10,-107.0,26.0,57.0,-109.0,208.0,-10.0
473,11,-5.5,80.0,57.0,-109.0,208.0,-10.0
473,12,-34.0,79.5,57.0,-109.0,208.0,-10.0
473,13,16.5,129.0,57.0,-109.0,208.0,-10.0
473,14,-46.0,132.0,57.0,-109.0,208.0,-10.0
473,15,32.0,182.0,57.0,-109.0,208.0,-10.0
473,16,-59.5,185.0,57.0,-109.0,208.0,-10.0
474,0,0.0,0.0,57.0,-109.0,208.0,-10.0
474,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
474,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
474,3,1.0,-6.0,57.0,-109.0,208.0,-10.0
474,4,-17.0,-6.0,57.0,-109.0,208.0,-10.0
474,5,2.0,15.0,57.0,-109.0,208.0,-10.0
474,6,-36.0,10.0,57.0,-109.0,208.0,-10.0
474,7,-3.0,39.0,57.0,-109.0,208.0,-10.0
474,8,-72.0,17.0,57.0,-109.0,208.0,-10.0
474,9,-20.0,55.0,57.0,-109.0,208.0,-10.0
474,10,-107.0,27.0,57.0,-109.0,208.0,-10.0
474,11,-6.0,80.0,57.0,-109.0,208.0,-10.0
474,12,-34.0,79.0,57.0,-109.0,208.0,-10.0
474,13,16.0,129.0,57.0,-109.0,208.0,-10.0
474,14,-46.0,132.0,57.0,-109.0,208.0,-10.0
474,15,32.0,182.0,57.0,-109.0,208.0,-10.0
474,16,-60.0,185.0,57.0,-109.0,208.0,-10.0
475,0,0.0,0.0,57.0,-109.0,208.0,-10.0
475,1,2.0,-4.666666666666686,57.0,-109.0,208.0,-10.0
475,2,-4.666666666666657,-4.666666666666686,57.0,-109.0,208.0,-10.0
475,3,1.0,-5.666666666666686,57.0,-109.0,208.0,-10.0
475,4,-17.0,-6.0,57.0,-109.0,208.0,-10.0
475,5,2.333333333333343,15.0,57.0,-109.0,208.0,-10.0
475,6,-36.0,10.0,57.0,-109.0,208.0,-10.0
475,7,-2.333333333333343,39.333333333333314,57.0,-109.0,208.0,-10.0
475,8,-71.66666666666666,17.333333333333314,57.0,-109.0,208.0,-10.0
475,9,-19.666666666666657,56.0,57.0,-109.0,208.0,-10.0
475,10,-106.33333333333334,27.333333333333314,57.0,-109.0,208.0,-10.0
475,11,-5.666666666666657,79.66666666666669,57.0,-109.0,208.0,-10.0
475,12,-34.0,79.0,57.0,-109.0,208.0,-10.0
475,13,16.333333333333314,129.0,57.0,-109.0,208.0,-10.0
475,14,-45.66666666666666,132.0,57.0,-109.0,208.0,-10.0
475,15,32.0,182.33333333333337,57.0,-109.0,208.0,-10.0
475,16,-60.0,185.0,57.0,-109.0,208.0,-10.0
476,0,0.0,0.0,57.0,-109.0,208.0,-10.0
476,1,2.0,-4.333333333333371,57.0,-109.0,208.0,-10.0
476,2,-4.333333333333314,-4.333333333333371,57.0,-109.0,208.0,-10.0
476,3,1.0,-5.333333333333371,57.0,-109.0,208.0,-10.0
476,4,-17.0,-6.0,57.0,-109.0,208.0,-10.0
476,5,2.6666666666666856,15.0,57.0,-109.0,208.0,-10.0
476,6,-36.0,10.0,57.0,-109.0,208.0,-10.0
476,7,-1.6666666666666856,39.66666666666663,57.0,-109.0,208.0,-10.0
476,8,-71.33333333333331,17.66666666666663,57.0,-109.0,208.0,-10.0
476,9,-19.333333333333314,57.0,57.0,-109.0,208.0,-10.0
476,10,-105.66666666666669,27.66666666666663,57.0,-109.0,208.0,-10.0
