Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
470,4,-30.200000000000045,4.399999999999977,493.0,168.0,703.0,285.0
470,5,-26.399999999999977,26.800000000000068,493.0,168.0,703.0,285.0
470,6,-25.799999999999955,52.39999999999998,493.0,168.0,703.0,285.0
470,7,-11.399999999999977,32.80000000000007,493.0,168.0,703.0,285.0
470,8,44.60000000000002,83.39999999999998,493.0,168.0,703.0,285.0
470,9,13.600000000000023,7.600000000000023,493.0,168.0,703.0,285.0
470,10,61.200000000000045,42.200000000000045,493.0,168.0,703.0,285.0
470,11,2.3999999999999773,149.80000000000007,493.0,168.0,703.0,285.0
470,12,-31.200000000000045,159.20000000000005,493.0,168.0,703.0,285.0
470,13,41.39999999999998,227.0000000000001,493.0,168.0,703.0,285.0
470,14,-15.0,258.0000000000001,493.0,168.0,703.0,285.0
470,15,25.200000000000045,325.80000000000007,493.0,168.0,703.0,285.0
470,16,-88.39999999999998,279.19999999999993,493.0,168.0,703.0,285.0
471,0,0.0,0.0,493.0,168.0,703.0,285.0
471,1,-1.3000000000000682,-7.299999999999898,493.0,168.0,703.0,285.0
471,2,-8.300000000000068,-4.699999999999932,493.0,168.0,703.0,285.0
471,3,-13.699999999999932,-2.699999999999932,493.0,168.0,703.0,285.0
471,4,-30.300000000000068,4.599999999999966,493.0,168.0,703.0,285.0
471,5,-27.099999999999966,27.200000000000102,493.0,168.0,703.0,285.0
471,6,-26.199999999999932,52.599999999999966,493.0,168.0,703.0,285.0
471,7,-12.099999999999966,33.7000000000001,493.0,168.0,703.0,285.0
471,8,44.400000000000034,82.09999999999997,493.0,168.0,703.0,285.0
471,9,12.900000000000034,8.400000000000034,493.0,168.0,703.0,285.0
471,10,59.80000000000007,41.80000000000007,493.0,168.0,703.0,285.0
471,11,2.099999999999966,150.2000000000001,493.0,168.0,703.0,285.0
471,12,-31.300000000000068,159.80000000000007,493.0,168.0,703.0,285.0
471,13,40.599999999999966,227.50000000000017,493.0,168.0,703.0,285.0
471,14,-15.0,259.00000000000017,493.0,168.0,703.0,285.0
471,15,24.800000000000068,326.7000000000001,493.0,168.0,703.0,285.0
471,16,-88.59999999999997,280.2999999999999,493.0,168.0,703.0,285.0
472,0,0.0,0.0,493.0,168.0,703.0,285.0
472,1,-1.400000000000034,-7.39999999999992,493.0,168.0,703.0,285.0
472,2,-8.400000000000034,-4.599999999999909,493.0,168.0,703.0,285.0
472,3,-14.599999999999966,-2.599999999999909,493.0,168.0,703.0,285.0
472,4,-30.400000000000034,4.800000000000011,493.0,168.0,703.0,285.0
472,5,-27.799999999999955,27.60000000000008,493.0,168.0,703.0,285.0
472,6,-26.599999999999966,52.80000000000001,493.0,168.0,703.0,285.0
472,7,-12.799999999999955,34.60000000000008,493.0,168.0,703.0,285.0
472,8,44.200000000000045,80.80000000000001,493.0,168.0,703.0,285.0
472,9,12.200000000000045,9.200000000000045,493.0,168.0,703.0,285.0
472,10,58.400000000000034,41.40000000000009,493.0,168.0,703.0,285.0
472,11,1.7999999999999545,150.60000000000008,493.0,168.0,703.0,285.0
472,12,-31.400000000000034,160.4000000000001,493.0,168.0,703.0,285.0
472,13,39.799999999999955,228.0000000000001,493.0,168.0,703.0,285.0
472,14,-15.0,260.0000000000001,493.0,168.0,703.0,285.0
472,15,24.400000000000034,327.60000000000014,493.0,168.0,703.0,285.0
472,16,-88.79999999999995,281.4,493.0,168.0,703.0,285.0
473,0,0.0,0.0,493.0,168.0,703.0,285.0
473,1,-1.5,-7.499999999999943,493.0,168.0,703.0,285.0
473,2,-8.5,-4.499999999999886,493.0,168.0,703.0,285.0
473,3,-15.5,-2.4999999999998863,493.0,168.0,703.0,285.0
473,4,-30.5,5.000000000000057,493.0,168.0,703.0,285.0
473,5,-28.499999999999943,28.000000000000057,493.0,168.0,703.0,285.0
473,6,-27.0,53.00000000000006,493.0,168.0,703.0,285.0
473,7,-13.499999999999943,35.50000000000006,493.0,168.0,703.0,285.0
473,8,44.00000000000006,79.50000000000006,493.0,168.0,703.0,285.0
473,9,11.500000000000057,10.000000000000057,493.0,168.0,703.0,285.0
473,10,57.0,41.000000000000114,493.0,168.0,703.0,285.0
473,11,1.4999999999999432,151.00000000000006,493.0,168.0,703.0,285.0
473,12,-31.5,161.0000000000001,493.0,168.0,703.0,285.0
473,13,38.99999999999994,228.50000000000006,493.0,168.0,703.0,285.0
473,14,-15.0,261.00000000000006,493.0,168.0,703.0,285.0
473,15,24.0,328.50000000000017,493.0,168.0,703.0,285.0
473,16,-88.99999999999994,282.50000000000006,493.0,168.0,703.0,285.0
474,0,0.0,0.0,493.0,168.0,703.0,285.0
474,1,-1.6000000000000227,-7.599999999999909,493.0,168.0,703.0,285.0
474,2,-8.600000000000023,-4.399999999999864,493.0,168.0,703.0,285.0
474,3,-16.399999999999977,-2.3999999999998636,493.0,168.0,703.0,285.0
474,4,-30.600000000000023,5.2000000000000455,493.0,168.0,703.0,285.0
474,5,-29.199999999999932,28.40000000000009,493.0,168.0,703.0,285.0
474,6,-27.399999999999977,53.200000000000045,493.0,168.0,703.0,285.0
474,7,-14.199999999999932,36.40000000000009,493.0,168.0,703.0,285.0
474,8,43.80000000000007,78.20000000000005,493.0,168.0,703.0,285.0
474,9,10.800000000000068,10.800000000000068,493.0,168.0,703.0,285.0
474,10,55.60000000000002,40.600000000000136,493.0,168.0,703.0,285.0
474,11,1.1999999999999318,151.4000000000001,493.0,168.0,703.0,285.0
474,12,-31.600000000000023,161.60000000000014,493.0,168.0,703.0,285.0
474,13,38.19999999999993,229.0000000000001,493.0,168.0,703.0,285.0
474,14,-15.0,262.0000000000001,493.0,168.0,703.0,285.0
474,15,23.600000000000023,329.4000000000002,493.0,168.0,703.0,285.0
474,16,-89.19999999999993,283.6,493.0,168.0,703.0,285.0
475,0,0.0,0.0,493.0,168.0,703.0,285.0
475,1,-1.7000000000000455,-7.699999999999932,493.0,168.0,703.0,285.0
475,2,-8.700000000000045,-4.2999999999999545,493.0,168.0,703.0,285.0
475,3,-17.299999999999955,-2.2999999999999545,493.0,168.0,703.0,285.0
475,4,-30.700000000000045,5.399999999999977,493.0,168.0,703.0,285.0
475,5,-29.899999999999977,28.800000000000068,493.0,168.0,703.0,285.0
475,6,-27.799999999999955,53.39999999999998,493.0,168.0,703.0,285.0
475,7,-14.899999999999977,37.30000000000007,493.0,168.0,703.0,285.0
475,8,43.60000000000002,76.89999999999998,493.0,168.0,703.0,285.0
475,9,10.100000000000023,11.600000000000023,493.0,168.0,703.0,285.0
475,10,54.200000000000045,40.200000000000045,493.0,168.0,703.0,285.0
475,11,0.8999999999999773,151.80000000000007,493.0,168.0,703.0,285.0
475,12,-31.700000000000045,162.20000000000005,493.0,168.0,703.0,285.0
475,13,37.39999999999998,229.5000000000001,493.0,168.0,703.0,285.0
475,14,-15.0,263.0000000000001,493.0,168.0,703.0,285.0
475,15,23.200000000000045,330.30000000000007,493.0,168.0,703.0,285.0
475,16,-89.39999999999998,284.69999999999993,493.0,168.0,703.0,285.0
476,0,0.0,0.0,493.0,168.0,703.0,285.0
476,1,-1.8000000000000114,-7.7999999999999545,493.0,168.0,703.0,285.0
476,2,-8.800000000000011,-4.199999999999932,493.0,168.0,703.0,285.0
476,3,-18.19999999999999,-2.199999999999932,493.0,168.0,703.0,285.0
476,4,-30.80000000000001,5.600000000000023,493.0,168.0,703.0,285.0
476,5,-30.599999999999966,29.200000000000045,493.0,168.0,703.0,285.0
476,6,-28.19999999999999,53.60000000000002,493.0,168.0,703.0,285.0
476,7,-15.599999999999966,38.200000000000045,493.0,168.0,703.0,285.0
476,8,43.400000000000034,75.60000000000002,493.0,168.0,703.0,285.0
476,9,9.400000000000034,12.400000000000034,493.0,168.0,703.0,285.0
476,10,52.80000000000001,39.80000000000007,493.0,168.0,703.0,285.0
476,11,0.5999999999999659,152.20000000000005,493.0,168.0,703.0,285.0
476,12,-31.80000000000001,162.80000000000007,493.0,168.0,703.0,285.0
476,13,36.599999999999966,230.00000000000006,493.0,168.0,703.0,285.0
476,14,-15.0,264.00000000000006,493.0,168.0,703.0,285.0
476,15,22.80000000000001,331.2000000000001,493.0,168.0,703.0,285.0
476,16,-89.59999999999997,285.8,493.0,168.0,703.0,285.0
477,0,0.0,0.0,493.0,168.0,703.0,285.0
477,1,-1.8999999999999773,-7.899999999999977,493.0,168.0,703.0,285.0
477,2,-8.899999999999977,-4.099999999999909,493.0,168.0,703.0,285.0
477,3,-19.100000000000023,-2.099999999999909,493.0,168.0,703.0,285.0
477,4,-30.899999999999977,5.800000000000068,493.0,168.0,703.0,285.0
477,5,-31.299999999999955,29.600000000000023,493.0,168.0,703.0,285.0
477,6,-28.600000000000023,53.80000000000007,493.0,168.0,703.0,285.0
477,7,-16.299999999999955,39.10000000000002,493.0,168.0,703.0,285.0
477,8,43.200000000000045,74.30000000000007,493.0,168.0,703.0,285.0
477,9,8.700000000000045,13.200000000000045,493.0,168.0,703.0,285.0
477,10,51.39999999999998,39.40000000000009,493.0,168.0,703.0,285.0
477,11,0.2999999999999545,152.60000000000002,493.0,168.0,703.0,285.0
477,12,-31.899999999999977,163.4000000000001,493.0,168.0,703.0,285.0
477,13,35.799999999999955,230.5,493.0,168.0,703.0,285.0
477,14,-15.0,265.0,493.0,168.0,703.0,285.0
477,15,22.399999999999977,332.10000000000014,493.0,168.0,703.0,285.0
477,16,-89.79999999999995,286.9000000000001,493.0,168.0,703.0,285.0
478,0,0.0,0.0,493.0,168.0,703.0,285.0
478,1,-2.0,-8.0,493.0,168.0,703.0,285.0
478,2,-9.0,-4.0,493.0,168.0,703.0,285.0
478,3,-20.0,-2.0,493.0,168.0,703.0,285.0
478,4,-31.0,6.0,493.0,168.0,703.0,285.0
478,5,-32.0,30.0,493.0,168.0,703.0,285.0
478,6,-29.0,54.0,493.0,168.0,703.0,285.0
478,7,-17.0,40.0,493.0,168.0,703.0,285.0
478,8,43.0,73.0,493.0,168.0,703.0,285.0
478,9,8.0,14.0,493.0,168.0,703.0,285.0
478,10,50.0,39.0,493.0,168.0,703.0,285.0
478,11,0.0,153.0,493.0,168.0,703.0,285.0
478,12,-32.0,164.0,493.0,168.0,703.0,285.0
478,13,35.0,231.0,493.0,168.0,703.0,285.0
478,14,-15.0,266.0,493.0,168.0,703.0,285.0
478,15,22.0,333.0,493.0,168.0,703.0,285.0
478,16,-90.0,288.0,493.0,168.0,703.0,285.0
479,0,0.0,0.0,493.0,168.0,703.0,285.0
479,1,-1.8888888888888573,-7.888888888888857,493.0,168.0,703.0,285.0
479,2,-9.0,-4.111111111111086,493.0,168.0,703.0,285.0
479,3,-19.77777777777777,-2.0,493.0,168.0,703.0,285.0
479,4,-30.888888888888857,5.888888888888914,493.0,168.0,703.0,285.0
479,5,-32.55555555555554,29.888888888888914,493.0,168.0,703.0,285.0
479,6,-28.77777777777777,53.77777777777777,493.0,168.0,703.0,285.0
479,7,-17.22222222222223,39.5555555555556,493.0,168.0,703.0,285.0
479,8,43.0,72.44444444444446,493.0,168.0,703.0,285.0
479,9,7.888888888888914,14.0,493.0,168.0,703.0,285.0
479,10,48.666666666666686,38.77777777777777,493.0,168.0,703.0,285.0
479,11,-0.22222222222222854,153.44444444444446,493.0,168.0,703.0,285.0
479,12,-32.0,164.22222222222223,493.0,168.0,703.0,285.0
479,13,34.55555555555554,231.77777777777777,493.0,168.0,703.0,285.0
479,14,-15.0,266.22222222222223,493.0,168.0,703.0,285.0
479,15,21.888888888888914,333.6666666666667,493.0,168.0,703.0,285.0
479,16,-90.11111111111109,289.00000000000006,493.0,168.0,703.0,285.0
480,0,0.0,0.0,493.0,168.0,703.0,285.0
480,1,-1.7777777777777146,-7.777777777777715,493.0,168.0,703.0,285.0
480,2,-9.0,-4.222222222222172,493.0,168.0,703.0,285.0
480,3,-19.555555555555543,-2.0,493.0,168.0,703.0,285.0
480,4,-30.777777777777715,5.777777777777828,493.0,168.0,703.0,285.0
480,5,-33.111111111111086,29.77777777777783,493.0,168.0,703.0,285.0
480,6,-28.555555555555543,53.55555555555554,493.0,168.0,703.0,285.0
480,7,-17.444444444444457,39.1111111111112,493.0,168.0,703.0,285.0
480,8,43.0,71.88888888888891,493.0,168.0,703.0,285.0
480,9,7.777777777777828,14.0,493.0,168.0,703.0,285.0
480,10,47.33333333333337,38.55555555555554,493.0,168.0,703.0,285.0
480,11,-0.4444444444444571,153.8888888888889,493.0,168.0,703.0,285.0
480,12,-32.0,164.44444444444446,493.0,168.0,703.0,285.0
480,13,34.111111111111086,232.55555555555554,493.0,168.0,703.0,285.0
480,14,-15.0,266.44444444444446,493.0,168.0,703.0,285.0
480,15,21.77777777777783,334.33333333333337,493.0,168.0,703.0,285.0
480,16,-90.22222222222217,290.0000000000001,493.0,168.0,703.0,285.0
481,0,0.0,0.0,493.0,168.0,703.0,285.0
481,1,-1.6666666666666288,-7.666666666666572,493.0,168.0,703.0,285.0
481,2,-9.0,-4.3333333333332575,493.0,168.0,703.0,285.0
481,3,-19.333333333333314,-2.0,493.0,168.0,703.0,285.0
481,4,-30.66666666666663,5.6666666666667425,493.0,168.0,703.0,285.0
481,5,-33.66666666666663,29.666666666666742,493.0,168.0,703.0,285.0
481,6,-28.333333333333314,53.33333333333337,493.0,168.0,703.0,285.0
481,7,-17.666666666666686,38.66666666666674,493.0,168.0,703.0,285.0
481,8,43.0,71.33333333333337,493.0,168.0,703.0,285.0
481,9,7.6666666666667425,14.0,493.0,168.0,703.0,285.0
481,10,46.00000000000006,38.33333333333337,493.0,168.0,703.0,285.0
481,11,-0.6666666666666856,154.33333333333337,493.0,168.0,703.0,285.0
481,12,-32.0,164.66666666666669,493.0,168.0,703.0,285.0
481,13,33.66666666666663,233.33333333333331,493.0,168.0,703.0,285.0
481,14,-15.0,266.6666666666667,493.0,168.0,703.0,285.0
481,15,21.666666666666742,335.00000000000006,493.0,168.0,703.0,285.0
481,16,-90.33333333333326,291.00000000000017,493.0,168.0,703.0,285.0
482,0,0.0,0.0,493.0,168.0,703.0,285.0
482,1,-1.555555555555543,-7.555555555555429,493.0,168.0,703.0,285.0
482,2,-9.0,-4.444444444444343,493.0,168.0,703.0,285.0
482,3,-19.111111111111086,-2.0,493.0,168.0,703.0,285.0
482,4,-30.555555555555543,5.555555555555657,493.0,168.0,703.0,285.0
482,5,-34.22222222222217,29.555555555555657,493.0,168.0,703.0,285.0
482,6,-28.111111111111086,53.1111111111112,493.0,168.0,703.0,285.0
482,7,-17.888888888888914,38.222222222222285,493.0,168.0,703.0,285.0
482,8,43.0,70.77777777777783,493.0,168.0,703.0,285.0
482,9,7.555555555555657,14.0,493.0,168.0,703.0,285.0
482,10,44.66666666666674,38.1111111111112,493.0,168.0,703.0,285.0
482,11,-0.8888888888889142,154.77777777777783,493.0,168.0,703.0,285.0
482,12,-32.0,164.8888888888889,493.0,168.0,703.0,285.0
482,13,33.22222222222217,234.1111111111111,493.0,168.0,703.0,285.0
482,14,-15.0,266.8888888888889,493.0,168.0,703.0,285.0
482,15,21.555555555555657,335.66666666666674,493.0,168.0,703.0,285.0
482,16,-90.44444444444434,292.0000000000002,493.0,168.0,703.0,285.0
483,0,0.0,0.0,493.0,168.0,703.0,285.0
483,1,-1.4444444444444002,-7.444444444444343,493.0,168.0,703.0,285.0
483,2,-9.0,-4.555555555555486,493.0,168.0,703.0,285.0
483,3,-18.888888888888857,-2.0,493.0,168.0,703.0,285.0
483,4,-30.4444444444444,5.444444444444514,493.0,168.0,703.0,285.0
483,5,-34.777777777777715,29.444444444444514,493.0,168.0,703.0,285.0
483,6,-27.888888888888857,52.888888888888914,493.0,168.0,703.0,285.0
483,7,-18.111111111111143,37.77777777777783,493.0,168.0,703.0,285.0
483,8,43.0,70.22222222222223,493.0,168.0,703.0,285.0
483,9,7.444444444444514,14.0,493.0,168.0,703.0,285.0
483,10,43.33333333333343,37.888888888888914,493.0,168.0,703.0,285.0
483,11,-1.1111111111111427,155.22222222222223,493.0,168.0,703.0,285.0
483,12,-32.0,165.1111111111111,493.0,168.0,703.0,285.0
483,13,32.77777777777777,234.8888888888888,493.0,168.0,703.0,285.0
483,14,-15.0,267.1111111111111,493.0,168.0,703.0,285.0
483,15,21.444444444444514,336.33333333333337,493.0,168.0,703.0,285.0
483,16,-90.55555555555549,293.0000000000001,493.0,168.0,703.0,285.0
484,0,0.0,0.0,493.0,168.0,703.0,285.0
484,1,-1.3333333333332575,-7.3333333333332575,493.0,168.0,703.0,285.0
484,2,-9.0,-4.666666666666629,493.0,168.0,703.0,285.0
484,3,-18.66666666666663,-2.0,493.0,168.0,703.0,285.0
484,4,-30.333333333333258,5.333333333333371,493.0,168.0,703.0,285.0
484,5,-35.33333333333326,29.33333333333337,493.0,168.0,703.0,285.0
484,6,-27.66666666666663,52.66666666666663,493.0,168.0,703.0,285.0
484,7,-18.33333333333337,37.33333333333337,493.0,168.0,703.0,285.0
484,8,43.0,69.66666666666663,493.0,168.0,703.0,285.0
484,9,7.333333333333371,14.0,493.0,168.0,703.0,285.0
484,10,42.000000000000114,37.66666666666663,493.0,168.0,703.0,285.0
484,11,-1.3333333333333712,155.66666666666663,493.0,168.0,703.0,285.0
484,12,-32.0,165.33333333333326,493.0,168.0,703.0,285.0
484,13,32.33333333333337,235.66666666666652,493.0,168.0,703.0,285.0
484,14,-15.0,267.33333333333326,493.0,168.0,703.0,285.0
484,15,21.33333333333337,337.0,493.0,168.0,703.0,285.0
484,16,-90.66666666666663,294.0,493.0,168.0,703.0,285.0
485,0,0.0,0.0,493.0,168.0,703.0,285.0
485,1,-1.2222222222221717,-7.222222222222172,493.0,168.0,703.0,285.0
485,2,-9.0,-4.777777777777715,493.0,168.0,703.0,285.0
485,3,-18.4444444444444,-2.0,493.0,168.0,703.0,285.0
485,4,-30.22222222222217,5.222222222222285,493.0,168.0,703.0,285.0
485,5,-35.8888888888888,29.222222222222285,493.0,168.0,703.0,285.0
485,6,-27.4444444444444,52.44444444444446,493.0,168.0,703.0,285.0
485,7,-18.555555555555543,36.888888888888914,493.0,168.0,703.0,285.0
485,8,43.0,69.11111111111109,493.0,168.0,703.0,285.0
485,9,7.222222222222285,14.0,493.0,168.0,703.0,285.0
485,10,40.66666666666674,37.44444444444446,493.0,168.0,703.0,285.0
485,11,-1.555555555555543,156.1111111111111,493.0,168.0,703.0,285.0
485,12,-32.0,165.55555555555554,493.0,168.0,703.0,285.0
485,13,31.888888888888914,236.4444444444444,493.0,168.0,703.0,285.0
485,14,-15.0,267.5555555555555,493.0,168.0,703.0,285.0
485,15,21.222222222222285,337.6666666666667,493.0,168.0,703.0,285.0
485,16,-90.77777777777771,295.00000000000006,493.0,168.0,703.0,285.0
486,0,0.0,0.0,493.0,168.0,703.0,285.0
486,1,-1.1111111111110858,-7.111111111111086,493.0,168.0,703.0,285.0
486,2,-9.0,-4.8888888888888005,493.0,168.0,703.0,285.0
486,3,-18.22222222222217,-2.0,493.0,168.0,703.0,285.0
486,4,-30.111111111111086,5.1111111111111995,493.0,168.0,703.0,285.0
486,5,-36.44444444444434,29.1111111111112,493.0,168.0,703.0,285.0
486,6,-27.22222222222217,52.222222222222285,493.0,168.0,703.0,285.0
486,7,-18.777777777777715,36.44444444444446,493.0,168.0,703.0,285.0
486,8,43.0,68.55555555555554,493.0,168.0,703.0,285.0
486,9,7.1111111111111995,14.0,493.0,168.0,703.0,285.0
486,10,39.33333333333337,37.222222222222285,493.0,168.0,703.0,285.0
486,11,-1.7777777777777146,156.55555555555554,493.0,168.0,703.0,285.0
486,12,-32.0,165.77777777777783,493.0,168.0,703.0,285.0
486,13,31.444444444444457,237.22222222222229,493.0,168.0,703.0,285.0
486,14,-15.0,267.7777777777777,493.0,168.0,703.0,285.0
486,15,21.1111111111112,338.33333333333337,493.0,168.0,703.0,285.0
486,16,-90.8888888888888,296.0000000000001,493.0,168.0,703.0,285.0
487,0,0.0,0.0,493.0,168.0,703.0,285.0
487,1,-1.0,-7.0,493.0,168.0,703.0,285.0
487,2,-9.0,-5.0,493.0,168.0,703.0,285.0
487,3,-18.0,-2.0,493.0,168.0,703.0,285.0
487,4,-30.0,5.0,493.0,168.0,703.0,285.0
487,5,-37.0,29.0,493.0,168.0,703.0,285.0
487,6,-27.0,52.0,493.0,168.0,703.0,285.0
487,7,-19.0,36.0,493.0,168.0,703.0,285.0
487,8,43.0,68.0,493.0,168.0,703.0,285.0
487,9,7.0,14.0,493.0,168.0,703.0,285.0
487,10,38.0,37.0,493.0,168.0,703.0,285.0
487,11,-2.0,157.0,493.0,168.0,703.0,285.0
487,12,-32.0,166.0,493.0,168.0,703.0,285.0
487,13,31.0,238.0,493.0,168.0,703.0,285.0
487,14,-15.0,268.0,493.0,168.0,703.0,285.0
487,15,21.0,339.0,493.0,168.0,703.0,285.0
487,16,-91.0,297.0,493.0,168.0,703.0,285.0
488,0,0.0,0.0,493.0,168.0,703.0,285.0
488,1,-1.1111111111110858,-7.0,493.0,168.0,703.0,285.0
488,2,-9.0,-4.888888888888857,493.0,168.0,703.0,285.0
488,3,-17.555555555555543,-2.111111111111086,493.0,168.0,703.0,285.0
488,4,-30.0,5.2222222222222285,493.0,168.0,703.0,285.0
488,5,-37.77777777777777,28.666666666666686,493.0,168.0,703.0,285.0
488,6,-26.555555555555543,52.11111111111114,493.0,168.0,703.0,285.0
488,7,-19.555555555555543,35.77777777777777,493.0,168.0,703.0,285.0
488,8,43.22222222222223,68.0,493.0,168.0,703.0,285.0
488,9,6.666666666666686,14.444444444444457,493.0,168.0,703.0,285.0
488,10,37.0,37.33333333333337,493.0,168.0,703.0,285.0
488,11,-2.0,157.22222222222223,493.0,168.0,703.0,285.0
488,12,-32.22222222222223,166.22222222222223,493.0,168.0,703.0,285.0
488,13,31.111111111111143,238.77777777777777,493.0,168.0,703.0,285.0
488,14,-14.555555555555543,268.22222222222223,493.0,168.0,703.0,285.0
488,15,21.22222222222223,339.6666666666667,493.0,168.0,703.0,285.0
488,16,-90.88888888888886,298.11111111111114,493.0,168.0,703.0,285.0
489,0,0.0,0.0,493.0,168.0,703.0,285.0
489,1,-1.2222222222221717,-7.0,493.0,168.0,703.0,285.0
489,2,-9.0,-4.777777777777715,493.0,168.0,703.0,285.0
489,3,-17.111111111111086,-2.2222222222221717,493.0,168.0,703.0,285.0
489,4,-30.0,5.444444444444457,493.0,168.0,703.0,285.0
489,5,-38.55555555555554,28.33333333333337,493.0,168.0,703.0,285.0
489,6,-26.111111111111086,52.222222222222285,493.0,168.0,703.0,285.0
489,7,-20.111111111111086,35.55555555555554,493.0,168.0,703.0,285.0
489,8,43.44444444444446,68.0,493.0,168.0,703.0,285.0
489,9,6.333333333333371,14.888888888888914,493.0,168.0,703.0,285.0
489,10,36.0,37.66666666666674,493.0,168.0,703.0,285.0
489,11,-2.0,157.44444444444446,493.0,168.0,703.0,285.0
489,12,-32.44444444444446,166.44444444444446,493.0,168.0,703.0,285.0
489,13,31.222222222222285,239.55555555555554,493.0,168.0,703.0,285.0
489,14,-14.111111111111086,268.44444444444446,493.0,168.0,703.0,285.0
489,15,21.444444444444457,340.33333333333337,493.0,168.0,703.0,285.0
489,16,-90.77777777777771,299.2222222222223,493.0,168.0,703.0,285.0
490,0,0.0,0.0,493.0,168.0,703.0,285.0
490,1,-1.3333333333332575,-7.0,493.0,168.0,703.0,285.0
490,2,-9.0,-4.666666666666572,493.0,168.0,703.0,285.0
490,3,-16.66666666666663,-2.3333333333332575,493.0,168.0,703.0,285.0
490,4,-30.0,5.666666666666686,493.0,168.0,703.0,285.0
490,5,-39.333333333333314,28.000000000000057,493.0,168.0,703.0,285.0
490,6,-25.66666666666663,52.33333333333343,493.0,168.0,703.0,285.0
490,7,-20.66666666666663,35.33333333333337,493.0,168.0,703.0,285.0
490,8,43.666666666666686,68.0,493.0,168.0,703.0,285.0
490,9,6.000000000000057,15.333333333333371,493.0,168.0,703.0,285.0
490,10,35.0,38.000000000000114,493.0,168.0,703.0,285.0
490,11,-2.0,157.66666666666669,493.0,168.0,703.0,285.0
490,12,-32.666666666666686,166.66666666666669,493.0,168.0,703.0,285.0
490,13,31.333333333333428,240.33333333333331,493.0,168.0,703.0,285.0
490,14,-13.666666666666629,268.6666666666667,493.0,168.0,703.0,285.0
490,15,21.666666666666686,341.00000000000006,493.0,168.0,703.0,285.0
490,16,-90.66666666666657,300.3333333333334,493.0,168.0,703.0,285.0
491,0,0.0,0.0,493.0,168.0,703.0,285.0
491,1,-1.4444444444443434,-7.0,493.0,168.0,703.0,285.0
491,2,-9.0,-4.555555555555429,493.0,168.0,703.0,285.0
491,3,-16.22222222222217,-2.4444444444443434,493.0,168.0,703.0,285.0
491,4,-30.0,5.888888888888914,493.0,168.0,703.0,285.0
491,5,-40.111111111111086,27.666666666666742,493.0,168.0,703.0,285.0
491,6,-25.22222222222217,52.44444444444457,493.0,168.0,703.0,285.0
491,7,-21.22222222222217,35.1111111111112,493.0,168.0,703.0,285.0
491,8,43.888888888888914,68.0,493.0,168.0,703.0,285.0
491,9,5.6666666666667425,15.777777777777828,493.0,168.0,703.0,285.0
491,10,34.0,38.333333333333485,493.0,168.0,703.0,285.0
491,11,-2.0,157.8888888888889,493.0,168.0,703.0,285.0
491,12,-32.888888888888914,166.8888888888889,493.0,168.0,703.0,285.0
491,13,31.44444444444457,241.1111111111111,493.0,168.0,703.0,285.0
491,14,-13.222222222222172,268.8888888888889,493.0,168.0,703.0,285.0
491,15,21.888888888888914,341.66666666666674,493.0,168.0,703.0,285.0
491,16,-90.55555555555543,301.44444444444457,493.0,168.0,703.0,285.0
492,0,0.0,0.0,493.0,168.0,703.0,285.0
492,1,-1.5555555555554292,-7.0,493.0,168.0,703.0,285.0
492,2,-9.0,-4.444444444444343,493.0,168.0,703.0,285.0
492,3,-15.777777777777715,-2.555555555555486,493.0,168.0,703.0,285.0
492,4,-30.0,6.111111111111086,493.0,168.0,703.0,285.0
492,5,-40.88888888888886,27.33333333333337,493.0,168.0,703.0,285.0
492,6,-24.777777777777715,52.55555555555566,493.0,168.0,703.0,285.0
492,7,-21.777777777777715,34.888888888888914,493.0,168.0,703.0,285.0
492,8,44.11111111111114,68.0,493.0,168.0,703.0,285.0
492,9,5.333333333333428,16.22222222222223,493.0,168.0,703.0,285.0
492,10,33.0,38.66666666666674,493.0,168.0,703.0,285.0
492,11,-2.0,158.1111111111111,493.0,168.0,703.0,285.0
492,12,-33.111111111111086,167.1111111111111,493.0,168.0,703.0,285.0
492,13,31.555555555555657,241.8888888888888,493.0,168.0,703.0,285.0
492,14,-12.777777777777715,269.1111111111111,493.0,168.0,703.0,285.0
492,15,22.111111111111143,342.33333333333337,493.0,168.0,703.0,285.0
492,16,-90.44444444444434,302.55555555555566,493.0,168.0,703.0,285.0
493,0,0.0,0.0,493.0,168.0,703.0,285.0
493,1,-1.666666666666515,-7.0,493.0,168.0,703.0,285.0
493,2,-9.0,-4.3333333333332575,493.0,168.0,703.0,285.0
493,3,-15.333333333333258,-2.6666666666666288,493.0,168.0,703.0,285.0
493,4,-30.0,6.3333333333332575,493.0,168.0,703.0,285.0
493,5,-41.66666666666663,27.0,493.0,168.0,703.0,285.0
493,6,-24.333333333333258,52.66666666666674,493.0,168.0,703.0,285.0
493,7,-22.333333333333258,34.66666666666663,493.0,168.0,703.0,285.0
493,8,44.33333333333337,68.0,493.0,168.0,703.0,285.0
493,9,5.000000000000114,16.66666666666663,493.0,168.0,703.0,285.0
493,10,32.0,39.0,493.0,168.0,703.0,285.0
493,11,-2.0,158.33333333333326,493.0,168.0,703.0,285.0
493,12,-33.33333333333326,167.33333333333326,493.0,168.0,703.0,285.0
493,13,31.666666666666742,242.66666666666652,493.0,168.0,703.0,285.0
