Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
354,8,-152.60000000000002,30.799999999999983,472.0,32.0,556.0,92.0
354,9,-56.80000000000001,-0.6000000000000227,472.0,32.0,556.0,92.0
354,10,-213.60000000000002,10.0,472.0,32.0,556.0,92.0
354,11,-7.199999999999989,179.40000000000003,472.0,32.0,556.0,92.0
354,12,-65.20000000000002,178.40000000000003,472.0,32.0,556.0,92.0
354,13,-18.000000000000057,282.40000000000003,472.0,32.0,556.0,92.0
354,14,-95.60000000000005,274.40000000000003,472.0,32.0,556.0,92.0
354,15,-21.000000000000057,379.0,472.0,32.0,556.0,92.0
354,16,-73.40000000000003,352.20000000000005,472.0,32.0,556.0,92.0
355,0,0.0,0.0,472.0,32.0,556.0,92.0
355,1,3.499999999999943,-8.0,472.0,32.0,556.0,92.0
355,2,-9.0,-9.499999999999972,472.0,32.0,556.0,92.0
355,3,0.49999999999994316,-6.0,472.0,32.0,556.0,92.0
355,4,-36.0,-10.0,472.0,32.0,556.0,92.0
355,5,2.499999999999943,34.0,472.0,32.0,556.0,92.0
355,6,-80.5,31.50000000000003,472.0,32.0,556.0,92.0
355,7,-11.5,22.49999999999997,472.0,32.0,556.0,92.0
355,8,-152.5,30.0,472.0,32.0,556.0,92.0
355,9,-55.49999999999997,-1.0000000000000284,472.0,32.0,556.0,92.0
355,10,-214.0,9.0,472.0,32.0,556.0,92.0
355,11,-6.999999999999943,179.5,472.0,32.0,556.0,92.0
355,12,-65.0,178.5,472.0,32.0,556.0,92.0
355,13,-17.5,282.5,472.0,32.0,556.0,92.0
355,14,-96.0,273.5,472.0,32.0,556.0,92.0
355,15,-20.50000000000003,378.5,472.0,32.0,556.0,92.0
355,16,-74.5,352.50000000000006,472.0,32.0,556.0,92.0
356,0,0.0,0.0,472.0,32.0,556.0,92.0
356,1,3.599999999999909,-8.0,472.0,32.0,556.0,92.0
356,2,-9.0,-9.599999999999966,472.0,32.0,556.0,92.0
356,3,0.599999999999909,-6.199999999999989,472.0,32.0,556.0,92.0
356,4,-35.80000000000001,-10.0,472.0,32.0,556.0,92.0
356,5,2.599999999999909,33.80000000000001,472.0,32.0,556.0,92.0
356,6,-80.40000000000003,31.400000000000034,472.0,32.0,556.0,92.0
356,7,-11.200000000000045,22.599999999999966,472.0,32.0,556.0,92.0
356,8,-152.4,29.19999999999999,472.0,32.0,556.0,92.0
356,9,-54.19999999999999,-1.400000000000034,472.0,32.0,556.0,92.0
356,10,-214.40000000000003,8.0,472.0,32.0,556.0,92.0
356,11,-6.7999999999999545,179.60000000000002,472.0,32.0,556.0,92.0
356,12,-64.80000000000001,178.60000000000002,472.0,32.0,556.0,92.0
356,13,-17.0,282.6,472.0,32.0,556.0,92.0
356,14,-96.40000000000003,272.6,472.0,32.0,556.0,92.0
356,15,-20.000000000000057,378.0,472.0,32.0,556.0,92.0
356,16,-75.60000000000002,352.80000000000007,472.0,32.0,556.0,92.0
357,0,0.0,0.0,472.0,32.0,556.0,92.0
357,1,3.699999999999932,-8.0,472.0,32.0,556.0,92.0
357,2,-9.0,-9.699999999999989,472.0,32.0,556.0,92.0
357,3,0.6999999999999318,-6.399999999999977,472.0,32.0,556.0,92.0
357,4,-35.60000000000002,-10.0,472.0,32.0,556.0,92.0
357,5,2.699999999999932,33.60000000000002,472.0,32.0,556.0,92.0
357,6,-80.30000000000007,31.30000000000001,472.0,32.0,556.0,92.0
357,7,-10.900000000000091,22.69999999999999,472.0,32.0,556.0,92.0
357,8,-152.30000000000004,28.399999999999977,472.0,32.0,556.0,92.0
357,9,-52.900000000000034,-1.8000000000000114,472.0,32.0,556.0,92.0
357,10,-214.80000000000004,7.0,472.0,32.0,556.0,92.0
357,11,-6.600000000000023,179.70000000000005,472.0,32.0,556.0,92.0
357,12,-64.60000000000002,178.70000000000005,472.0,32.0,556.0,92.0
357,13,-16.5,282.70000000000005,472.0,32.0,556.0,92.0
357,14,-96.80000000000007,271.70000000000005,472.0,32.0,556.0,92.0
357,15,-19.500000000000057,377.5,472.0,32.0,556.0,92.0
357,16,-76.70000000000005,353.1,472.0,32.0,556.0,92.0
358,0,0.0,0.0,472.0,32.0,556.0,92.0
358,1,3.7999999999999545,-8.0,472.0,32.0,556.0,92.0
358,2,-9.0,-9.799999999999983,472.0,32.0,556.0,92.0
358,3,0.7999999999999545,-6.599999999999994,472.0,32.0,556.0,92.0
358,4,-35.400000000000006,-10.0,472.0,32.0,556.0,92.0
358,5,2.7999999999999545,33.400000000000006,472.0,32.0,556.0,92.0
358,6,-80.20000000000002,31.200000000000017,472.0,32.0,556.0,92.0
358,7,-10.600000000000023,22.799999999999983,472.0,32.0,556.0,92.0
358,8,-152.2,27.599999999999994,472.0,32.0,556.0,92.0
358,9,-51.599999999999994,-2.200000000000017,472.0,32.0,556.0,92.0
358,10,-215.20000000000002,6.0,472.0,32.0,556.0,92.0
358,11,-6.399999999999977,179.8,472.0,32.0,556.0,92.0
358,12,-64.4,178.8,472.0,32.0,556.0,92.0
358,13,-16.0,282.8,472.0,32.0,556.0,92.0
358,14,-97.20000000000002,270.8,472.0,32.0,556.0,92.0
358,15,-19.00000000000003,377.0,472.0,32.0,556.0,92.0
358,16,-77.80000000000001,353.4,472.0,32.0,556.0,92.0
359,0,0.0,0.0,472.0,32.0,556.0,92.0
359,1,3.8999999999999773,-8.0,472.0,32.0,556.0,92.0
359,2,-9.0,-9.899999999999977,472.0,32.0,556.0,92.0
359,3,0.8999999999999773,-6.800000000000011,472.0,32.0,556.0,92.0
359,4,-35.19999999999999,-10.0,472.0,32.0,556.0,92.0
359,5,2.8999999999999773,33.19999999999999,472.0,32.0,556.0,92.0
359,6,-80.09999999999997,31.100000000000023,472.0,32.0,556.0,92.0
359,7,-10.299999999999955,22.899999999999977,472.0,32.0,556.0,92.0
359,8,-152.09999999999997,26.80000000000001,472.0,32.0,556.0,92.0
359,9,-50.299999999999955,-2.6000000000000227,472.0,32.0,556.0,92.0
359,10,-215.59999999999997,5.0,472.0,32.0,556.0,92.0
359,11,-6.199999999999932,179.89999999999998,472.0,32.0,556.0,92.0
359,12,-64.19999999999999,178.89999999999998,472.0,32.0,556.0,92.0
359,13,-15.5,282.9,472.0,32.0,556.0,92.0
359,14,-97.59999999999997,269.9,472.0,32.0,556.0,92.0
359,15,-18.5,376.5,472.0,32.0,556.0,92.0
359,16,-78.89999999999998,353.70000000000005,472.0,32.0,556.0,92.0
360,0,0.0,0.0,472.0,32.0,556.0,92.0
360,1,4.0,-8.0,472.0,32.0,556.0,92.0
360,2,-9.0,-10.0,472.0,32.0,556.0,92.0
360,3,1.0,-7.0,472.0,32.0,556.0,92.0
360,4,-35.0,-10.0,472.0,32.0,556.0,92.0
360,5,3.0,33.0,472.0,32.0,556.0,92.0
360,6,-80.0,31.0,472.0,32.0,556.0,92.0
360,7,-10.0,23.0,472.0,32.0,556.0,92.0
360,8,-152.0,26.0,472.0,32.0,556.0,92.0
360,9,-49.0,-3.0,472.0,32.0,556.0,92.0
360,10,-216.0,4.0,472.0,32.0,556.0,92.0
360,11,-6.0,180.0,472.0,32.0,556.0,92.0
360,12,-64.0,179.0,472.0,32.0,556.0,92.0
360,13,-15.0,283.0,472.0,32.0,556.0,92.0
360,14,-98.0,269.0,472.0,32.0,556.0,92.0
360,15,-18.0,376.0,472.0,32.0,556.0,92.0
360,16,-80.0,354.0,472.0,32.0,556.0,92.0
361,0,0.0,0.0,472.0,32.0,556.0,92.0
361,1,4.0,-8.0,472.0,32.0,556.0,92.0
361,2,-9.0,-9.900000000000006,472.0,32.0,556.0,92.0
361,3,1.2000000000000455,-6.900000000000006,472.0,32.0,556.0,92.0
361,4,-34.99999999999997,-9.900000000000006,472.0,32.0,556.0,92.0
361,5,3.2000000000000455,33.29999999999998,472.0,32.0,556.0,92.0
361,6,-79.79999999999998,30.900000000000006,472.0,32.0,556.0,92.0
361,7,-9.399999999999977,23.400000000000006,472.0,32.0,556.0,92.0
361,8,-151.7,25.69999999999999,472.0,32.0,556.0,92.0
361,9,-47.599999999999966,-2.5999999999999943,472.0,32.0,556.0,92.0
361,10,-216.2,3.5999999999999943,472.0,32.0,556.0,92.0
361,11,-5.699999999999989,180.20000000000002,472.0,32.0,556.0,92.0
361,12,-63.79999999999998,178.99999999999997,472.0,32.0,556.0,92.0
361,13,-14.199999999999989,283.20000000000005,472.0,32.0,556.0,92.0
361,14,-98.19999999999999,268.4,472.0,32.0,556.0,92.0
361,15,-17.099999999999966,375.9,472.0,32.0,556.0,92.0
361,16,-81.29999999999998,355.30000000000007,472.0,32.0,556.0,92.0
362,0,0.0,0.0,472.0,32.0,556.0,92.0
362,1,4.0,-8.0,472.0,32.0,556.0,92.0
362,2,-9.0,-9.800000000000011,472.0,32.0,556.0,92.0
362,3,1.400000000000091,-6.800000000000011,472.0,32.0,556.0,92.0
362,4,-34.99999999999994,-9.800000000000011,472.0,32.0,556.0,92.0
362,5,3.400000000000091,33.599999999999966,472.0,32.0,556.0,92.0
362,6,-79.59999999999997,30.80000000000001,472.0,32.0,556.0,92.0
362,7,-8.799999999999955,23.80000000000001,472.0,32.0,556.0,92.0
362,8,-151.39999999999995,25.399999999999977,472.0,32.0,556.0,92.0
362,9,-46.19999999999993,-2.1999999999999886,472.0,32.0,556.0,92.0
362,10,-216.39999999999995,3.1999999999999886,472.0,32.0,556.0,92.0
362,11,-5.399999999999977,180.40000000000003,472.0,32.0,556.0,92.0
362,12,-63.599999999999966,178.99999999999994,472.0,32.0,556.0,92.0
362,13,-13.399999999999977,283.40000000000003,472.0,32.0,556.0,92.0
362,14,-98.39999999999998,267.8,472.0,32.0,556.0,92.0
362,15,-16.199999999999932,375.7999999999999,472.0,32.0,556.0,92.0
362,16,-82.59999999999997,356.6000000000001,472.0,32.0,556.0,92.0
363,0,0.0,0.0,472.0,32.0,556.0,92.0
363,1,4.0,-8.0,472.0,32.0,556.0,92.0
363,2,-9.0,-9.700000000000017,472.0,32.0,556.0,92.0
363,3,1.6000000000001364,-6.700000000000017,472.0,32.0,556.0,92.0
363,4,-34.999999999999915,-9.700000000000017,472.0,32.0,556.0,92.0
363,5,3.6000000000001364,33.89999999999995,472.0,32.0,556.0,92.0
363,6,-79.39999999999995,30.700000000000017,472.0,32.0,556.0,92.0
363,7,-8.199999999999932,24.200000000000017,472.0,32.0,556.0,92.0
363,8,-151.0999999999999,25.099999999999966,472.0,32.0,556.0,92.0
363,9,-44.7999999999999,-1.799999999999983,472.0,32.0,556.0,92.0
363,10,-216.5999999999999,2.799999999999983,472.0,32.0,556.0,92.0
363,11,-5.099999999999966,180.60000000000005,472.0,32.0,556.0,92.0
363,12,-63.39999999999995,178.99999999999991,472.0,32.0,556.0,92.0
363,13,-12.599999999999966,283.6,472.0,32.0,556.0,92.0
363,14,-98.59999999999997,267.20000000000005,472.0,32.0,556.0,92.0
363,15,-15.299999999999898,375.6999999999998,472.0,32.0,556.0,92.0
363,16,-83.89999999999995,357.9000000000001,472.0,32.0,556.0,92.0
364,0,0.0,0.0,472.0,32.0,556.0,92.0
364,1,4.0,-8.0,472.0,32.0,556.0,92.0
364,2,-9.0,-9.600000000000023,472.0,32.0,556.0,92.0
364,3,1.8000000000000682,-6.600000000000023,472.0,32.0,556.0,92.0
364,4,-34.99999999999994,-9.600000000000023,472.0,32.0,556.0,92.0
364,5,3.800000000000068,34.19999999999996,472.0,32.0,556.0,92.0
364,6,-79.19999999999999,30.599999999999994,472.0,32.0,556.0,92.0
364,7,-7.599999999999966,24.599999999999994,472.0,32.0,556.0,92.0
364,8,-150.79999999999995,24.799999999999955,472.0,32.0,556.0,92.0
364,9,-43.39999999999995,-1.4000000000000057,472.0,32.0,556.0,92.0
364,10,-216.79999999999995,2.3999999999999773,472.0,32.0,556.0,92.0
364,11,-4.800000000000011,180.8,472.0,32.0,556.0,92.0
364,12,-63.19999999999999,178.99999999999994,472.0,32.0,556.0,92.0
364,13,-11.800000000000011,283.8,472.0,32.0,556.0,92.0
364,14,-98.79999999999998,266.6,472.0,32.0,556.0,92.0
364,15,-14.39999999999992,375.5999999999999,472.0,32.0,556.0,92.0
364,16,-85.19999999999999,359.20000000000005,472.0,32.0,556.0,92.0
365,0,0.0,0.0,472.0,32.0,556.0,92.0
365,1,4.0,-8.0,472.0,32.0,556.0,92.0
365,2,-9.0,-9.500000000000028,472.0,32.0,556.0,92.0
365,3,2.0,-6.500000000000028,472.0,32.0,556.0,92.0
365,4,-34.99999999999997,-9.500000000000028,472.0,32.0,556.0,92.0
365,5,4.0,34.49999999999997,472.0,32.0,556.0,92.0
365,6,-79.00000000000003,30.49999999999997,472.0,32.0,556.0,92.0
365,7,-7.0,24.99999999999997,472.0,32.0,556.0,92.0
365,8,-150.5,24.499999999999943,472.0,32.0,556.0,92.0
365,9,-42.0,-1.0000000000000284,472.0,32.0,556.0,92.0
365,10,-217.0,1.9999999999999716,472.0,32.0,556.0,92.0
365,11,-4.500000000000057,180.99999999999997,472.0,32.0,556.0,92.0
365,12,-63.00000000000003,178.99999999999997,472.0,32.0,556.0,92.0
365,13,-11.000000000000057,284.0,472.0,32.0,556.0,92.0
365,14,-99.0,266.0,472.0,32.0,556.0,92.0
365,15,-13.499999999999943,375.5,472.0,32.0,556.0,92.0
365,16,-86.50000000000003,360.5,472.0,32.0,556.0,92.0
366,0,0.0,0.0,472.0,32.0,556.0,92.0
366,1,4.0,-8.0,472.0,32.0,556.0,92.0
366,2,-9.0,-9.400000000000034,472.0,32.0,556.0,92.0
366,3,2.2000000000000455,-6.400000000000034,472.0,32.0,556.0,92.0
366,4,-34.99999999999994,-9.400000000000034,472.0,32.0,556.0,92.0
366,5,4.2000000000000455,34.799999999999955,472.0,32.0,556.0,92.0
366,6,-78.80000000000001,30.399999999999977,472.0,32.0,556.0,92.0
366,7,-6.399999999999977,25.399999999999977,472.0,32.0,556.0,92.0
366,8,-150.19999999999996,24.199999999999932,472.0,32.0,556.0,92.0
366,9,-40.599999999999966,-0.6000000000000227,472.0,32.0,556.0,92.0
366,10,-217.2,1.599999999999966,472.0,32.0,556.0,92.0
366,11,-4.2000000000000455,181.2,472.0,32.0,556.0,92.0
366,12,-62.80000000000001,178.99999999999994,472.0,32.0,556.0,92.0
366,13,-10.200000000000045,284.2,472.0,32.0,556.0,92.0
366,14,-99.19999999999999,265.40000000000003,472.0,32.0,556.0,92.0
366,15,-12.599999999999909,375.3999999999999,472.0,32.0,556.0,92.0
366,16,-87.80000000000001,361.8,472.0,32.0,556.0,92.0
367,0,0.0,0.0,472.0,32.0,556.0,92.0
367,1,4.0,-8.0,472.0,32.0,556.0,92.0
367,2,-9.0,-9.300000000000011,472.0,32.0,556.0,92.0
367,3,2.400000000000091,-6.300000000000011,472.0,32.0,556.0,92.0
367,4,-34.99999999999994,-9.300000000000011,472.0,32.0,556.0,92.0
367,5,4.400000000000091,35.099999999999966,472.0,32.0,556.0,92.0
367,6,-78.59999999999997,30.30000000000001,472.0,32.0,556.0,92.0
367,7,-5.7999999999999545,25.80000000000001,472.0,32.0,556.0,92.0
367,8,-149.89999999999995,23.899999999999977,472.0,32.0,556.0,92.0
367,9,-39.19999999999993,-0.19999999999998863,472.0,32.0,556.0,92.0
367,10,-217.39999999999995,1.1999999999999886,472.0,32.0,556.0,92.0
367,11,-3.8999999999999773,181.40000000000003,472.0,32.0,556.0,92.0
367,12,-62.599999999999966,178.99999999999994,472.0,32.0,556.0,92.0
367,13,-9.399999999999977,284.40000000000003,472.0,32.0,556.0,92.0
367,14,-99.39999999999998,264.8,472.0,32.0,556.0,92.0
367,15,-11.699999999999932,375.2999999999999,472.0,32.0,556.0,92.0
367,16,-89.09999999999997,363.1000000000001,472.0,32.0,556.0,92.0
368,0,0.0,0.0,472.0,32.0,556.0,92.0
368,1,4.0,-8.0,472.0,32.0,556.0,92.0
368,2,-9.0,-9.200000000000017,472.0,32.0,556.0,92.0
368,3,2.6000000000000227,-6.200000000000017,472.0,32.0,556.0,92.0
368,4,-34.99999999999997,-9.200000000000017,472.0,32.0,556.0,92.0
368,5,4.600000000000023,35.39999999999998,472.0,32.0,556.0,92.0
368,6,-78.4,30.19999999999999,472.0,32.0,556.0,92.0
368,7,-5.199999999999989,26.19999999999999,472.0,32.0,556.0,92.0
368,8,-149.59999999999997,23.599999999999966,472.0,32.0,556.0,92.0
368,9,-37.79999999999998,0.19999999999998863,472.0,32.0,556.0,92.0
368,10,-217.6,0.799999999999983,472.0,32.0,556.0,92.0
368,11,-3.6000000000000227,181.6,472.0,32.0,556.0,92.0
368,12,-62.400000000000006,178.99999999999997,472.0,32.0,556.0,92.0
368,13,-8.600000000000023,284.6,472.0,32.0,556.0,92.0
368,14,-99.6,264.20000000000005,472.0,32.0,556.0,92.0
368,15,-10.799999999999955,375.19999999999993,472.0,32.0,556.0,92.0
368,16,-90.4,364.4,472.0,32.0,556.0,92.0
369,0,0.0,0.0,472.0,32.0,556.0,92.0
369,1,4.0,-8.0,472.0,32.0,556.0,92.0
369,2,-9.0,-9.100000000000023,472.0,32.0,556.0,92.0
369,3,2.7999999999999545,-6.100000000000023,472.0,32.0,556.0,92.0
369,4,-35.0,-9.100000000000023,472.0,32.0,556.0,92.0
369,5,4.7999999999999545,35.69999999999999,472.0,32.0,556.0,92.0
369,6,-78.20000000000005,30.099999999999966,472.0,32.0,556.0,92.0
369,7,-4.600000000000023,26.599999999999966,472.0,32.0,556.0,92.0
369,8,-149.3,23.299999999999955,472.0,32.0,556.0,92.0
369,9,-36.400000000000034,0.5999999999999659,472.0,32.0,556.0,92.0
369,10,-217.8,0.39999999999997726,472.0,32.0,556.0,92.0
369,11,-3.300000000000068,181.79999999999995,472.0,32.0,556.0,92.0
369,12,-62.200000000000045,179.0,472.0,32.0,556.0,92.0
369,13,-7.800000000000068,284.79999999999995,472.0,32.0,556.0,92.0
369,14,-99.80000000000001,263.6,472.0,32.0,556.0,92.0
369,15,-9.899999999999977,375.1,472.0,32.0,556.0,92.0
369,16,-91.70000000000005,365.69999999999993,472.0,32.0,556.0,92.0
370,0,0.0,0.0,472.0,32.0,556.0,92.0
370,1,4.0,-8.0,472.0,32.0,556.0,92.0
370,2,-9.0,-9.0,472.0,32.0,556.0,92.0
370,3,3.0,-6.0,472.0,32.0,556.0,92.0
370,4,-35.0,-9.0,472.0,32.0,556.0,92.0
370,5,5.0,36.0,472.0,32.0,556.0,92.0
370,6,-78.0,30.0,472.0,32.0,556.0,92.0
370,7,-4.0,27.0,472.0,32.0,556.0,92.0
370,8,-149.0,23.0,472.0,32.0,556.0,92.0
370,9,-35.0,1.0,472.0,32.0,556.0,92.0
370,10,-218.0,0.0,472.0,32.0,556.0,92.0
370,11,-3.0,182.0,472.0,32.0,556.0,92.0
370,12,-62.0,179.0,472.0,32.0,556.0,92.0
370,13,-7.0,285.0,472.0,32.0,556.0,92.0
370,14,-100.0,263.0,472.0,32.0,556.0,92.0
370,15,-9.0,375.0,472.0,32.0,556.0,92.0
370,16,-93.0,367.0,472.0,32.0,556.0,92.0
371,0,0.0,0.0,472.0,32.0,556.0,92.0
371,1,4.0,-8.0,472.0,32.0,556.0,92.0
371,2,-9.0,-9.0,472.0,32.0,556.0,92.0
371,3,2.900000000000034,-6.0,472.0,32.0,556.0,92.0
371,4,-35.099999999999994,-8.900000000000006,472.0,32.0,556.0,92.0
371,5,5.100000000000023,35.79999999999998,472.0,32.0,556.0,92.0
371,6,-77.89999999999998,30.0,472.0,32.0,556.0,92.0
371,7,-3.8000000000000114,27.399999999999977,472.0,32.0,556.0,92.0
371,8,-148.89999999999998,22.799999999999983,472.0,32.0,556.0,92.0
371,9,-34.19999999999999,1.799999999999983,472.0,32.0,556.0,92.0
371,10,-217.89999999999998,0.19999999999998863,472.0,32.0,556.0,92.0
371,11,-2.6999999999999886,181.89999999999998,472.0,32.0,556.0,92.0
371,12,-61.79999999999998,178.8,472.0,32.0,556.0,92.0
371,13,-6.199999999999989,285.0,472.0,32.0,556.0,92.0
371,14,-99.79999999999998,262.59999999999997,472.0,32.0,556.0,92.0
371,15,-7.899999999999977,374.40000000000003,472.0,32.0,556.0,92.0
371,16,-94.6,367.40000000000003,472.0,32.0,556.0,92.0
372,0,0.0,0.0,472.0,32.0,556.0,92.0
372,1,4.0,-8.0,472.0,32.0,556.0,92.0
372,2,-9.0,-9.0,472.0,32.0,556.0,92.0
372,3,2.800000000000068,-6.0,472.0,32.0,556.0,92.0
372,4,-35.19999999999999,-8.800000000000011,472.0,32.0,556.0,92.0
372,5,5.2000000000000455,35.599999999999966,472.0,32.0,556.0,92.0
372,6,-77.79999999999995,30.0,472.0,32.0,556.0,92.0
372,7,-3.6000000000000227,27.799999999999955,472.0,32.0,556.0,92.0
372,8,-148.79999999999998,22.599999999999966,472.0,32.0,556.0,92.0
372,9,-33.39999999999998,2.599999999999966,472.0,32.0,556.0,92.0
372,10,-217.79999999999998,0.39999999999997726,472.0,32.0,556.0,92.0
372,11,-2.3999999999999773,181.79999999999995,472.0,32.0,556.0,92.0
372,12,-61.599999999999966,178.60000000000002,472.0,32.0,556.0,92.0
372,13,-5.399999999999977,285.0,472.0,32.0,556.0,92.0
372,14,-99.59999999999997,262.19999999999993,472.0,32.0,556.0,92.0
372,15,-6.7999999999999545,373.80000000000007,472.0,32.0,556.0,92.0
372,16,-96.19999999999999,367.80000000000007,472.0,32.0,556.0,92.0
373,0,0.0,0.0,472.0,32.0,556.0,92.0
373,1,4.0,-8.0,472.0,32.0,556.0,92.0
373,2,-9.0,-9.0,472.0,32.0,556.0,92.0
373,3,2.7000000000001023,-6.0,472.0,32.0,556.0,92.0
373,4,-35.29999999999998,-8.700000000000017,472.0,32.0,556.0,92.0
373,5,5.300000000000068,35.39999999999995,472.0,32.0,556.0,92.0
373,6,-77.69999999999993,30.0,472.0,32.0,556.0,92.0
373,7,-3.400000000000034,28.199999999999932,472.0,32.0,556.0,92.0
373,8,-148.7,22.39999999999995,472.0,32.0,556.0,92.0
373,9,-32.599999999999966,3.399999999999949,472.0,32.0,556.0,92.0
373,10,-217.7,0.5999999999999659,472.0,32.0,556.0,92.0
373,11,-2.099999999999966,181.69999999999993,472.0,32.0,556.0,92.0
373,12,-61.39999999999995,178.40000000000003,472.0,32.0,556.0,92.0
373,13,-4.599999999999966,285.0,472.0,32.0,556.0,92.0
373,14,-99.39999999999995,261.7999999999999,472.0,32.0,556.0,92.0
373,15,-5.699999999999932,373.2000000000001,472.0,32.0,556.0,92.0
373,16,-97.79999999999998,368.2000000000001,472.0,32.0,556.0,92.0
374,0,0.0,0.0,472.0,32.0,556.0,92.0
374,1,4.0,-8.0,472.0,32.0,556.0,92.0
374,2,-9.0,-9.0,472.0,32.0,556.0,92.0
374,3,2.6000000000000796,-6.0,472.0,32.0,556.0,92.0
374,4,-35.39999999999998,-8.599999999999994,472.0,32.0,556.0,92.0
374,5,5.400000000000091,35.19999999999996,472.0,32.0,556.0,92.0
374,6,-77.59999999999994,30.0,472.0,32.0,556.0,92.0
374,7,-3.1999999999999886,28.599999999999966,472.0,32.0,556.0,92.0
374,8,-148.59999999999997,22.19999999999996,472.0,32.0,556.0,92.0
374,9,-31.799999999999955,4.19999999999996,472.0,32.0,556.0,92.0
374,10,-217.59999999999997,0.799999999999983,472.0,32.0,556.0,92.0
374,11,-1.7999999999999545,181.59999999999994,472.0,32.0,556.0,92.0
374,12,-61.19999999999993,178.20000000000002,472.0,32.0,556.0,92.0
374,13,-3.7999999999999545,285.0,472.0,32.0,556.0,92.0
374,14,-99.19999999999993,261.4,472.0,32.0,556.0,92.0
374,15,-4.599999999999909,372.6,472.0,32.0,556.0,92.0
374,16,-99.39999999999998,368.6,472.0,32.0,556.0,92.0
375,0,0.0,0.0,472.0,32.0,556.0,92.0
375,1,4.0,-8.0,472.0,32.0,556.0,92.0
375,2,-9.0,-9.0,472.0,32.0,556.0,92.0
375,3,2.500000000000057,-6.0,472.0,32.0,556.0,92.0
375,4,-35.49999999999997,-8.499999999999972,472.0,32.0,556.0,92.0
375,5,5.500000000000114,34.99999999999997,472.0,32.0,556.0,92.0
375,6,-77.49999999999994,30.0,472.0,32.0,556.0,92.0
375,7,-2.999999999999943,29.0,472.0,32.0,556.0,92.0
375,8,-148.49999999999994,21.99999999999997,472.0,32.0,556.0,92.0
375,9,-30.999999999999943,4.999999999999972,472.0,32.0,556.0,92.0
375,10,-217.49999999999994,1.0,472.0,32.0,556.0,92.0
375,11,-1.4999999999999432,181.49999999999994,472.0,32.0,556.0,92.0
375,12,-60.999999999999915,178.0,472.0,32.0,556.0,92.0
375,13,-2.999999999999943,285.00000000000006,472.0,32.0,556.0,92.0
375,14,-98.99999999999991,261.0,472.0,32.0,556.0,92.0
375,15,-3.4999999999998863,372.0,472.0,32.0,556.0,92.0
375,16,-100.99999999999997,369.0,472.0,32.0,556.0,92.0
376,0,0.0,0.0,472.0,32.0,556.0,92.0
376,1,4.0,-8.0,472.0,32.0,556.0,92.0
376,2,-9.0,-9.0,472.0,32.0,556.0,92.0
376,3,2.400000000000091,-6.0,472.0,32.0,556.0,92.0
376,4,-35.599999999999966,-8.399999999999977,472.0,32.0,556.0,92.0
376,5,5.600000000000136,34.799999999999955,472.0,32.0,556.0,92.0
376,6,-77.39999999999992,30.0,472.0,32.0,556.0,92.0
376,7,-2.7999999999999545,29.399999999999977,472.0,32.0,556.0,92.0
376,8,-148.39999999999995,21.799999999999955,472.0,32.0,556.0,92.0
376,9,-30.199999999999932,5.7999999999999545,472.0,32.0,556.0,92.0
376,10,-217.39999999999992,1.1999999999999886,472.0,32.0,556.0,92.0
376,11,-1.1999999999999318,181.39999999999992,472.0,32.0,556.0,92.0
376,12,-60.7999999999999,177.8,472.0,32.0,556.0,92.0
376,13,-2.199999999999932,285.00000000000006,472.0,32.0,556.0,92.0
376,14,-98.7999999999999,260.59999999999997,472.0,32.0,556.0,92.0
376,15,-2.3999999999998636,371.40000000000003,472.0,32.0,556.0,92.0
376,16,-102.59999999999997,369.40000000000003,472.0,32.0,556.0,92.0
377,0,0.0,0.0,472.0,32.0,556.0,92.0
377,1,4.0,-8.0,472.0,32.0,556.0,92.0
377,2,-9.0,-9.0,472.0,32.0,556.0,92.0
377,3,2.300000000000068,-6.0,472.0,32.0,556.0,92.0
377,4,-35.69999999999999,-8.300000000000011,472.0,32.0,556.0,92.0
377,5,5.7000000000000455,34.599999999999966,472.0,32.0,556.0,92.0
377,6,-77.29999999999995,30.0,472.0,32.0,556.0,92.0
377,7,-2.6000000000000227,29.799999999999955,472.0,32.0,556.0,92.0
377,8,-148.29999999999998,21.599999999999966,472.0,32.0,556.0,92.0
377,9,-29.399999999999977,6.599999999999966,472.0,32.0,556.0,92.0
377,10,-217.29999999999998,1.3999999999999773,472.0,32.0,556.0,92.0
377,11,-0.8999999999999773,181.29999999999995,472.0,32.0,556.0,92.0
377,12,-60.599999999999966,177.60000000000002,472.0,32.0,556.0,92.0
377,13,-1.3999999999999773,285.0,472.0,32.0,556.0,92.0
377,14,-98.59999999999997,260.19999999999993,472.0,32.0,556.0,92.0
377,15,-1.2999999999999545,370.80000000000007,472.0,32.0,556.0,92.0
377,16,-104.19999999999999,369.80000000000007,472.0,32.0,556.0,92.0
378,0,0.0,0.0,472.0,32.0,556.0,92.0
378,1,4.0,-8.0,472.0,32.0,556.0,92.0
378,2,-9.0,-9.0,472.0,32.0,556.0,92.0
378,3,2.2000000000000455,-6.0,472.0,32.0,556.0,92.0
378,4,-35.79999999999998,-8.199999999999989,472.0,32.0,556.0,92.0
378,5,5.800000000000068,34.39999999999998,472.0,32.0,556.0,92.0
378,6,-77.19999999999996,30.0,472.0,32.0,556.0,92.0
378,7,-2.3999999999999773,30.19999999999999,472.0,32.0,556.0,92.0
