Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
326,5,8.0,8.0,39.0,-41.0,143.0,-5.0
326,6,-17.0,10.0,39.0,-41.0,143.0,-5.0
326,7,8.0,23.0,39.0,-41.0,143.0,-5.0
326,8,-29.0,25.0,39.0,-41.0,143.0,-5.0
326,9,-8.0,22.0,39.0,-41.0,143.0,-5.0
326,10,-40.0,28.0,39.0,-41.0,143.0,-5.0
326,11,5.0,48.0,39.0,-41.0,143.0,-5.0
326,12,-11.0,48.0,39.0,-41.0,143.0,-5.0
326,13,7.0,81.0,39.0,-41.0,143.0,-5.0
326,14,-13.0,82.0,39.0,-41.0,143.0,-5.0
326,15,-4.0,96.0,39.0,-41.0,143.0,-5.0
326,16,-18.0,115.0,39.0,-41.0,143.0,-5.0
327,0,0.0,0.0,39.0,-41.0,143.0,-5.0
327,1,1.0,-3.0,39.0,-41.0,143.0,-5.0
327,2,-3.0,-2.0,39.0,-41.0,143.0,-5.0
327,3,2.0714285714285836,-3.0,39.0,-41.0,143.0,-5.0
327,4,-8.928571428571416,-2.0,39.0,-41.0,143.0,-5.0
327,5,8.142857142857139,8.0,39.0,-41.0,143.0,-5.0
327,6,-16.85714285714286,10.071428571428612,39.0,-41.0,143.0,-5.0
327,7,8.5,23.142857142857167,39.0,-41.0,143.0,-5.0
327,8,-28.714285714285694,25.214285714285722,39.0,-41.0,143.0,-5.0
327,9,-6.928571428571416,22.5,39.0,-41.0,143.0,-5.0
327,10,-40.071428571428555,28.214285714285722,39.0,-41.0,143.0,-5.0
327,11,5.214285714285722,48.0,39.0,-41.0,143.0,-5.0
327,12,-10.857142857142861,48.0,39.0,-41.0,143.0,-5.0
327,13,7.214285714285722,80.92857142857144,39.0,-41.0,143.0,-5.0
327,14,-12.785714285714278,81.92857142857144,39.0,-41.0,143.0,-5.0
327,15,-3.714285714285694,96.0,39.0,-41.0,143.0,-5.0
327,16,-17.785714285714278,114.85714285714289,39.0,-41.0,143.0,-5.0
328,0,0.0,0.0,39.0,-41.0,143.0,-5.0
328,1,1.0,-3.0,39.0,-41.0,143.0,-5.0
328,2,-3.0,-2.0,39.0,-41.0,143.0,-5.0
328,3,2.142857142857167,-3.0,39.0,-41.0,143.0,-5.0
328,4,-8.857142857142833,-2.0,39.0,-41.0,143.0,-5.0
328,5,8.285714285714278,8.0,39.0,-41.0,143.0,-5.0
328,6,-16.714285714285722,10.142857142857224,39.0,-41.0,143.0,-5.0
328,7,9.0,23.285714285714334,39.0,-41.0,143.0,-5.0
328,8,-28.428571428571388,25.428571428571445,39.0,-41.0,143.0,-5.0
328,9,-5.857142857142833,23.0,39.0,-41.0,143.0,-5.0
328,10,-40.14285714285711,28.428571428571445,39.0,-41.0,143.0,-5.0
328,11,5.428571428571445,48.0,39.0,-41.0,143.0,-5.0
328,12,-10.714285714285722,48.0,39.0,-41.0,143.0,-5.0
328,13,7.428571428571445,80.85714285714289,39.0,-41.0,143.0,-5.0
328,14,-12.571428571428555,81.85714285714289,39.0,-41.0,143.0,-5.0
328,15,-3.428571428571388,96.0,39.0,-41.0,143.0,-5.0
328,16,-17.571428571428555,114.71428571428578,39.0,-41.0,143.0,-5.0
329,0,0.0,0.0,39.0,-41.0,143.0,-5.0
329,1,1.0,-3.0,39.0,-41.0,143.0,-5.0
329,2,-3.0,-2.0,39.0,-41.0,143.0,-5.0
329,3,2.214285714285751,-3.0,39.0,-41.0,143.0,-5.0
329,4,-8.78571428571425,-2.0,39.0,-41.0,143.0,-5.0
329,5,8.428571428571445,8.0,39.0,-41.0,143.0,-5.0
329,6,-16.571428571428555,10.21428571428578,39.0,-41.0,143.0,-5.0
329,7,9.5,23.4285714285715,39.0,-41.0,143.0,-5.0
329,8,-28.14285714285711,25.642857142857167,39.0,-41.0,143.0,-5.0
329,9,-4.785714285714249,23.5,39.0,-41.0,143.0,-5.0
329,10,-40.214285714285666,28.642857142857167,39.0,-41.0,143.0,-5.0
329,11,5.642857142857167,48.0,39.0,-41.0,143.0,-5.0
329,12,-10.571428571428555,48.0,39.0,-41.0,143.0,-5.0
329,13,7.642857142857167,80.78571428571433,39.0,-41.0,143.0,-5.0
329,14,-12.357142857142833,81.78571428571433,39.0,-41.0,143.0,-5.0
329,15,-3.1428571428571104,96.0,39.0,-41.0,143.0,-5.0
329,16,-17.357142857142833,114.57142857142867,39.0,-41.0,143.0,-5.0
330,0,0.0,0.0,39.0,-41.0,143.0,-5.0
330,1,1.0,-3.0,39.0,-41.0,143.0,-5.0
330,2,-3.0,-2.0,39.0,-41.0,143.0,-5.0
330,3,2.2857142857143344,-3.0,39.0,-41.0,143.0,-5.0
330,4,-8.714285714285666,-2.0,39.0,-41.0,143.0,-5.0
330,5,8.571428571428584,8.0,39.0,-41.0,143.0,-5.0
330,6,-16.428571428571416,10.285714285714391,39.0,-41.0,143.0,-5.0
330,7,10.0,23.57142857142867,39.0,-41.0,143.0,-5.0
330,8,-27.857142857142804,25.85714285714289,39.0,-41.0,143.0,-5.0
330,9,-3.7142857142856656,24.0,39.0,-41.0,143.0,-5.0
330,10,-40.28571428571422,28.85714285714289,39.0,-41.0,143.0,-5.0
330,11,5.85714285714289,48.0,39.0,-41.0,143.0,-5.0
330,12,-10.428571428571416,48.0,39.0,-41.0,143.0,-5.0
330,13,7.85714285714289,80.71428571428578,39.0,-41.0,143.0,-5.0
330,14,-12.14285714285711,81.71428571428578,39.0,-41.0,143.0,-5.0
330,15,-2.8571428571428044,96.0,39.0,-41.0,143.0,-5.0
330,16,-17.14285714285711,114.42857142857156,39.0,-41.0,143.0,-5.0
331,0,0.0,0.0,39.0,-41.0,143.0,-5.0
331,1,1.0,-3.0,39.0,-41.0,143.0,-5.0
331,2,-3.0,-2.0,39.0,-41.0,143.0,-5.0
331,3,2.357142857142918,-3.0,39.0,-41.0,143.0,-5.0
331,4,-8.642857142857082,-2.0,39.0,-41.0,143.0,-5.0
331,5,8.714285714285722,8.0,39.0,-41.0,143.0,-5.0
331,6,-16.285714285714278,10.357142857143003,39.0,-41.0,143.0,-5.0
331,7,10.5,23.714285714285836,39.0,-41.0,143.0,-5.0
331,8,-27.5714285714285,26.071428571428612,39.0,-41.0,143.0,-5.0
331,9,-2.642857142857082,24.5,39.0,-41.0,143.0,-5.0
331,10,-40.357142857142776,29.071428571428612,39.0,-41.0,143.0,-5.0
331,11,6.071428571428612,48.0,39.0,-41.0,143.0,-5.0
331,12,-10.285714285714278,48.0,39.0,-41.0,143.0,-5.0
331,13,8.071428571428612,80.64285714285722,39.0,-41.0,143.0,-5.0
331,14,-11.928571428571388,81.64285714285722,39.0,-41.0,143.0,-5.0
331,15,-2.5714285714284983,96.0,39.0,-41.0,143.0,-5.0
331,16,-16.928571428571388,114.28571428571445,39.0,-41.0,143.0,-5.0
332,0,0.0,0.0,39.0,-41.0,143.0,-5.0
332,1,1.0,-3.0,39.0,-41.0,143.0,-5.0
332,2,-3.0,-2.0,39.0,-41.0,143.0,-5.0
332,3,2.4285714285715017,-3.0,39.0,-41.0,143.0,-5.0
332,4,-8.571428571428498,-2.0,39.0,-41.0,143.0,-5.0
332,5,8.85714285714289,8.0,39.0,-41.0,143.0,-5.0
332,6,-16.14285714285711,10.428571428571558,39.0,-41.0,143.0,-5.0
332,7,11.0,23.857142857143003,39.0,-41.0,143.0,-5.0
332,8,-27.28571428571422,26.285714285714334,39.0,-41.0,143.0,-5.0
332,9,-1.5714285714284983,25.0,39.0,-41.0,143.0,-5.0
332,10,-40.42857142857133,29.285714285714334,39.0,-41.0,143.0,-5.0
332,11,6.285714285714334,48.0,39.0,-41.0,143.0,-5.0
332,12,-10.14285714285711,48.0,39.0,-41.0,143.0,-5.0
332,13,8.285714285714334,80.57142857142867,39.0,-41.0,143.0,-5.0
332,14,-11.714285714285666,81.57142857142867,39.0,-41.0,143.0,-5.0
332,15,-2.2857142857142208,96.0,39.0,-41.0,143.0,-5.0
332,16,-16.714285714285666,114.14285714285734,39.0,-41.0,143.0,-5.0
333,0,0.0,0.0,39.0,-41.0,143.0,-5.0
333,1,1.0,-3.0,39.0,-41.0,143.0,-5.0
333,2,-3.0,-2.0,39.0,-41.0,143.0,-5.0
333,3,2.5000000000000853,-3.0,39.0,-41.0,143.0,-5.0
333,4,-8.499999999999915,-2.0,39.0,-41.0,143.0,-5.0
333,5,9.000000000000057,8.0,39.0,-41.0,143.0,-5.0
333,6,-15.999999999999943,10.500000000000114,39.0,-41.0,143.0,-5.0
333,7,11.5,24.00000000000017,39.0,-41.0,143.0,-5.0
333,8,-26.999999999999943,26.500000000000057,39.0,-41.0,143.0,-5.0
333,9,-0.49999999999991473,25.5,39.0,-41.0,143.0,-5.0
333,10,-40.499999999999886,29.500000000000057,39.0,-41.0,143.0,-5.0
333,11,6.500000000000057,48.0,39.0,-41.0,143.0,-5.0
333,12,-9.999999999999943,48.0,39.0,-41.0,143.0,-5.0
333,13,8.500000000000057,80.50000000000011,39.0,-41.0,143.0,-5.0
333,14,-11.499999999999943,81.50000000000011,39.0,-41.0,143.0,-5.0
333,15,-1.9999999999999432,96.0,39.0,-41.0,143.0,-5.0
333,16,-16.499999999999943,114.00000000000023,39.0,-41.0,143.0,-5.0
334,0,0.0,0.0,39.0,-41.0,143.0,-5.0
334,1,1.0,-3.0,39.0,-41.0,143.0,-5.0
334,2,-3.0,-2.0,39.0,-41.0,143.0,-5.0
334,3,2.5714285714286405,-3.0,39.0,-41.0,143.0,-5.0
334,4,-8.42857142857136,-2.0,39.0,-41.0,143.0,-5.0
334,5,9.142857142857167,8.0,39.0,-41.0,143.0,-5.0
334,6,-15.857142857142833,10.571428571428669,39.0,-41.0,143.0,-5.0
334,7,12.0,24.14285714285728,39.0,-41.0,143.0,-5.0
334,8,-26.714285714285666,26.714285714285722,39.0,-41.0,143.0,-5.0
334,9,0.5714285714286405,26.0,39.0,-41.0,143.0,-5.0
334,10,-40.5714285714285,29.714285714285722,39.0,-41.0,143.0,-5.0
334,11,6.714285714285751,48.0,39.0,-41.0,143.0,-5.0
334,12,-9.857142857142833,48.0,39.0,-41.0,143.0,-5.0
334,13,8.71428571428575,80.4285714285715,39.0,-41.0,143.0,-5.0
334,14,-11.28571428571425,81.4285714285715,39.0,-41.0,143.0,-5.0
334,15,-1.7142857142856656,96.0,39.0,-41.0,143.0,-5.0
334,16,-16.28571428571425,113.857142857143,39.0,-41.0,143.0,-5.0
335,0,0.0,0.0,39.0,-41.0,143.0,-5.0
335,1,1.0,-3.0,39.0,-41.0,143.0,-5.0
335,2,-3.0,-2.0,39.0,-41.0,143.0,-5.0
335,3,2.6428571428571956,-3.0,39.0,-41.0,143.0,-5.0
335,4,-8.357142857142804,-2.0,39.0,-41.0,143.0,-5.0
335,5,9.285714285714278,8.0,39.0,-41.0,143.0,-5.0
335,6,-15.714285714285722,10.642857142857224,39.0,-41.0,143.0,-5.0
335,7,12.5,24.28571428571439,39.0,-41.0,143.0,-5.0
335,8,-26.428571428571388,26.928571428571388,39.0,-41.0,143.0,-5.0
335,9,1.6428571428571956,26.5,39.0,-41.0,143.0,-5.0
335,10,-40.64285714285711,29.928571428571388,39.0,-41.0,143.0,-5.0
335,11,6.928571428571445,48.0,39.0,-41.0,143.0,-5.0
335,12,-9.714285714285722,48.0,39.0,-41.0,143.0,-5.0
335,13,8.928571428571445,80.35714285714289,39.0,-41.0,143.0,-5.0
335,14,-11.071428571428555,81.35714285714289,39.0,-41.0,143.0,-5.0
335,15,-1.428571428571388,96.0,39.0,-41.0,143.0,-5.0
335,16,-16.071428571428555,113.71428571428578,39.0,-41.0,143.0,-5.0
336,0,0.0,0.0,39.0,-41.0,143.0,-5.0
336,1,1.0,-3.0,39.0,-41.0,143.0,-5.0
336,2,-3.0,-2.0,39.0,-41.0,143.0,-5.0
336,3,2.7142857142857792,-3.0,39.0,-41.0,143.0,-5.0
336,4,-8.28571428571422,-2.0,39.0,-41.0,143.0,-5.0
336,5,9.428571428571445,8.0,39.0,-41.0,143.0,-5.0
336,6,-15.571428571428555,10.71428571428578,39.0,-41.0,143.0,-5.0
336,7,13.0,24.42857142857156,39.0,-41.0,143.0,-5.0
336,8,-26.14285714285711,27.14285714285711,39.0,-41.0,143.0,-5.0
336,9,2.7142857142857792,27.0,39.0,-41.0,143.0,-5.0
336,10,-40.714285714285666,30.14285714285711,39.0,-41.0,143.0,-5.0
336,11,7.142857142857167,48.0,39.0,-41.0,143.0,-5.0
336,12,-9.571428571428555,48.0,39.0,-41.0,143.0,-5.0
336,13,9.142857142857167,80.28571428571433,39.0,-41.0,143.0,-5.0
336,14,-10.857142857142833,81.28571428571433,39.0,-41.0,143.0,-5.0
336,15,-1.1428571428571104,96.0,39.0,-41.0,143.0,-5.0
336,16,-15.857142857142833,113.57142857142867,39.0,-41.0,143.0,-5.0
337,0,0.0,0.0,39.0,-41.0,143.0,-5.0
337,1,1.0,-3.0,39.0,-41.0,143.0,-5.0
337,2,-3.0,-2.0,39.0,-41.0,143.0,-5.0
337,3,2.7857142857143344,-3.0,39.0,-41.0,143.0,-5.0
337,4,-8.214285714285666,-2.0,39.0,-41.0,143.0,-5.0
337,5,9.571428571428612,8.0,39.0,-41.0,143.0,-5.0
337,6,-15.428571428571388,10.785714285714334,39.0,-41.0,143.0,-5.0
337,7,13.5,24.57142857142867,39.0,-41.0,143.0,-5.0
337,8,-25.857142857142833,27.35714285714289,39.0,-41.0,143.0,-5.0
337,9,3.7857142857143344,27.5,39.0,-41.0,143.0,-5.0
337,10,-40.78571428571422,30.35714285714289,39.0,-41.0,143.0,-5.0
337,11,7.35714285714289,48.0,39.0,-41.0,143.0,-5.0
337,12,-9.428571428571388,48.0,39.0,-41.0,143.0,-5.0
337,13,9.35714285714289,80.21428571428578,39.0,-41.0,143.0,-5.0
337,14,-10.64285714285711,81.21428571428578,39.0,-41.0,143.0,-5.0
337,15,-0.8571428571428328,96.0,39.0,-41.0,143.0,-5.0
337,16,-15.64285714285711,113.42857142857156,39.0,-41.0,143.0,-5.0
338,0,0.0,0.0,39.0,-41.0,143.0,-5.0
338,1,1.0,-3.0,39.0,-41.0,143.0,-5.0
338,2,-3.0,-2.0,39.0,-41.0,143.0,-5.0
338,3,2.8571428571428896,-3.0,39.0,-41.0,143.0,-5.0
338,4,-8.14285714285711,-2.0,39.0,-41.0,143.0,-5.0
338,5,9.714285714285722,8.0,39.0,-41.0,143.0,-5.0
338,6,-15.285714285714278,10.85714285714289,39.0,-41.0,143.0,-5.0
338,7,14.0,24.71428571428578,39.0,-41.0,143.0,-5.0
338,8,-25.571428571428555,27.571428571428555,39.0,-41.0,143.0,-5.0
338,9,4.85714285714289,28.0,39.0,-41.0,143.0,-5.0
338,10,-40.85714285714283,30.571428571428555,39.0,-41.0,143.0,-5.0
338,11,7.571428571428584,48.0,39.0,-41.0,143.0,-5.0
338,12,-9.285714285714278,48.0,39.0,-41.0,143.0,-5.0
338,13,9.571428571428584,80.14285714285717,39.0,-41.0,143.0,-5.0
338,14,-10.428571428571416,81.14285714285717,39.0,-41.0,143.0,-5.0
338,15,-0.5714285714285552,96.0,39.0,-41.0,143.0,-5.0
338,16,-15.428571428571416,113.28571428571433,39.0,-41.0,143.0,-5.0
339,0,0.0,0.0,39.0,-41.0,143.0,-5.0
339,1,1.0,-3.0,39.0,-41.0,143.0,-5.0
339,2,-3.0,-2.0,39.0,-41.0,143.0,-5.0
339,3,2.928571428571445,-3.0,39.0,-41.0,143.0,-5.0
339,4,-8.071428571428555,-2.0,39.0,-41.0,143.0,-5.0
339,5,9.857142857142833,8.0,39.0,-41.0,143.0,-5.0
339,6,-15.142857142857167,10.928571428571445,39.0,-41.0,143.0,-5.0
339,7,14.5,24.85714285714289,39.0,-41.0,143.0,-5.0
339,8,-25.285714285714278,27.78571428571422,39.0,-41.0,143.0,-5.0
339,9,5.928571428571445,28.5,39.0,-41.0,143.0,-5.0
339,10,-40.928571428571445,30.78571428571422,39.0,-41.0,143.0,-5.0
339,11,7.785714285714278,48.0,39.0,-41.0,143.0,-5.0
339,12,-9.142857142857167,48.0,39.0,-41.0,143.0,-5.0
339,13,9.785714285714278,80.07142857142856,39.0,-41.0,143.0,-5.0
339,14,-10.214285714285722,81.07142857142856,39.0,-41.0,143.0,-5.0
339,15,-0.2857142857142776,96.0,39.0,-41.0,143.0,-5.0
339,16,-15.214285714285722,113.14285714285711,39.0,-41.0,143.0,-5.0
340,0,0.0,0.0,39.0,-41.0,143.0,-5.0
340,1,1.0,-3.0,39.0,-41.0,143.0,-5.0
340,2,-3.0,-2.0,39.0,-41.0,143.0,-5.0
340,3,3.0,-3.0,39.0,-41.0,143.0,-5.0
340,4,-8.0,-2.0,39.0,-41.0,143.0,-5.0
340,5,10.0,8.0,39.0,-41.0,143.0,-5.0
340,6,-15.0,11.0,39.0,-41.0,143.0,-5.0
340,7,15.0,25.0,39.0,-41.0,143.0,-5.0
340,8,-25.0,28.0,39.0,-41.0,143.0,-5.0
340,9,7.0,29.0,39.0,-41.0,143.0,-5.0
340,10,-41.0,31.0,39.0,-41.0,143.0,-5.0
340,11,8.0,48.0,39.0,-41.0,143.0,-5.0
340,12,-9.0,48.0,39.0,-41.0,143.0,-5.0
340,13,10.0,80.0,39.0,-41.0,143.0,-5.0
340,14,-10.0,81.0,39.0,-41.0,143.0,-5.0
340,15,0.023809523809518396,96.0,39.0,-41.0,143.0,-5.0
340,16,-15.0,113.0,39.0,-41.0,143.0,-5.0
341,0,0.0,0.0,39.0,-41.0,143.0,-5.0
341,1,1.0666666666666629,-2.933333333333337,39.0,-41.0,143.0,-5.0
341,2,-2.933333333333337,-2.0,39.0,-41.0,143.0,-5.0
341,3,3.066666666666663,-3.066666666666663,39.0,-41.0,143.0,-5.0
341,4,-7.933333333333337,-2.066666666666663,39.0,-41.0,143.0,-5.0
341,5,10.133333333333326,7.933333333333337,39.0,-41.0,143.0,-5.0
341,6,-14.866666666666674,10.933333333333337,39.0,-41.0,143.0,-5.0
341,7,15.266666666666652,24.866666666666674,39.0,-41.0,143.0,-5.0
341,8,-24.73333333333335,27.933333333333337,39.0,-41.0,143.0,-5.0
341,9,7.199999999999989,28.866666666666674,39.0,-41.0,143.0,-5.0
341,10,-40.666666666666686,31.066666666666663,39.0,-41.0,143.0,-5.0
341,11,8.133333333333326,47.866666666666674,39.0,-41.0,143.0,-5.0
341,12,-8.800000000000011,47.93333333333334,39.0,-41.0,143.0,-5.0
341,13,10.133333333333326,79.80000000000001,39.0,-41.0,143.0,-5.0
341,14,-9.800000000000011,80.86666666666667,39.0,-41.0,143.0,-5.0
341,15,0.3333333333333144,96.06666666666666,39.0,-41.0,143.0,-5.0
341,16,-14.866666666666674,112.86666666666667,39.0,-41.0,143.0,-5.0
342,0,0.0,0.0,39.0,-41.0,143.0,-5.0
342,1,1.1333333333333258,-2.8666666666666742,39.0,-41.0,143.0,-5.0
342,2,-2.8666666666666742,-2.0,39.0,-41.0,143.0,-5.0
342,3,3.1333333333333258,-3.1333333333333258,39.0,-41.0,143.0,-5.0
342,4,-7.866666666666674,-2.1333333333333258,39.0,-41.0,143.0,-5.0
342,5,10.266666666666652,7.866666666666674,39.0,-41.0,143.0,-5.0
342,6,-14.733333333333348,10.866666666666674,39.0,-41.0,143.0,-5.0
342,7,15.533333333333303,24.73333333333335,39.0,-41.0,143.0,-5.0
342,8,-24.466666666666697,27.866666666666674,39.0,-41.0,143.0,-5.0
342,9,7.399999999999977,28.73333333333335,39.0,-41.0,143.0,-5.0
342,10,-40.33333333333337,31.133333333333326,39.0,-41.0,143.0,-5.0
342,11,8.266666666666652,47.73333333333335,39.0,-41.0,143.0,-5.0
342,12,-8.600000000000023,47.866666666666674,39.0,-41.0,143.0,-5.0
342,13,10.266666666666652,79.60000000000002,39.0,-41.0,143.0,-5.0
342,14,-9.600000000000023,80.73333333333335,39.0,-41.0,143.0,-5.0
342,15,0.6666666666666288,96.13333333333333,39.0,-41.0,143.0,-5.0
342,16,-14.733333333333348,112.73333333333335,39.0,-41.0,143.0,-5.0
343,0,0.0,0.0,39.0,-41.0,143.0,-5.0
343,1,1.1999999999999886,-2.8000000000000114,39.0,-41.0,143.0,-5.0
343,2,-2.8000000000000114,-2.0,39.0,-41.0,143.0,-5.0
343,3,3.1999999999999886,-3.1999999999999886,39.0,-41.0,143.0,-5.0
343,4,-7.800000000000011,-2.1999999999999886,39.0,-41.0,143.0,-5.0
343,5,10.399999999999977,7.800000000000011,39.0,-41.0,143.0,-5.0
343,6,-14.600000000000023,10.800000000000011,39.0,-41.0,143.0,-5.0
343,7,15.799999999999955,24.600000000000023,39.0,-41.0,143.0,-5.0
343,8,-24.200000000000045,27.80000000000001,39.0,-41.0,143.0,-5.0
343,9,7.599999999999966,28.600000000000023,39.0,-41.0,143.0,-5.0
343,10,-40.00000000000006,31.19999999999999,39.0,-41.0,143.0,-5.0
343,11,8.399999999999977,47.60000000000002,39.0,-41.0,143.0,-5.0
343,12,-8.400000000000034,47.80000000000001,39.0,-41.0,143.0,-5.0
343,13,10.399999999999977,79.40000000000003,39.0,-41.0,143.0,-5.0
343,14,-9.400000000000034,80.60000000000002,39.0,-41.0,143.0,-5.0
343,15,0.9999999999999432,96.19999999999999,39.0,-41.0,143.0,-5.0
343,16,-14.600000000000023,112.60000000000002,39.0,-41.0,143.0,-5.0
344,0,0.0,0.0,39.0,-41.0,143.0,-5.0
344,1,1.2666666666666515,-2.7333333333333485,39.0,-41.0,143.0,-5.0
344,2,-2.7333333333333485,-2.0,39.0,-41.0,143.0,-5.0
344,3,3.2666666666666515,-3.2666666666666515,39.0,-41.0,143.0,-5.0
344,4,-7.7333333333333485,-2.2666666666666515,39.0,-41.0,143.0,-5.0
344,5,10.533333333333303,7.7333333333333485,39.0,-41.0,143.0,-5.0
344,6,-14.466666666666697,10.733333333333348,39.0,-41.0,143.0,-5.0
344,7,16.066666666666606,24.466666666666697,39.0,-41.0,143.0,-5.0
344,8,-23.933333333333394,27.73333333333335,39.0,-41.0,143.0,-5.0
344,9,7.7999999999999545,28.466666666666697,39.0,-41.0,143.0,-5.0
344,10,-39.66666666666674,31.26666666666665,39.0,-41.0,143.0,-5.0
344,11,8.533333333333303,47.4666666666667,39.0,-41.0,143.0,-5.0
344,12,-8.200000000000045,47.73333333333335,39.0,-41.0,143.0,-5.0
344,13,10.533333333333303,79.20000000000005,39.0,-41.0,143.0,-5.0
344,14,-9.200000000000045,80.4666666666667,39.0,-41.0,143.0,-5.0
344,15,1.3333333333332575,96.26666666666665,39.0,-41.0,143.0,-5.0
344,16,-14.466666666666697,112.4666666666667,39.0,-41.0,143.0,-5.0
345,0,0.0,0.0,39.0,-41.0,143.0,-5.0
345,1,1.3333333333333144,-2.6666666666666856,39.0,-41.0,143.0,-5.0
345,2,-2.6666666666666856,-2.0,39.0,-41.0,143.0,-5.0
345,3,3.3333333333333144,-3.3333333333333144,39.0,-41.0,143.0,-5.0
345,4,-7.666666666666686,-2.3333333333333144,39.0,-41.0,143.0,-5.0
345,5,10.666666666666629,7.666666666666686,39.0,-41.0,143.0,-5.0
345,6,-14.333333333333371,10.666666666666686,39.0,-41.0,143.0,-5.0
345,7,16.333333333333258,24.33333333333337,39.0,-41.0,143.0,-5.0
345,8,-23.666666666666742,27.666666666666686,39.0,-41.0,143.0,-5.0
345,9,7.999999999999943,28.33333333333337,39.0,-41.0,143.0,-5.0
345,10,-39.3333333333334,31.333333333333314,39.0,-41.0,143.0,-5.0
345,11,8.666666666666629,47.33333333333337,39.0,-41.0,143.0,-5.0
345,12,-8.000000000000057,47.666666666666686,39.0,-41.0,143.0,-5.0
345,13,10.666666666666629,79.00000000000006,39.0,-41.0,143.0,-5.0
345,14,-9.000000000000057,80.33333333333337,39.0,-41.0,143.0,-5.0
345,15,1.6666666666666003,96.33333333333331,39.0,-41.0,143.0,-5.0
345,16,-14.333333333333371,112.33333333333337,39.0,-41.0,143.0,-5.0
346,0,0.0,0.0,39.0,-41.0,143.0,-5.0
346,1,1.3999999999999773,-2.6000000000000227,39.0,-41.0,143.0,-5.0
346,2,-2.6000000000000227,-2.0,39.0,-41.0,143.0,-5.0
346,3,3.3999999999999773,-3.3999999999999773,39.0,-41.0,143.0,-5.0
346,4,-7.600000000000023,-2.3999999999999773,39.0,-41.0,143.0,-5.0
346,5,10.799999999999955,7.600000000000023,39.0,-41.0,143.0,-5.0
346,6,-14.200000000000045,10.600000000000023,39.0,-41.0,143.0,-5.0
346,7,16.59999999999991,24.200000000000045,39.0,-41.0,143.0,-5.0
346,8,-23.40000000000009,27.600000000000023,39.0,-41.0,143.0,-5.0
346,9,8.199999999999932,28.200000000000045,39.0,-41.0,143.0,-5.0
346,10,-39.00000000000006,31.399999999999977,39.0,-41.0,143.0,-5.0
346,11,8.799999999999955,47.200000000000045,39.0,-41.0,143.0,-5.0
346,12,-7.800000000000068,47.60000000000002,39.0,-41.0,143.0,-5.0
346,13,10.799999999999955,78.80000000000007,39.0,-41.0,143.0,-5.0
346,14,-8.800000000000068,80.20000000000005,39.0,-41.0,143.0,-5.0
346,15,1.9999999999999432,96.39999999999998,39.0,-41.0,143.0,-5.0
346,16,-14.200000000000045,112.20000000000005,39.0,-41.0,143.0,-5.0
347,0,0.0,0.0,39.0,-41.0,143.0,-5.0
347,1,1.4666666666666401,-2.53333333333336,39.0,-41.0,143.0,-5.0
347,2,-2.53333333333336,-2.0,39.0,-41.0,143.0,-5.0
347,3,3.46666666666664,-3.46666666666664,39.0,-41.0,143.0,-5.0
347,4,-7.53333333333336,-2.46666666666664,39.0,-41.0,143.0,-5.0
347,5,10.93333333333328,7.53333333333336,39.0,-41.0,143.0,-5.0
347,6,-14.06666666666672,10.53333333333336,39.0,-41.0,143.0,-5.0
347,7,16.86666666666656,24.06666666666672,39.0,-41.0,143.0,-5.0
347,8,-23.13333333333344,27.53333333333336,39.0,-41.0,143.0,-5.0
347,9,8.39999999999992,28.06666666666672,39.0,-41.0,143.0,-5.0
347,10,-38.66666666666674,31.46666666666664,39.0,-41.0,143.0,-5.0
347,11,8.93333333333328,47.06666666666672,39.0,-41.0,143.0,-5.0
347,12,-7.60000000000008,47.53333333333336,39.0,-41.0,143.0,-5.0
347,13,10.93333333333328,78.60000000000008,39.0,-41.0,143.0,-5.0
347,14,-8.60000000000008,80.06666666666672,39.0,-41.0,143.0,-5.0
347,15,2.3333333333332575,96.46666666666664,39.0,-41.0,143.0,-5.0
347,16,-14.06666666666672,112.06666666666672,39.0,-41.0,143.0,-5.0
348,0,0.0,0.0,39.0,-41.0,143.0,-5.0
348,1,1.533333333333303,-2.466666666666697,39.0,-41.0,143.0,-5.0
348,2,-2.466666666666697,-2.0,39.0,-41.0,143.0,-5.0
348,3,3.533333333333303,-3.533333333333303,39.0,-41.0,143.0,-5.0
348,4,-7.466666666666697,-2.533333333333303,39.0,-41.0,143.0,-5.0
348,5,11.066666666666606,7.466666666666697,39.0,-41.0,143.0,-5.0
348,6,-13.933333333333394,10.466666666666697,39.0,-41.0,143.0,-5.0
348,7,17.133333333333212,23.933333333333394,39.0,-41.0,143.0,-5.0
348,8,-22.866666666666788,27.466666666666697,39.0,-41.0,143.0,-5.0
348,9,8.599999999999909,27.933333333333394,39.0,-41.0,143.0,-5.0
348,10,-38.33333333333343,31.533333333333303,39.0,-41.0,143.0,-5.0
348,11,9.066666666666606,46.933333333333394,39.0,-41.0,143.0,-5.0
348,12,-7.400000000000091,47.4666666666667,39.0,-41.0,143.0,-5.0
348,13,11.066666666666606,78.40000000000009,39.0,-41.0,143.0,-5.0
348,14,-8.400000000000091,79.9333333333334,39.0,-41.0,143.0,-5.0
348,15,2.666666666666572,96.5333333333333,39.0,-41.0,143.0,-5.0
