Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
472,9,54.83333333333326,52.5,381.0,151.0,604.0,270.0
472,10,-147.25,88.33333333333326,381.0,151.0,604.0,270.0
472,11,0.5833333333332575,125.41666666666674,381.0,151.0,604.0,270.0
472,12,-38.08333333333326,128.0,381.0,151.0,604.0,270.0
472,13,25.666666666666742,195.41666666666652,381.0,151.0,604.0,270.0
472,14,-13.083333333333258,195.33333333333348,381.0,151.0,604.0,270.0
472,15,2.4166666666667425,250.83333333333348,381.0,151.0,604.0,270.0
472,16,-49.0,273.5833333333335,381.0,151.0,604.0,270.0
473,0,0.0,0.0,381.0,151.0,604.0,270.0
473,1,-0.6666666666666288,-5.666666666666629,381.0,151.0,604.0,270.0
473,2,-5.666666666666629,-4.666666666666629,381.0,151.0,604.0,270.0
473,3,-18.33333333333337,-2.0,381.0,151.0,604.0,270.0
473,4,-25.0,0.0,381.0,151.0,604.0,270.0
473,5,8.333333333333371,24.33333333333337,381.0,151.0,604.0,270.0
473,6,-60.0,33.66666666666663,381.0,151.0,604.0,270.0
473,7,44.66666666666663,40.0,381.0,151.0,604.0,270.0
473,8,-101.33333333333331,65.0,381.0,151.0,604.0,270.0
473,9,56.66666666666663,52.0,381.0,151.0,604.0,270.0
473,10,-147.0,88.66666666666663,381.0,151.0,604.0,270.0
473,11,0.6666666666666288,125.33333333333337,381.0,151.0,604.0,270.0
473,12,-37.66666666666663,128.0,381.0,151.0,604.0,270.0
473,13,25.33333333333337,195.33333333333326,381.0,151.0,604.0,270.0
473,14,-12.666666666666629,195.66666666666674,381.0,151.0,604.0,270.0
473,15,2.3333333333333712,250.66666666666674,381.0,151.0,604.0,270.0
473,16,-49.0,273.66666666666674,381.0,151.0,604.0,270.0
474,0,0.0,0.0,381.0,151.0,604.0,270.0
474,1,-0.75,-5.75,381.0,151.0,604.0,270.0
474,2,-5.75,-4.75,381.0,151.0,604.0,270.0
474,3,-19.25,-2.0,381.0,151.0,604.0,270.0
474,4,-25.0,0.0,381.0,151.0,604.0,270.0
474,5,8.5,24.25,381.0,151.0,604.0,270.0
474,6,-60.0,33.75,381.0,151.0,604.0,270.0
474,7,45.75,39.75,381.0,151.0,604.0,270.0
474,8,-101.25,65.25,381.0,151.0,604.0,270.0
474,9,58.5,51.5,381.0,151.0,604.0,270.0
474,10,-146.75,89.0,381.0,151.0,604.0,270.0
474,11,0.75,125.25,381.0,151.0,604.0,270.0
474,12,-37.25,128.0,381.0,151.0,604.0,270.0
474,13,25.0,195.25,381.0,151.0,604.0,270.0
474,14,-12.25,196.0,381.0,151.0,604.0,270.0
474,15,2.25,250.5,381.0,151.0,604.0,270.0
474,16,-49.0,273.75,381.0,151.0,604.0,270.0
475,0,0.0,0.0,381.0,151.0,604.0,270.0
475,1,-0.8333333333333144,-5.833333333333314,381.0,151.0,604.0,270.0
475,2,-5.833333333333314,-4.833333333333314,381.0,151.0,604.0,270.0
475,3,-20.166666666666686,-2.0,381.0,151.0,604.0,270.0
475,4,-25.0,0.0,381.0,151.0,604.0,270.0
475,5,8.666666666666686,24.166666666666686,381.0,151.0,604.0,270.0
475,6,-60.0,33.833333333333314,381.0,151.0,604.0,270.0
475,7,46.833333333333314,39.5,381.0,151.0,604.0,270.0
475,8,-101.16666666666666,65.5,381.0,151.0,604.0,270.0
475,9,60.333333333333314,51.0,381.0,151.0,604.0,270.0
475,10,-146.5,89.33333333333331,381.0,151.0,604.0,270.0
475,11,0.8333333333333144,125.16666666666669,381.0,151.0,604.0,270.0
475,12,-36.833333333333314,128.0,381.0,151.0,604.0,270.0
475,13,24.666666666666686,195.16666666666663,381.0,151.0,604.0,270.0
475,14,-11.833333333333314,196.33333333333337,381.0,151.0,604.0,270.0
475,15,2.1666666666666856,250.33333333333337,381.0,151.0,604.0,270.0
475,16,-49.0,273.83333333333337,381.0,151.0,604.0,270.0
476,0,0.0,0.0,381.0,151.0,604.0,270.0
476,1,-0.9166666666666288,-5.916666666666629,381.0,151.0,604.0,270.0
476,2,-5.916666666666629,-4.916666666666629,381.0,151.0,604.0,270.0
476,3,-21.08333333333337,-2.0,381.0,151.0,604.0,270.0
476,4,-25.0,0.0,381.0,151.0,604.0,270.0
476,5,8.833333333333371,24.08333333333337,381.0,151.0,604.0,270.0
476,6,-60.0,33.91666666666663,381.0,151.0,604.0,270.0
476,7,47.91666666666663,39.25,381.0,151.0,604.0,270.0
476,8,-101.08333333333331,65.75,381.0,151.0,604.0,270.0
476,9,62.16666666666663,50.5,381.0,151.0,604.0,270.0
476,10,-146.25,89.66666666666663,381.0,151.0,604.0,270.0
476,11,0.9166666666666288,125.08333333333337,381.0,151.0,604.0,270.0
476,12,-36.41666666666663,128.0,381.0,151.0,604.0,270.0
476,13,24.33333333333337,195.08333333333326,381.0,151.0,604.0,270.0
476,14,-11.416666666666629,196.66666666666674,381.0,151.0,604.0,270.0
476,15,2.0833333333333712,250.16666666666674,381.0,151.0,604.0,270.0
476,16,-49.0,273.91666666666674,381.0,151.0,604.0,270.0
477,0,0.0,0.0,381.0,151.0,604.0,270.0
477,1,-1.0,-6.0,381.0,151.0,604.0,270.0
477,2,-6.0,-5.0,381.0,151.0,604.0,270.0
477,3,-22.0,-2.0,381.0,151.0,604.0,270.0
477,4,-25.0,0.0,381.0,151.0,604.0,270.0
477,5,9.0,24.0,381.0,151.0,604.0,270.0
477,6,-60.0,34.0,381.0,151.0,604.0,270.0
477,7,49.0,39.0,381.0,151.0,604.0,270.0
477,8,-101.0,66.0,381.0,151.0,604.0,270.0
477,9,64.0,50.0,381.0,151.0,604.0,270.0
477,10,-146.0,90.0,381.0,151.0,604.0,270.0
477,11,1.0,125.0,381.0,151.0,604.0,270.0
477,12,-36.0,128.0,381.0,151.0,604.0,270.0
477,13,24.0,195.0,381.0,151.0,604.0,270.0
477,14,-11.0,197.0,381.0,151.0,604.0,270.0
477,15,2.0,250.0,381.0,151.0,604.0,270.0
477,16,-49.0,274.0,381.0,151.0,604.0,270.0
478,0,0.0,0.0,381.0,151.0,604.0,270.0
478,1,-1.0,-6.0,381.0,151.0,604.0,270.0
478,2,-6.0,-5.083333333333314,381.0,151.0,604.0,270.0
478,3,-21.83333333333337,-2.1666666666666856,381.0,151.0,604.0,270.0
478,4,-25.0,-0.16666666666668561,381.0,151.0,604.0,270.0
478,5,8.916666666666629,23.666666666666686,381.0,151.0,604.0,270.0
478,6,-59.83333333333334,34.083333333333314,381.0,151.0,604.0,270.0
478,7,49.583333333333314,38.25,381.0,151.0,604.0,270.0
478,8,-100.58333333333334,66.58333333333331,381.0,151.0,604.0,270.0
478,9,65.5,49.75,381.0,151.0,604.0,270.0
478,10,-145.41666666666669,91.0,381.0,151.0,604.0,270.0
478,11,1.0833333333333144,125.0,381.0,151.0,604.0,270.0
478,12,-35.916666666666686,128.16666666666669,381.0,151.0,604.0,270.0
478,13,23.75,194.83333333333337,381.0,151.0,604.0,270.0
478,14,-10.75,197.25,381.0,151.0,604.0,270.0
478,15,2.0833333333333144,250.08333333333337,381.0,151.0,604.0,270.0
478,16,-48.916666666666686,274.25,381.0,151.0,604.0,270.0
479,0,0.0,0.0,381.0,151.0,604.0,270.0
479,1,-1.0,-6.0,381.0,151.0,604.0,270.0
479,2,-6.0,-5.166666666666629,381.0,151.0,604.0,270.0
479,3,-21.666666666666742,-2.3333333333333712,381.0,151.0,604.0,270.0
479,4,-25.0,-0.33333333333337123,381.0,151.0,604.0,270.0
479,5,8.833333333333258,23.33333333333337,381.0,151.0,604.0,270.0
479,6,-59.666666666666686,34.16666666666663,381.0,151.0,604.0,270.0
479,7,50.16666666666663,37.5,381.0,151.0,604.0,270.0
479,8,-100.16666666666669,67.16666666666663,381.0,151.0,604.0,270.0
479,9,67.0,49.5,381.0,151.0,604.0,270.0
479,10,-144.83333333333337,92.0,381.0,151.0,604.0,270.0
479,11,1.1666666666666288,125.0,381.0,151.0,604.0,270.0
479,12,-35.83333333333337,128.33333333333337,381.0,151.0,604.0,270.0
479,13,23.5,194.66666666666674,381.0,151.0,604.0,270.0
479,14,-10.5,197.5,381.0,151.0,604.0,270.0
479,15,2.1666666666666288,250.16666666666674,381.0,151.0,604.0,270.0
479,16,-48.83333333333337,274.5,381.0,151.0,604.0,270.0
480,0,0.0,0.0,381.0,151.0,604.0,270.0
480,1,-1.0,-6.0,381.0,151.0,604.0,270.0
480,2,-6.0,-5.249999999999943,381.0,151.0,604.0,270.0
480,3,-21.500000000000114,-2.500000000000057,381.0,151.0,604.0,270.0
480,4,-25.0,-0.5000000000000568,381.0,151.0,604.0,270.0
480,5,8.749999999999886,23.000000000000057,381.0,151.0,604.0,270.0
480,6,-59.50000000000003,34.24999999999994,381.0,151.0,604.0,270.0
480,7,50.74999999999994,36.75,381.0,151.0,604.0,270.0
480,8,-99.75000000000003,67.74999999999994,381.0,151.0,604.0,270.0
480,9,68.5,49.25,381.0,151.0,604.0,270.0
480,10,-144.25000000000006,93.0,381.0,151.0,604.0,270.0
480,11,1.2499999999999432,125.0,381.0,151.0,604.0,270.0
480,12,-35.75000000000006,128.50000000000006,381.0,151.0,604.0,270.0
480,13,23.25,194.5000000000001,381.0,151.0,604.0,270.0
480,14,-10.25,197.75,381.0,151.0,604.0,270.0
480,15,2.249999999999943,250.2500000000001,381.0,151.0,604.0,270.0
480,16,-48.75000000000006,274.75,381.0,151.0,604.0,270.0
481,0,0.0,0.0,381.0,151.0,604.0,270.0
481,1,-1.0,-6.0,381.0,151.0,604.0,270.0
481,2,-6.0,-5.3333333333332575,381.0,151.0,604.0,270.0
481,3,-21.333333333333485,-2.6666666666667425,381.0,151.0,604.0,270.0
481,4,-25.0,-0.6666666666667425,381.0,151.0,604.0,270.0
481,5,8.666666666666515,22.666666666666742,381.0,151.0,604.0,270.0
481,6,-59.33333333333337,34.33333333333326,381.0,151.0,604.0,270.0
481,7,51.33333333333326,36.0,381.0,151.0,604.0,270.0
481,8,-99.33333333333337,68.33333333333326,381.0,151.0,604.0,270.0
481,9,70.0,49.0,381.0,151.0,604.0,270.0
481,10,-143.66666666666674,94.0,381.0,151.0,604.0,270.0
481,11,1.3333333333332575,125.0,381.0,151.0,604.0,270.0
481,12,-35.66666666666674,128.66666666666674,381.0,151.0,604.0,270.0
481,13,23.0,194.33333333333348,381.0,151.0,604.0,270.0
481,14,-10.0,198.0,381.0,151.0,604.0,270.0
481,15,2.3333333333332575,250.33333333333348,381.0,151.0,604.0,270.0
481,16,-48.66666666666674,275.0,381.0,151.0,604.0,270.0
482,0,0.0,0.0,381.0,151.0,604.0,270.0
482,1,-1.0,-6.0,381.0,151.0,604.0,270.0
482,2,-6.0,-5.416666666666629,381.0,151.0,604.0,270.0
482,3,-21.166666666666742,-2.8333333333333712,381.0,151.0,604.0,270.0
482,4,-25.0,-0.8333333333333712,381.0,151.0,604.0,270.0
482,5,8.583333333333258,22.33333333333337,381.0,151.0,604.0,270.0
482,6,-59.166666666666686,34.41666666666663,381.0,151.0,604.0,270.0
482,7,51.91666666666663,35.25,381.0,151.0,604.0,270.0
482,8,-98.91666666666669,68.91666666666663,381.0,151.0,604.0,270.0
482,9,71.5,48.75,381.0,151.0,604.0,270.0
482,10,-143.08333333333337,95.0,381.0,151.0,604.0,270.0
482,11,1.4166666666666288,125.0,381.0,151.0,604.0,270.0
482,12,-35.58333333333337,128.83333333333337,381.0,151.0,604.0,270.0
482,13,22.75,194.16666666666674,381.0,151.0,604.0,270.0
482,14,-9.75,198.25,381.0,151.0,604.0,270.0
482,15,2.4166666666666288,250.41666666666674,381.0,151.0,604.0,270.0
482,16,-48.58333333333337,275.25,381.0,151.0,604.0,270.0
483,0,0.0,0.0,381.0,151.0,604.0,270.0
483,1,-1.0,-6.0,381.0,151.0,604.0,270.0
483,2,-6.0,-5.499999999999943,381.0,151.0,604.0,270.0
483,3,-21.000000000000114,-3.000000000000057,381.0,151.0,604.0,270.0
483,4,-25.0,-1.0000000000000568,381.0,151.0,604.0,270.0
483,5,8.499999999999886,22.000000000000057,381.0,151.0,604.0,270.0
483,6,-59.00000000000003,34.49999999999994,381.0,151.0,604.0,270.0
483,7,52.49999999999994,34.5,381.0,151.0,604.0,270.0
483,8,-98.50000000000003,69.49999999999994,381.0,151.0,604.0,270.0
483,9,73.0,48.5,381.0,151.0,604.0,270.0
483,10,-142.50000000000006,96.0,381.0,151.0,604.0,270.0
483,11,1.4999999999999432,125.0,381.0,151.0,604.0,270.0
483,12,-35.50000000000006,129.00000000000006,381.0,151.0,604.0,270.0
483,13,22.5,194.0000000000001,381.0,151.0,604.0,270.0
483,14,-9.5,198.5,381.0,151.0,604.0,270.0
483,15,2.499999999999943,250.5000000000001,381.0,151.0,604.0,270.0
483,16,-48.50000000000006,275.5,381.0,151.0,604.0,270.0
484,0,0.0,0.0,381.0,151.0,604.0,270.0
484,1,-1.0,-6.0,381.0,151.0,604.0,270.0
484,2,-6.0,-5.5833333333332575,381.0,151.0,604.0,270.0
484,3,-20.833333333333485,-3.1666666666667425,381.0,151.0,604.0,270.0
484,4,-25.0,-1.1666666666667425,381.0,151.0,604.0,270.0
484,5,8.416666666666515,21.666666666666742,381.0,151.0,604.0,270.0
484,6,-58.83333333333337,34.58333333333326,381.0,151.0,604.0,270.0
484,7,53.08333333333326,33.75,381.0,151.0,604.0,270.0
484,8,-98.08333333333337,70.08333333333326,381.0,151.0,604.0,270.0
484,9,74.5,48.25,381.0,151.0,604.0,270.0
484,10,-141.91666666666674,97.0,381.0,151.0,604.0,270.0
484,11,1.5833333333332575,125.0,381.0,151.0,604.0,270.0
484,12,-35.41666666666674,129.16666666666674,381.0,151.0,604.0,270.0
484,13,22.25,193.83333333333348,381.0,151.0,604.0,270.0
484,14,-9.25,198.75,381.0,151.0,604.0,270.0
484,15,2.5833333333332575,250.58333333333348,381.0,151.0,604.0,270.0
484,16,-48.41666666666674,275.75,381.0,151.0,604.0,270.0
485,0,0.0,0.0,381.0,151.0,604.0,270.0
485,1,-1.0,-6.0,381.0,151.0,604.0,270.0
485,2,-6.0,-5.666666666666629,381.0,151.0,604.0,270.0
485,3,-20.666666666666742,-3.3333333333333712,381.0,151.0,604.0,270.0
485,4,-25.0,-1.3333333333333712,381.0,151.0,604.0,270.0
485,5,8.333333333333258,21.33333333333337,381.0,151.0,604.0,270.0
485,6,-58.666666666666686,34.66666666666663,381.0,151.0,604.0,270.0
485,7,53.66666666666663,33.0,381.0,151.0,604.0,270.0
485,8,-97.66666666666669,70.66666666666663,381.0,151.0,604.0,270.0
485,9,76.0,48.0,381.0,151.0,604.0,270.0
485,10,-141.33333333333337,98.0,381.0,151.0,604.0,270.0
485,11,1.6666666666666288,125.0,381.0,151.0,604.0,270.0
485,12,-35.33333333333337,129.33333333333337,381.0,151.0,604.0,270.0
485,13,22.0,193.66666666666674,381.0,151.0,604.0,270.0
485,14,-9.0,199.0,381.0,151.0,604.0,270.0
485,15,2.6666666666666288,250.66666666666674,381.0,151.0,604.0,270.0
485,16,-48.33333333333337,276.0,381.0,151.0,604.0,270.0
486,0,0.0,0.0,381.0,151.0,604.0,270.0
486,1,-1.0,-6.0,381.0,151.0,604.0,270.0
486,2,-6.0,-5.75,381.0,151.0,604.0,270.0
486,3,-20.5,-3.5,381.0,151.0,604.0,270.0
486,4,-25.0,-1.5,381.0,151.0,604.0,270.0
486,5,8.25,21.0,381.0,151.0,604.0,270.0
486,6,-58.5,34.75,381.0,151.0,604.0,270.0
486,7,54.25,32.25,381.0,151.0,604.0,270.0
486,8,-97.25,71.25,381.0,151.0,604.0,270.0
486,9,77.5,47.75,381.0,151.0,604.0,270.0
486,10,-140.75,99.0,381.0,151.0,604.0,270.0
486,11,1.75,125.0,381.0,151.0,604.0,270.0
486,12,-35.25,129.5,381.0,151.0,604.0,270.0
486,13,21.75,193.5,381.0,151.0,604.0,270.0
486,14,-8.75,199.25,381.0,151.0,604.0,270.0
486,15,2.75,250.75,381.0,151.0,604.0,270.0
486,16,-48.25,276.25,381.0,151.0,604.0,270.0
487,0,0.0,0.0,381.0,151.0,604.0,270.0
487,1,-1.0,-6.0,381.0,151.0,604.0,270.0
487,2,-6.0,-5.833333333333314,381.0,151.0,604.0,270.0
487,3,-20.33333333333337,-3.6666666666666856,381.0,151.0,604.0,270.0
487,4,-25.0,-1.6666666666666856,381.0,151.0,604.0,270.0
487,5,8.166666666666629,20.666666666666686,381.0,151.0,604.0,270.0
487,6,-58.33333333333334,34.833333333333314,381.0,151.0,604.0,270.0
487,7,54.833333333333314,31.5,381.0,151.0,604.0,270.0
487,8,-96.83333333333334,71.83333333333331,381.0,151.0,604.0,270.0
487,9,79.0,47.5,381.0,151.0,604.0,270.0
487,10,-140.16666666666669,100.0,381.0,151.0,604.0,270.0
487,11,1.8333333333333144,125.0,381.0,151.0,604.0,270.0
487,12,-35.166666666666686,129.66666666666669,381.0,151.0,604.0,270.0
487,13,21.5,193.33333333333337,381.0,151.0,604.0,270.0
487,14,-8.5,199.5,381.0,151.0,604.0,270.0
487,15,2.8333333333333144,250.83333333333337,381.0,151.0,604.0,270.0
487,16,-48.166666666666686,276.5,381.0,151.0,604.0,270.0
488,0,0.0,0.0,381.0,151.0,604.0,270.0
488,1,-1.0,-6.0,381.0,151.0,604.0,270.0
488,2,-6.0,-5.916666666666629,381.0,151.0,604.0,270.0
488,3,-20.166666666666742,-3.8333333333333712,381.0,151.0,604.0,270.0
488,4,-25.0,-1.8333333333333712,381.0,151.0,604.0,270.0
488,5,8.083333333333258,20.33333333333337,381.0,151.0,604.0,270.0
488,6,-58.166666666666686,34.91666666666663,381.0,151.0,604.0,270.0
488,7,55.41666666666663,30.75,381.0,151.0,604.0,270.0
488,8,-96.41666666666669,72.41666666666663,381.0,151.0,604.0,270.0
488,9,80.5,47.25,381.0,151.0,604.0,270.0
488,10,-139.58333333333337,101.0,381.0,151.0,604.0,270.0
488,11,1.9166666666666288,125.0,381.0,151.0,604.0,270.0
488,12,-35.08333333333337,129.83333333333337,381.0,151.0,604.0,270.0
488,13,21.25,193.16666666666674,381.0,151.0,604.0,270.0
488,14,-8.25,199.75,381.0,151.0,604.0,270.0
488,15,2.9166666666666288,250.91666666666674,381.0,151.0,604.0,270.0
488,16,-48.08333333333337,276.75,381.0,151.0,604.0,270.0
489,0,0.0,0.0,381.0,151.0,604.0,270.0
489,1,-1.0,-6.0,381.0,151.0,604.0,270.0
489,2,-6.0,-6.0,381.0,151.0,604.0,270.0
489,3,-20.0,-4.0,381.0,151.0,604.0,270.0
489,4,-25.0,-2.0,381.0,151.0,604.0,270.0
489,5,8.0,20.0,381.0,151.0,604.0,270.0
489,6,-58.0,35.0,381.0,151.0,604.0,270.0
489,7,56.0,30.0,381.0,151.0,604.0,270.0
489,8,-96.0,73.0,381.0,151.0,604.0,270.0
489,9,82.0,47.0,381.0,151.0,604.0,270.0
489,10,-139.0,102.0,381.0,151.0,604.0,270.0
489,11,2.0,125.0,381.0,151.0,604.0,270.0
489,12,-35.0,130.0,381.0,151.0,604.0,270.0
489,13,21.0,193.0,381.0,151.0,604.0,270.0
489,14,-8.0,200.0,381.0,151.0,604.0,270.0
489,15,3.0,251.0,381.0,151.0,604.0,270.0
489,16,-48.0,277.0,381.0,151.0,604.0,270.0
490,0,0.0,0.0,381.0,151.0,604.0,270.0
490,1,-0.9166666666666856,-6.0,381.0,151.0,604.0,270.0
490,2,-6.0,-6.0,381.0,151.0,604.0,270.0
490,3,-19.75,-4.0,381.0,151.0,604.0,270.0
490,4,-25.083333333333314,-1.9166666666666856,381.0,151.0,604.0,270.0
490,5,8.0,20.166666666666686,381.0,151.0,604.0,270.0
490,6,-57.83333333333334,35.5,381.0,151.0,604.0,270.0
490,7,55.5,30.166666666666686,381.0,151.0,604.0,270.0
490,8,-95.33333333333334,74.25,381.0,151.0,604.0,270.0
490,9,81.16666666666669,45.916666666666686,381.0,151.0,604.0,270.0
490,10,-137.91666666666666,103.33333333333331,381.0,151.0,604.0,270.0
490,11,2.1666666666666856,125.33333333333331,381.0,151.0,604.0,270.0
490,12,-34.75,130.5,381.0,151.0,604.0,270.0
490,13,20.666666666666686,193.33333333333337,381.0,151.0,604.0,270.0
490,14,-7.916666666666686,200.66666666666663,381.0,151.0,604.0,270.0
490,15,3.0833333333333144,251.41666666666663,381.0,151.0,604.0,270.0
490,16,-47.91666666666666,277.58333333333337,381.0,151.0,604.0,270.0
491,0,0.0,0.0,381.0,151.0,604.0,270.0
491,1,-0.8333333333333712,-6.0,381.0,151.0,604.0,270.0
491,2,-6.0,-6.0,381.0,151.0,604.0,270.0
491,3,-19.5,-4.0,381.0,151.0,604.0,270.0
491,4,-25.16666666666663,-1.8333333333333712,381.0,151.0,604.0,270.0
491,5,8.0,20.33333333333337,381.0,151.0,604.0,270.0
491,6,-57.666666666666686,36.0,381.0,151.0,604.0,270.0
491,7,55.0,30.33333333333337,381.0,151.0,604.0,270.0
491,8,-94.66666666666669,75.5,381.0,151.0,604.0,270.0
491,9,80.33333333333337,44.83333333333337,381.0,151.0,604.0,270.0
491,10,-136.83333333333331,104.66666666666663,381.0,151.0,604.0,270.0
491,11,2.3333333333333712,125.66666666666663,381.0,151.0,604.0,270.0
491,12,-34.5,131.0,381.0,151.0,604.0,270.0
491,13,20.33333333333337,193.66666666666674,381.0,151.0,604.0,270.0
491,14,-7.833333333333371,201.33333333333326,381.0,151.0,604.0,270.0
491,15,3.1666666666666288,251.83333333333326,381.0,151.0,604.0,270.0
491,16,-47.833333333333314,278.16666666666674,381.0,151.0,604.0,270.0
492,0,0.0,0.0,381.0,151.0,604.0,270.0
492,1,-0.7500000000000568,-6.0,381.0,151.0,604.0,270.0
492,2,-6.0,-6.0,381.0,151.0,604.0,270.0
492,3,-19.25,-4.0,381.0,151.0,604.0,270.0
492,4,-25.249999999999943,-1.7500000000000568,381.0,151.0,604.0,270.0
492,5,8.0,20.500000000000057,381.0,151.0,604.0,270.0
492,6,-57.50000000000003,36.5,381.0,151.0,604.0,270.0
492,7,54.5,30.500000000000057,381.0,151.0,604.0,270.0
492,8,-94.00000000000003,76.75,381.0,151.0,604.0,270.0
492,9,79.50000000000006,43.75000000000006,381.0,151.0,604.0,270.0
492,10,-135.74999999999997,105.99999999999994,381.0,151.0,604.0,270.0
492,11,2.500000000000057,125.99999999999994,381.0,151.0,604.0,270.0
492,12,-34.25,131.5,381.0,151.0,604.0,270.0
492,13,20.000000000000057,194.0000000000001,381.0,151.0,604.0,270.0
492,14,-7.750000000000057,201.9999999999999,381.0,151.0,604.0,270.0
492,15,3.249999999999943,252.2499999999999,381.0,151.0,604.0,270.0
492,16,-47.74999999999997,278.7500000000001,381.0,151.0,604.0,270.0
493,0,0.0,0.0,381.0,151.0,604.0,270.0
493,1,-0.6666666666667425,-6.0,381.0,151.0,604.0,270.0
493,2,-6.0,-6.0,381.0,151.0,604.0,270.0
493,3,-19.0,-4.0,381.0,151.0,604.0,270.0
493,4,-25.333333333333258,-1.6666666666667425,381.0,151.0,604.0,270.0
493,5,8.0,20.666666666666742,381.0,151.0,604.0,270.0
493,6,-57.33333333333337,37.0,381.0,151.0,604.0,270.0
493,7,54.0,30.666666666666742,381.0,151.0,604.0,270.0
493,8,-93.33333333333337,78.0,381.0,151.0,604.0,270.0
493,9,78.66666666666674,42.66666666666674,381.0,151.0,604.0,270.0
493,10,-134.66666666666663,107.33333333333326,381.0,151.0,604.0,270.0
493,11,2.6666666666667425,126.33333333333326,381.0,151.0,604.0,270.0
493,12,-34.0,132.0,381.0,151.0,604.0,270.0
493,13,19.666666666666742,194.33333333333348,381.0,151.0,604.0,270.0
493,14,-7.6666666666667425,202.66666666666652,381.0,151.0,604.0,270.0
493,15,3.3333333333332575,252.66666666666652,381.0,151.0,604.0,270.0
493,16,-47.66666666666663,279.3333333333335,381.0,151.0,604.0,270.0
494,0,0.0,0.0,381.0,151.0,604.0,270.0
494,1,-0.5833333333333712,-6.0,381.0,151.0,604.0,270.0
494,2,-6.0,-6.0,381.0,151.0,604.0,270.0
494,3,-18.75,-4.0,381.0,151.0,604.0,270.0
494,4,-25.41666666666663,-1.5833333333333712,381.0,151.0,604.0,270.0
494,5,8.0,20.83333333333337,381.0,151.0,604.0,270.0
494,6,-57.166666666666686,37.5,381.0,151.0,604.0,270.0
494,7,53.5,30.83333333333337,381.0,151.0,604.0,270.0
494,8,-92.66666666666669,79.25,381.0,151.0,604.0,270.0
494,9,77.83333333333337,41.58333333333337,381.0,151.0,604.0,270.0
494,10,-133.58333333333331,108.66666666666663,381.0,151.0,604.0,270.0
494,11,2.8333333333333712,126.66666666666663,381.0,151.0,604.0,270.0
494,12,-33.75,132.5,381.0,151.0,604.0,270.0
494,13,19.33333333333337,194.66666666666674,381.0,151.0,604.0,270.0
494,14,-7.583333333333371,203.33333333333326,381.0,151.0,604.0,270.0
494,15,3.4166666666666288,253.08333333333326,381.0,151.0,604.0,270.0
494,16,-47.583333333333314,279.91666666666674,381.0,151.0,604.0,270.0
495,0,0.0,0.0,381.0,151.0,604.0,270.0
495,1,-0.5000000000000568,-6.0,381.0,151.0,604.0,270.0
495,2,-6.0,-6.0,381.0,151.0,604.0,270.0
495,3,-18.5,-4.0,381.0,151.0,604.0,270.0
495,4,-25.499999999999943,-1.5000000000000568,381.0,151.0,604.0,270.0
495,5,8.0,21.000000000000057,381.0,151.0,604.0,270.0
495,6,-57.00000000000003,38.0,381.0,151.0,604.0,270.0
495,7,53.0,31.000000000000057,381.0,151.0,604.0,270.0
495,8,-92.00000000000003,80.5,381.0,151.0,604.0,270.0
495,9,77.00000000000006,40.50000000000006,381.0,151.0,604.0,270.0
495,10,-132.49999999999997,109.99999999999994,381.0,151.0,604.0,270.0
495,11,3.000000000000057,126.99999999999994,381.0,151.0,604.0,270.0
495,12,-33.5,133.0,381.0,151.0,604.0,270.0
495,13,19.000000000000057,195.0000000000001,381.0,151.0,604.0,270.0
495,14,-7.500000000000057,203.9999999999999,381.0,151.0,604.0,270.0
495,15,3.499999999999943,253.4999999999999,381.0,151.0,604.0,270.0
495,16,-47.49999999999997,280.5000000000001,381.0,151.0,604.0,270.0
496,0,0.0,0.0,381.0,151.0,604.0,270.0
496,1,-0.41666666666674246,-6.0,381.0,151.0,604.0,270.0
496,2,-6.0,-6.0,381.0,151.0,604.0,270.0
496,3,-18.25,-4.0,381.0,151.0,604.0,270.0
496,4,-25.583333333333258,-1.4166666666667425,381.0,151.0,604.0,270.0
496,5,8.0,21.166666666666742,381.0,151.0,604.0,270.0
496,6,-56.83333333333337,38.5,381.0,151.0,604.0,270.0
496,7,52.5,31.166666666666742,381.0,151.0,604.0,270.0
496,8,-91.33333333333337,81.75,381.0,151.0,604.0,270.0
496,9,76.16666666666674,39.41666666666674,381.0,151.0,604.0,270.0
496,10,-131.41666666666663,111.33333333333326,381.0,151.0,604.0,270.0
496,11,3.1666666666667425,127.33333333333326,381.0,151.0,604.0,270.0
496,12,-33.25,133.5,381.0,151.0,604.0,270.0
496,13,18.666666666666742,195.33333333333348,381.0,151.0,604.0,270.0
496,14,-7.4166666666667425,204.66666666666652,381.0,151.0,604.0,270.0
496,15,3.5833333333332575,253.91666666666652,381.0,151.0,604.0,270.0
496,16,-47.41666666666663,281.0833333333335,381.0,151.0,604.0,270.0
497,0,0.0,0.0,381.0,151.0,604.0,270.0
497,1,-0.33333333333337123,-6.0,381.0,151.0,604.0,270.0
497,2,-6.0,-6.0,381.0,151.0,604.0,270.0
497,3,-18.0,-4.0,381.0,151.0,604.0,270.0
497,4,-25.66666666666663,-1.3333333333333712,381.0,151.0,604.0,270.0
497,5,8.0,21.33333333333337,381.0,151.0,604.0,270.0
497,6,-56.666666666666686,39.0,381.0,151.0,604.0,270.0
