Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
446,12,-6.0,190.44444444444434,426.0,92.0,792.0,274.0
446,13,69.88888888888891,278.8888888888889,426.0,92.0,792.0,274.0
446,14,-22.0,297.7777777777778,426.0,92.0,792.0,274.0
446,15,57.888888888888914,390.3333333333335,426.0,92.0,792.0,274.0
446,16,-92.0,358.44444444444434,426.0,92.0,792.0,274.0
447,0,0.0,0.0,426.0,92.0,792.0,274.0
447,1,0.0,-9.444444444444343,426.0,92.0,792.0,274.0
447,2,-11.4444444444444,-5.444444444444343,426.0,92.0,792.0,274.0
447,3,-0.11111111111114269,-8.444444444444343,426.0,92.0,792.0,274.0
447,4,-36.4444444444444,2.5555555555556566,426.0,92.0,792.0,274.0
447,5,22.444444444444514,24.111111111111143,426.0,92.0,792.0,274.0
447,6,-40.777777777777715,69.22222222222229,426.0,92.0,792.0,274.0
447,7,68.5555555555556,48.66666666666674,426.0,92.0,792.0,274.0
447,8,-36.333333333333314,141.44444444444457,426.0,92.0,792.0,274.0
447,9,69.44444444444451,16.0,426.0,92.0,792.0,274.0
447,10,-42.333333333333314,169.0,426.0,92.0,792.0,274.0
447,11,43.222222222222285,178.1111111111112,426.0,92.0,792.0,274.0
447,12,-6.0,190.55555555555554,426.0,92.0,792.0,274.0
447,13,69.11111111111114,279.1111111111112,426.0,92.0,792.0,274.0
447,14,-22.0,298.2222222222223,426.0,92.0,792.0,274.0
447,15,57.11111111111114,390.66666666666686,426.0,92.0,792.0,274.0
447,16,-93.0,358.55555555555554,426.0,92.0,792.0,274.0
448,0,0.0,0.0,426.0,92.0,792.0,274.0
448,1,0.0,-9.333333333333258,426.0,92.0,792.0,274.0
448,2,-11.333333333333258,-5.3333333333332575,426.0,92.0,792.0,274.0
448,3,-0.33333333333337123,-8.333333333333258,426.0,92.0,792.0,274.0
448,4,-36.33333333333326,2.6666666666667425,426.0,92.0,792.0,274.0
448,5,21.33333333333337,24.33333333333337,426.0,92.0,792.0,274.0
448,6,-40.33333333333326,68.66666666666674,426.0,92.0,792.0,274.0
448,7,66.66666666666674,49.000000000000114,426.0,92.0,792.0,274.0
448,8,-34.0,140.33333333333348,426.0,92.0,792.0,274.0
448,9,67.33333333333337,16.0,426.0,92.0,792.0,274.0
448,10,-36.0,166.0,426.0,92.0,792.0,274.0
448,11,42.66666666666674,178.33333333333348,426.0,92.0,792.0,274.0
448,12,-6.0,190.66666666666674,426.0,92.0,792.0,274.0
448,13,68.33333333333337,279.3333333333335,426.0,92.0,792.0,274.0
448,14,-22.0,298.66666666666674,426.0,92.0,792.0,274.0
448,15,56.33333333333337,391.0000000000002,426.0,92.0,792.0,274.0
448,16,-94.0,358.66666666666674,426.0,92.0,792.0,274.0
449,0,0.0,0.0,426.0,92.0,792.0,274.0
449,1,0.0,-9.222222222222172,426.0,92.0,792.0,274.0
449,2,-11.222222222222172,-5.222222222222172,426.0,92.0,792.0,274.0
449,3,-0.5555555555555429,-8.222222222222172,426.0,92.0,792.0,274.0
449,4,-36.22222222222217,2.7777777777778283,426.0,92.0,792.0,274.0
449,5,20.222222222222285,24.555555555555543,426.0,92.0,792.0,274.0
449,6,-39.8888888888888,68.11111111111114,426.0,92.0,792.0,274.0
449,7,64.77777777777783,49.33333333333337,426.0,92.0,792.0,274.0
449,8,-31.66666666666663,139.22222222222229,426.0,92.0,792.0,274.0
449,9,65.22222222222229,16.0,426.0,92.0,792.0,274.0
449,10,-29.66666666666663,163.0,426.0,92.0,792.0,274.0
449,11,42.1111111111112,178.5555555555556,426.0,92.0,792.0,274.0
449,12,-6.0,190.77777777777777,426.0,92.0,792.0,274.0
449,13,67.5555555555556,279.5555555555556,426.0,92.0,792.0,274.0
449,14,-22.0,299.11111111111114,426.0,92.0,792.0,274.0
449,15,55.5555555555556,391.3333333333334,426.0,92.0,792.0,274.0
449,16,-94.99999999999997,358.77777777777777,426.0,92.0,792.0,274.0
450,0,0.0,0.0,426.0,92.0,792.0,274.0
450,1,0.0,-9.111111111111086,426.0,92.0,792.0,274.0
450,2,-11.111111111111086,-5.111111111111086,426.0,92.0,792.0,274.0
450,3,-0.7777777777777146,-8.111111111111086,426.0,92.0,792.0,274.0
450,4,-36.111111111111086,2.888888888888914,426.0,92.0,792.0,274.0
450,5,19.1111111111112,24.777777777777715,426.0,92.0,792.0,274.0
450,6,-39.44444444444434,67.55555555555554,426.0,92.0,792.0,274.0
450,7,62.888888888888914,49.66666666666663,426.0,92.0,792.0,274.0
450,8,-29.333333333333258,138.1111111111111,426.0,92.0,792.0,274.0
450,9,63.1111111111112,16.0,426.0,92.0,792.0,274.0
450,10,-23.333333333333258,160.0,426.0,92.0,792.0,274.0
450,11,41.55555555555566,178.77777777777771,426.0,92.0,792.0,274.0
450,12,-6.0,190.8888888888888,426.0,92.0,792.0,274.0
450,13,66.77777777777783,279.7777777777777,426.0,92.0,792.0,274.0
450,14,-22.0,299.55555555555554,426.0,92.0,792.0,274.0
450,15,54.77777777777783,391.66666666666663,426.0,92.0,792.0,274.0
450,16,-95.99999999999994,358.8888888888888,426.0,92.0,792.0,274.0
451,0,0.0,0.0,426.0,92.0,792.0,274.0
451,1,0.0,-9.0,426.0,92.0,792.0,274.0
451,2,-11.0,-5.0,426.0,92.0,792.0,274.0
451,3,-1.0,-8.0,426.0,92.0,792.0,274.0
451,4,-36.0,3.0,426.0,92.0,792.0,274.0
451,5,18.0,25.0,426.0,92.0,792.0,274.0
451,6,-39.0,67.0,426.0,92.0,792.0,274.0
451,7,61.0,50.0,426.0,92.0,792.0,274.0
451,8,-27.0,137.0,426.0,92.0,792.0,274.0
451,9,61.0,16.0,426.0,92.0,792.0,274.0
451,10,-17.0,157.0,426.0,92.0,792.0,274.0
451,11,41.0,179.0,426.0,92.0,792.0,274.0
451,12,-6.0,191.0,426.0,92.0,792.0,274.0
451,13,66.0,280.0,426.0,92.0,792.0,274.0
451,14,-22.0,300.0,426.0,92.0,792.0,274.0
451,15,54.0,392.0,426.0,92.0,792.0,274.0
451,16,-97.0,359.0,426.0,92.0,792.0,274.0
452,0,0.0,0.0,426.0,92.0,792.0,274.0
452,1,-0.10000000000002274,-9.100000000000023,426.0,92.0,792.0,274.0
452,2,-11.0,-5.0,426.0,92.0,792.0,274.0
452,3,-1.3000000000000114,-8.300000000000011,426.0,92.0,792.0,274.0
452,4,-36.10000000000002,3.0,426.0,92.0,792.0,274.0
452,5,17.19999999999999,25.19999999999999,426.0,92.0,792.0,274.0
452,6,-38.700000000000045,66.89999999999998,426.0,92.0,792.0,274.0
452,7,59.0,50.5,426.0,92.0,792.0,274.0
452,8,-24.80000000000001,136.59999999999997,426.0,92.0,792.0,274.0
452,9,59.0,16.30000000000001,426.0,92.0,792.0,274.0
452,10,-11.5,154.8,426.0,92.0,792.0,274.0
452,11,40.19999999999999,179.40000000000003,426.0,92.0,792.0,274.0
452,12,-6.5,191.3,426.0,92.0,792.0,274.0
452,13,65.29999999999995,280.40000000000003,426.0,92.0,792.0,274.0
452,14,-21.900000000000034,300.40000000000003,426.0,92.0,792.0,274.0
452,15,53.39999999999998,392.3,426.0,92.0,792.0,274.0
452,16,-97.40000000000003,358.7,426.0,92.0,792.0,274.0
453,0,0.0,0.0,426.0,92.0,792.0,274.0
453,1,-0.20000000000004547,-9.200000000000045,426.0,92.0,792.0,274.0
453,2,-11.0,-5.0,426.0,92.0,792.0,274.0
453,3,-1.6000000000000227,-8.600000000000023,426.0,92.0,792.0,274.0
453,4,-36.200000000000045,3.0,426.0,92.0,792.0,274.0
453,5,16.399999999999977,25.399999999999977,426.0,92.0,792.0,274.0
453,6,-38.40000000000009,66.79999999999995,426.0,92.0,792.0,274.0
453,7,57.0,51.0,426.0,92.0,792.0,274.0
453,8,-22.600000000000023,136.19999999999993,426.0,92.0,792.0,274.0
453,9,57.0,16.600000000000023,426.0,92.0,792.0,274.0
453,10,-6.0,152.60000000000002,426.0,92.0,792.0,274.0
453,11,39.39999999999998,179.80000000000007,426.0,92.0,792.0,274.0
453,12,-7.0,191.60000000000002,426.0,92.0,792.0,274.0
453,13,64.59999999999991,280.80000000000007,426.0,92.0,792.0,274.0
453,14,-21.800000000000068,300.80000000000007,426.0,92.0,792.0,274.0
453,15,52.799999999999955,392.6,426.0,92.0,792.0,274.0
453,16,-97.80000000000007,358.4,426.0,92.0,792.0,274.0
454,0,0.0,0.0,426.0,92.0,792.0,274.0
454,1,-0.3000000000000682,-9.300000000000068,426.0,92.0,792.0,274.0
454,2,-11.0,-5.0,426.0,92.0,792.0,274.0
454,3,-1.900000000000034,-8.900000000000034,426.0,92.0,792.0,274.0
454,4,-36.30000000000007,3.0,426.0,92.0,792.0,274.0
454,5,15.599999999999966,25.599999999999966,426.0,92.0,792.0,274.0
454,6,-38.100000000000136,66.69999999999993,426.0,92.0,792.0,274.0
454,7,55.0,51.5,426.0,92.0,792.0,274.0
454,8,-20.400000000000034,135.7999999999999,426.0,92.0,792.0,274.0
454,9,55.0,16.900000000000034,426.0,92.0,792.0,274.0
454,10,-0.5,150.40000000000003,426.0,92.0,792.0,274.0
454,11,38.599999999999966,180.2000000000001,426.0,92.0,792.0,274.0
454,12,-7.5,191.90000000000003,426.0,92.0,792.0,274.0
454,13,63.899999999999864,281.2000000000001,426.0,92.0,792.0,274.0
454,14,-21.700000000000102,301.2000000000001,426.0,92.0,792.0,274.0
454,15,52.19999999999993,392.90000000000003,426.0,92.0,792.0,274.0
454,16,-98.2000000000001,358.09999999999997,426.0,92.0,792.0,274.0
455,0,0.0,0.0,426.0,92.0,792.0,274.0
455,1,-0.4000000000000341,-9.400000000000091,426.0,92.0,792.0,274.0
455,2,-11.0,-5.0,426.0,92.0,792.0,274.0
455,3,-2.1999999999999886,-9.200000000000045,426.0,92.0,792.0,274.0
455,4,-36.400000000000034,3.0,426.0,92.0,792.0,274.0
455,5,14.800000000000011,25.799999999999955,426.0,92.0,792.0,274.0
455,6,-37.80000000000007,66.59999999999991,426.0,92.0,792.0,274.0
455,7,53.0,52.0,426.0,92.0,792.0,274.0
455,8,-18.19999999999999,135.39999999999992,426.0,92.0,792.0,274.0
455,9,53.0,17.19999999999999,426.0,92.0,792.0,274.0
455,10,5.0,148.2,426.0,92.0,792.0,274.0
455,11,37.80000000000001,180.60000000000002,426.0,92.0,792.0,274.0
455,12,-8.0,192.20000000000005,426.0,92.0,792.0,274.0
455,13,63.19999999999993,281.6,426.0,92.0,792.0,274.0
455,14,-21.60000000000008,301.6,426.0,92.0,792.0,274.0
455,15,51.599999999999966,393.20000000000005,426.0,92.0,792.0,274.0
455,16,-98.60000000000005,357.79999999999995,426.0,92.0,792.0,274.0
456,0,0.0,0.0,426.0,92.0,792.0,274.0
456,1,-0.5,-9.500000000000114,426.0,92.0,792.0,274.0
456,2,-11.0,-5.0,426.0,92.0,792.0,274.0
456,3,-2.499999999999943,-9.500000000000057,426.0,92.0,792.0,274.0
456,4,-36.5,3.0,426.0,92.0,792.0,274.0
456,5,14.000000000000057,25.999999999999943,426.0,92.0,792.0,274.0
456,6,-37.5,66.49999999999989,426.0,92.0,792.0,274.0
456,7,51.0,52.5,426.0,92.0,792.0,274.0
456,8,-15.999999999999943,134.99999999999994,426.0,92.0,792.0,274.0
456,9,51.0,17.499999999999943,426.0,92.0,792.0,274.0
456,10,10.5,145.99999999999994,426.0,92.0,792.0,274.0
456,11,37.00000000000006,180.99999999999994,426.0,92.0,792.0,274.0
456,12,-8.5,192.50000000000006,426.0,92.0,792.0,274.0
456,13,62.5,281.99999999999994,426.0,92.0,792.0,274.0
456,14,-21.500000000000057,301.99999999999994,426.0,92.0,792.0,274.0
456,15,51.0,393.50000000000006,426.0,92.0,792.0,274.0
456,16,-99.0,357.49999999999994,426.0,92.0,792.0,274.0
457,0,0.0,0.0,426.0,92.0,792.0,274.0
457,1,-0.6000000000000227,-9.600000000000136,426.0,92.0,792.0,274.0
457,2,-11.0,-5.0,426.0,92.0,792.0,274.0
457,3,-2.7999999999999545,-9.800000000000068,426.0,92.0,792.0,274.0
457,4,-36.60000000000002,3.0,426.0,92.0,792.0,274.0
457,5,13.200000000000045,26.199999999999932,426.0,92.0,792.0,274.0
457,6,-37.200000000000045,66.39999999999986,426.0,92.0,792.0,274.0
457,7,49.0,53.0,426.0,92.0,792.0,274.0
457,8,-13.799999999999955,134.5999999999999,426.0,92.0,792.0,274.0
457,9,49.0,17.799999999999955,426.0,92.0,792.0,274.0
457,10,16.0,143.79999999999995,426.0,92.0,792.0,274.0
457,11,36.200000000000045,181.39999999999998,426.0,92.0,792.0,274.0
457,12,-9.0,192.80000000000007,426.0,92.0,792.0,274.0
457,13,61.799999999999955,282.4,426.0,92.0,792.0,274.0
457,14,-21.40000000000009,302.4,426.0,92.0,792.0,274.0
457,15,50.39999999999998,393.80000000000007,426.0,92.0,792.0,274.0
457,16,-99.40000000000003,357.19999999999993,426.0,92.0,792.0,274.0
458,0,0.0,0.0,426.0,92.0,792.0,274.0
458,1,-0.7000000000000455,-9.700000000000045,426.0,92.0,792.0,274.0
458,2,-11.0,-5.0,426.0,92.0,792.0,274.0
458,3,-3.1000000000000227,-10.100000000000023,426.0,92.0,792.0,274.0
458,4,-36.700000000000045,3.0,426.0,92.0,792.0,274.0
458,5,12.399999999999977,26.399999999999977,426.0,92.0,792.0,274.0
458,6,-36.90000000000009,66.29999999999995,426.0,92.0,792.0,274.0
458,7,47.0,53.5,426.0,92.0,792.0,274.0
458,8,-11.600000000000023,134.19999999999993,426.0,92.0,792.0,274.0
458,9,47.0,18.100000000000023,426.0,92.0,792.0,274.0
458,10,21.5,141.60000000000002,426.0,92.0,792.0,274.0
458,11,35.39999999999998,181.80000000000007,426.0,92.0,792.0,274.0
458,12,-9.5,193.10000000000002,426.0,92.0,792.0,274.0
458,13,61.09999999999991,282.80000000000007,426.0,92.0,792.0,274.0
458,14,-21.300000000000068,302.80000000000007,426.0,92.0,792.0,274.0
458,15,49.799999999999955,394.1,426.0,92.0,792.0,274.0
458,16,-99.80000000000007,356.9,426.0,92.0,792.0,274.0
459,0,0.0,0.0,426.0,92.0,792.0,274.0
459,1,-0.8000000000000114,-9.800000000000068,426.0,92.0,792.0,274.0
459,2,-11.0,-5.0,426.0,92.0,792.0,274.0
459,3,-3.3999999999999773,-10.400000000000034,426.0,92.0,792.0,274.0
459,4,-36.80000000000001,3.0,426.0,92.0,792.0,274.0
459,5,11.600000000000023,26.599999999999966,426.0,92.0,792.0,274.0
459,6,-36.60000000000002,66.19999999999993,426.0,92.0,792.0,274.0
459,7,45.0,54.0,426.0,92.0,792.0,274.0
459,8,-9.399999999999977,133.79999999999995,426.0,92.0,792.0,274.0
459,9,45.0,18.399999999999977,426.0,92.0,792.0,274.0
459,10,27.0,139.39999999999998,426.0,92.0,792.0,274.0
459,11,34.60000000000002,182.2,426.0,92.0,792.0,274.0
459,12,-10.0,193.40000000000003,426.0,92.0,792.0,274.0
459,13,60.39999999999998,283.2,426.0,92.0,792.0,274.0
459,14,-21.200000000000045,303.2,426.0,92.0,792.0,274.0
459,15,49.19999999999999,394.40000000000003,426.0,92.0,792.0,274.0
459,16,-100.20000000000002,356.59999999999997,426.0,92.0,792.0,274.0
460,0,0.0,0.0,426.0,92.0,792.0,274.0
460,1,-0.8999999999999773,-9.900000000000091,426.0,92.0,792.0,274.0
460,2,-11.0,-5.0,426.0,92.0,792.0,274.0
460,3,-3.699999999999932,-10.700000000000045,426.0,92.0,792.0,274.0
460,4,-36.89999999999998,3.0,426.0,92.0,792.0,274.0
460,5,10.800000000000068,26.799999999999955,426.0,92.0,792.0,274.0
460,6,-36.299999999999955,66.09999999999991,426.0,92.0,792.0,274.0
460,7,43.0,54.5,426.0,92.0,792.0,274.0
460,8,-7.199999999999932,133.39999999999998,426.0,92.0,792.0,274.0
460,9,43.0,18.699999999999932,426.0,92.0,792.0,274.0
460,10,32.5,137.19999999999993,426.0,92.0,792.0,274.0
460,11,33.80000000000007,182.5999999999999,426.0,92.0,792.0,274.0
460,12,-10.5,193.70000000000005,426.0,92.0,792.0,274.0
460,13,59.700000000000045,283.5999999999999,426.0,92.0,792.0,274.0
460,14,-21.100000000000023,303.5999999999999,426.0,92.0,792.0,274.0
460,15,48.60000000000002,394.70000000000005,426.0,92.0,792.0,274.0
460,16,-100.59999999999997,356.29999999999995,426.0,92.0,792.0,274.0
461,0,0.0,0.0,426.0,92.0,792.0,274.0
461,1,-1.0,-10.0,426.0,92.0,792.0,274.0
461,2,-11.0,-5.0,426.0,92.0,792.0,274.0
461,3,-4.0,-11.0,426.0,92.0,792.0,274.0
461,4,-37.0,3.0,426.0,92.0,792.0,274.0
461,5,10.0,27.0,426.0,92.0,792.0,274.0
461,6,-36.0,66.0,426.0,92.0,792.0,274.0
461,7,41.0,55.0,426.0,92.0,792.0,274.0
461,8,-5.0,133.0,426.0,92.0,792.0,274.0
461,9,41.0,19.0,426.0,92.0,792.0,274.0
461,10,38.0,135.0,426.0,92.0,792.0,274.0
461,11,33.0,183.0,426.0,92.0,792.0,274.0
461,12,-11.0,194.0,426.0,92.0,792.0,274.0
461,13,59.0,284.0,426.0,92.0,792.0,274.0
461,14,-21.0,304.0,426.0,92.0,792.0,274.0
461,15,48.0,395.0,426.0,92.0,792.0,274.0
461,16,-101.0,356.0,426.0,92.0,792.0,274.0
462,0,0.0,0.0,426.0,92.0,792.0,274.0
462,1,-0.6666666666666288,-10.111111111111143,426.0,92.0,792.0,274.0
462,2,-11.111111111111086,-5.2222222222222285,426.0,92.0,792.0,274.0
462,3,-3.555555555555543,-10.777777777777828,426.0,92.0,792.0,274.0
462,4,-37.0,2.7777777777777715,426.0,92.0,792.0,274.0
462,5,8.888888888888914,27.333333333333314,426.0,92.0,792.0,274.0
462,6,-35.66666666666663,65.55555555555554,426.0,92.0,792.0,274.0
462,7,39.0,55.88888888888886,426.0,92.0,792.0,274.0
462,8,-2.444444444444457,131.77777777777777,426.0,92.0,792.0,274.0
462,9,40.22222222222223,19.888888888888857,426.0,92.0,792.0,274.0
462,10,42.22222222222223,131.66666666666663,426.0,92.0,792.0,274.0
462,11,32.55555555555554,183.0,426.0,92.0,792.0,274.0
462,12,-11.222222222222229,193.8888888888889,426.0,92.0,792.0,274.0
462,13,57.888888888888914,284.1111111111111,426.0,92.0,792.0,274.0
462,14,-20.444444444444457,304.0,426.0,92.0,792.0,274.0
462,15,47.11111111111114,395.0,426.0,92.0,792.0,274.0
462,16,-101.55555555555554,355.7777777777777,426.0,92.0,792.0,274.0
463,0,0.0,0.0,426.0,92.0,792.0,274.0
463,1,-0.33333333333325754,-10.222222222222285,426.0,92.0,792.0,274.0
463,2,-11.222222222222172,-5.444444444444457,426.0,92.0,792.0,274.0
463,3,-3.111111111111086,-10.555555555555657,426.0,92.0,792.0,274.0
463,4,-37.0,2.555555555555543,426.0,92.0,792.0,274.0
463,5,7.777777777777828,27.66666666666663,426.0,92.0,792.0,274.0
463,6,-35.33333333333326,65.11111111111109,426.0,92.0,792.0,274.0
463,7,37.0,56.777777777777715,426.0,92.0,792.0,274.0
463,8,0.11111111111108585,130.55555555555554,426.0,92.0,792.0,274.0
463,9,39.44444444444446,20.777777777777715,426.0,92.0,792.0,274.0
463,10,46.44444444444446,128.33333333333326,426.0,92.0,792.0,274.0
463,11,32.111111111111086,183.0,426.0,92.0,792.0,274.0
463,12,-11.444444444444457,193.77777777777783,426.0,92.0,792.0,274.0
463,13,56.77777777777783,284.2222222222222,426.0,92.0,792.0,274.0
463,14,-19.888888888888914,304.0,426.0,92.0,792.0,274.0
463,15,46.222222222222285,395.0,426.0,92.0,792.0,274.0
463,16,-102.11111111111109,355.55555555555543,426.0,92.0,792.0,274.0
464,0,0.0,0.0,426.0,92.0,792.0,274.0
464,1,5.684341886080802e-14,-10.333333333333371,426.0,92.0,792.0,274.0
464,2,-11.333333333333258,-5.666666666666629,426.0,92.0,792.0,274.0
464,3,-2.6666666666666288,-10.333333333333371,426.0,92.0,792.0,274.0
464,4,-37.0,2.3333333333333712,426.0,92.0,792.0,274.0
464,5,6.6666666666667425,28.0,426.0,92.0,792.0,274.0
464,6,-34.99999999999994,64.66666666666669,426.0,92.0,792.0,274.0
464,7,35.0,57.66666666666663,426.0,92.0,792.0,274.0
464,8,2.6666666666666856,129.33333333333337,426.0,92.0,792.0,274.0
464,9,38.666666666666686,21.66666666666663,426.0,92.0,792.0,274.0
464,10,50.666666666666686,124.99999999999994,426.0,92.0,792.0,274.0
464,11,31.666666666666686,183.00000000000006,426.0,92.0,792.0,274.0
464,12,-11.666666666666686,193.66666666666669,426.0,92.0,792.0,274.0
464,13,55.66666666666674,284.3333333333333,426.0,92.0,792.0,274.0
464,14,-19.333333333333314,304.00000000000006,426.0,92.0,792.0,274.0
464,15,45.33333333333343,395.00000000000006,426.0,92.0,792.0,274.0
464,16,-102.66666666666663,355.3333333333332,426.0,92.0,792.0,274.0
465,0,0.0,0.0,426.0,92.0,792.0,274.0
465,1,0.33333333333337123,-10.444444444444457,426.0,92.0,792.0,274.0
465,2,-11.444444444444343,-5.8888888888888005,426.0,92.0,792.0,274.0
465,3,-2.2222222222221717,-10.111111111111086,426.0,92.0,792.0,274.0
465,4,-37.0,2.1111111111111995,426.0,92.0,792.0,274.0
465,5,5.555555555555657,28.33333333333337,426.0,92.0,792.0,274.0
465,6,-34.66666666666663,64.22222222222229,426.0,92.0,792.0,274.0
465,7,33.0,58.55555555555554,426.0,92.0,792.0,274.0
465,8,5.222222222222285,128.1111111111112,426.0,92.0,792.0,274.0
465,9,37.888888888888914,22.555555555555543,426.0,92.0,792.0,274.0
465,10,54.888888888888914,121.66666666666663,426.0,92.0,792.0,274.0
465,11,31.222222222222285,183.0000000000001,426.0,92.0,792.0,274.0
465,12,-11.888888888888914,193.55555555555554,426.0,92.0,792.0,274.0
465,13,54.55555555555566,284.44444444444446,426.0,92.0,792.0,274.0
465,14,-18.777777777777715,304.0000000000001,426.0,92.0,792.0,274.0
465,15,44.44444444444457,395.0000000000001,426.0,92.0,792.0,274.0
465,16,-103.22222222222217,355.111111111111,426.0,92.0,792.0,274.0
466,0,0.0,0.0,426.0,92.0,792.0,274.0
466,1,0.6666666666667425,-10.5555555555556,426.0,92.0,792.0,274.0
466,2,-11.55555555555543,-6.111111111111086,426.0,92.0,792.0,274.0
466,3,-1.7777777777777146,-9.888888888888914,426.0,92.0,792.0,274.0
466,4,-37.0,1.8888888888889142,426.0,92.0,792.0,274.0
466,5,4.444444444444571,28.666666666666686,426.0,92.0,792.0,274.0
466,6,-34.33333333333326,63.77777777777783,426.0,92.0,792.0,274.0
466,7,31.0,59.4444444444444,426.0,92.0,792.0,274.0
466,8,7.777777777777828,126.88888888888891,426.0,92.0,792.0,274.0
466,9,37.11111111111114,23.4444444444444,426.0,92.0,792.0,274.0
466,10,59.11111111111114,118.33333333333326,426.0,92.0,792.0,274.0
466,11,30.77777777777783,183.0000000000001,426.0,92.0,792.0,274.0
466,12,-12.111111111111086,193.44444444444446,426.0,92.0,792.0,274.0
466,13,53.44444444444457,284.55555555555554,426.0,92.0,792.0,274.0
466,14,-18.22222222222217,304.0000000000001,426.0,92.0,792.0,274.0
466,15,43.55555555555566,395.0000000000001,426.0,92.0,792.0,274.0
466,16,-103.77777777777771,354.8888888888888,426.0,92.0,792.0,274.0
467,0,0.0,0.0,426.0,92.0,792.0,274.0
467,1,1.0000000000001137,-10.666666666666742,426.0,92.0,792.0,274.0
467,2,-11.666666666666515,-6.333333333333371,426.0,92.0,792.0,274.0
467,3,-1.3333333333332575,-9.666666666666742,426.0,92.0,792.0,274.0
467,4,-37.0,1.6666666666666288,426.0,92.0,792.0,274.0
467,5,3.333333333333485,29.0,426.0,92.0,792.0,274.0
467,6,-33.999999999999886,63.33333333333337,426.0,92.0,792.0,274.0
467,7,29.0,60.33333333333326,426.0,92.0,792.0,274.0
467,8,10.333333333333371,125.66666666666663,426.0,92.0,792.0,274.0
467,9,36.33333333333337,24.333333333333258,426.0,92.0,792.0,274.0
467,10,63.33333333333337,114.99999999999989,426.0,92.0,792.0,274.0
467,11,30.33333333333337,183.0000000000001,426.0,92.0,792.0,274.0
467,12,-12.333333333333258,193.33333333333337,426.0,92.0,792.0,274.0
467,13,52.333333333333485,284.66666666666663,426.0,92.0,792.0,274.0
467,14,-17.66666666666663,304.0000000000001,426.0,92.0,792.0,274.0
467,15,42.66666666666674,395.0000000000001,426.0,92.0,792.0,274.0
467,16,-104.33333333333326,354.66666666666663,426.0,92.0,792.0,274.0
468,0,0.0,0.0,426.0,92.0,792.0,274.0
468,1,1.3333333333333712,-10.777777777777828,426.0,92.0,792.0,274.0
468,2,-11.777777777777715,-6.555555555555543,426.0,92.0,792.0,274.0
468,3,-0.8888888888888573,-9.444444444444457,426.0,92.0,792.0,274.0
468,4,-37.0,1.444444444444457,426.0,92.0,792.0,274.0
468,5,2.2222222222222854,29.33333333333337,426.0,92.0,792.0,274.0
468,6,-33.66666666666663,62.888888888888914,426.0,92.0,792.0,274.0
468,7,27.0,61.22222222222217,426.0,92.0,792.0,274.0
468,8,12.888888888888914,124.44444444444446,426.0,92.0,792.0,274.0
468,9,35.55555555555554,25.22222222222217,426.0,92.0,792.0,274.0
468,10,67.55555555555554,111.66666666666663,426.0,92.0,792.0,274.0
468,11,29.888888888888914,183.00000000000006,426.0,92.0,792.0,274.0
468,12,-12.555555555555543,193.22222222222223,426.0,92.0,792.0,274.0
468,13,51.222222222222285,284.77777777777777,426.0,92.0,792.0,274.0
468,14,-17.111111111111086,304.00000000000006,426.0,92.0,792.0,274.0
468,15,41.77777777777783,395.00000000000006,426.0,92.0,792.0,274.0
468,16,-104.88888888888886,354.4444444444444,426.0,92.0,792.0,274.0
469,0,0.0,0.0,426.0,92.0,792.0,274.0
469,1,1.6666666666666288,-10.888888888888914,426.0,92.0,792.0,274.0
469,2,-11.888888888888914,-6.777777777777715,426.0,92.0,792.0,274.0
469,3,-0.4444444444444571,-9.222222222222172,426.0,92.0,792.0,274.0
469,4,-37.0,1.2222222222222854,426.0,92.0,792.0,274.0
469,5,1.1111111111110858,29.666666666666742,426.0,92.0,792.0,274.0
469,6,-33.33333333333337,62.44444444444446,426.0,92.0,792.0,274.0
469,7,25.0,62.111111111111086,426.0,92.0,792.0,274.0
469,8,15.444444444444457,123.22222222222229,426.0,92.0,792.0,274.0
469,9,34.777777777777715,26.111111111111086,426.0,92.0,792.0,274.0
469,10,71.77777777777771,108.33333333333337,426.0,92.0,792.0,274.0
469,11,29.444444444444457,183.0,426.0,92.0,792.0,274.0
469,12,-12.777777777777828,193.1111111111111,426.0,92.0,792.0,274.0
469,13,50.111111111111086,284.8888888888889,426.0,92.0,792.0,274.0
469,14,-16.555555555555543,304.0,426.0,92.0,792.0,274.0
469,15,40.888888888888914,395.0,426.0,92.0,792.0,274.0
469,16,-105.44444444444446,354.2222222222222,426.0,92.0,792.0,274.0
470,0,0.0,0.0,426.0,92.0,792.0,274.0
470,1,2.0,-11.0,426.0,92.0,792.0,274.0
470,2,-12.0,-7.0,426.0,92.0,792.0,274.0
470,3,0.0,-9.0,426.0,92.0,792.0,274.0
470,4,-37.0,1.0,426.0,92.0,792.0,274.0
470,5,0.0,30.0,426.0,92.0,792.0,274.0
470,6,-33.0,62.0,426.0,92.0,792.0,274.0
470,7,23.0,63.0,426.0,92.0,792.0,274.0
470,8,18.0,122.0,426.0,92.0,792.0,274.0
470,9,34.0,27.0,426.0,92.0,792.0,274.0
470,10,76.0,105.0,426.0,92.0,792.0,274.0
470,11,29.0,183.0,426.0,92.0,792.0,274.0
470,12,-13.0,193.0,426.0,92.0,792.0,274.0
470,13,49.0,285.0,426.0,92.0,792.0,274.0
