Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
365,12,-82.7999999999999,116.80000000000007,379.0,104.0,814.0,437.0
365,13,9.0,178.19999999999993,379.0,104.0,814.0,437.0
365,14,-82.39999999999992,187.80000000000007,379.0,104.0,814.0,437.0
365,15,31.0,257.5999999999998,379.0,104.0,814.0,437.0
365,16,-121.7999999999999,263.5999999999998,379.0,104.0,814.0,437.0
366,0,0.0,0.0,379.0,104.0,814.0,437.0
366,1,1.0,-6.300000000000068,379.0,104.0,814.0,437.0
366,2,-4.0,-7.300000000000068,379.0,104.0,814.0,437.0
366,3,-7.600000000000023,-7.0,379.0,104.0,814.0,437.0
366,4,-24.0,-9.0,379.0,104.0,814.0,437.0
366,5,-6.899999999999977,21.999999999999886,379.0,104.0,814.0,437.0
366,6,-73.29999999999995,10.699999999999932,379.0,104.0,814.0,437.0
366,7,20.700000000000045,58.10000000000002,379.0,104.0,814.0,437.0
366,8,-133.2,12.899999999999977,379.0,104.0,814.0,437.0
366,9,-14.899999999999977,51.60000000000002,379.0,104.0,814.0,437.0
366,10,-184.7,-6.2000000000000455,379.0,104.0,814.0,437.0
366,11,-37.599999999999966,116.30000000000007,379.0,104.0,814.0,437.0
366,12,-82.59999999999997,116.60000000000002,379.0,104.0,814.0,437.0
366,13,9.5,177.89999999999998,379.0,104.0,814.0,437.0
366,14,-82.29999999999995,187.60000000000002,379.0,104.0,814.0,437.0
366,15,31.0,257.19999999999993,379.0,104.0,814.0,437.0
366,16,-122.09999999999997,263.19999999999993,379.0,104.0,814.0,437.0
367,0,0.0,0.0,379.0,104.0,814.0,437.0
367,1,1.0,-6.2000000000000455,379.0,104.0,814.0,437.0
367,2,-4.0,-7.2000000000000455,379.0,104.0,814.0,437.0
367,3,-7.399999999999977,-7.0,379.0,104.0,814.0,437.0
367,4,-24.0,-9.0,379.0,104.0,814.0,437.0
367,5,-6.599999999999966,21.999999999999943,379.0,104.0,814.0,437.0
367,6,-73.19999999999996,10.799999999999898,379.0,104.0,814.0,437.0
367,7,21.800000000000068,58.400000000000034,379.0,104.0,814.0,437.0
367,8,-132.79999999999998,13.599999999999966,379.0,104.0,814.0,437.0
367,9,-13.599999999999966,52.400000000000034,379.0,104.0,814.0,437.0
367,10,-184.79999999999995,-4.800000000000068,379.0,104.0,814.0,437.0
367,11,-37.39999999999995,116.19999999999999,379.0,104.0,814.0,437.0
367,12,-82.39999999999995,116.40000000000003,379.0,104.0,814.0,437.0
367,13,10.0,177.59999999999997,379.0,104.0,814.0,437.0
367,14,-82.19999999999996,187.40000000000003,379.0,104.0,814.0,437.0
367,15,31.0,256.7999999999999,379.0,104.0,814.0,437.0
367,16,-122.39999999999995,262.7999999999999,379.0,104.0,814.0,437.0
368,0,0.0,0.0,379.0,104.0,814.0,437.0
368,1,1.0,-6.100000000000023,379.0,104.0,814.0,437.0
368,2,-4.0,-7.100000000000023,379.0,104.0,814.0,437.0
368,3,-7.199999999999932,-7.0,379.0,104.0,814.0,437.0
368,4,-24.0,-9.0,379.0,104.0,814.0,437.0
368,5,-6.2999999999999545,22.0,379.0,104.0,814.0,437.0
368,6,-73.09999999999997,10.899999999999864,379.0,104.0,814.0,437.0
368,7,22.90000000000009,58.700000000000045,379.0,104.0,814.0,437.0
368,8,-132.39999999999998,14.299999999999955,379.0,104.0,814.0,437.0
368,9,-12.299999999999955,53.200000000000045,379.0,104.0,814.0,437.0
368,10,-184.89999999999995,-3.400000000000091,379.0,104.0,814.0,437.0
368,11,-37.19999999999993,116.09999999999991,379.0,104.0,814.0,437.0
368,12,-82.19999999999993,116.20000000000005,379.0,104.0,814.0,437.0
368,13,10.5,177.29999999999995,379.0,104.0,814.0,437.0
368,14,-82.09999999999997,187.20000000000005,379.0,104.0,814.0,437.0
368,15,31.0,256.39999999999986,379.0,104.0,814.0,437.0
368,16,-122.69999999999993,262.39999999999986,379.0,104.0,814.0,437.0
369,0,0.0,0.0,379.0,104.0,814.0,437.0
369,1,1.0,-6.0,379.0,104.0,814.0,437.0
369,2,-4.0,-7.0,379.0,104.0,814.0,437.0
369,3,-7.0,-7.0,379.0,104.0,814.0,437.0
369,4,-24.0,-9.0,379.0,104.0,814.0,437.0
369,5,-6.0,22.0,379.0,104.0,814.0,437.0
369,6,-73.0,11.0,379.0,104.0,814.0,437.0
369,7,24.0,59.0,379.0,104.0,814.0,437.0
369,8,-132.0,15.0,379.0,104.0,814.0,437.0
369,9,-11.0,54.0,379.0,104.0,814.0,437.0
369,10,-185.0,-2.0,379.0,104.0,814.0,437.0
369,11,-37.0,116.0,379.0,104.0,814.0,437.0
369,12,-82.0,116.0,379.0,104.0,814.0,437.0
369,13,11.0,177.0,379.0,104.0,814.0,437.0
369,14,-82.0,187.0,379.0,104.0,814.0,437.0
369,15,31.0,256.0,379.0,104.0,814.0,437.0
369,16,-123.0,262.0,379.0,104.0,814.0,437.0
370,0,0.0,0.0,379.0,104.0,814.0,437.0
370,1,1.0,-6.0,379.0,104.0,814.0,437.0
370,2,-4.099999999999966,-7.0,379.0,104.0,814.0,437.0
370,3,-7.099999999999966,-7.0,379.0,104.0,814.0,437.0
370,4,-24.099999999999966,-8.900000000000034,379.0,104.0,814.0,437.0
370,5,-5.800000000000011,22.0,379.0,104.0,814.0,437.0
370,6,-73.1,11.299999999999955,379.0,104.0,814.0,437.0
370,7,24.80000000000001,59.19999999999993,379.0,104.0,814.0,437.0
370,8,-132.2,16.299999999999955,379.0,104.0,814.0,437.0
370,9,-9.5,54.69999999999993,379.0,104.0,814.0,437.0
370,10,-185.39999999999998,-0.30000000000001137,379.0,104.0,814.0,437.0
370,11,-36.69999999999999,116.0,379.0,104.0,814.0,437.0
370,12,-81.69999999999999,116.0,379.0,104.0,814.0,437.0
370,13,11.300000000000011,177.0,379.0,104.0,814.0,437.0
370,14,-81.79999999999998,187.10000000000002,379.0,104.0,814.0,437.0
370,15,30.69999999999999,255.89999999999998,379.0,104.0,814.0,437.0
370,16,-123.39999999999998,262.0,379.0,104.0,814.0,437.0
371,0,0.0,0.0,379.0,104.0,814.0,437.0
371,1,1.0,-6.0,379.0,104.0,814.0,437.0
371,2,-4.199999999999932,-7.0,379.0,104.0,814.0,437.0
371,3,-7.199999999999932,-7.0,379.0,104.0,814.0,437.0
371,4,-24.199999999999932,-8.800000000000068,379.0,104.0,814.0,437.0
371,5,-5.600000000000023,22.0,379.0,104.0,814.0,437.0
371,6,-73.19999999999999,11.599999999999909,379.0,104.0,814.0,437.0
371,7,25.600000000000023,59.399999999999864,379.0,104.0,814.0,437.0
371,8,-132.39999999999998,17.59999999999991,379.0,104.0,814.0,437.0
371,9,-8.0,55.399999999999864,379.0,104.0,814.0,437.0
371,10,-185.79999999999998,1.3999999999999773,379.0,104.0,814.0,437.0
371,11,-36.39999999999998,116.0,379.0,104.0,814.0,437.0
371,12,-81.39999999999998,116.0,379.0,104.0,814.0,437.0
371,13,11.600000000000023,177.0,379.0,104.0,814.0,437.0
371,14,-81.59999999999997,187.20000000000005,379.0,104.0,814.0,437.0
371,15,30.399999999999977,255.79999999999995,379.0,104.0,814.0,437.0
371,16,-123.79999999999995,262.0,379.0,104.0,814.0,437.0
372,0,0.0,0.0,379.0,104.0,814.0,437.0
372,1,1.0,-6.0,379.0,104.0,814.0,437.0
372,2,-4.299999999999898,-7.0,379.0,104.0,814.0,437.0
372,3,-7.299999999999898,-7.0,379.0,104.0,814.0,437.0
372,4,-24.299999999999898,-8.700000000000102,379.0,104.0,814.0,437.0
372,5,-5.400000000000034,22.0,379.0,104.0,814.0,437.0
372,6,-73.29999999999998,11.899999999999864,379.0,104.0,814.0,437.0
372,7,26.400000000000034,59.599999999999795,379.0,104.0,814.0,437.0
372,8,-132.59999999999997,18.899999999999864,379.0,104.0,814.0,437.0
372,9,-6.5,56.099999999999795,379.0,104.0,814.0,437.0
372,10,-186.2,3.099999999999909,379.0,104.0,814.0,437.0
372,11,-36.099999999999966,116.0,379.0,104.0,814.0,437.0
372,12,-81.09999999999997,116.0,379.0,104.0,814.0,437.0
372,13,11.900000000000034,177.0,379.0,104.0,814.0,437.0
372,14,-81.39999999999995,187.30000000000007,379.0,104.0,814.0,437.0
372,15,30.099999999999966,255.69999999999993,379.0,104.0,814.0,437.0
372,16,-124.19999999999993,262.0,379.0,104.0,814.0,437.0
373,0,0.0,0.0,379.0,104.0,814.0,437.0
373,1,1.0,-6.0,379.0,104.0,814.0,437.0
373,2,-4.39999999999992,-7.0,379.0,104.0,814.0,437.0
373,3,-7.39999999999992,-7.0,379.0,104.0,814.0,437.0
373,4,-24.39999999999992,-8.60000000000008,379.0,104.0,814.0,437.0
373,5,-5.199999999999989,22.000000000000057,379.0,104.0,814.0,437.0
373,6,-73.39999999999998,12.199999999999875,379.0,104.0,814.0,437.0
373,7,27.200000000000045,59.7999999999999,379.0,104.0,814.0,437.0
373,8,-132.79999999999995,20.199999999999875,379.0,104.0,814.0,437.0
373,9,-5.0,56.7999999999999,379.0,104.0,814.0,437.0
373,10,-186.59999999999997,4.799999999999898,379.0,104.0,814.0,437.0
373,11,-35.799999999999955,116.00000000000006,379.0,104.0,814.0,437.0
373,12,-80.79999999999995,116.00000000000006,379.0,104.0,814.0,437.0
373,13,12.200000000000045,177.00000000000006,379.0,104.0,814.0,437.0
373,14,-81.19999999999993,187.40000000000003,379.0,104.0,814.0,437.0
373,15,29.80000000000001,255.59999999999997,379.0,104.0,814.0,437.0
373,16,-124.59999999999994,262.00000000000006,379.0,104.0,814.0,437.0
374,0,0.0,0.0,379.0,104.0,814.0,437.0
374,1,1.0,-6.0,379.0,104.0,814.0,437.0
374,2,-4.499999999999943,-7.0,379.0,104.0,814.0,437.0
374,3,-7.499999999999943,-7.0,379.0,104.0,814.0,437.0
374,4,-24.499999999999943,-8.500000000000057,379.0,104.0,814.0,437.0
374,5,-4.999999999999943,22.000000000000114,379.0,104.0,814.0,437.0
374,6,-73.49999999999997,12.499999999999886,379.0,104.0,814.0,437.0
374,7,28.000000000000057,60.0,379.0,104.0,814.0,437.0
374,8,-132.99999999999994,21.499999999999886,379.0,104.0,814.0,437.0
374,9,-3.5,57.5,379.0,104.0,814.0,437.0
374,10,-186.99999999999994,6.5,379.0,104.0,814.0,437.0
374,11,-35.49999999999994,116.00000000000011,379.0,104.0,814.0,437.0
374,12,-80.49999999999994,116.00000000000011,379.0,104.0,814.0,437.0
374,13,12.500000000000057,177.0000000000001,379.0,104.0,814.0,437.0
374,14,-80.99999999999991,187.5,379.0,104.0,814.0,437.0
374,15,29.500000000000057,255.5,379.0,104.0,814.0,437.0
374,16,-124.99999999999994,262.0000000000001,379.0,104.0,814.0,437.0
375,0,0.0,0.0,379.0,104.0,814.0,437.0
375,1,1.0,-6.0,379.0,104.0,814.0,437.0
375,2,-4.599999999999909,-7.0,379.0,104.0,814.0,437.0
375,3,-7.599999999999909,-7.0,379.0,104.0,814.0,437.0
375,4,-24.59999999999991,-8.400000000000091,379.0,104.0,814.0,437.0
375,5,-4.7999999999999545,22.000000000000114,379.0,104.0,814.0,437.0
375,6,-73.59999999999997,12.79999999999984,379.0,104.0,814.0,437.0
375,7,28.800000000000068,60.19999999999993,379.0,104.0,814.0,437.0
375,8,-133.19999999999993,22.79999999999984,379.0,104.0,814.0,437.0
375,9,-2.0,58.19999999999993,379.0,104.0,814.0,437.0
375,10,-187.39999999999995,8.199999999999932,379.0,104.0,814.0,437.0
375,11,-35.19999999999993,116.00000000000011,379.0,104.0,814.0,437.0
375,12,-80.19999999999993,116.00000000000011,379.0,104.0,814.0,437.0
375,13,12.800000000000068,177.0000000000001,379.0,104.0,814.0,437.0
375,14,-80.7999999999999,187.60000000000002,379.0,104.0,814.0,437.0
375,15,29.200000000000045,255.39999999999998,379.0,104.0,814.0,437.0
375,16,-125.39999999999992,262.0000000000001,379.0,104.0,814.0,437.0
376,0,0.0,0.0,379.0,104.0,814.0,437.0
376,1,1.0,-6.0,379.0,104.0,814.0,437.0
376,2,-4.699999999999932,-7.0,379.0,104.0,814.0,437.0
376,3,-7.699999999999932,-7.0,379.0,104.0,814.0,437.0
376,4,-24.699999999999932,-8.300000000000068,379.0,104.0,814.0,437.0
376,5,-4.600000000000023,22.0,379.0,104.0,814.0,437.0
376,6,-73.69999999999999,13.099999999999909,379.0,104.0,814.0,437.0
376,7,29.600000000000023,60.399999999999864,379.0,104.0,814.0,437.0
376,8,-133.39999999999998,24.09999999999991,379.0,104.0,814.0,437.0
376,9,-0.5,58.899999999999864,379.0,104.0,814.0,437.0
376,10,-187.79999999999998,9.899999999999864,379.0,104.0,814.0,437.0
376,11,-34.89999999999998,116.0,379.0,104.0,814.0,437.0
376,12,-79.89999999999998,116.0,379.0,104.0,814.0,437.0
376,13,13.100000000000023,177.0,379.0,104.0,814.0,437.0
376,14,-80.59999999999997,187.70000000000005,379.0,104.0,814.0,437.0
376,15,28.899999999999977,255.29999999999995,379.0,104.0,814.0,437.0
376,16,-125.79999999999995,262.0,379.0,104.0,814.0,437.0
377,0,0.0,0.0,379.0,104.0,814.0,437.0
377,1,1.0,-6.0,379.0,104.0,814.0,437.0
377,2,-4.7999999999999545,-7.0,379.0,104.0,814.0,437.0
377,3,-7.7999999999999545,-7.0,379.0,104.0,814.0,437.0
377,4,-24.799999999999955,-8.200000000000045,379.0,104.0,814.0,437.0
377,5,-4.399999999999977,22.000000000000057,379.0,104.0,814.0,437.0
377,6,-73.79999999999998,13.39999999999992,379.0,104.0,814.0,437.0
377,7,30.400000000000034,60.599999999999966,379.0,104.0,814.0,437.0
377,8,-133.59999999999997,25.39999999999992,379.0,104.0,814.0,437.0
377,9,1.0,59.599999999999966,379.0,104.0,814.0,437.0
377,10,-188.2,11.599999999999966,379.0,104.0,814.0,437.0
377,11,-34.599999999999966,116.00000000000006,379.0,104.0,814.0,437.0
377,12,-79.59999999999997,116.00000000000006,379.0,104.0,814.0,437.0
377,13,13.400000000000034,177.00000000000006,379.0,104.0,814.0,437.0
377,14,-80.39999999999995,187.8,379.0,104.0,814.0,437.0
377,15,28.600000000000023,255.2,379.0,104.0,814.0,437.0
377,16,-126.19999999999996,262.00000000000006,379.0,104.0,814.0,437.0
378,0,0.0,0.0,379.0,104.0,814.0,437.0
378,1,1.0,-6.0,379.0,104.0,814.0,437.0
378,2,-4.899999999999977,-7.0,379.0,104.0,814.0,437.0
378,3,-7.899999999999977,-7.0,379.0,104.0,814.0,437.0
378,4,-24.899999999999977,-8.100000000000023,379.0,104.0,814.0,437.0
378,5,-4.199999999999932,22.000000000000114,379.0,104.0,814.0,437.0
378,6,-73.89999999999998,13.699999999999932,379.0,104.0,814.0,437.0
378,7,31.200000000000045,60.80000000000007,379.0,104.0,814.0,437.0
378,8,-133.79999999999995,26.699999999999932,379.0,104.0,814.0,437.0
378,9,2.5,60.30000000000007,379.0,104.0,814.0,437.0
378,10,-188.59999999999997,13.300000000000068,379.0,104.0,814.0,437.0
378,11,-34.299999999999955,116.00000000000011,379.0,104.0,814.0,437.0
378,12,-79.29999999999995,116.00000000000011,379.0,104.0,814.0,437.0
378,13,13.700000000000045,177.0000000000001,379.0,104.0,814.0,437.0
378,14,-80.19999999999993,187.89999999999998,379.0,104.0,814.0,437.0
378,15,28.300000000000068,255.10000000000002,379.0,104.0,814.0,437.0
378,16,-126.59999999999997,262.0000000000001,379.0,104.0,814.0,437.0
379,0,0.0,0.0,379.0,104.0,814.0,437.0
379,1,1.0,-6.0,379.0,104.0,814.0,437.0
379,2,-5.0,-7.0,379.0,104.0,814.0,437.0
379,3,-8.0,-7.0,379.0,104.0,814.0,437.0
379,4,-25.0,-8.0,379.0,104.0,814.0,437.0
379,5,-4.0,22.0,379.0,104.0,814.0,437.0
379,6,-74.0,14.0,379.0,104.0,814.0,437.0
379,7,32.0,61.0,379.0,104.0,814.0,437.0
379,8,-134.0,28.0,379.0,104.0,814.0,437.0
379,9,4.0,61.0,379.0,104.0,814.0,437.0
379,10,-189.0,15.0,379.0,104.0,814.0,437.0
379,11,-34.0,116.0,379.0,104.0,814.0,437.0
379,12,-79.0,116.0,379.0,104.0,814.0,437.0
379,13,14.0,177.0,379.0,104.0,814.0,437.0
379,14,-80.0,188.0,379.0,104.0,814.0,437.0
379,15,28.0,255.0,379.0,104.0,814.0,437.0
379,16,-127.0,262.0,379.0,104.0,814.0,437.0
380,0,0.0,0.0,379.0,104.0,814.0,437.0
380,1,1.0,-6.0,379.0,104.0,814.0,437.0
380,2,-5.0,-6.899999999999977,379.0,104.0,814.0,437.0
380,3,-7.800000000000011,-7.0,379.0,104.0,814.0,437.0
380,4,-25.0,-8.0,379.0,104.0,814.0,437.0
380,5,-3.7000000000000455,22.100000000000023,379.0,104.0,814.0,437.0
380,6,-73.80000000000001,14.399999999999977,379.0,104.0,814.0,437.0
380,7,32.599999999999966,61.10000000000002,379.0,104.0,814.0,437.0
380,8,-133.50000000000003,29.200000000000045,379.0,104.0,814.0,437.0
380,9,5.2999999999999545,61.5,379.0,104.0,814.0,437.0
380,10,-188.8,17.299999999999955,379.0,104.0,814.0,437.0
380,11,-33.5,116.10000000000002,379.0,104.0,814.0,437.0
380,12,-78.60000000000002,116.10000000000002,379.0,104.0,814.0,437.0
380,13,14.399999999999977,177.0,379.0,104.0,814.0,437.0
380,14,-79.60000000000002,188.10000000000002,379.0,104.0,814.0,437.0
380,15,27.799999999999955,255.0,379.0,104.0,814.0,437.0
380,16,-127.10000000000002,261.9,379.0,104.0,814.0,437.0
381,0,0.0,0.0,379.0,104.0,814.0,437.0
381,1,1.0,-6.0,379.0,104.0,814.0,437.0
381,2,-5.0,-6.7999999999999545,379.0,104.0,814.0,437.0
381,3,-7.600000000000023,-7.0,379.0,104.0,814.0,437.0
381,4,-25.0,-8.0,379.0,104.0,814.0,437.0
381,5,-3.400000000000091,22.200000000000045,379.0,104.0,814.0,437.0
381,6,-73.60000000000002,14.799999999999955,379.0,104.0,814.0,437.0
381,7,33.19999999999993,61.200000000000045,379.0,104.0,814.0,437.0
381,8,-133.00000000000006,30.40000000000009,379.0,104.0,814.0,437.0
381,9,6.599999999999909,62.0,379.0,104.0,814.0,437.0
381,10,-188.60000000000005,19.59999999999991,379.0,104.0,814.0,437.0
381,11,-33.0,116.20000000000005,379.0,104.0,814.0,437.0
381,12,-78.20000000000005,116.20000000000005,379.0,104.0,814.0,437.0
381,13,14.799999999999955,177.0,379.0,104.0,814.0,437.0
381,14,-79.20000000000005,188.20000000000005,379.0,104.0,814.0,437.0
381,15,27.59999999999991,255.0,379.0,104.0,814.0,437.0
381,16,-127.20000000000005,261.79999999999995,379.0,104.0,814.0,437.0
382,0,0.0,0.0,379.0,104.0,814.0,437.0
382,1,1.0,-6.0,379.0,104.0,814.0,437.0
382,2,-5.0,-6.699999999999932,379.0,104.0,814.0,437.0
382,3,-7.400000000000034,-7.0,379.0,104.0,814.0,437.0
382,4,-25.0,-8.0,379.0,104.0,814.0,437.0
382,5,-3.1000000000001364,22.300000000000068,379.0,104.0,814.0,437.0
382,6,-73.40000000000003,15.199999999999932,379.0,104.0,814.0,437.0
382,7,33.7999999999999,61.30000000000007,379.0,104.0,814.0,437.0
382,8,-132.50000000000009,31.600000000000136,379.0,104.0,814.0,437.0
382,9,7.899999999999864,62.5,379.0,104.0,814.0,437.0
382,10,-188.4000000000001,21.899999999999864,379.0,104.0,814.0,437.0
382,11,-32.5,116.30000000000007,379.0,104.0,814.0,437.0
382,12,-77.80000000000007,116.30000000000007,379.0,104.0,814.0,437.0
382,13,15.199999999999932,177.0,379.0,104.0,814.0,437.0
382,14,-78.80000000000007,188.30000000000007,379.0,104.0,814.0,437.0
382,15,27.399999999999864,255.0,379.0,104.0,814.0,437.0
382,16,-127.30000000000007,261.69999999999993,379.0,104.0,814.0,437.0
383,0,0.0,0.0,379.0,104.0,814.0,437.0
383,1,1.0,-6.0,379.0,104.0,814.0,437.0
383,2,-5.0,-6.599999999999966,379.0,104.0,814.0,437.0
383,3,-7.199999999999989,-7.0,379.0,104.0,814.0,437.0
383,4,-25.0,-8.0,379.0,104.0,814.0,437.0
383,5,-2.800000000000068,22.40000000000009,379.0,104.0,814.0,437.0
383,6,-73.20000000000002,15.599999999999909,379.0,104.0,814.0,437.0
383,7,34.39999999999992,61.40000000000009,379.0,104.0,814.0,437.0
383,8,-132.00000000000006,32.80000000000007,379.0,104.0,814.0,437.0
383,9,9.199999999999932,63.0,379.0,104.0,814.0,437.0
383,10,-188.20000000000005,24.199999999999932,379.0,104.0,814.0,437.0
383,11,-32.0,116.40000000000009,379.0,104.0,814.0,437.0
383,12,-77.40000000000003,116.40000000000009,379.0,104.0,814.0,437.0
383,13,15.599999999999966,177.0,379.0,104.0,814.0,437.0
383,14,-78.40000000000003,188.4000000000001,379.0,104.0,814.0,437.0
383,15,27.199999999999932,255.0,379.0,104.0,814.0,437.0
383,16,-127.40000000000003,261.5999999999999,379.0,104.0,814.0,437.0
384,0,0.0,0.0,379.0,104.0,814.0,437.0
384,1,1.0,-6.0,379.0,104.0,814.0,437.0
384,2,-5.0,-6.5,379.0,104.0,814.0,437.0
384,3,-6.999999999999943,-7.0,379.0,104.0,814.0,437.0
384,4,-25.0,-8.0,379.0,104.0,814.0,437.0
384,5,-2.5,22.500000000000114,379.0,104.0,814.0,437.0
384,6,-73.0,15.999999999999886,379.0,104.0,814.0,437.0
384,7,34.99999999999994,61.500000000000114,379.0,104.0,814.0,437.0
384,8,-131.50000000000003,34.0,379.0,104.0,814.0,437.0
384,9,10.5,63.5,379.0,104.0,814.0,437.0
384,10,-188.0,26.5,379.0,104.0,814.0,437.0
384,11,-31.5,116.50000000000011,379.0,104.0,814.0,437.0
384,12,-77.0,116.50000000000011,379.0,104.0,814.0,437.0
384,13,16.0,177.0,379.0,104.0,814.0,437.0
384,14,-78.0,188.5000000000001,379.0,104.0,814.0,437.0
384,15,27.0,255.0,379.0,104.0,814.0,437.0
384,16,-127.5,261.4999999999999,379.0,104.0,814.0,437.0
385,0,0.0,0.0,379.0,104.0,814.0,437.0
385,1,1.0,-6.0,379.0,104.0,814.0,437.0
385,2,-5.0,-6.399999999999977,379.0,104.0,814.0,437.0
385,3,-6.7999999999999545,-7.0,379.0,104.0,814.0,437.0
385,4,-25.0,-8.0,379.0,104.0,814.0,437.0
385,5,-2.2000000000000455,22.600000000000136,379.0,104.0,814.0,437.0
385,6,-72.80000000000001,16.399999999999864,379.0,104.0,814.0,437.0
385,7,35.59999999999991,61.600000000000136,379.0,104.0,814.0,437.0
385,8,-131.00000000000006,35.200000000000045,379.0,104.0,814.0,437.0
385,9,11.799999999999955,64.0,379.0,104.0,814.0,437.0
385,10,-187.80000000000004,28.799999999999955,379.0,104.0,814.0,437.0
385,11,-31.0,116.60000000000014,379.0,104.0,814.0,437.0
385,12,-76.60000000000002,116.60000000000014,379.0,104.0,814.0,437.0
385,13,16.399999999999977,177.0,379.0,104.0,814.0,437.0
385,14,-77.60000000000002,188.60000000000014,379.0,104.0,814.0,437.0
385,15,26.799999999999955,255.0,379.0,104.0,814.0,437.0
385,16,-127.60000000000002,261.39999999999986,379.0,104.0,814.0,437.0
386,0,0.0,0.0,379.0,104.0,814.0,437.0
386,1,1.0,-6.0,379.0,104.0,814.0,437.0
386,2,-5.0,-6.2999999999999545,379.0,104.0,814.0,437.0
386,3,-6.600000000000023,-7.0,379.0,104.0,814.0,437.0
386,4,-25.0,-8.0,379.0,104.0,814.0,437.0
386,5,-1.900000000000091,22.700000000000045,379.0,104.0,814.0,437.0
386,6,-72.60000000000002,16.799999999999955,379.0,104.0,814.0,437.0
386,7,36.19999999999993,61.700000000000045,379.0,104.0,814.0,437.0
386,8,-130.50000000000006,36.40000000000009,379.0,104.0,814.0,437.0
386,9,13.099999999999909,64.5,379.0,104.0,814.0,437.0
386,10,-187.60000000000005,31.09999999999991,379.0,104.0,814.0,437.0
386,11,-30.5,116.70000000000005,379.0,104.0,814.0,437.0
386,12,-76.20000000000005,116.70000000000005,379.0,104.0,814.0,437.0
386,13,16.799999999999955,177.0,379.0,104.0,814.0,437.0
386,14,-77.20000000000005,188.70000000000005,379.0,104.0,814.0,437.0
386,15,26.59999999999991,255.0,379.0,104.0,814.0,437.0
386,16,-127.70000000000005,261.29999999999995,379.0,104.0,814.0,437.0
387,0,0.0,0.0,379.0,104.0,814.0,437.0
387,1,1.0,-6.0,379.0,104.0,814.0,437.0
387,2,-5.0,-6.199999999999989,379.0,104.0,814.0,437.0
387,3,-6.399999999999977,-7.0,379.0,104.0,814.0,437.0
387,4,-25.0,-8.0,379.0,104.0,814.0,437.0
387,5,-1.6000000000000227,22.800000000000068,379.0,104.0,814.0,437.0
387,6,-72.4,17.199999999999932,379.0,104.0,814.0,437.0
387,7,36.799999999999955,61.80000000000007,379.0,104.0,814.0,437.0
387,8,-130.00000000000003,37.60000000000002,379.0,104.0,814.0,437.0
387,9,14.399999999999977,65.0,379.0,104.0,814.0,437.0
387,10,-187.40000000000003,33.39999999999998,379.0,104.0,814.0,437.0
387,11,-30.0,116.80000000000007,379.0,104.0,814.0,437.0
387,12,-75.80000000000001,116.80000000000007,379.0,104.0,814.0,437.0
387,13,17.19999999999999,177.0,379.0,104.0,814.0,437.0
387,14,-76.80000000000001,188.80000000000007,379.0,104.0,814.0,437.0
387,15,26.399999999999977,255.0,379.0,104.0,814.0,437.0
387,16,-127.80000000000001,261.19999999999993,379.0,104.0,814.0,437.0
388,0,0.0,0.0,379.0,104.0,814.0,437.0
388,1,1.0,-6.0,379.0,104.0,814.0,437.0
388,2,-5.0,-6.100000000000023,379.0,104.0,814.0,437.0
388,3,-6.199999999999932,-7.0,379.0,104.0,814.0,437.0
388,4,-25.0,-8.0,379.0,104.0,814.0,437.0
388,5,-1.2999999999999545,22.90000000000009,379.0,104.0,814.0,437.0
388,6,-72.19999999999999,17.59999999999991,379.0,104.0,814.0,437.0
388,7,37.39999999999998,61.90000000000009,379.0,104.0,814.0,437.0
388,8,-129.5,38.799999999999955,379.0,104.0,814.0,437.0
388,9,15.700000000000045,65.5,379.0,104.0,814.0,437.0
388,10,-187.2,35.700000000000045,379.0,104.0,814.0,437.0
388,11,-29.5,116.90000000000009,379.0,104.0,814.0,437.0
388,12,-75.39999999999998,116.90000000000009,379.0,104.0,814.0,437.0
388,13,17.600000000000023,177.0,379.0,104.0,814.0,437.0
388,14,-76.39999999999998,188.9000000000001,379.0,104.0,814.0,437.0
388,15,26.200000000000045,255.0,379.0,104.0,814.0,437.0
388,16,-127.89999999999998,261.0999999999999,379.0,104.0,814.0,437.0
389,0,0.0,0.0,379.0,104.0,814.0,437.0
389,1,1.0,-6.0,379.0,104.0,814.0,437.0
389,2,-5.0,-6.0,379.0,104.0,814.0,437.0
389,3,-6.0,-7.0,379.0,104.0,814.0,437.0
389,4,-25.0,-8.0,379.0,104.0,814.0,437.0
389,5,-1.0,23.0,379.0,104.0,814.0,437.0
389,6,-72.0,18.0,379.0,104.0,814.0,437.0
389,7,38.0,62.0,379.0,104.0,814.0,437.0
389,8,-129.0,40.0,379.0,104.0,814.0,437.0
389,9,17.0,66.0,379.0,104.0,814.0,437.0
389,10,-187.0,38.0,379.0,104.0,814.0,437.0
389,11,-29.0,117.0,379.0,104.0,814.0,437.0
389,12,-75.0,117.0,379.0,104.0,814.0,437.0
389,13,18.0,177.0,379.0,104.0,814.0,437.0
389,14,-76.0,189.0,379.0,104.0,814.0,437.0
389,15,26.0,255.0,379.0,104.0,814.0,437.0
389,16,-128.0,261.0,379.0,104.0,814.0,437.0
390,0,0.0,0.0,379.0,104.0,814.0,437.0
390,1,1.1000000000000227,-6.0,379.0,104.0,814.0,437.0
390,2,-5.0,-6.0,379.0,104.0,814.0,437.0
