Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
366,4,-17.099999999999966,-6.0,378.0,219.0,515.0,272.0
366,5,0.0,14.0,378.0,219.0,515.0,272.0
366,6,-43.099999999999966,12.0,378.0,219.0,515.0,272.0
366,7,-5.599999999999966,41.400000000000034,378.0,219.0,515.0,272.0
366,8,-77.19999999999999,28.19999999999999,378.0,219.0,515.0,272.0
366,9,-34.5,39.19999999999999,378.0,219.0,515.0,272.0
366,10,-115.49999999999997,24.0,378.0,219.0,515.0,272.0
366,11,-12.0,84.0,378.0,219.0,515.0,272.0
366,12,-43.0,83.0,378.0,219.0,515.0,272.0
366,13,4.2000000000000455,138.0,378.0,219.0,515.0,272.0
366,14,-39.799999999999955,133.8,378.0,219.0,515.0,272.0
366,15,-12.0,175.8,378.0,219.0,515.0,272.0
366,16,-52.89999999999998,194.8,378.0,219.0,515.0,272.0
367,0,0.0,0.0,378.0,219.0,515.0,272.0
367,1,2.0,-4.199999999999932,378.0,219.0,515.0,272.0
367,2,-4.0,-5.0,378.0,219.0,515.0,272.0
367,3,-4.0,-6.0,378.0,219.0,515.0,272.0
367,4,-17.199999999999932,-6.0,378.0,219.0,515.0,272.0
367,5,0.0,14.0,378.0,219.0,515.0,272.0
367,6,-43.19999999999993,12.0,378.0,219.0,515.0,272.0
367,7,-5.199999999999932,41.80000000000007,378.0,219.0,515.0,272.0
367,8,-77.39999999999998,28.399999999999977,378.0,219.0,515.0,272.0
367,9,-34.0,39.39999999999998,378.0,219.0,515.0,272.0
367,10,-115.99999999999994,24.0,378.0,219.0,515.0,272.0
367,11,-12.0,84.0,378.0,219.0,515.0,272.0
367,12,-43.0,83.0,378.0,219.0,515.0,272.0
367,13,4.400000000000091,138.0,378.0,219.0,515.0,272.0
367,14,-39.59999999999991,133.60000000000002,378.0,219.0,515.0,272.0
367,15,-12.0,175.60000000000002,378.0,219.0,515.0,272.0
367,16,-52.799999999999955,194.60000000000002,378.0,219.0,515.0,272.0
368,0,0.0,0.0,378.0,219.0,515.0,272.0
368,1,2.0,-4.299999999999898,378.0,219.0,515.0,272.0
368,2,-4.0,-5.0,378.0,219.0,515.0,272.0
368,3,-4.0,-6.0,378.0,219.0,515.0,272.0
368,4,-17.299999999999898,-6.0,378.0,219.0,515.0,272.0
368,5,0.0,14.0,378.0,219.0,515.0,272.0
368,6,-43.2999999999999,12.0,378.0,219.0,515.0,272.0
368,7,-4.799999999999898,42.2000000000001,378.0,219.0,515.0,272.0
368,8,-77.59999999999997,28.599999999999966,378.0,219.0,515.0,272.0
368,9,-33.5,39.599999999999966,378.0,219.0,515.0,272.0
368,10,-116.49999999999991,24.0,378.0,219.0,515.0,272.0
368,11,-12.0,84.0,378.0,219.0,515.0,272.0
368,12,-43.0,83.0,378.0,219.0,515.0,272.0
368,13,4.600000000000136,138.0,378.0,219.0,515.0,272.0
368,14,-39.399999999999864,133.40000000000003,378.0,219.0,515.0,272.0
368,15,-12.0,175.40000000000003,378.0,219.0,515.0,272.0
368,16,-52.69999999999993,194.40000000000003,378.0,219.0,515.0,272.0
369,0,0.0,0.0,378.0,219.0,515.0,272.0
369,1,2.0,-4.39999999999992,378.0,219.0,515.0,272.0
369,2,-4.0,-5.0,378.0,219.0,515.0,272.0
369,3,-4.0,-6.0,378.0,219.0,515.0,272.0
369,4,-17.39999999999992,-6.0,378.0,219.0,515.0,272.0
369,5,0.0,14.0,378.0,219.0,515.0,272.0
369,6,-43.39999999999992,12.0,378.0,219.0,515.0,272.0
369,7,-4.39999999999992,42.60000000000008,378.0,219.0,515.0,272.0
369,8,-77.80000000000001,28.80000000000001,378.0,219.0,515.0,272.0
369,9,-33.0,39.80000000000001,378.0,219.0,515.0,272.0
369,10,-116.99999999999994,24.0,378.0,219.0,515.0,272.0
369,11,-12.0,84.0,378.0,219.0,515.0,272.0
369,12,-43.0,83.0,378.0,219.0,515.0,272.0
369,13,4.800000000000068,138.0,378.0,219.0,515.0,272.0
369,14,-39.19999999999993,133.20000000000005,378.0,219.0,515.0,272.0
369,15,-12.0,175.20000000000005,378.0,219.0,515.0,272.0
369,16,-52.599999999999966,194.20000000000005,378.0,219.0,515.0,272.0
370,0,0.0,0.0,378.0,219.0,515.0,272.0
370,1,2.0,-4.499999999999943,378.0,219.0,515.0,272.0
370,2,-4.0,-5.0,378.0,219.0,515.0,272.0
370,3,-4.0,-6.0,378.0,219.0,515.0,272.0
370,4,-17.499999999999943,-6.0,378.0,219.0,515.0,272.0
370,5,0.0,14.0,378.0,219.0,515.0,272.0
370,6,-43.49999999999994,12.0,378.0,219.0,515.0,272.0
370,7,-3.999999999999943,43.00000000000006,378.0,219.0,515.0,272.0
370,8,-78.00000000000006,29.000000000000057,378.0,219.0,515.0,272.0
370,9,-32.5,40.00000000000006,378.0,219.0,515.0,272.0
370,10,-117.49999999999997,24.0,378.0,219.0,515.0,272.0
370,11,-12.0,84.0,378.0,219.0,515.0,272.0
370,12,-43.0,83.0,378.0,219.0,515.0,272.0
370,13,5.0,138.0,378.0,219.0,515.0,272.0
370,14,-39.0,133.00000000000006,378.0,219.0,515.0,272.0
370,15,-12.0,175.00000000000006,378.0,219.0,515.0,272.0
370,16,-52.5,194.00000000000006,378.0,219.0,515.0,272.0
371,0,0.0,0.0,378.0,219.0,515.0,272.0
371,1,2.0,-4.599999999999909,378.0,219.0,515.0,272.0
371,2,-4.0,-5.0,378.0,219.0,515.0,272.0
371,3,-4.0,-6.0,378.0,219.0,515.0,272.0
371,4,-17.59999999999991,-6.0,378.0,219.0,515.0,272.0
371,5,0.0,14.0,378.0,219.0,515.0,272.0
371,6,-43.59999999999991,12.0,378.0,219.0,515.0,272.0
371,7,-3.599999999999909,43.40000000000009,378.0,219.0,515.0,272.0
371,8,-78.20000000000005,29.200000000000045,378.0,219.0,515.0,272.0
371,9,-32.0,40.200000000000045,378.0,219.0,515.0,272.0
371,10,-117.99999999999994,24.0,378.0,219.0,515.0,272.0
371,11,-12.0,84.0,378.0,219.0,515.0,272.0
371,12,-43.0,83.0,378.0,219.0,515.0,272.0
371,13,5.2000000000000455,138.0,378.0,219.0,515.0,272.0
371,14,-38.799999999999955,132.80000000000007,378.0,219.0,515.0,272.0
371,15,-12.0,174.80000000000007,378.0,219.0,515.0,272.0
371,16,-52.39999999999998,193.80000000000007,378.0,219.0,515.0,272.0
372,0,0.0,0.0,378.0,219.0,515.0,272.0
372,1,2.0,-4.699999999999932,378.0,219.0,515.0,272.0
372,2,-4.0,-5.0,378.0,219.0,515.0,272.0
372,3,-4.0,-6.0,378.0,219.0,515.0,272.0
372,4,-17.699999999999932,-6.0,378.0,219.0,515.0,272.0
372,5,0.0,14.0,378.0,219.0,515.0,272.0
372,6,-43.69999999999993,12.0,378.0,219.0,515.0,272.0
372,7,-3.199999999999932,43.80000000000007,378.0,219.0,515.0,272.0
372,8,-78.39999999999998,29.399999999999977,378.0,219.0,515.0,272.0
372,9,-31.5,40.39999999999998,378.0,219.0,515.0,272.0
372,10,-118.49999999999994,24.0,378.0,219.0,515.0,272.0
372,11,-12.0,84.0,378.0,219.0,515.0,272.0
372,12,-43.0,83.0,378.0,219.0,515.0,272.0
372,13,5.400000000000091,138.0,378.0,219.0,515.0,272.0
372,14,-38.59999999999991,132.60000000000002,378.0,219.0,515.0,272.0
372,15,-12.0,174.60000000000002,378.0,219.0,515.0,272.0
372,16,-52.299999999999955,193.60000000000002,378.0,219.0,515.0,272.0
373,0,0.0,0.0,378.0,219.0,515.0,272.0
373,1,2.0,-4.7999999999999545,378.0,219.0,515.0,272.0
373,2,-4.0,-5.0,378.0,219.0,515.0,272.0
373,3,-4.0,-6.0,378.0,219.0,515.0,272.0
373,4,-17.799999999999955,-6.0,378.0,219.0,515.0,272.0
373,5,0.0,14.0,378.0,219.0,515.0,272.0
373,6,-43.799999999999955,12.0,378.0,219.0,515.0,272.0
373,7,-2.7999999999999545,44.200000000000045,378.0,219.0,515.0,272.0
373,8,-78.60000000000002,29.600000000000023,378.0,219.0,515.0,272.0
373,9,-31.0,40.60000000000002,378.0,219.0,515.0,272.0
373,10,-118.99999999999997,24.0,378.0,219.0,515.0,272.0
373,11,-12.0,84.0,378.0,219.0,515.0,272.0
373,12,-43.0,83.0,378.0,219.0,515.0,272.0
373,13,5.600000000000023,138.0,378.0,219.0,515.0,272.0
373,14,-38.39999999999998,132.40000000000003,378.0,219.0,515.0,272.0
373,15,-12.0,174.40000000000003,378.0,219.0,515.0,272.0
373,16,-52.19999999999999,193.40000000000003,378.0,219.0,515.0,272.0
374,0,0.0,0.0,378.0,219.0,515.0,272.0
374,1,2.0,-4.899999999999977,378.0,219.0,515.0,272.0
374,2,-4.0,-5.0,378.0,219.0,515.0,272.0
374,3,-4.0,-6.0,378.0,219.0,515.0,272.0
374,4,-17.899999999999977,-6.0,378.0,219.0,515.0,272.0
374,5,0.0,14.0,378.0,219.0,515.0,272.0
374,6,-43.89999999999998,12.0,378.0,219.0,515.0,272.0
374,7,-2.3999999999999773,44.60000000000002,378.0,219.0,515.0,272.0
374,8,-78.80000000000007,29.800000000000068,378.0,219.0,515.0,272.0
374,9,-30.5,40.80000000000007,378.0,219.0,515.0,272.0
374,10,-119.5,24.0,378.0,219.0,515.0,272.0
374,11,-12.0,84.0,378.0,219.0,515.0,272.0
374,12,-43.0,83.0,378.0,219.0,515.0,272.0
374,13,5.7999999999999545,138.0,378.0,219.0,515.0,272.0
374,14,-38.200000000000045,132.20000000000005,378.0,219.0,515.0,272.0
374,15,-12.0,174.20000000000005,378.0,219.0,515.0,272.0
374,16,-52.10000000000002,193.20000000000005,378.0,219.0,515.0,272.0
375,0,0.0,0.0,378.0,219.0,515.0,272.0
375,1,2.0,-5.0,378.0,219.0,515.0,272.0
375,2,-4.0,-5.0,378.0,219.0,515.0,272.0
375,3,-4.0,-6.0,378.0,219.0,515.0,272.0
375,4,-18.0,-6.0,378.0,219.0,515.0,272.0
375,5,0.0,14.0,378.0,219.0,515.0,272.0
375,6,-44.0,12.0,378.0,219.0,515.0,272.0
375,7,-2.0,45.0,378.0,219.0,515.0,272.0
375,8,-79.0,30.0,378.0,219.0,515.0,272.0
375,9,-30.0,41.0,378.0,219.0,515.0,272.0
375,10,-120.0,24.0,378.0,219.0,515.0,272.0
375,11,-12.0,84.0,378.0,219.0,515.0,272.0
375,12,-43.0,83.0,378.0,219.0,515.0,272.0
375,13,6.0,138.0,378.0,219.0,515.0,272.0
375,14,-38.0,132.0,378.0,219.0,515.0,272.0
375,15,-12.0,174.0,378.0,219.0,515.0,272.0
375,16,-52.0,193.0,378.0,219.0,515.0,272.0
376,0,0.0,0.0,378.0,219.0,515.0,272.0
376,1,2.0,-5.0,378.0,219.0,515.0,272.0
376,2,-4.0,-5.0,378.0,219.0,515.0,272.0
376,3,-4.0,-6.099999999999966,378.0,219.0,515.0,272.0
376,4,-18.0,-6.099999999999966,378.0,219.0,515.0,272.0
376,5,0.10000000000002274,14.199999999999989,378.0,219.0,515.0,272.0
376,6,-44.0,12.0,378.0,219.0,515.0,272.0
376,7,-1.5,45.19999999999999,378.0,219.0,515.0,272.0
376,8,-79.09999999999997,30.19999999999999,378.0,219.0,515.0,272.0
376,9,-29.299999999999955,41.19999999999999,378.0,219.0,515.0,272.0
376,10,-119.89999999999998,24.30000000000001,378.0,219.0,515.0,272.0
376,11,-11.799999999999955,83.90000000000003,378.0,219.0,515.0,272.0
376,12,-42.89999999999998,82.80000000000001,378.0,219.0,515.0,272.0
376,13,6.100000000000023,137.8,378.0,219.0,515.0,272.0
376,14,-37.799999999999955,131.7,378.0,219.0,515.0,272.0
376,15,-12.0,173.90000000000003,378.0,219.0,515.0,272.0
376,16,-51.89999999999998,192.90000000000003,378.0,219.0,515.0,272.0
377,0,0.0,0.0,378.0,219.0,515.0,272.0
377,1,2.0,-5.0,378.0,219.0,515.0,272.0
377,2,-4.0,-5.0,378.0,219.0,515.0,272.0
377,3,-4.0,-6.199999999999932,378.0,219.0,515.0,272.0
377,4,-18.0,-6.199999999999932,378.0,219.0,515.0,272.0
377,5,0.20000000000004547,14.399999999999977,378.0,219.0,515.0,272.0
377,6,-44.0,12.0,378.0,219.0,515.0,272.0
377,7,-1.0,45.39999999999998,378.0,219.0,515.0,272.0
377,8,-79.19999999999993,30.399999999999977,378.0,219.0,515.0,272.0
377,9,-28.59999999999991,41.39999999999998,378.0,219.0,515.0,272.0
377,10,-119.79999999999995,24.600000000000023,378.0,219.0,515.0,272.0
377,11,-11.599999999999909,83.80000000000007,378.0,219.0,515.0,272.0
377,12,-42.799999999999955,82.60000000000002,378.0,219.0,515.0,272.0
377,13,6.2000000000000455,137.60000000000002,378.0,219.0,515.0,272.0
377,14,-37.59999999999991,131.39999999999998,378.0,219.0,515.0,272.0
377,15,-12.0,173.80000000000007,378.0,219.0,515.0,272.0
377,16,-51.799999999999955,192.80000000000007,378.0,219.0,515.0,272.0
378,0,0.0,0.0,378.0,219.0,515.0,272.0
378,1,2.0,-5.0,378.0,219.0,515.0,272.0
378,2,-4.0,-5.0,378.0,219.0,515.0,272.0
378,3,-4.0,-6.299999999999898,378.0,219.0,515.0,272.0
378,4,-18.0,-6.299999999999898,378.0,219.0,515.0,272.0
378,5,0.3000000000000682,14.599999999999966,378.0,219.0,515.0,272.0
378,6,-44.0,12.0,378.0,219.0,515.0,272.0
378,7,-0.5,45.599999999999966,378.0,219.0,515.0,272.0
378,8,-79.2999999999999,30.599999999999966,378.0,219.0,515.0,272.0
378,9,-27.899999999999864,41.599999999999966,378.0,219.0,515.0,272.0
378,10,-119.69999999999993,24.900000000000034,378.0,219.0,515.0,272.0
378,11,-11.399999999999864,83.7000000000001,378.0,219.0,515.0,272.0
378,12,-42.69999999999993,82.40000000000003,378.0,219.0,515.0,272.0
378,13,6.300000000000068,137.40000000000003,378.0,219.0,515.0,272.0
378,14,-37.399999999999864,131.09999999999997,378.0,219.0,515.0,272.0
378,15,-12.0,173.7000000000001,378.0,219.0,515.0,272.0
378,16,-51.69999999999993,192.7000000000001,378.0,219.0,515.0,272.0
379,0,0.0,0.0,378.0,219.0,515.0,272.0
379,1,2.0,-5.0,378.0,219.0,515.0,272.0
379,2,-4.0,-5.0,378.0,219.0,515.0,272.0
379,3,-4.0,-6.39999999999992,378.0,219.0,515.0,272.0
379,4,-18.0,-6.39999999999992,378.0,219.0,515.0,272.0
379,5,0.4000000000000341,14.800000000000011,378.0,219.0,515.0,272.0
379,6,-44.0,12.0,378.0,219.0,515.0,272.0
379,7,0.0,45.80000000000001,378.0,219.0,515.0,272.0
379,8,-79.39999999999992,30.80000000000001,378.0,219.0,515.0,272.0
379,9,-27.199999999999932,41.80000000000001,378.0,219.0,515.0,272.0
379,10,-119.59999999999997,25.200000000000045,378.0,219.0,515.0,272.0
379,11,-11.199999999999932,83.60000000000008,378.0,219.0,515.0,272.0
379,12,-42.599999999999966,82.20000000000005,378.0,219.0,515.0,272.0
379,13,6.400000000000034,137.20000000000005,378.0,219.0,515.0,272.0
379,14,-37.19999999999993,130.8,378.0,219.0,515.0,272.0
379,15,-12.0,173.60000000000008,378.0,219.0,515.0,272.0
379,16,-51.599999999999966,192.60000000000008,378.0,219.0,515.0,272.0
380,0,0.0,0.0,378.0,219.0,515.0,272.0
380,1,2.0,-5.0,378.0,219.0,515.0,272.0
380,2,-4.0,-5.0,378.0,219.0,515.0,272.0
380,3,-4.0,-6.499999999999943,378.0,219.0,515.0,272.0
380,4,-18.0,-6.499999999999943,378.0,219.0,515.0,272.0
380,5,0.5,15.000000000000057,378.0,219.0,515.0,272.0
380,6,-44.0,12.0,378.0,219.0,515.0,272.0
380,7,0.5,46.00000000000006,378.0,219.0,515.0,272.0
380,8,-79.49999999999994,31.000000000000057,378.0,219.0,515.0,272.0
380,9,-26.5,42.00000000000006,378.0,219.0,515.0,272.0
380,10,-119.5,25.500000000000057,378.0,219.0,515.0,272.0
380,11,-11.0,83.50000000000006,378.0,219.0,515.0,272.0
380,12,-42.5,82.00000000000006,378.0,219.0,515.0,272.0
380,13,6.5,137.00000000000006,378.0,219.0,515.0,272.0
380,14,-37.0,130.50000000000006,378.0,219.0,515.0,272.0
380,15,-12.0,173.50000000000006,378.0,219.0,515.0,272.0
380,16,-51.5,192.50000000000006,378.0,219.0,515.0,272.0
381,0,0.0,0.0,378.0,219.0,515.0,272.0
381,1,2.0,-5.0,378.0,219.0,515.0,272.0
381,2,-4.0,-5.0,378.0,219.0,515.0,272.0
381,3,-4.0,-6.599999999999909,378.0,219.0,515.0,272.0
381,4,-18.0,-6.599999999999909,378.0,219.0,515.0,272.0
381,5,0.6000000000000227,15.200000000000045,378.0,219.0,515.0,272.0
381,6,-44.0,12.0,378.0,219.0,515.0,272.0
381,7,1.0,46.200000000000045,378.0,219.0,515.0,272.0
381,8,-79.59999999999991,31.200000000000045,378.0,219.0,515.0,272.0
381,9,-25.799999999999955,42.200000000000045,378.0,219.0,515.0,272.0
381,10,-119.39999999999998,25.800000000000068,378.0,219.0,515.0,272.0
381,11,-10.799999999999955,83.40000000000009,378.0,219.0,515.0,272.0
381,12,-42.39999999999998,81.80000000000007,378.0,219.0,515.0,272.0
381,13,6.600000000000023,136.80000000000007,378.0,219.0,515.0,272.0
381,14,-36.799999999999955,130.20000000000005,378.0,219.0,515.0,272.0
381,15,-12.0,173.4000000000001,378.0,219.0,515.0,272.0
381,16,-51.39999999999998,192.4000000000001,378.0,219.0,515.0,272.0
382,0,0.0,0.0,378.0,219.0,515.0,272.0
382,1,2.0,-5.0,378.0,219.0,515.0,272.0
382,2,-4.0,-5.0,378.0,219.0,515.0,272.0
382,3,-4.0,-6.699999999999932,378.0,219.0,515.0,272.0
382,4,-18.0,-6.699999999999932,378.0,219.0,515.0,272.0
382,5,0.7000000000000455,15.399999999999977,378.0,219.0,515.0,272.0
382,6,-44.0,12.0,378.0,219.0,515.0,272.0
382,7,1.5,46.39999999999998,378.0,219.0,515.0,272.0
382,8,-79.69999999999993,31.399999999999977,378.0,219.0,515.0,272.0
382,9,-25.09999999999991,42.39999999999998,378.0,219.0,515.0,272.0
382,10,-119.29999999999995,26.100000000000023,378.0,219.0,515.0,272.0
382,11,-10.599999999999909,83.30000000000007,378.0,219.0,515.0,272.0
382,12,-42.299999999999955,81.60000000000002,378.0,219.0,515.0,272.0
382,13,6.7000000000000455,136.60000000000002,378.0,219.0,515.0,272.0
382,14,-36.59999999999991,129.89999999999998,378.0,219.0,515.0,272.0
382,15,-12.0,173.30000000000007,378.0,219.0,515.0,272.0
382,16,-51.299999999999955,192.30000000000007,378.0,219.0,515.0,272.0
383,0,0.0,0.0,378.0,219.0,515.0,272.0
383,1,2.0,-5.0,378.0,219.0,515.0,272.0
383,2,-4.0,-5.0,378.0,219.0,515.0,272.0
383,3,-4.0,-6.7999999999999545,378.0,219.0,515.0,272.0
383,4,-18.0,-6.7999999999999545,378.0,219.0,515.0,272.0
383,5,0.8000000000000114,15.600000000000023,378.0,219.0,515.0,272.0
383,6,-44.0,12.0,378.0,219.0,515.0,272.0
383,7,2.0,46.60000000000002,378.0,219.0,515.0,272.0
383,8,-79.79999999999995,31.600000000000023,378.0,219.0,515.0,272.0
383,9,-24.399999999999977,42.60000000000002,378.0,219.0,515.0,272.0
383,10,-119.19999999999999,26.400000000000034,378.0,219.0,515.0,272.0
383,11,-10.399999999999977,83.20000000000005,378.0,219.0,515.0,272.0
383,12,-42.19999999999999,81.40000000000003,378.0,219.0,515.0,272.0
383,13,6.800000000000011,136.40000000000003,378.0,219.0,515.0,272.0
383,14,-36.39999999999998,129.60000000000002,378.0,219.0,515.0,272.0
383,15,-12.0,173.20000000000005,378.0,219.0,515.0,272.0
383,16,-51.19999999999999,192.20000000000005,378.0,219.0,515.0,272.0
384,0,0.0,0.0,378.0,219.0,515.0,272.0
384,1,2.0,-5.0,378.0,219.0,515.0,272.0
384,2,-4.0,-5.0,378.0,219.0,515.0,272.0
384,3,-4.0,-6.899999999999977,378.0,219.0,515.0,272.0
384,4,-18.0,-6.899999999999977,378.0,219.0,515.0,272.0
384,5,0.8999999999999773,15.800000000000068,378.0,219.0,515.0,272.0
384,6,-44.0,12.0,378.0,219.0,515.0,272.0
384,7,2.5,46.80000000000007,378.0,219.0,515.0,272.0
384,8,-79.89999999999998,31.800000000000068,378.0,219.0,515.0,272.0
384,9,-23.700000000000045,42.80000000000007,378.0,219.0,515.0,272.0
384,10,-119.10000000000002,26.700000000000045,378.0,219.0,515.0,272.0
384,11,-10.200000000000045,83.10000000000002,378.0,219.0,515.0,272.0
384,12,-42.10000000000002,81.20000000000005,378.0,219.0,515.0,272.0
384,13,6.899999999999977,136.20000000000005,378.0,219.0,515.0,272.0
384,14,-36.200000000000045,129.30000000000007,378.0,219.0,515.0,272.0
384,15,-12.0,173.10000000000002,378.0,219.0,515.0,272.0
384,16,-51.10000000000002,192.10000000000002,378.0,219.0,515.0,272.0
385,0,0.0,0.0,378.0,219.0,515.0,272.0
385,1,2.0,-5.0,378.0,219.0,515.0,272.0
385,2,-4.0,-5.0,378.0,219.0,515.0,272.0
385,3,-4.0,-7.0,378.0,219.0,515.0,272.0
385,4,-18.0,-7.0,378.0,219.0,515.0,272.0
385,5,1.0,16.0,378.0,219.0,515.0,272.0
385,6,-44.0,12.0,378.0,219.0,515.0,272.0
385,7,3.0,47.0,378.0,219.0,515.0,272.0
385,8,-80.0,32.0,378.0,219.0,515.0,272.0
385,9,-23.0,43.0,378.0,219.0,515.0,272.0
385,10,-119.0,27.0,378.0,219.0,515.0,272.0
385,11,-10.0,83.0,378.0,219.0,515.0,272.0
385,12,-42.0,81.0,378.0,219.0,515.0,272.0
385,13,7.0,136.0,378.0,219.0,515.0,272.0
385,14,-36.0,129.0,378.0,219.0,515.0,272.0
385,15,-12.0,173.0,378.0,219.0,515.0,272.0
385,16,-51.0,192.0,378.0,219.0,515.0,272.0
386,0,0.0,0.0,378.0,219.0,515.0,272.0
386,1,2.0,-5.0,378.0,219.0,515.0,272.0
386,2,-4.0,-5.0,378.0,219.0,515.0,272.0
386,3,-3.8999999999999773,-6.899999999999977,378.0,219.0,515.0,272.0
386,4,-18.0,-6.899999999999977,378.0,219.0,515.0,272.0
386,5,1.2000000000000455,16.100000000000023,378.0,219.0,515.0,272.0
386,6,-43.89999999999998,12.200000000000045,378.0,219.0,515.0,272.0
386,7,3.5,47.400000000000034,378.0,219.0,515.0,272.0
386,8,-79.89999999999998,32.5,378.0,219.0,515.0,272.0
386,9,-22.099999999999966,43.5,378.0,219.0,515.0,272.0
386,10,-119.09999999999997,27.700000000000045,378.0,219.0,515.0,272.0
386,11,-9.899999999999977,83.10000000000002,378.0,219.0,515.0,272.0
386,12,-41.89999999999998,81.10000000000002,378.0,219.0,515.0,272.0
386,13,7.100000000000023,136.10000000000002,378.0,219.0,515.0,272.0
386,14,-35.69999999999999,129.0,378.0,219.0,515.0,272.0
386,15,-12.0,173.3,378.0,219.0,515.0,272.0
386,16,-50.89999999999998,192.10000000000002,378.0,219.0,515.0,272.0
387,0,0.0,0.0,378.0,219.0,515.0,272.0
387,1,2.0,-5.0,378.0,219.0,515.0,272.0
387,2,-4.0,-5.0,378.0,219.0,515.0,272.0
387,3,-3.7999999999999545,-6.7999999999999545,378.0,219.0,515.0,272.0
387,4,-18.0,-6.7999999999999545,378.0,219.0,515.0,272.0
387,5,1.400000000000091,16.200000000000045,378.0,219.0,515.0,272.0
387,6,-43.799999999999955,12.400000000000091,378.0,219.0,515.0,272.0
387,7,4.0,47.80000000000007,378.0,219.0,515.0,272.0
387,8,-79.79999999999995,33.0,378.0,219.0,515.0,272.0
387,9,-21.199999999999932,44.0,378.0,219.0,515.0,272.0
387,10,-119.19999999999993,28.40000000000009,378.0,219.0,515.0,272.0
387,11,-9.799999999999955,83.20000000000005,378.0,219.0,515.0,272.0
387,12,-41.799999999999955,81.20000000000005,378.0,219.0,515.0,272.0
387,13,7.2000000000000455,136.20000000000005,378.0,219.0,515.0,272.0
387,14,-35.39999999999998,129.0,378.0,219.0,515.0,272.0
387,15,-12.0,173.60000000000002,378.0,219.0,515.0,272.0
387,16,-50.799999999999955,192.20000000000005,378.0,219.0,515.0,272.0
388,0,0.0,0.0,378.0,219.0,515.0,272.0
388,1,2.0,-5.0,378.0,219.0,515.0,272.0
388,2,-4.0,-5.0,378.0,219.0,515.0,272.0
388,3,-3.699999999999932,-6.699999999999932,378.0,219.0,515.0,272.0
388,4,-18.0,-6.699999999999932,378.0,219.0,515.0,272.0
388,5,1.6000000000001364,16.300000000000068,378.0,219.0,515.0,272.0
388,6,-43.69999999999993,12.600000000000136,378.0,219.0,515.0,272.0
388,7,4.5,48.2000000000001,378.0,219.0,515.0,272.0
388,8,-79.69999999999993,33.5,378.0,219.0,515.0,272.0
388,9,-20.299999999999898,44.5,378.0,219.0,515.0,272.0
388,10,-119.2999999999999,29.100000000000136,378.0,219.0,515.0,272.0
388,11,-9.699999999999932,83.30000000000007,378.0,219.0,515.0,272.0
388,12,-41.69999999999993,81.30000000000007,378.0,219.0,515.0,272.0
388,13,7.300000000000068,136.30000000000007,378.0,219.0,515.0,272.0
388,14,-35.099999999999966,129.0,378.0,219.0,515.0,272.0
388,15,-12.0,173.90000000000003,378.0,219.0,515.0,272.0
388,16,-50.69999999999993,192.30000000000007,378.0,219.0,515.0,272.0
389,0,0.0,0.0,378.0,219.0,515.0,272.0
389,1,2.0,-5.0,378.0,219.0,515.0,272.0
389,2,-4.0,-5.0,378.0,219.0,515.0,272.0
389,3,-3.599999999999966,-6.599999999999966,378.0,219.0,515.0,272.0
389,4,-18.0,-6.599999999999966,378.0,219.0,515.0,272.0
389,5,1.8000000000000682,16.400000000000034,378.0,219.0,515.0,272.0
389,6,-43.599999999999966,12.800000000000068,378.0,219.0,515.0,272.0
389,7,5.0,48.60000000000008,378.0,219.0,515.0,272.0
389,8,-79.59999999999997,34.0,378.0,219.0,515.0,272.0
389,9,-19.39999999999992,45.0,378.0,219.0,515.0,272.0
389,10,-119.39999999999995,29.800000000000068,378.0,219.0,515.0,272.0
389,11,-9.599999999999966,83.40000000000003,378.0,219.0,515.0,272.0
389,12,-41.599999999999966,81.40000000000003,378.0,219.0,515.0,272.0
389,13,7.400000000000034,136.40000000000003,378.0,219.0,515.0,272.0
389,14,-34.80000000000001,129.0,378.0,219.0,515.0,272.0
389,15,-12.0,174.2,378.0,219.0,515.0,272.0
389,16,-50.599999999999966,192.40000000000003,378.0,219.0,515.0,272.0
390,0,0.0,0.0,378.0,219.0,515.0,272.0
390,1,2.0,-5.0,378.0,219.0,515.0,272.0
390,2,-4.0,-5.0,378.0,219.0,515.0,272.0
390,3,-3.5,-6.5,378.0,219.0,515.0,272.0
390,4,-18.0,-6.5,378.0,219.0,515.0,272.0
390,5,2.0,16.5,378.0,219.0,515.0,272.0
390,6,-43.5,13.0,378.0,219.0,515.0,272.0
390,7,5.5,49.00000000000006,378.0,219.0,515.0,272.0
390,8,-79.5,34.5,378.0,219.0,515.0,272.0
390,9,-18.499999999999943,45.5,378.0,219.0,515.0,272.0
390,10,-119.5,30.5,378.0,219.0,515.0,272.0
390,11,-9.5,83.5,378.0,219.0,515.0,272.0
390,12,-41.5,81.5,378.0,219.0,515.0,272.0
390,13,7.5,136.5,378.0,219.0,515.0,272.0
390,14,-34.50000000000006,129.0,378.0,219.0,515.0,272.0
390,15,-12.0,174.49999999999994,378.0,219.0,515.0,272.0
390,16,-50.5,192.5,378.0,219.0,515.0,272.0
391,0,0.0,0.0,378.0,219.0,515.0,272.0
391,1,2.0,-5.0,378.0,219.0,515.0,272.0
391,2,-4.0,-5.0,378.0,219.0,515.0,272.0
391,3,-3.3999999999999773,-6.399999999999977,378.0,219.0,515.0,272.0
