Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
357,0,0.0,0.0,473.0,98.0,813.0,416.0
357,1,2.0,-7.0,473.0,98.0,813.0,416.0
357,2,-5.0,-7.0,473.0,98.0,813.0,416.0
357,3,-9.0,-6.499999999999943,473.0,98.0,813.0,416.0
357,4,-24.499999999999943,-7.499999999999886,473.0,98.0,813.0,416.0
357,5,-3.499999999999943,30.500000000000057,473.0,98.0,813.0,416.0
357,6,-71.49999999999994,17.999999999999943,473.0,98.0,813.0,416.0
357,7,18.500000000000057,72.49999999999994,473.0,98.0,813.0,416.0
357,8,-123.49999999999991,40.50000000000017,473.0,98.0,813.0,416.0
357,9,15.000000000000057,85.50000000000006,473.0,98.0,813.0,416.0
357,10,-160.49999999999994,44.50000000000006,473.0,98.0,813.0,416.0
357,11,-45.49999999999994,131.50000000000017,473.0,98.0,813.0,416.0
357,12,-87.49999999999991,125.49999999999994,473.0,98.0,813.0,416.0
357,13,-31.49999999999997,208.00000000000017,473.0,98.0,813.0,416.0
357,14,-78.49999999999991,205.50000000000017,473.0,98.0,813.0,416.0
357,15,-90.99999999999991,272.50000000000006,473.0,98.0,813.0,416.0
357,16,-137.49999999999994,255.49999999999994,473.0,98.0,813.0,416.0
358,0,0.0,0.0,473.0,98.0,813.0,416.0
358,1,2.0,-7.0,473.0,98.0,813.0,416.0
358,2,-5.0,-7.0,473.0,98.0,813.0,416.0
358,3,-9.5,-6.5833333333332575,473.0,98.0,813.0,416.0
358,4,-24.583333333333258,-7.416666666666515,473.0,98.0,813.0,416.0
358,5,-3.5833333333332575,30.416666666666742,473.0,98.0,813.0,416.0
358,6,-71.58333333333326,17.833333333333258,473.0,98.0,813.0,416.0
358,7,18.916666666666742,72.58333333333326,473.0,98.0,813.0,416.0
358,8,-123.74999999999989,39.75000000000023,473.0,98.0,813.0,416.0
358,9,14.666666666666742,85.41666666666674,473.0,98.0,813.0,416.0
358,10,-161.24999999999994,42.91666666666674,473.0,98.0,813.0,416.0
358,11,-45.58333333333326,131.25000000000023,473.0,98.0,813.0,416.0
358,12,-87.24999999999989,125.08333333333326,473.0,98.0,813.0,416.0
358,13,-31.91666666666663,208.00000000000023,473.0,98.0,813.0,416.0
358,14,-77.24999999999989,204.75000000000023,473.0,98.0,813.0,416.0
358,15,-91.49999999999989,271.91666666666674,473.0,98.0,813.0,416.0
358,16,-136.08333333333326,256.08333333333326,473.0,98.0,813.0,416.0
359,0,0.0,0.0,473.0,98.0,813.0,416.0
359,1,2.0,-7.0,473.0,98.0,813.0,416.0
359,2,-5.0,-7.0,473.0,98.0,813.0,416.0
359,3,-10.0,-6.666666666666629,473.0,98.0,813.0,416.0
359,4,-24.66666666666663,-7.3333333333332575,473.0,98.0,813.0,416.0
359,5,-3.6666666666666288,30.33333333333337,473.0,98.0,813.0,416.0
359,6,-71.66666666666663,17.66666666666663,473.0,98.0,813.0,416.0
359,7,19.33333333333337,72.66666666666663,473.0,98.0,813.0,416.0
359,8,-123.99999999999994,39.000000000000114,473.0,98.0,813.0,416.0
359,9,14.333333333333371,85.33333333333337,473.0,98.0,813.0,416.0
359,10,-161.99999999999997,41.33333333333337,473.0,98.0,813.0,416.0
359,11,-45.66666666666663,131.0000000000001,473.0,98.0,813.0,416.0
359,12,-86.99999999999994,124.66666666666663,473.0,98.0,813.0,416.0
359,13,-32.333333333333314,208.0000000000001,473.0,98.0,813.0,416.0
359,14,-75.99999999999994,204.0000000000001,473.0,98.0,813.0,416.0
359,15,-91.99999999999994,271.33333333333337,473.0,98.0,813.0,416.0
359,16,-134.66666666666663,256.66666666666663,473.0,98.0,813.0,416.0
360,0,0.0,0.0,473.0,98.0,813.0,416.0
360,1,2.0,-7.0,473.0,98.0,813.0,416.0
360,2,-5.0,-7.0,473.0,98.0,813.0,416.0
360,3,-10.5,-6.75,473.0,98.0,813.0,416.0
360,4,-24.75,-7.25,473.0,98.0,813.0,416.0
360,5,-3.75,30.25,473.0,98.0,813.0,416.0
360,6,-71.75,17.5,473.0,98.0,813.0,416.0
360,7,19.75,72.75,473.0,98.0,813.0,416.0
360,8,-124.25,38.25,473.0,98.0,813.0,416.0
360,9,14.0,85.25,473.0,98.0,813.0,416.0
360,10,-162.75,39.75,473.0,98.0,813.0,416.0
360,11,-45.75,130.75,473.0,98.0,813.0,416.0
360,12,-86.75,124.25,473.0,98.0,813.0,416.0
360,13,-32.75,208.0,473.0,98.0,813.0,416.0
360,14,-74.75,203.25,473.0,98.0,813.0,416.0
360,15,-92.5,270.75,473.0,98.0,813.0,416.0
360,16,-133.25,257.25,473.0,98.0,813.0,416.0
361,0,0.0,0.0,473.0,98.0,813.0,416.0
361,1,2.0,-7.0,473.0,98.0,813.0,416.0
361,2,-5.0,-7.0,473.0,98.0,813.0,416.0
361,3,-11.0,-6.833333333333314,473.0,98.0,813.0,416.0
361,4,-24.833333333333314,-7.166666666666629,473.0,98.0,813.0,416.0
361,5,-3.8333333333333144,30.166666666666686,473.0,98.0,813.0,416.0
361,6,-71.83333333333331,17.333333333333314,473.0,98.0,813.0,416.0
361,7,20.166666666666686,72.83333333333331,473.0,98.0,813.0,416.0
361,8,-124.49999999999997,37.50000000000006,473.0,98.0,813.0,416.0
361,9,13.666666666666686,85.16666666666669,473.0,98.0,813.0,416.0
361,10,-163.5,38.166666666666686,473.0,98.0,813.0,416.0
361,11,-45.833333333333314,130.50000000000006,473.0,98.0,813.0,416.0
361,12,-86.49999999999997,123.83333333333331,473.0,98.0,813.0,416.0
361,13,-33.16666666666666,208.00000000000006,473.0,98.0,813.0,416.0
361,14,-73.49999999999997,202.50000000000006,473.0,98.0,813.0,416.0
361,15,-92.99999999999997,270.1666666666667,473.0,98.0,813.0,416.0
361,16,-131.83333333333331,257.8333333333333,473.0,98.0,813.0,416.0
362,0,0.0,0.0,473.0,98.0,813.0,416.0
362,1,2.0,-7.0,473.0,98.0,813.0,416.0
362,2,-5.0,-7.0,473.0,98.0,813.0,416.0
362,3,-11.5,-6.916666666666629,473.0,98.0,813.0,416.0
362,4,-24.91666666666663,-7.0833333333332575,473.0,98.0,813.0,416.0
362,5,-3.9166666666666288,30.08333333333337,473.0,98.0,813.0,416.0
362,6,-71.91666666666663,17.16666666666663,473.0,98.0,813.0,416.0
362,7,20.58333333333337,72.91666666666663,473.0,98.0,813.0,416.0
362,8,-124.74999999999994,36.750000000000114,473.0,98.0,813.0,416.0
362,9,13.333333333333371,85.08333333333337,473.0,98.0,813.0,416.0
362,10,-164.24999999999997,36.58333333333337,473.0,98.0,813.0,416.0
362,11,-45.91666666666663,130.2500000000001,473.0,98.0,813.0,416.0
362,12,-86.24999999999994,123.41666666666663,473.0,98.0,813.0,416.0
362,13,-33.583333333333314,208.0000000000001,473.0,98.0,813.0,416.0
362,14,-72.24999999999994,201.7500000000001,473.0,98.0,813.0,416.0
362,15,-93.49999999999994,269.58333333333337,473.0,98.0,813.0,416.0
362,16,-130.41666666666663,258.41666666666663,473.0,98.0,813.0,416.0
363,0,0.0,0.0,473.0,98.0,813.0,416.0
363,1,2.0,-7.0,473.0,98.0,813.0,416.0
363,2,-5.0,-7.0,473.0,98.0,813.0,416.0
363,3,-12.0,-7.0,473.0,98.0,813.0,416.0
363,4,-25.0,-7.0,473.0,98.0,813.0,416.0
363,5,-4.0,30.0,473.0,98.0,813.0,416.0
363,6,-72.0,17.0,473.0,98.0,813.0,416.0
363,7,21.0,73.0,473.0,98.0,813.0,416.0
363,8,-125.0,36.0,473.0,98.0,813.0,416.0
363,9,13.0,85.0,473.0,98.0,813.0,416.0
363,10,-165.0,35.0,473.0,98.0,813.0,416.0
363,11,-46.0,130.0,473.0,98.0,813.0,416.0
363,12,-86.0,123.0,473.0,98.0,813.0,416.0
363,13,-34.0,208.0,473.0,98.0,813.0,416.0
363,14,-71.0,201.0,473.0,98.0,813.0,416.0
363,15,-94.0,269.0,473.0,98.0,813.0,416.0
363,16,-129.0,259.0,473.0,98.0,813.0,416.0
364,0,0.0,0.0,473.0,98.0,813.0,416.0
364,1,1.9166666666666288,-7.0,473.0,98.0,813.0,416.0
364,2,-5.0,-7.0,473.0,98.0,813.0,416.0
364,3,-11.583333333333371,-7.0,473.0,98.0,813.0,416.0
364,4,-25.0,-7.083333333333314,473.0,98.0,813.0,416.0
364,5,-3.75,29.83333333333337,473.0,98.0,813.0,416.0
364,6,-72.16666666666669,16.91666666666663,473.0,98.0,813.0,416.0
364,7,21.5,72.58333333333337,473.0,98.0,813.0,416.0
364,8,-125.41666666666669,35.58333333333337,473.0,98.0,813.0,416.0
364,9,13.25,84.5,473.0,98.0,813.0,416.0
364,10,-166.0,33.83333333333337,473.0,98.0,813.0,416.0
364,11,-45.75000000000003,129.66666666666663,473.0,98.0,813.0,416.0
364,12,-85.83333333333334,122.66666666666663,473.0,98.0,813.0,416.0
364,13,-33.916666666666686,208.16666666666663,473.0,98.0,813.0,416.0
364,14,-70.00000000000003,200.0,473.0,98.0,813.0,416.0
364,15,-94.25000000000003,268.83333333333337,473.0,98.0,813.0,416.0
364,16,-127.41666666666669,259.91666666666663,473.0,98.0,813.0,416.0
365,0,0.0,0.0,473.0,98.0,813.0,416.0
365,1,1.8333333333332575,-7.0,473.0,98.0,813.0,416.0
365,2,-5.0,-7.0,473.0,98.0,813.0,416.0
365,3,-11.166666666666742,-7.0,473.0,98.0,813.0,416.0
365,4,-25.0,-7.166666666666629,473.0,98.0,813.0,416.0
365,5,-3.5,29.666666666666742,473.0,98.0,813.0,416.0
365,6,-72.33333333333337,16.833333333333258,473.0,98.0,813.0,416.0
365,7,22.0,72.16666666666674,473.0,98.0,813.0,416.0
365,8,-125.83333333333337,35.16666666666674,473.0,98.0,813.0,416.0
365,9,13.5,84.0,473.0,98.0,813.0,416.0
365,10,-167.00000000000003,32.66666666666674,473.0,98.0,813.0,416.0
365,11,-45.50000000000006,129.33333333333326,473.0,98.0,813.0,416.0
365,12,-85.66666666666669,122.33333333333326,473.0,98.0,813.0,416.0
365,13,-33.83333333333337,208.33333333333326,473.0,98.0,813.0,416.0
365,14,-69.00000000000006,199.0,473.0,98.0,813.0,416.0
365,15,-94.50000000000006,268.66666666666674,473.0,98.0,813.0,416.0
365,16,-125.83333333333337,260.83333333333326,473.0,98.0,813.0,416.0
366,0,0.0,0.0,473.0,98.0,813.0,416.0
366,1,1.7499999999998863,-7.0,473.0,98.0,813.0,416.0
366,2,-5.0,-7.0,473.0,98.0,813.0,416.0
366,3,-10.750000000000114,-7.0,473.0,98.0,813.0,416.0
366,4,-25.0,-7.249999999999943,473.0,98.0,813.0,416.0
366,5,-3.25,29.500000000000114,473.0,98.0,813.0,416.0
366,6,-72.50000000000006,16.749999999999886,473.0,98.0,813.0,416.0
366,7,22.5,71.75000000000011,473.0,98.0,813.0,416.0
366,8,-126.25000000000006,34.750000000000114,473.0,98.0,813.0,416.0
366,9,13.75,83.5,473.0,98.0,813.0,416.0
366,10,-168.00000000000006,31.500000000000114,473.0,98.0,813.0,416.0
366,11,-45.250000000000085,128.9999999999999,473.0,98.0,813.0,416.0
366,12,-85.50000000000003,121.99999999999989,473.0,98.0,813.0,416.0
366,13,-33.75000000000006,208.4999999999999,473.0,98.0,813.0,416.0
366,14,-68.00000000000009,198.0,473.0,98.0,813.0,416.0
366,15,-94.75000000000009,268.5000000000001,473.0,98.0,813.0,416.0
366,16,-124.25000000000006,261.7499999999999,473.0,98.0,813.0,416.0
367,0,0.0,0.0,473.0,98.0,813.0,416.0
367,1,1.666666666666515,-7.0,473.0,98.0,813.0,416.0
367,2,-5.0,-7.0,473.0,98.0,813.0,416.0
367,3,-10.333333333333485,-7.0,473.0,98.0,813.0,416.0
367,4,-25.0,-7.3333333333332575,473.0,98.0,813.0,416.0
367,5,-3.0,29.333333333333485,473.0,98.0,813.0,416.0
367,6,-72.66666666666674,16.666666666666515,473.0,98.0,813.0,416.0
367,7,23.0,71.33333333333348,473.0,98.0,813.0,416.0
367,8,-126.66666666666674,34.333333333333485,473.0,98.0,813.0,416.0
367,9,14.0,83.0,473.0,98.0,813.0,416.0
367,10,-169.00000000000006,30.333333333333485,473.0,98.0,813.0,416.0
367,11,-45.000000000000114,128.66666666666652,473.0,98.0,813.0,416.0
367,12,-85.33333333333337,121.66666666666652,473.0,98.0,813.0,416.0
367,13,-33.66666666666674,208.66666666666652,473.0,98.0,813.0,416.0
367,14,-67.00000000000011,197.0,473.0,98.0,813.0,416.0
367,15,-95.00000000000011,268.3333333333335,473.0,98.0,813.0,416.0
367,16,-122.66666666666674,262.6666666666665,473.0,98.0,813.0,416.0
368,0,0.0,0.0,473.0,98.0,813.0,416.0
368,1,1.5833333333332575,-7.0,473.0,98.0,813.0,416.0
368,2,-5.0,-7.0,473.0,98.0,813.0,416.0
368,3,-9.916666666666742,-7.0,473.0,98.0,813.0,416.0
368,4,-25.0,-7.416666666666629,473.0,98.0,813.0,416.0
368,5,-2.75,29.166666666666742,473.0,98.0,813.0,416.0
368,6,-72.83333333333337,16.583333333333258,473.0,98.0,813.0,416.0
368,7,23.5,70.91666666666674,473.0,98.0,813.0,416.0
368,8,-127.08333333333337,33.91666666666674,473.0,98.0,813.0,416.0
368,9,14.25,82.5,473.0,98.0,813.0,416.0
368,10,-170.00000000000003,29.166666666666742,473.0,98.0,813.0,416.0
368,11,-44.75000000000006,128.33333333333326,473.0,98.0,813.0,416.0
368,12,-85.16666666666669,121.33333333333326,473.0,98.0,813.0,416.0
368,13,-33.58333333333337,208.83333333333326,473.0,98.0,813.0,416.0
368,14,-66.00000000000006,196.0,473.0,98.0,813.0,416.0
368,15,-95.25000000000006,268.16666666666674,473.0,98.0,813.0,416.0
368,16,-121.08333333333337,263.58333333333326,473.0,98.0,813.0,416.0
369,0,0.0,0.0,473.0,98.0,813.0,416.0
369,1,1.4999999999998863,-7.0,473.0,98.0,813.0,416.0
369,2,-5.0,-7.0,473.0,98.0,813.0,416.0
369,3,-9.500000000000114,-7.0,473.0,98.0,813.0,416.0
369,4,-25.0,-7.499999999999943,473.0,98.0,813.0,416.0
369,5,-2.5,29.000000000000114,473.0,98.0,813.0,416.0
369,6,-73.00000000000006,16.499999999999886,473.0,98.0,813.0,416.0
369,7,24.0,70.50000000000011,473.0,98.0,813.0,416.0
369,8,-127.50000000000006,33.500000000000114,473.0,98.0,813.0,416.0
369,9,14.5,82.0,473.0,98.0,813.0,416.0
369,10,-171.00000000000006,28.000000000000114,473.0,98.0,813.0,416.0
369,11,-44.500000000000085,127.99999999999989,473.0,98.0,813.0,416.0
369,12,-85.00000000000003,120.99999999999989,473.0,98.0,813.0,416.0
369,13,-33.50000000000006,208.9999999999999,473.0,98.0,813.0,416.0
369,14,-65.00000000000009,195.0,473.0,98.0,813.0,416.0
369,15,-95.50000000000009,268.0000000000001,473.0,98.0,813.0,416.0
369,16,-119.50000000000006,264.4999999999999,473.0,98.0,813.0,416.0
370,0,0.0,0.0,473.0,98.0,813.0,416.0
370,1,1.416666666666515,-7.0,473.0,98.0,813.0,416.0
370,2,-5.0,-7.0,473.0,98.0,813.0,416.0
370,3,-9.083333333333485,-7.0,473.0,98.0,813.0,416.0
370,4,-25.0,-7.5833333333332575,473.0,98.0,813.0,416.0
370,5,-2.25,28.833333333333485,473.0,98.0,813.0,416.0
370,6,-73.16666666666674,16.416666666666515,473.0,98.0,813.0,416.0
370,7,24.5,70.08333333333348,473.0,98.0,813.0,416.0
370,8,-127.91666666666674,33.083333333333485,473.0,98.0,813.0,416.0
370,9,14.75,81.5,473.0,98.0,813.0,416.0
370,10,-172.00000000000006,26.833333333333485,473.0,98.0,813.0,416.0
370,11,-44.250000000000114,127.66666666666652,473.0,98.0,813.0,416.0
370,12,-84.83333333333337,120.66666666666652,473.0,98.0,813.0,416.0
370,13,-33.41666666666674,209.16666666666652,473.0,98.0,813.0,416.0
370,14,-64.00000000000011,194.0,473.0,98.0,813.0,416.0
370,15,-95.75000000000011,267.8333333333335,473.0,98.0,813.0,416.0
370,16,-117.91666666666674,265.4166666666665,473.0,98.0,813.0,416.0
371,0,0.0,0.0,473.0,98.0,813.0,416.0
371,1,1.3333333333332575,-7.0,473.0,98.0,813.0,416.0
371,2,-5.0,-7.0,473.0,98.0,813.0,416.0
371,3,-8.666666666666742,-7.0,473.0,98.0,813.0,416.0
371,4,-25.0,-7.666666666666629,473.0,98.0,813.0,416.0
371,5,-2.0,28.666666666666742,473.0,98.0,813.0,416.0
371,6,-73.33333333333337,16.333333333333258,473.0,98.0,813.0,416.0
371,7,25.0,69.66666666666674,473.0,98.0,813.0,416.0
371,8,-128.33333333333337,32.66666666666674,473.0,98.0,813.0,416.0
371,9,15.0,81.0,473.0,98.0,813.0,416.0
371,10,-173.00000000000003,25.666666666666742,473.0,98.0,813.0,416.0
371,11,-44.00000000000006,127.33333333333326,473.0,98.0,813.0,416.0
371,12,-84.66666666666669,120.33333333333326,473.0,98.0,813.0,416.0
371,13,-33.33333333333337,209.33333333333326,473.0,98.0,813.0,416.0
371,14,-63.00000000000006,193.0,473.0,98.0,813.0,416.0
371,15,-96.00000000000006,267.66666666666674,473.0,98.0,813.0,416.0
371,16,-116.33333333333337,266.33333333333326,473.0,98.0,813.0,416.0
372,0,0.0,0.0,473.0,98.0,813.0,416.0
372,1,1.25,-7.0,473.0,98.0,813.0,416.0
372,2,-5.0,-7.0,473.0,98.0,813.0,416.0
372,3,-8.25,-7.0,473.0,98.0,813.0,416.0
372,4,-25.0,-7.75,473.0,98.0,813.0,416.0
372,5,-1.75,28.5,473.0,98.0,813.0,416.0
372,6,-73.5,16.25,473.0,98.0,813.0,416.0
372,7,25.5,69.25,473.0,98.0,813.0,416.0
372,8,-128.75,32.25,473.0,98.0,813.0,416.0
372,9,15.25,80.5,473.0,98.0,813.0,416.0
372,10,-174.0,24.5,473.0,98.0,813.0,416.0
372,11,-43.75,127.0,473.0,98.0,813.0,416.0
372,12,-84.5,120.0,473.0,98.0,813.0,416.0
372,13,-33.25,209.5,473.0,98.0,813.0,416.0
372,14,-62.0,192.0,473.0,98.0,813.0,416.0
372,15,-96.25,267.5,473.0,98.0,813.0,416.0
372,16,-114.75,267.25,473.0,98.0,813.0,416.0
373,0,0.0,0.0,473.0,98.0,813.0,416.0
373,1,1.1666666666666288,-7.0,473.0,98.0,813.0,416.0
373,2,-5.0,-7.0,473.0,98.0,813.0,416.0
373,3,-7.833333333333371,-7.0,473.0,98.0,813.0,416.0
373,4,-25.0,-7.833333333333314,473.0,98.0,813.0,416.0
373,5,-1.5,28.33333333333337,473.0,98.0,813.0,416.0
373,6,-73.66666666666669,16.16666666666663,473.0,98.0,813.0,416.0
373,7,26.0,68.83333333333337,473.0,98.0,813.0,416.0
373,8,-129.16666666666669,31.83333333333337,473.0,98.0,813.0,416.0
373,9,15.5,80.0,473.0,98.0,813.0,416.0
373,10,-175.0,23.33333333333337,473.0,98.0,813.0,416.0
373,11,-43.50000000000003,126.66666666666663,473.0,98.0,813.0,416.0
373,12,-84.33333333333334,119.66666666666663,473.0,98.0,813.0,416.0
373,13,-33.166666666666686,209.66666666666663,473.0,98.0,813.0,416.0
373,14,-61.00000000000003,191.0,473.0,98.0,813.0,416.0
373,15,-96.50000000000003,267.33333333333337,473.0,98.0,813.0,416.0
373,16,-113.16666666666669,268.16666666666663,473.0,98.0,813.0,416.0
374,0,0.0,0.0,473.0,98.0,813.0,416.0
374,1,1.0833333333332575,-7.0,473.0,98.0,813.0,416.0
374,2,-5.0,-7.0,473.0,98.0,813.0,416.0
374,3,-7.4166666666667425,-7.0,473.0,98.0,813.0,416.0
374,4,-25.0,-7.916666666666629,473.0,98.0,813.0,416.0
374,5,-1.25,28.166666666666742,473.0,98.0,813.0,416.0
374,6,-73.83333333333337,16.083333333333258,473.0,98.0,813.0,416.0
374,7,26.5,68.41666666666674,473.0,98.0,813.0,416.0
374,8,-129.58333333333337,31.416666666666742,473.0,98.0,813.0,416.0
374,9,15.75,79.5,473.0,98.0,813.0,416.0
374,10,-176.00000000000003,22.166666666666742,473.0,98.0,813.0,416.0
374,11,-43.25000000000006,126.33333333333326,473.0,98.0,813.0,416.0
374,12,-84.16666666666669,119.33333333333326,473.0,98.0,813.0,416.0
374,13,-33.08333333333337,209.83333333333326,473.0,98.0,813.0,416.0
374,14,-60.00000000000006,190.0,473.0,98.0,813.0,416.0
374,15,-96.75000000000006,267.16666666666674,473.0,98.0,813.0,416.0
374,16,-111.58333333333337,269.08333333333326,473.0,98.0,813.0,416.0
375,0,0.0,0.0,473.0,98.0,813.0,416.0
375,1,1.0,-7.0,473.0,98.0,813.0,416.0
375,2,-5.0,-7.0,473.0,98.0,813.0,416.0
375,3,-7.0,-7.0,473.0,98.0,813.0,416.0
375,4,-25.0,-8.0,473.0,98.0,813.0,416.0
375,5,-1.0,28.0,473.0,98.0,813.0,416.0
375,6,-74.0,16.0,473.0,98.0,813.0,416.0
375,7,27.0,68.0,473.0,98.0,813.0,416.0
375,8,-130.0,31.0,473.0,98.0,813.0,416.0
375,9,16.0,79.0,473.0,98.0,813.0,416.0
375,10,-177.0,21.0,473.0,98.0,813.0,416.0
375,11,-43.0,126.0,473.0,98.0,813.0,416.0
375,12,-84.0,119.0,473.0,98.0,813.0,416.0
375,13,-33.0,210.0,473.0,98.0,813.0,416.0
375,14,-59.0,189.0,473.0,98.0,813.0,416.0
375,15,-97.0,267.0,473.0,98.0,813.0,416.0
375,16,-110.0,270.0,473.0,98.0,813.0,416.0
376,0,0.0,0.0,473.0,98.0,813.0,416.0
376,1,1.0,-6.999999999999943,473.0,98.0,813.0,416.0
376,2,-5.083333333333314,-6.999999999999943,473.0,98.0,813.0,416.0
376,3,-7.083333333333314,-6.999999999999943,473.0,98.0,813.0,416.0
376,4,-25.166666666666686,-7.999999999999943,473.0,98.0,813.0,416.0
376,5,-1.0,28.0,473.0,98.0,813.0,416.0
376,6,-74.08333333333334,15.916666666666742,473.0,98.0,813.0,416.0
376,7,27.5,67.83333333333337,473.0,98.0,813.0,416.0
376,8,-130.5,30.666666666666742,473.0,98.0,813.0,416.0
376,9,16.166666666666686,78.75,473.0,98.0,813.0,416.0
376,10,-177.58333333333331,20.25,473.0,98.0,813.0,416.0
376,11,-42.75,125.83333333333337,473.0,98.0,813.0,416.0
376,12,-83.75,118.75,473.0,98.0,813.0,416.0
376,13,-33.08333333333334,210.25,473.0,98.0,813.0,416.0
376,14,-57.91666666666666,188.41666666666674,473.0,98.0,813.0,416.0
376,15,-97.25,266.58333333333337,473.0,98.0,813.0,416.0
376,16,-108.16666666666666,269.66666666666674,473.0,98.0,813.0,416.0
377,0,0.0,0.0,473.0,98.0,813.0,416.0
377,1,1.0,-6.999999999999886,473.0,98.0,813.0,416.0
377,2,-5.166666666666629,-6.999999999999886,473.0,98.0,813.0,416.0
377,3,-7.166666666666629,-6.999999999999886,473.0,98.0,813.0,416.0
377,4,-25.33333333333337,-7.999999999999886,473.0,98.0,813.0,416.0
377,5,-1.0,28.0,473.0,98.0,813.0,416.0
377,6,-74.16666666666669,15.833333333333485,473.0,98.0,813.0,416.0
377,7,28.0,67.66666666666674,473.0,98.0,813.0,416.0
377,8,-131.0,30.333333333333485,473.0,98.0,813.0,416.0
377,9,16.33333333333337,78.5,473.0,98.0,813.0,416.0
377,10,-178.16666666666666,19.5,473.0,98.0,813.0,416.0
377,11,-42.5,125.66666666666674,473.0,98.0,813.0,416.0
377,12,-83.5,118.5,473.0,98.0,813.0,416.0
377,13,-33.166666666666686,210.5,473.0,98.0,813.0,416.0
377,14,-56.833333333333314,187.83333333333348,473.0,98.0,813.0,416.0
377,15,-97.5,266.16666666666674,473.0,98.0,813.0,416.0
377,16,-106.33333333333331,269.3333333333335,473.0,98.0,813.0,416.0
378,0,0.0,0.0,473.0,98.0,813.0,416.0
378,1,1.0,-6.9999999999998295,473.0,98.0,813.0,416.0
378,2,-5.249999999999943,-6.9999999999998295,473.0,98.0,813.0,416.0
378,3,-7.249999999999943,-6.9999999999998295,473.0,98.0,813.0,416.0
378,4,-25.500000000000057,-7.9999999999998295,473.0,98.0,813.0,416.0
378,5,-1.0,28.0,473.0,98.0,813.0,416.0
378,6,-74.25000000000003,15.750000000000227,473.0,98.0,813.0,416.0
378,7,28.5,67.50000000000011,473.0,98.0,813.0,416.0
378,8,-131.5,30.000000000000227,473.0,98.0,813.0,416.0
378,9,16.500000000000057,78.25,473.0,98.0,813.0,416.0
378,10,-178.75,18.75,473.0,98.0,813.0,416.0
378,11,-42.25,125.50000000000011,473.0,98.0,813.0,416.0
378,12,-83.25,118.25,473.0,98.0,813.0,416.0
378,13,-33.25000000000003,210.75,473.0,98.0,813.0,416.0
378,14,-55.74999999999997,187.25000000000023,473.0,98.0,813.0,416.0
378,15,-97.75,265.7500000000001,473.0,98.0,813.0,416.0
378,16,-104.49999999999997,269.0000000000002,473.0,98.0,813.0,416.0
379,0,0.0,0.0,473.0,98.0,813.0,416.0
379,1,1.0,-6.999999999999773,473.0,98.0,813.0,416.0
379,2,-5.3333333333332575,-6.999999999999773,473.0,98.0,813.0,416.0
379,3,-7.3333333333332575,-6.999999999999773,473.0,98.0,813.0,416.0
379,4,-25.666666666666742,-7.999999999999773,473.0,98.0,813.0,416.0
379,5,-1.0,28.0,473.0,98.0,813.0,416.0
379,6,-74.33333333333337,15.66666666666697,473.0,98.0,813.0,416.0
379,7,29.0,67.33333333333348,473.0,98.0,813.0,416.0
379,8,-132.0,29.66666666666697,473.0,98.0,813.0,416.0
379,9,16.666666666666742,78.0,473.0,98.0,813.0,416.0
379,10,-179.33333333333331,18.0,473.0,98.0,813.0,416.0
379,11,-42.0,125.33333333333348,473.0,98.0,813.0,416.0
379,12,-83.0,118.0,473.0,98.0,813.0,416.0
379,13,-33.33333333333337,211.0,473.0,98.0,813.0,416.0
379,14,-54.66666666666663,186.66666666666697,473.0,98.0,813.0,416.0
379,15,-98.0,265.3333333333335,473.0,98.0,813.0,416.0
379,16,-102.66666666666663,268.66666666666697,473.0,98.0,813.0,416.0
380,0,0.0,0.0,473.0,98.0,813.0,416.0
380,1,1.0,-6.999999999999886,473.0,98.0,813.0,416.0
380,2,-5.416666666666629,-6.999999999999886,473.0,98.0,813.0,416.0
380,3,-7.416666666666629,-6.999999999999886,473.0,98.0,813.0,416.0
380,4,-25.83333333333337,-7.999999999999886,473.0,98.0,813.0,416.0
380,5,-1.0,28.0,473.0,98.0,813.0,416.0
380,6,-74.41666666666669,15.583333333333485,473.0,98.0,813.0,416.0
380,7,29.5,67.16666666666674,473.0,98.0,813.0,416.0
380,8,-132.5,29.333333333333485,473.0,98.0,813.0,416.0
380,9,16.83333333333337,77.75,473.0,98.0,813.0,416.0
380,10,-179.91666666666666,17.25,473.0,98.0,813.0,416.0
380,11,-41.75,125.16666666666674,473.0,98.0,813.0,416.0
380,12,-82.75,117.75,473.0,98.0,813.0,416.0
380,13,-33.416666666666686,211.25,473.0,98.0,813.0,416.0
380,14,-53.583333333333314,186.08333333333348,473.0,98.0,813.0,416.0
380,15,-98.25,264.91666666666674,473.0,98.0,813.0,416.0
380,16,-100.83333333333331,268.3333333333335,473.0,98.0,813.0,416.0
381,0,0.0,0.0,473.0,98.0,813.0,416.0
381,1,1.0,-6.9999999999998295,473.0,98.0,813.0,416.0
381,2,-5.499999999999943,-6.9999999999998295,473.0,98.0,813.0,416.0
381,3,-7.499999999999943,-6.9999999999998295,473.0,98.0,813.0,416.0
381,4,-26.000000000000057,-7.9999999999998295,473.0,98.0,813.0,416.0
381,5,-1.0,28.0,473.0,98.0,813.0,416.0
381,6,-74.50000000000003,15.500000000000227,473.0,98.0,813.0,416.0
381,7,30.0,67.00000000000011,473.0,98.0,813.0,416.0
