Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
322,3,2.882352941176464,-3.882352941176464,246.0,134.0,433.0,265.0
322,4,-12.0,-3.764705882352928,246.0,134.0,433.0,265.0
322,5,11.0,9.235294117647072,246.0,134.0,433.0,265.0
322,6,-21.0,13.352941176470608,246.0,134.0,433.0,265.0
322,7,22.705882352941217,24.235294117647072,246.0,134.0,433.0,265.0
322,8,-34.117647058823536,32.23529411764707,246.0,134.0,433.0,265.0
322,9,20.411764705882376,34.82352941176475,246.0,134.0,433.0,265.0
322,10,-50.70588235294116,36.23529411764707,246.0,134.0,433.0,265.0
322,11,12.0,62.117647058823536,246.0,134.0,433.0,265.0
322,12,-9.882352941176464,63.23529411764707,246.0,134.0,433.0,265.0
322,13,22.235294117647072,99.11764705882354,246.0,134.0,433.0,265.0
322,14,-11.647058823529392,101.11764705882354,246.0,134.0,433.0,265.0
322,15,17.35294117647061,132.11764705882354,246.0,134.0,433.0,265.0
322,16,-19.64705882352939,143.11764705882354,246.0,134.0,433.0,265.0
323,0,0.0,0.0,246.0,134.0,433.0,265.0
323,1,1.0,-3.823529411764696,246.0,134.0,433.0,265.0
323,2,-4.0,-3.823529411764696,246.0,134.0,433.0,265.0
323,3,2.8235294117647243,-3.823529411764696,246.0,134.0,433.0,265.0
323,4,-12.0,-3.6470588235293917,246.0,134.0,433.0,265.0
323,5,11.0,9.352941176470608,246.0,134.0,433.0,265.0
323,6,-21.0,13.529411764705912,246.0,134.0,433.0,265.0
323,7,23.058823529411825,24.35294117647061,246.0,134.0,433.0,265.0
323,8,-34.176470588235276,32.35294117647061,246.0,134.0,433.0,265.0
323,9,21.117647058823565,35.23529411764713,246.0,134.0,433.0,265.0
323,10,-51.05882352941174,36.35294117647061,246.0,134.0,433.0,265.0
323,11,12.0,62.176470588235304,246.0,134.0,433.0,265.0
323,12,-9.823529411764696,63.35294117647061,246.0,134.0,433.0,265.0
323,13,22.35294117647061,99.1764705882353,246.0,134.0,433.0,265.0
323,14,-11.470588235294088,101.1764705882353,246.0,134.0,433.0,265.0
323,15,17.529411764705912,132.1764705882353,246.0,134.0,433.0,265.0
323,16,-19.470588235294088,143.1764705882353,246.0,134.0,433.0,265.0
324,0,0.0,0.0,246.0,134.0,433.0,265.0
324,1,1.0,-3.764705882352928,246.0,134.0,433.0,265.0
324,2,-4.0,-3.764705882352928,246.0,134.0,433.0,265.0
324,3,2.7647058823529846,-3.764705882352928,246.0,134.0,433.0,265.0
324,4,-12.0,-3.5294117647058556,246.0,134.0,433.0,265.0
324,5,11.0,9.470588235294144,246.0,134.0,433.0,265.0
324,6,-21.0,13.705882352941217,246.0,134.0,433.0,265.0
324,7,23.411764705882433,24.470588235294144,246.0,134.0,433.0,265.0
324,8,-34.235294117647015,32.470588235294144,246.0,134.0,433.0,265.0
324,9,21.823529411764753,35.647058823529505,246.0,134.0,433.0,265.0
324,10,-51.41176470588232,36.470588235294144,246.0,134.0,433.0,265.0
324,11,12.0,62.23529411764707,246.0,134.0,433.0,265.0
324,12,-9.764705882352928,63.470588235294144,246.0,134.0,433.0,265.0
324,13,22.470588235294144,99.23529411764707,246.0,134.0,433.0,265.0
324,14,-11.294117647058783,101.23529411764707,246.0,134.0,433.0,265.0
324,15,17.705882352941217,132.23529411764707,246.0,134.0,433.0,265.0
324,16,-19.294117647058783,143.23529411764707,246.0,134.0,433.0,265.0
325,0,0.0,0.0,246.0,134.0,433.0,265.0
325,1,1.0,-3.7058823529411598,246.0,134.0,433.0,265.0
325,2,-4.0,-3.7058823529411598,246.0,134.0,433.0,265.0
325,3,2.7058823529412166,-3.7058823529411598,246.0,134.0,433.0,265.0
325,4,-12.0,-3.4117647058823195,246.0,134.0,433.0,265.0
325,5,11.0,9.58823529411768,246.0,134.0,433.0,265.0
325,6,-21.0,13.88235294117652,246.0,134.0,433.0,265.0
325,7,23.76470588235304,24.58823529411768,246.0,134.0,433.0,265.0
325,8,-34.29411764705878,32.58823529411768,246.0,134.0,433.0,265.0
325,9,22.52941176470594,36.05882352941188,246.0,134.0,433.0,265.0
325,10,-51.7647058823529,36.58823529411768,246.0,134.0,433.0,265.0
325,11,12.0,62.29411764705884,246.0,134.0,433.0,265.0
325,12,-9.70588235294116,63.58823529411768,246.0,134.0,433.0,265.0
325,13,22.58823529411768,99.29411764705884,246.0,134.0,433.0,265.0
325,14,-11.11764705882348,101.29411764705884,246.0,134.0,433.0,265.0
325,15,17.88235294117652,132.29411764705884,246.0,134.0,433.0,265.0
325,16,-19.11764705882348,143.29411764705884,246.0,134.0,433.0,265.0
326,0,0.0,0.0,246.0,134.0,433.0,265.0
326,1,1.0,-3.6470588235293917,246.0,134.0,433.0,265.0
326,2,-4.0,-3.6470588235293917,246.0,134.0,433.0,265.0
326,3,2.6470588235294485,-3.6470588235293917,246.0,134.0,433.0,265.0
326,4,-12.0,-3.2941176470587834,246.0,134.0,433.0,265.0
326,5,11.0,9.705882352941217,246.0,134.0,433.0,265.0
326,6,-21.0,14.058823529411825,246.0,134.0,433.0,265.0
326,7,24.11764705882365,24.705882352941217,246.0,134.0,433.0,265.0
326,8,-34.35294117647055,32.70588235294122,246.0,134.0,433.0,265.0
326,9,23.23529411764713,36.47058823529426,246.0,134.0,433.0,265.0
326,10,-52.11764705882348,36.70588235294122,246.0,134.0,433.0,265.0
326,11,12.0,62.35294117647061,246.0,134.0,433.0,265.0
326,12,-9.647058823529392,63.70588235294122,246.0,134.0,433.0,265.0
326,13,22.705882352941217,99.35294117647061,246.0,134.0,433.0,265.0
326,14,-10.941176470588175,101.35294117647061,246.0,134.0,433.0,265.0
326,15,18.058823529411825,132.3529411764706,246.0,134.0,433.0,265.0
326,16,-18.941176470588175,143.3529411764706,246.0,134.0,433.0,265.0
327,0,0.0,0.0,246.0,134.0,433.0,265.0
327,1,1.0,-3.5882352941176237,246.0,134.0,433.0,265.0
327,2,-4.0,-3.5882352941176237,246.0,134.0,433.0,265.0
327,3,2.5882352941176805,-3.5882352941176237,246.0,134.0,433.0,265.0
327,4,-12.0,-3.1764705882352473,246.0,134.0,433.0,265.0
327,5,11.0,9.823529411764753,246.0,134.0,433.0,265.0
327,6,-21.0,14.235294117647129,246.0,134.0,433.0,265.0
327,7,24.4705882352942,24.823529411764753,246.0,134.0,433.0,265.0
327,8,-34.41176470588232,32.82352941176475,246.0,134.0,433.0,265.0
327,9,23.94117647058829,36.88235294117658,246.0,134.0,433.0,265.0
327,10,-52.47058823529409,36.82352941176475,246.0,134.0,433.0,265.0
327,11,12.0,62.411764705882376,246.0,134.0,433.0,265.0
327,12,-9.588235294117652,63.82352941176475,246.0,134.0,433.0,265.0
327,13,22.823529411764724,99.41176470588238,246.0,134.0,433.0,265.0
327,14,-10.7647058823529,101.41176470588238,246.0,134.0,433.0,265.0
327,15,18.2352941176471,132.41176470588238,246.0,134.0,433.0,265.0
327,16,-18.7647058823529,143.41176470588238,246.0,134.0,433.0,265.0
328,0,0.0,0.0,246.0,134.0,433.0,265.0
328,1,1.0,-3.5294117647058556,246.0,134.0,433.0,265.0
328,2,-4.0,-3.5294117647058556,246.0,134.0,433.0,265.0
328,3,2.5294117647059124,-3.5294117647058556,246.0,134.0,433.0,265.0
328,4,-12.0,-3.058823529411711,246.0,134.0,433.0,265.0
328,5,11.0,9.941176470588289,246.0,134.0,433.0,265.0
328,6,-21.0,14.411764705882433,246.0,134.0,433.0,265.0
328,7,24.823529411764753,24.94117647058829,246.0,134.0,433.0,265.0
328,8,-34.47058823529409,32.94117647058829,246.0,134.0,433.0,265.0
328,9,24.64705882352945,37.2941176470589,246.0,134.0,433.0,265.0
328,10,-52.823529411764696,36.94117647058829,246.0,134.0,433.0,265.0
328,11,12.0,62.470588235294144,246.0,134.0,433.0,265.0
328,12,-9.529411764705912,63.94117647058829,246.0,134.0,433.0,265.0
328,13,22.941176470588232,99.47058823529414,246.0,134.0,433.0,265.0
328,14,-10.588235294117624,101.47058823529414,246.0,134.0,433.0,265.0
328,15,18.411764705882376,132.47058823529414,246.0,134.0,433.0,265.0
328,16,-18.588235294117624,143.47058823529414,246.0,134.0,433.0,265.0
329,0,0.0,0.0,246.0,134.0,433.0,265.0
329,1,1.0,-3.4705882352940876,246.0,134.0,433.0,265.0
329,2,-4.0,-3.4705882352940876,246.0,134.0,433.0,265.0
329,3,2.4705882352941444,-3.4705882352940876,246.0,134.0,433.0,265.0
329,4,-12.0,-2.941176470588175,246.0,134.0,433.0,265.0
329,5,11.0,10.058823529411825,246.0,134.0,433.0,265.0
329,6,-21.0,14.588235294117737,246.0,134.0,433.0,265.0
329,7,25.17647058823536,25.058823529411825,246.0,134.0,433.0,265.0
329,8,-34.529411764705856,33.058823529411825,246.0,134.0,433.0,265.0
329,9,25.352941176470637,37.70588235294127,246.0,134.0,433.0,265.0
329,10,-53.176470588235276,37.058823529411825,246.0,134.0,433.0,265.0
329,11,12.0,62.52941176470591,246.0,134.0,433.0,265.0
329,12,-9.470588235294144,64.05882352941182,246.0,134.0,433.0,265.0
329,13,23.058823529411768,99.52941176470591,246.0,134.0,433.0,265.0
329,14,-10.41176470588232,101.52941176470591,246.0,134.0,433.0,265.0
329,15,18.58823529411768,132.5294117647059,246.0,134.0,433.0,265.0
329,16,-18.41176470588232,143.5294117647059,246.0,134.0,433.0,265.0
330,0,0.0,0.0,246.0,134.0,433.0,265.0
330,1,1.0,-3.4117647058823195,246.0,134.0,433.0,265.0
330,2,-4.0,-3.4117647058823195,246.0,134.0,433.0,265.0
330,3,2.4117647058823763,-3.4117647058823195,246.0,134.0,433.0,265.0
330,4,-12.0,-2.823529411764639,246.0,134.0,433.0,265.0
330,5,11.0,10.176470588235361,246.0,134.0,433.0,265.0
330,6,-21.0,14.764705882353041,246.0,134.0,433.0,265.0
330,7,25.52941176470597,25.17647058823536,246.0,134.0,433.0,265.0
330,8,-34.588235294117624,33.17647058823536,246.0,134.0,433.0,265.0
330,9,26.058823529411825,38.11764705882365,246.0,134.0,433.0,265.0
330,10,-53.529411764705856,37.17647058823536,246.0,134.0,433.0,265.0
330,11,12.0,62.58823529411768,246.0,134.0,433.0,265.0
330,12,-9.411764705882376,64.17647058823536,246.0,134.0,433.0,265.0
330,13,23.176470588235304,99.58823529411768,246.0,134.0,433.0,265.0
330,14,-10.235294117647015,101.58823529411768,246.0,134.0,433.0,265.0
330,15,18.764705882352985,132.58823529411768,246.0,134.0,433.0,265.0
330,16,-18.235294117647015,143.58823529411768,246.0,134.0,433.0,265.0
331,0,0.0,0.0,246.0,134.0,433.0,265.0
331,1,1.0,-3.3529411764705515,246.0,134.0,433.0,265.0
331,2,-4.0,-3.3529411764705515,246.0,134.0,433.0,265.0
331,3,2.3529411764706083,-3.3529411764705515,246.0,134.0,433.0,265.0
331,4,-12.0,-2.705882352941103,246.0,134.0,433.0,265.0
331,5,11.0,10.294117647058897,246.0,134.0,433.0,265.0
331,6,-21.0,14.941176470588346,246.0,134.0,433.0,265.0
331,7,25.88235294117652,25.294117647058897,246.0,134.0,433.0,265.0
331,8,-34.64705882352939,33.2941176470589,246.0,134.0,433.0,265.0
331,9,26.764705882352985,38.52941176470597,246.0,134.0,433.0,265.0
331,10,-53.882352941176464,37.2941176470589,246.0,134.0,433.0,265.0
331,11,12.0,62.64705882352945,246.0,134.0,433.0,265.0
331,12,-9.352941176470608,64.2941176470589,246.0,134.0,433.0,265.0
331,13,23.294117647058812,99.64705882352945,246.0,134.0,433.0,265.0
331,14,-10.05882352941174,101.64705882352945,246.0,134.0,433.0,265.0
331,15,18.94117647058826,132.64705882352945,246.0,134.0,433.0,265.0
331,16,-18.05882352941174,143.64705882352945,246.0,134.0,433.0,265.0
332,0,0.0,0.0,246.0,134.0,433.0,265.0
332,1,1.0,-3.2941176470587834,246.0,134.0,433.0,265.0
332,2,-4.0,-3.2941176470587834,246.0,134.0,433.0,265.0
332,3,2.2941176470588402,-3.2941176470587834,246.0,134.0,433.0,265.0
332,4,-12.0,-2.588235294117567,246.0,134.0,433.0,265.0
332,5,11.0,10.411764705882433,246.0,134.0,433.0,265.0
332,6,-21.0,15.11764705882365,246.0,134.0,433.0,265.0
332,7,26.235294117647072,25.411764705882433,246.0,134.0,433.0,265.0
332,8,-34.70588235294116,33.41176470588243,246.0,134.0,433.0,265.0
332,9,27.470588235294144,38.94117647058829,246.0,134.0,433.0,265.0
332,10,-54.23529411764707,37.41176470588243,246.0,134.0,433.0,265.0
332,11,12.0,62.70588235294122,246.0,134.0,433.0,265.0
332,12,-9.29411764705884,64.41176470588243,246.0,134.0,433.0,265.0
332,13,23.41176470588232,99.70588235294122,246.0,134.0,433.0,265.0
332,14,-9.882352941176464,101.70588235294122,246.0,134.0,433.0,265.0
332,15,19.117647058823536,132.70588235294122,246.0,134.0,433.0,265.0
332,16,-17.882352941176464,143.70588235294122,246.0,134.0,433.0,265.0
333,0,0.0,0.0,246.0,134.0,433.0,265.0
333,1,1.0,-3.2352941176470154,246.0,134.0,433.0,265.0
333,2,-4.0,-3.2352941176470154,246.0,134.0,433.0,265.0
333,3,2.235294117647072,-3.2352941176470154,246.0,134.0,433.0,265.0
333,4,-12.0,-2.4705882352940307,246.0,134.0,433.0,265.0
333,5,11.0,10.52941176470597,246.0,134.0,433.0,265.0
333,6,-21.0,15.294117647058954,246.0,134.0,433.0,265.0
333,7,26.58823529411768,25.52941176470597,246.0,134.0,433.0,265.0
333,8,-34.76470588235293,33.52941176470597,246.0,134.0,433.0,265.0
333,9,28.176470588235333,39.352941176470665,246.0,134.0,433.0,265.0
333,10,-54.58823529411765,37.52941176470597,246.0,134.0,433.0,265.0
333,11,12.0,62.764705882352985,246.0,134.0,433.0,265.0
333,12,-9.235294117647072,64.52941176470597,246.0,134.0,433.0,265.0
333,13,23.529411764705856,99.76470588235298,246.0,134.0,433.0,265.0
333,14,-9.70588235294116,101.76470588235298,246.0,134.0,433.0,265.0
333,15,19.29411764705884,132.76470588235298,246.0,134.0,433.0,265.0
333,16,-17.70588235294116,143.76470588235298,246.0,134.0,433.0,265.0
334,0,0.0,0.0,246.0,134.0,433.0,265.0
334,1,1.0,-3.1764705882352473,246.0,134.0,433.0,265.0
334,2,-4.0,-3.1764705882352473,246.0,134.0,433.0,265.0
334,3,2.176470588235304,-3.1764705882352473,246.0,134.0,433.0,265.0
334,4,-12.0,-2.3529411764704946,246.0,134.0,433.0,265.0
334,5,11.0,10.647058823529505,246.0,134.0,433.0,265.0
334,6,-21.0,15.470588235294258,246.0,134.0,433.0,265.0
334,7,26.94117647058829,25.647058823529505,246.0,134.0,433.0,265.0
334,8,-34.823529411764696,33.647058823529505,246.0,134.0,433.0,265.0
334,9,28.88235294117652,39.76470588235304,246.0,134.0,433.0,265.0
334,10,-54.94117647058823,37.647058823529505,246.0,134.0,433.0,265.0
334,11,12.0,62.82352941176475,246.0,134.0,433.0,265.0
334,12,-9.176470588235304,64.6470588235295,246.0,134.0,433.0,265.0
334,13,23.64705882352939,99.82352941176475,246.0,134.0,433.0,265.0
334,14,-9.529411764705856,101.82352941176475,246.0,134.0,433.0,265.0
334,15,19.470588235294144,132.82352941176475,246.0,134.0,433.0,265.0
334,16,-17.529411764705856,143.82352941176475,246.0,134.0,433.0,265.0
335,0,0.0,0.0,246.0,134.0,433.0,265.0
335,1,1.0,-3.1176470588234793,246.0,134.0,433.0,265.0
335,2,-4.0,-3.1176470588234793,246.0,134.0,433.0,265.0
335,3,2.117647058823536,-3.1176470588234793,246.0,134.0,433.0,265.0
335,4,-12.0,-2.2352941176469585,246.0,134.0,433.0,265.0
335,5,11.0,10.764705882353041,246.0,134.0,433.0,265.0
335,6,-21.0,15.647058823529505,246.0,134.0,433.0,265.0
335,7,27.29411764705884,25.76470588235304,246.0,134.0,433.0,265.0
335,8,-34.882352941176464,33.76470588235304,246.0,134.0,433.0,265.0
335,9,29.58823529411768,40.17647058823536,246.0,134.0,433.0,265.0
335,10,-55.29411764705884,37.76470588235304,246.0,134.0,433.0,265.0
335,11,12.0,62.88235294117652,246.0,134.0,433.0,265.0
335,12,-9.117647058823536,64.76470588235304,246.0,134.0,433.0,265.0
335,13,23.764705882352928,99.88235294117652,246.0,134.0,433.0,265.0
335,14,-9.35294117647058,101.88235294117652,246.0,134.0,433.0,265.0
335,15,19.64705882352942,132.88235294117652,246.0,134.0,433.0,265.0
335,16,-17.35294117647058,143.88235294117652,246.0,134.0,433.0,265.0
336,0,0.0,0.0,246.0,134.0,433.0,265.0
336,1,1.0,-3.058823529411711,246.0,134.0,433.0,265.0
336,2,-4.0,-3.058823529411711,246.0,134.0,433.0,265.0
336,3,2.058823529411768,-3.058823529411711,246.0,134.0,433.0,265.0
336,4,-12.0,-2.1176470588234224,246.0,134.0,433.0,265.0
336,5,11.0,10.882352941176578,246.0,134.0,433.0,265.0
336,6,-21.0,15.823529411764753,246.0,134.0,433.0,265.0
336,7,27.64705882352939,25.882352941176578,246.0,134.0,433.0,265.0
336,8,-34.94117647058823,33.88235294117658,246.0,134.0,433.0,265.0
336,9,30.29411764705884,40.58823529411768,246.0,134.0,433.0,265.0
336,10,-55.64705882352945,37.88235294117658,246.0,134.0,433.0,265.0
336,11,12.0,62.94117647058829,246.0,134.0,433.0,265.0
336,12,-9.058823529411768,64.88235294117658,246.0,134.0,433.0,265.0
336,13,23.882352941176464,99.94117647058829,246.0,134.0,433.0,265.0
336,14,-9.176470588235304,101.94117647058829,246.0,134.0,433.0,265.0
336,15,19.823529411764696,132.9411764705883,246.0,134.0,433.0,265.0
336,16,-17.176470588235304,143.9411764705883,246.0,134.0,433.0,265.0
337,0,0.0,0.0,246.0,134.0,433.0,265.0
337,1,1.0,-3.0,246.0,134.0,433.0,265.0
337,2,-4.0,-3.0,246.0,134.0,433.0,265.0
337,3,2.0,-3.0,246.0,134.0,433.0,265.0
337,4,-12.0,-2.0,246.0,134.0,433.0,265.0
337,5,11.0,11.0,246.0,134.0,433.0,265.0
337,6,-21.0,16.0,246.0,134.0,433.0,265.0
337,7,28.0,26.0,246.0,134.0,433.0,265.0
337,8,-35.0,34.0,246.0,134.0,433.0,265.0
337,9,31.0,41.0,246.0,134.0,433.0,265.0
337,10,-56.0,38.0,246.0,134.0,433.0,265.0
337,11,12.0,63.0,246.0,134.0,433.0,265.0
337,12,-9.0,65.0,246.0,134.0,433.0,265.0
337,13,24.0,100.0,246.0,134.0,433.0,265.0
337,14,-9.0,102.0,246.0,134.0,433.0,265.0
337,15,20.0,133.0,246.0,134.0,433.0,265.0
337,16,-17.0,144.0,246.0,134.0,433.0,265.0
338,0,0.0,0.0,246.0,134.0,433.0,265.0
338,1,1.0,-3.055555555555543,246.0,134.0,433.0,265.0
338,2,-3.944444444444457,-3.0,246.0,134.0,433.0,265.0
338,3,1.8888888888888857,-3.0,246.0,134.0,433.0,265.0
338,4,-12.0,-2.055555555555543,246.0,134.0,433.0,265.0
338,5,10.944444444444429,11.0,246.0,134.0,433.0,265.0
338,6,-21.05555555555557,16.055555555555543,246.0,134.0,433.0,265.0
338,7,28.0,25.833333333333314,246.0,134.0,433.0,265.0
338,8,-35.111111111111114,34.111111111111086,246.0,134.0,433.0,265.0
338,9,31.333333333333314,40.5,246.0,134.0,433.0,265.0
338,10,-56.05555555555557,38.166666666666686,246.0,134.0,433.0,265.0
338,11,12.0,63.05555555555554,246.0,134.0,433.0,265.0
338,12,-9.0,65.05555555555554,246.0,134.0,433.0,265.0
338,13,24.0,100.0,246.0,134.0,433.0,265.0
338,14,-9.0,102.05555555555554,246.0,134.0,433.0,265.0
338,15,20.055555555555543,133.0,246.0,134.0,433.0,265.0
338,16,-16.944444444444457,144.0,246.0,134.0,433.0,265.0
339,0,0.0,0.0,246.0,134.0,433.0,265.0
339,1,1.0,-3.111111111111086,246.0,134.0,433.0,265.0
339,2,-3.888888888888914,-3.0,246.0,134.0,433.0,265.0
339,3,1.7777777777777715,-3.0,246.0,134.0,433.0,265.0
339,4,-12.0,-2.111111111111086,246.0,134.0,433.0,265.0
339,5,10.888888888888857,11.0,246.0,134.0,433.0,265.0
339,6,-21.111111111111143,16.111111111111086,246.0,134.0,433.0,265.0
339,7,28.0,25.66666666666663,246.0,134.0,433.0,265.0
339,8,-35.22222222222223,34.22222222222217,246.0,134.0,433.0,265.0
339,9,31.66666666666663,40.0,246.0,134.0,433.0,265.0
339,10,-56.11111111111114,38.33333333333337,246.0,134.0,433.0,265.0
339,11,12.0,63.111111111111086,246.0,134.0,433.0,265.0
339,12,-9.0,65.11111111111109,246.0,134.0,433.0,265.0
339,13,24.0,100.0,246.0,134.0,433.0,265.0
339,14,-9.0,102.11111111111109,246.0,134.0,433.0,265.0
339,15,20.111111111111086,133.0,246.0,134.0,433.0,265.0
339,16,-16.888888888888914,144.0,246.0,134.0,433.0,265.0
340,0,0.0,0.0,246.0,134.0,433.0,265.0
340,1,1.0,-3.1666666666666288,246.0,134.0,433.0,265.0
340,2,-3.8333333333333712,-3.0,246.0,134.0,433.0,265.0
340,3,1.6666666666666572,-3.0,246.0,134.0,433.0,265.0
340,4,-12.0,-2.1666666666666288,246.0,134.0,433.0,265.0
340,5,10.833333333333286,11.0,246.0,134.0,433.0,265.0
340,6,-21.166666666666714,16.16666666666663,246.0,134.0,433.0,265.0
340,7,28.0,25.499999999999943,246.0,134.0,433.0,265.0
340,8,-35.33333333333334,34.33333333333326,246.0,134.0,433.0,265.0
340,9,31.999999999999943,39.5,246.0,134.0,433.0,265.0
340,10,-56.166666666666714,38.50000000000006,246.0,134.0,433.0,265.0
340,11,12.0,63.16666666666663,246.0,134.0,433.0,265.0
340,12,-9.0,65.16666666666663,246.0,134.0,433.0,265.0
340,13,24.0,100.0,246.0,134.0,433.0,265.0
340,14,-9.0,102.16666666666663,246.0,134.0,433.0,265.0
340,15,20.16666666666663,133.0,246.0,134.0,433.0,265.0
340,16,-16.83333333333337,144.0,246.0,134.0,433.0,265.0
341,0,0.0,0.0,246.0,134.0,433.0,265.0
341,1,1.0,-3.2222222222221717,246.0,134.0,433.0,265.0
341,2,-3.7777777777778,-3.0,246.0,134.0,433.0,265.0
341,3,1.5555555555555713,-3.0,246.0,134.0,433.0,265.0
341,4,-12.0,-2.2222222222221717,246.0,134.0,433.0,265.0
341,5,10.777777777777743,11.0,246.0,134.0,433.0,265.0
341,6,-21.222222222222257,16.22222222222217,246.0,134.0,433.0,265.0
341,7,28.0,25.333333333333258,246.0,134.0,433.0,265.0
341,8,-35.44444444444443,34.4444444444444,246.0,134.0,433.0,265.0
341,9,32.333333333333286,39.0,246.0,134.0,433.0,265.0
341,10,-56.22222222222226,38.66666666666674,246.0,134.0,433.0,265.0
341,11,12.0,63.22222222222217,246.0,134.0,433.0,265.0
341,12,-9.0,65.22222222222217,246.0,134.0,433.0,265.0
341,13,24.0,100.0,246.0,134.0,433.0,265.0
341,14,-9.0,102.22222222222217,246.0,134.0,433.0,265.0
341,15,20.2222222222222,133.0,246.0,134.0,433.0,265.0
341,16,-16.7777777777778,144.0,246.0,134.0,433.0,265.0
342,0,0.0,0.0,246.0,134.0,433.0,265.0
342,1,1.0,-3.2777777777777146,246.0,134.0,433.0,265.0
342,2,-3.7222222222222285,-3.0,246.0,134.0,433.0,265.0
342,3,1.4444444444444855,-3.0,246.0,134.0,433.0,265.0
342,4,-12.0,-2.2777777777777146,246.0,134.0,433.0,265.0
342,5,10.7222222222222,11.0,246.0,134.0,433.0,265.0
342,6,-21.2777777777778,16.277777777777715,246.0,134.0,433.0,265.0
342,7,28.0,25.166666666666572,246.0,134.0,433.0,265.0
342,8,-35.555555555555515,34.55555555555554,246.0,134.0,433.0,265.0
342,9,32.66666666666663,38.5,246.0,134.0,433.0,265.0
342,10,-56.2777777777778,38.83333333333343,246.0,134.0,433.0,265.0
342,11,12.0,63.277777777777715,246.0,134.0,433.0,265.0
342,12,-9.0,65.27777777777771,246.0,134.0,433.0,265.0
342,13,24.0,100.0,246.0,134.0,433.0,265.0
342,14,-9.0,102.27777777777771,246.0,134.0,433.0,265.0
342,15,20.27777777777777,133.0,246.0,134.0,433.0,265.0
342,16,-16.72222222222223,144.0,246.0,134.0,433.0,265.0
343,0,0.0,0.0,246.0,134.0,433.0,265.0
343,1,1.0,-3.3333333333332575,246.0,134.0,433.0,265.0
343,2,-3.6666666666666856,-3.0,246.0,134.0,433.0,265.0
343,3,1.3333333333333712,-3.0,246.0,134.0,433.0,265.0
343,4,-12.0,-2.3333333333332575,246.0,134.0,433.0,265.0
343,5,10.666666666666629,11.0,246.0,134.0,433.0,265.0
343,6,-21.33333333333337,16.333333333333258,246.0,134.0,433.0,265.0
343,7,28.0,24.999999999999886,246.0,134.0,433.0,265.0
343,8,-35.66666666666663,34.66666666666663,246.0,134.0,433.0,265.0
343,9,32.99999999999994,38.0,246.0,134.0,433.0,265.0
343,10,-56.33333333333337,39.000000000000114,246.0,134.0,433.0,265.0
343,11,12.0,63.33333333333326,246.0,134.0,433.0,265.0
343,12,-9.0,65.33333333333326,246.0,134.0,433.0,265.0
343,13,24.0,100.0,246.0,134.0,433.0,265.0
343,14,-9.0,102.33333333333326,246.0,134.0,433.0,265.0
343,15,20.333333333333314,133.0,246.0,134.0,433.0,265.0
343,16,-16.666666666666686,144.0,246.0,134.0,433.0,265.0
344,0,0.0,0.0,246.0,134.0,433.0,265.0
344,1,1.0,-3.3888888888888005,246.0,134.0,433.0,265.0
344,2,-3.6111111111111427,-3.0,246.0,134.0,433.0,265.0
344,3,1.2222222222222285,-3.0,246.0,134.0,433.0,265.0
344,4,-12.0,-2.3888888888888005,246.0,134.0,433.0,265.0
344,5,10.611111111111057,11.0,246.0,134.0,433.0,265.0
344,6,-21.388888888888943,16.3888888888888,246.0,134.0,433.0,265.0
344,7,28.0,24.833333333333258,246.0,134.0,433.0,265.0
344,8,-35.77777777777777,34.777777777777715,246.0,134.0,433.0,265.0
344,9,33.33333333333326,37.5,246.0,134.0,433.0,265.0
344,10,-56.38888888888894,39.16666666666674,246.0,134.0,433.0,265.0
344,11,12.0,63.3888888888888,246.0,134.0,433.0,265.0
344,12,-9.0,65.3888888888888,246.0,134.0,433.0,265.0
344,13,24.0,100.0,246.0,134.0,433.0,265.0
344,14,-9.0,102.3888888888888,246.0,134.0,433.0,265.0
344,15,20.388888888888857,133.0,246.0,134.0,433.0,265.0
344,16,-16.611111111111143,144.0,246.0,134.0,433.0,265.0
345,0,0.0,0.0,246.0,134.0,433.0,265.0
345,1,1.0,-3.4444444444443434,246.0,134.0,433.0,265.0
345,2,-3.5555555555555713,-3.0,246.0,134.0,433.0,265.0
345,3,1.1111111111111427,-3.0,246.0,134.0,433.0,265.0
345,4,-12.0,-2.4444444444443434,246.0,134.0,433.0,265.0
345,5,10.555555555555515,11.0,246.0,134.0,433.0,265.0
345,6,-21.444444444444485,16.444444444444343,246.0,134.0,433.0,265.0
345,7,28.0,24.666666666666572,246.0,134.0,433.0,265.0
345,8,-35.88888888888886,34.88888888888886,246.0,134.0,433.0,265.0
345,9,33.6666666666666,37.0,246.0,134.0,433.0,265.0
345,10,-56.444444444444485,39.33333333333343,246.0,134.0,433.0,265.0
345,11,12.0,63.44444444444434,246.0,134.0,433.0,265.0
345,12,-9.0,65.44444444444434,246.0,134.0,433.0,265.0
345,13,24.0,100.0,246.0,134.0,433.0,265.0
345,14,-9.0,102.44444444444434,246.0,134.0,433.0,265.0
345,15,20.44444444444443,133.0,246.0,134.0,433.0,265.0
345,16,-16.55555555555557,144.0,246.0,134.0,433.0,265.0
346,0,0.0,0.0,246.0,134.0,433.0,265.0
346,1,1.0,-3.4999999999998863,246.0,134.0,433.0,265.0
346,2,-3.5,-3.0,246.0,134.0,433.0,265.0
346,3,1.0000000000000568,-3.0,246.0,134.0,433.0,265.0
