Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
418,1,4.0,-8.818181818181813,650.0,328.0,465.0,109.0
418,2,-8.0,-6.818181818181813,650.0,328.0,465.0,109.0
418,3,9.0,-11.181818181818187,650.0,328.0,465.0,109.0
418,4,-25.818181818181756,-6.818181818181813,650.0,328.0,465.0,109.0
418,5,30.81818181818187,12.636363636363626,650.0,328.0,465.0,109.0
418,6,-31.454545454545382,41.90909090909088,650.0,328.0,465.0,109.0
418,7,88.18181818181813,18.0,650.0,328.0,465.0,109.0
418,8,-48.363636363636374,102.09090909090907,650.0,328.0,465.0,109.0
418,9,99.72727272727286,60.090909090909065,650.0,328.0,465.0,109.0
418,10,-88.5454545454545,135.45454545454544,650.0,328.0,465.0,109.0
418,11,44.636363636363626,125.90909090909093,650.0,328.0,465.0,109.0
418,12,-3.0,133.09090909090907,650.0,328.0,465.0,109.0
418,13,75.63636363636363,188.09090909090907,650.0,328.0,465.0,109.0
418,14,-33.27272727272725,211.63636363636357,650.0,328.0,465.0,109.0
418,15,62.09090909090912,276.8181818181818,650.0,328.0,465.0,109.0
418,16,-79.90909090909088,267.90909090909093,650.0,328.0,465.0,109.0
419,0,0.0,0.0,650.0,328.0,465.0,109.0
419,1,4.0,-8.72727272727272,650.0,328.0,465.0,109.0
419,2,-8.0,-6.7272727272727195,650.0,328.0,465.0,109.0
419,3,9.0,-11.27272727272728,650.0,328.0,465.0,109.0
419,4,-25.727272727272634,-6.7272727272727195,650.0,328.0,465.0,109.0
419,5,30.727272727272805,12.454545454545439,650.0,328.0,465.0,109.0
419,6,-31.181818181818073,42.36363636363632,650.0,328.0,465.0,109.0
419,7,87.2727272727272,18.0,650.0,328.0,465.0,109.0
419,8,-46.54545454545456,102.6363636363636,650.0,328.0,465.0,109.0
419,9,99.09090909090918,58.6363636363636,650.0,328.0,465.0,109.0
419,10,-85.81818181818176,136.18181818181816,650.0,328.0,465.0,109.0
419,11,44.45454545454544,126.3636363636364,650.0,328.0,465.0,109.0
419,12,-3.0,133.6363636363636,650.0,328.0,465.0,109.0
419,13,75.45454545454544,188.6363636363636,650.0,328.0,465.0,109.0
419,14,-32.90909090909088,212.4545454545454,650.0,328.0,465.0,109.0
419,15,61.63636363636368,277.72727272727275,650.0,328.0,465.0,109.0
419,16,-80.36363636363632,268.3636363636364,650.0,328.0,465.0,109.0
420,0,0.0,0.0,650.0,328.0,465.0,109.0
420,1,4.0,-8.636363636363626,650.0,328.0,465.0,109.0
420,2,-8.0,-6.636363636363626,650.0,328.0,465.0,109.0
420,3,9.0,-11.363636363636374,650.0,328.0,465.0,109.0
420,4,-25.636363636363512,-6.636363636363626,650.0,328.0,465.0,109.0
420,5,30.63636363636374,12.272727272727252,650.0,328.0,465.0,109.0
420,6,-30.909090909090764,42.818181818181756,650.0,328.0,465.0,109.0
420,7,86.36363636363626,18.0,650.0,328.0,465.0,109.0
420,8,-44.72727272727275,103.18181818181813,650.0,328.0,465.0,109.0
420,9,98.4545454545455,57.18181818181813,650.0,328.0,465.0,109.0
420,10,-83.09090909090901,136.90909090909088,650.0,328.0,465.0,109.0
420,11,44.27272727272725,126.81818181818187,650.0,328.0,465.0,109.0
420,12,-3.0,134.18181818181813,650.0,328.0,465.0,109.0
420,13,75.27272727272725,189.18181818181813,650.0,328.0,465.0,109.0
420,14,-32.545454545454504,213.27272727272725,650.0,328.0,465.0,109.0
420,15,61.181818181818244,278.6363636363636,650.0,328.0,465.0,109.0
420,16,-80.81818181818176,268.81818181818187,650.0,328.0,465.0,109.0
421,0,0.0,0.0,650.0,328.0,465.0,109.0
421,1,4.0,-8.545454545454561,650.0,328.0,465.0,109.0
421,2,-8.0,-6.545454545454561,650.0,328.0,465.0,109.0
421,3,9.0,-11.454545454545467,650.0,328.0,465.0,109.0
421,4,-25.54545454545439,-6.545454545454561,650.0,328.0,465.0,109.0
421,5,30.545454545454675,12.090909090909065,650.0,328.0,465.0,109.0
421,6,-30.636363636363512,43.272727272727195,650.0,328.0,465.0,109.0
421,7,85.45454545454544,18.0,650.0,328.0,465.0,109.0
421,8,-42.90909090909088,103.72727272727266,650.0,328.0,465.0,109.0
421,9,97.81818181818193,55.72727272727266,650.0,328.0,465.0,109.0
421,10,-80.36363636363626,137.6363636363636,650.0,328.0,465.0,109.0
421,11,44.090909090909065,127.27272727272728,650.0,328.0,465.0,109.0
421,12,-3.0,134.72727272727266,650.0,328.0,465.0,109.0
421,13,75.09090909090907,189.72727272727266,650.0,328.0,465.0,109.0
421,14,-32.18181818181813,214.09090909090904,650.0,328.0,465.0,109.0
421,15,60.727272727272805,279.5454545454545,650.0,328.0,465.0,109.0
421,16,-81.2727272727272,269.27272727272725,650.0,328.0,465.0,109.0
422,0,0.0,0.0,650.0,328.0,465.0,109.0
422,1,4.0,-8.454545454545496,650.0,328.0,465.0,109.0
422,2,-8.0,-6.454545454545496,650.0,328.0,465.0,109.0
422,3,9.0,-11.545454545454561,650.0,328.0,465.0,109.0
422,4,-25.45454545454527,-6.454545454545496,650.0,328.0,465.0,109.0
422,5,30.45454545454561,11.909090909090878,650.0,328.0,465.0,109.0
422,6,-30.36363636363626,43.727272727272634,650.0,328.0,465.0,109.0
422,7,84.54545454545462,18.0,650.0,328.0,465.0,109.0
422,8,-41.09090909090901,104.2727272727272,650.0,328.0,465.0,109.0
422,9,97.18181818181836,54.272727272727195,650.0,328.0,465.0,109.0
422,10,-77.63636363636351,138.36363636363632,650.0,328.0,465.0,109.0
422,11,43.90909090909088,127.72727272727269,650.0,328.0,465.0,109.0
422,12,-3.0,135.2727272727272,650.0,328.0,465.0,109.0
422,13,74.90909090909088,190.2727272727272,650.0,328.0,465.0,109.0
422,14,-31.818181818181756,214.90909090909082,650.0,328.0,465.0,109.0
422,15,60.272727272727366,280.45454545454544,650.0,328.0,465.0,109.0
422,16,-81.72727272727263,269.7272727272727,650.0,328.0,465.0,109.0
423,0,0.0,0.0,650.0,328.0,465.0,109.0
423,1,4.0,-8.363636363636374,650.0,328.0,465.0,109.0
423,2,-8.0,-6.363636363636374,650.0,328.0,465.0,109.0
423,3,9.0,-11.636363636363626,650.0,328.0,465.0,109.0
423,4,-25.36363636363626,-6.363636363636374,650.0,328.0,465.0,109.0
423,5,30.363636363636488,11.72727272727272,650.0,328.0,465.0,109.0
423,6,-30.09090909090901,44.18181818181813,650.0,328.0,465.0,109.0
423,7,83.63636363636363,18.0,650.0,328.0,465.0,109.0
423,8,-39.27272727272725,104.81818181818176,650.0,328.0,465.0,109.0
423,9,96.54545454545462,52.818181818181756,650.0,328.0,465.0,109.0
423,10,-74.90909090909082,139.09090909090907,650.0,328.0,465.0,109.0
423,11,43.727272727272634,128.1818181818182,650.0,328.0,465.0,109.0
423,12,-3.0,135.81818181818176,650.0,328.0,465.0,109.0
423,13,74.72727272727263,190.81818181818176,650.0,328.0,465.0,109.0
423,14,-31.45454545454544,215.7272727272727,650.0,328.0,465.0,109.0
423,15,59.81818181818187,281.3636363636364,650.0,328.0,465.0,109.0
423,16,-82.18181818181813,270.1818181818182,650.0,328.0,465.0,109.0
424,0,0.0,0.0,650.0,328.0,465.0,109.0
424,1,4.0,-8.272727272727252,650.0,328.0,465.0,109.0
424,2,-8.0,-6.272727272727252,650.0,328.0,465.0,109.0
424,3,9.0,-11.727272727272691,650.0,328.0,465.0,109.0
424,4,-25.272727272727252,-6.272727272727252,650.0,328.0,465.0,109.0
424,5,30.272727272727366,11.545454545454561,650.0,328.0,465.0,109.0
424,6,-29.818181818181756,44.636363636363626,650.0,328.0,465.0,109.0
424,7,82.72727272727263,18.0,650.0,328.0,465.0,109.0
424,8,-37.454545454545496,105.36363636363632,650.0,328.0,465.0,109.0
424,9,95.90909090909088,51.36363636363632,650.0,328.0,465.0,109.0
424,10,-72.18181818181813,139.8181818181818,650.0,328.0,465.0,109.0
424,11,43.54545454545439,128.63636363636368,650.0,328.0,465.0,109.0
424,12,-3.0,136.36363636363632,650.0,328.0,465.0,109.0
424,13,74.54545454545439,191.36363636363632,650.0,328.0,465.0,109.0
424,14,-31.090909090909122,216.54545454545456,650.0,328.0,465.0,109.0
424,15,59.363636363636374,282.2727272727273,650.0,328.0,465.0,109.0
424,16,-82.63636363636363,270.6363636363637,650.0,328.0,465.0,109.0
425,0,0.0,0.0,650.0,328.0,465.0,109.0
425,1,4.0,-8.181818181818187,650.0,328.0,465.0,109.0
425,2,-8.0,-6.181818181818187,650.0,328.0,465.0,109.0
425,3,9.0,-11.818181818181813,650.0,328.0,465.0,109.0
425,4,-25.18181818181813,-6.181818181818187,650.0,328.0,465.0,109.0
425,5,30.1818181818183,11.363636363636374,650.0,328.0,465.0,109.0
425,6,-29.545454545454504,45.090909090909065,650.0,328.0,465.0,109.0
425,7,81.81818181818181,18.0,650.0,328.0,465.0,109.0
425,8,-35.636363636363626,105.90909090909085,650.0,328.0,465.0,109.0
425,9,95.27272727272731,49.90909090909088,650.0,328.0,465.0,109.0
425,10,-69.45454545454538,140.54545454545453,650.0,328.0,465.0,109.0
425,11,43.36363636363632,129.0909090909091,650.0,328.0,465.0,109.0
425,12,-3.0,136.90909090909085,650.0,328.0,465.0,109.0
425,13,74.36363636363632,191.90909090909085,650.0,328.0,465.0,109.0
425,14,-30.727272727272748,217.36363636363635,650.0,328.0,465.0,109.0
425,15,58.909090909090935,283.18181818181824,650.0,328.0,465.0,109.0
425,16,-83.09090909090907,271.0909090909091,650.0,328.0,465.0,109.0
426,0,0.0,0.0,650.0,328.0,465.0,109.0
426,1,4.0,-8.090909090909122,650.0,328.0,465.0,109.0
426,2,-8.0,-6.090909090909122,650.0,328.0,465.0,109.0
426,3,9.0,-11.909090909090935,650.0,328.0,465.0,109.0
426,4,-25.09090909090901,-6.090909090909122,650.0,328.0,465.0,109.0
426,5,30.090909090909236,11.181818181818187,650.0,328.0,465.0,109.0
426,6,-29.272727272727252,45.545454545454504,650.0,328.0,465.0,109.0
426,7,80.90909090909099,18.0,650.0,328.0,465.0,109.0
426,8,-33.818181818181756,106.45454545454538,650.0,328.0,465.0,109.0
426,9,94.63636363636374,48.45454545454544,650.0,328.0,465.0,109.0
426,10,-66.72727272727263,141.27272727272725,650.0,328.0,465.0,109.0
426,11,43.181818181818244,129.5454545454545,650.0,328.0,465.0,109.0
426,12,-3.0,137.45454545454538,650.0,328.0,465.0,109.0
426,13,74.18181818181824,192.45454545454538,650.0,328.0,465.0,109.0
426,14,-30.363636363636374,218.18181818181813,650.0,328.0,465.0,109.0
426,15,58.454545454545496,284.0909090909091,650.0,328.0,465.0,109.0
426,16,-83.5454545454545,271.5454545454545,650.0,328.0,465.0,109.0
427,0,0.0,0.0,650.0,328.0,465.0,109.0
427,1,4.0,-8.0,650.0,328.0,465.0,109.0
427,2,-8.0,-6.0,650.0,328.0,465.0,109.0
427,3,9.0,-12.0,650.0,328.0,465.0,109.0
427,4,-25.0,-6.0,650.0,328.0,465.0,109.0
427,5,30.0,11.0,650.0,328.0,465.0,109.0
427,6,-29.0,46.0,650.0,328.0,465.0,109.0
427,7,80.0,18.0,650.0,328.0,465.0,109.0
427,8,-32.0,107.0,650.0,328.0,465.0,109.0
427,9,94.0,47.0,650.0,328.0,465.0,109.0
427,10,-64.0,142.0,650.0,328.0,465.0,109.0
427,11,43.0,130.0,650.0,328.0,465.0,109.0
427,12,-3.0,138.0,650.0,328.0,465.0,109.0
427,13,74.0,193.0,650.0,328.0,465.0,109.0
427,14,-30.0,219.0,650.0,328.0,465.0,109.0
427,15,58.0,285.0,650.0,328.0,465.0,109.0
427,16,-84.0,272.0,650.0,328.0,465.0,109.0
428,0,0.0,0.0,650.0,328.0,465.0,109.0
428,1,4.0,-8.0,650.0,328.0,465.0,109.0
428,2,-8.090909090909122,-6.0,650.0,328.0,465.0,109.0
428,3,8.818181818181813,-11.727272727272748,650.0,328.0,465.0,109.0
428,4,-25.090909090909122,-6.0,650.0,328.0,465.0,109.0
428,5,29.27272727272731,10.72727272727272,650.0,328.0,465.0,109.0
428,6,-28.727272727272748,46.0,650.0,328.0,465.0,109.0
428,7,78.81818181818181,18.45454545454544,650.0,328.0,465.0,109.0
428,8,-29.818181818181813,106.45454545454547,650.0,328.0,465.0,109.0
428,9,93.36363636363632,46.45454545454544,650.0,328.0,465.0,109.0
428,10,-59.81818181818181,140.0909090909091,650.0,328.0,465.0,109.0
428,11,42.63636363636357,129.9090909090909,650.0,328.0,465.0,109.0
428,12,-2.909090909090935,137.9090909090909,650.0,328.0,465.0,109.0
428,13,73.63636363636357,193.54545454545453,650.0,328.0,465.0,109.0
428,14,-29.909090909090935,219.54545454545453,650.0,328.0,465.0,109.0
428,15,57.45454545454544,285.27272727272725,650.0,328.0,465.0,109.0
428,16,-84.09090909090912,272.18181818181813,650.0,328.0,465.0,109.0
429,0,0.0,0.0,650.0,328.0,465.0,109.0
429,1,4.0,-8.0,650.0,328.0,465.0,109.0
429,2,-8.181818181818244,-6.0,650.0,328.0,465.0,109.0
429,3,8.636363636363626,-11.454545454545496,650.0,328.0,465.0,109.0
429,4,-25.181818181818244,-6.0,650.0,328.0,465.0,109.0
429,5,28.545454545454618,10.454545454545439,650.0,328.0,465.0,109.0
429,6,-28.454545454545496,46.0,650.0,328.0,465.0,109.0
429,7,77.63636363636363,18.909090909090878,650.0,328.0,465.0,109.0
429,8,-27.636363636363626,105.90909090909093,650.0,328.0,465.0,109.0
429,9,92.72727272727263,45.90909090909088,650.0,328.0,465.0,109.0
429,10,-55.636363636363626,138.1818181818182,650.0,328.0,465.0,109.0
429,11,42.27272727272714,129.8181818181818,650.0,328.0,465.0,109.0
429,12,-2.81818181818187,137.8181818181818,650.0,328.0,465.0,109.0
429,13,73.27272727272714,194.09090909090907,650.0,328.0,465.0,109.0
429,14,-29.81818181818187,220.09090909090907,650.0,328.0,465.0,109.0
429,15,56.90909090909088,285.54545454545456,650.0,328.0,465.0,109.0
429,16,-84.18181818181824,272.3636363636363,650.0,328.0,465.0,109.0
430,0,0.0,0.0,650.0,328.0,465.0,109.0
430,1,4.0,-8.0,650.0,328.0,465.0,109.0
430,2,-8.272727272727366,-6.0,650.0,328.0,465.0,109.0
430,3,8.454545454545439,-11.181818181818215,650.0,328.0,465.0,109.0
430,4,-25.272727272727366,-6.0,650.0,328.0,465.0,109.0
430,5,27.818181818181813,10.181818181818187,650.0,328.0,465.0,109.0
430,6,-28.181818181818244,46.0,650.0,328.0,465.0,109.0
430,7,76.45454545454544,19.363636363636346,650.0,328.0,465.0,109.0
430,8,-25.45454545454544,105.36363636363637,650.0,328.0,465.0,109.0
430,9,92.09090909090895,45.363636363636346,650.0,328.0,465.0,109.0
430,10,-51.45454545454544,136.2727272727273,650.0,328.0,465.0,109.0
430,11,41.90909090909082,129.72727272727275,650.0,328.0,465.0,109.0
430,12,-2.727272727272805,137.72727272727275,650.0,328.0,465.0,109.0
430,13,72.90909090909082,194.63636363636363,650.0,328.0,465.0,109.0
430,14,-29.727272727272805,220.63636363636363,650.0,328.0,465.0,109.0
430,15,56.36363636363632,285.81818181818187,650.0,328.0,465.0,109.0
430,16,-84.27272727272737,272.5454545454545,650.0,328.0,465.0,109.0
431,0,0.0,0.0,650.0,328.0,465.0,109.0
431,1,4.0,-8.0,650.0,328.0,465.0,109.0
431,2,-8.363636363636488,-6.0,650.0,328.0,465.0,109.0
431,3,8.272727272727252,-10.909090909090935,650.0,328.0,465.0,109.0
431,4,-25.363636363636488,-6.0,650.0,328.0,465.0,109.0
431,5,27.09090909090901,9.909090909090935,650.0,328.0,465.0,109.0
431,6,-27.90909090909099,46.0,650.0,328.0,465.0,109.0
431,7,75.27272727272725,19.818181818181813,650.0,328.0,465.0,109.0
431,8,-23.272727272727252,104.81818181818181,650.0,328.0,465.0,109.0
431,9,91.45454545454527,44.81818181818181,650.0,328.0,465.0,109.0
431,10,-47.27272727272725,134.36363636363643,650.0,328.0,465.0,109.0
431,11,41.545454545454504,129.63636363636368,650.0,328.0,465.0,109.0
431,12,-2.6363636363637397,137.63636363636368,650.0,328.0,465.0,109.0
431,13,72.5454545454545,195.1818181818182,650.0,328.0,465.0,109.0
431,14,-29.63636363636374,221.1818181818182,650.0,328.0,465.0,109.0
431,15,55.818181818181756,286.0909090909092,650.0,328.0,465.0,109.0
431,16,-84.36363636363649,272.7272727272727,650.0,328.0,465.0,109.0
432,0,0.0,0.0,650.0,328.0,465.0,109.0
432,1,4.0,-8.0,650.0,328.0,465.0,109.0
432,2,-8.45454545454561,-6.0,650.0,328.0,465.0,109.0
432,3,8.090909090909065,-10.636363636363683,650.0,328.0,465.0,109.0
432,4,-25.45454545454561,-6.0,650.0,328.0,465.0,109.0
432,5,26.363636363636317,9.636363636363654,650.0,328.0,465.0,109.0
432,6,-27.63636363636374,46.0,650.0,328.0,465.0,109.0
432,7,74.09090909090907,20.272727272727252,650.0,328.0,465.0,109.0
432,8,-21.090909090909122,104.27272727272728,650.0,328.0,465.0,109.0
432,9,90.81818181818159,44.27272727272725,650.0,328.0,465.0,109.0
432,10,-43.09090909090912,132.45454545454552,650.0,328.0,465.0,109.0
432,11,41.18181818181807,129.5454545454546,650.0,328.0,465.0,109.0
432,12,-2.5454545454546746,137.5454545454546,650.0,328.0,465.0,109.0
432,13,72.18181818181807,195.72727272727272,650.0,328.0,465.0,109.0
432,14,-29.545454545454675,221.72727272727272,650.0,328.0,465.0,109.0
432,15,55.272727272727195,286.3636363636364,650.0,328.0,465.0,109.0
432,16,-84.45454545454561,272.9090909090909,650.0,328.0,465.0,109.0
433,0,0.0,0.0,650.0,328.0,465.0,109.0
433,1,4.0,-8.0,650.0,328.0,465.0,109.0
433,2,-8.545454545454731,-6.0,650.0,328.0,465.0,109.0
433,3,7.909090909090878,-10.36363636363643,650.0,328.0,465.0,109.0
433,4,-25.54545454545473,-6.0,650.0,328.0,465.0,109.0
433,5,25.636363636363626,9.363636363636374,650.0,328.0,465.0,109.0
433,6,-27.363636363636488,46.0,650.0,328.0,465.0,109.0
433,7,72.90909090909088,20.72727272727269,650.0,328.0,465.0,109.0
433,8,-18.90909090909099,103.72727272727275,650.0,328.0,465.0,109.0
433,9,90.1818181818179,43.72727272727269,650.0,328.0,465.0,109.0
433,10,-38.90909090909099,130.54545454545462,650.0,328.0,465.0,109.0
433,11,40.81818181818164,129.4545454545455,650.0,328.0,465.0,109.0
433,12,-2.4545454545456096,137.4545454545455,650.0,328.0,465.0,109.0
433,13,71.81818181818164,196.27272727272725,650.0,328.0,465.0,109.0
433,14,-29.45454545454561,222.27272727272725,650.0,328.0,465.0,109.0
433,15,54.727272727272634,286.6363636363636,650.0,328.0,465.0,109.0
433,16,-84.54545454545473,273.090909090909,650.0,328.0,465.0,109.0
434,0,0.0,0.0,650.0,328.0,465.0,109.0
434,1,4.0,-8.0,650.0,328.0,465.0,109.0
434,2,-8.63636363636374,-6.0,650.0,328.0,465.0,109.0
434,3,7.727272727272748,-10.090909090909122,650.0,328.0,465.0,109.0
434,4,-25.63636363636374,-6.0,650.0,328.0,465.0,109.0
434,5,24.909090909090878,9.090909090909122,650.0,328.0,465.0,109.0
434,6,-27.09090909090918,46.0,650.0,328.0,465.0,109.0
434,7,71.72727272727275,21.18181818181816,650.0,328.0,465.0,109.0
434,8,-16.727272727272748,103.18181818181819,650.0,328.0,465.0,109.0
434,9,89.54545454545439,43.18181818181816,650.0,328.0,465.0,109.0
434,10,-34.72727272727275,128.63636363636368,650.0,328.0,465.0,109.0
434,11,40.45454545454538,129.36363636363643,650.0,328.0,465.0,109.0
434,12,-2.3636363636364877,137.36363636363643,650.0,328.0,465.0,109.0
434,13,71.45454545454538,196.8181818181818,650.0,328.0,465.0,109.0
434,14,-29.363636363636488,222.8181818181818,650.0,328.0,465.0,109.0
434,15,54.18181818181813,286.90909090909093,650.0,328.0,465.0,109.0
434,16,-84.63636363636374,273.2727272727272,650.0,328.0,465.0,109.0
435,0,0.0,0.0,650.0,328.0,465.0,109.0
435,1,4.0,-8.0,650.0,328.0,465.0,109.0
435,2,-8.727272727272748,-6.0,650.0,328.0,465.0,109.0
435,3,7.545454545454618,-9.818181818181813,650.0,328.0,465.0,109.0
435,4,-25.727272727272748,-6.0,650.0,328.0,465.0,109.0
435,5,24.18181818181813,8.81818181818187,650.0,328.0,465.0,109.0
435,6,-26.81818181818187,46.0,650.0,328.0,465.0,109.0
435,7,70.54545454545462,21.636363636363626,650.0,328.0,465.0,109.0
435,8,-14.545454545454504,102.63636363636363,650.0,328.0,465.0,109.0
435,9,88.90909090909088,42.636363636363626,650.0,328.0,465.0,109.0
435,10,-30.545454545454504,126.72727272727275,650.0,328.0,465.0,109.0
435,11,40.09090909090912,129.27272727272737,650.0,328.0,465.0,109.0
435,12,-2.2727272727273657,137.27272727272737,650.0,328.0,465.0,109.0
435,13,71.09090909090912,197.36363636363637,650.0,328.0,465.0,109.0
435,14,-29.272727272727366,223.36363636363637,650.0,328.0,465.0,109.0
435,15,53.636363636363626,287.18181818181824,650.0,328.0,465.0,109.0
435,16,-84.72727272727275,273.4545454545454,650.0,328.0,465.0,109.0
436,0,0.0,0.0,650.0,328.0,465.0,109.0
436,1,4.0,-8.0,650.0,328.0,465.0,109.0
436,2,-8.81818181818187,-6.0,650.0,328.0,465.0,109.0
436,3,7.363636363636374,-9.545454545454561,650.0,328.0,465.0,109.0
436,4,-25.81818181818187,-6.0,650.0,328.0,465.0,109.0
436,5,23.45454545454544,8.545454545454561,650.0,328.0,465.0,109.0
436,6,-26.545454545454618,46.0,650.0,328.0,465.0,109.0
436,7,69.36363636363643,22.090909090909065,650.0,328.0,465.0,109.0
436,8,-12.363636363636374,102.0909090909091,650.0,328.0,465.0,109.0
436,9,88.2727272727272,42.090909090909065,650.0,328.0,465.0,109.0
436,10,-26.363636363636374,124.81818181818184,650.0,328.0,465.0,109.0
436,11,39.72727272727269,129.18181818181822,650.0,328.0,465.0,109.0
436,12,-2.181818181818244,137.18181818181822,650.0,328.0,465.0,109.0
436,13,70.72727272727269,197.9090909090909,650.0,328.0,465.0,109.0
436,14,-29.181818181818244,223.9090909090909,650.0,328.0,465.0,109.0
436,15,53.090909090909065,287.4545454545455,650.0,328.0,465.0,109.0
436,16,-84.81818181818187,273.6363636363636,650.0,328.0,465.0,109.0
437,0,0.0,0.0,650.0,328.0,465.0,109.0
437,1,4.0,-8.0,650.0,328.0,465.0,109.0
437,2,-8.909090909090992,-6.0,650.0,328.0,465.0,109.0
437,3,7.18181818181813,-9.272727272727309,650.0,328.0,465.0,109.0
437,4,-25.90909090909099,-6.0,650.0,328.0,465.0,109.0
437,5,22.727272727272748,8.272727272727252,650.0,328.0,465.0,109.0
437,6,-26.272727272727366,46.0,650.0,328.0,465.0,109.0
437,7,68.18181818181824,22.545454545454504,650.0,328.0,465.0,109.0
437,8,-10.181818181818244,101.54545454545456,650.0,328.0,465.0,109.0
437,9,87.63636363636351,41.545454545454504,650.0,328.0,465.0,109.0
437,10,-22.181818181818244,122.90909090909093,650.0,328.0,465.0,109.0
437,11,39.36363636363626,129.09090909090907,650.0,328.0,465.0,109.0
437,12,-2.090909090909122,137.09090909090907,650.0,328.0,465.0,109.0
437,13,70.36363636363626,198.45454545454544,650.0,328.0,465.0,109.0
437,14,-29.090909090909122,224.45454545454544,650.0,328.0,465.0,109.0
437,15,52.545454545454504,287.7272727272727,650.0,328.0,465.0,109.0
437,16,-84.90909090909099,273.8181818181818,650.0,328.0,465.0,109.0
438,0,0.0,0.0,650.0,328.0,465.0,109.0
438,1,4.0,-8.0,650.0,328.0,465.0,109.0
438,2,-9.0,-6.0,650.0,328.0,465.0,109.0
438,3,7.0,-9.0,650.0,328.0,465.0,109.0
438,4,-26.0,-6.0,650.0,328.0,465.0,109.0
438,5,22.0,8.0,650.0,328.0,465.0,109.0
438,6,-26.0,46.0,650.0,328.0,465.0,109.0
438,7,67.0,23.0,650.0,328.0,465.0,109.0
438,8,-8.0,101.0,650.0,328.0,465.0,109.0
438,9,87.0,41.0,650.0,328.0,465.0,109.0
438,10,-18.0,121.0,650.0,328.0,465.0,109.0
438,11,39.0,129.0,650.0,328.0,465.0,109.0
438,12,-2.0,137.0,650.0,328.0,465.0,109.0
438,13,70.0,199.0,650.0,328.0,465.0,109.0
438,14,-29.0,225.0,650.0,328.0,465.0,109.0
438,15,52.0,288.0,650.0,328.0,465.0,109.0
438,16,-85.0,274.0,650.0,328.0,465.0,109.0
439,0,0.0,0.0,650.0,328.0,465.0,109.0
439,1,4.0,-8.0,650.0,328.0,465.0,109.0
439,2,-8.909090909090935,-5.9090909090909065,650.0,328.0,465.0,109.0
439,3,7.090909090909065,-9.0,650.0,328.0,465.0,109.0
439,4,-26.0,-5.727272727272748,650.0,328.0,465.0,109.0
439,5,21.818181818181756,8.454545454545439,650.0,328.0,465.0,109.0
439,6,-25.909090909090935,46.0,650.0,328.0,465.0,109.0
439,7,65.90909090909088,23.72727272727272,650.0,328.0,465.0,109.0
439,8,-6.727272727272748,100.90909090909088,650.0,328.0,465.0,109.0
439,9,86.63636363636363,40.27272727272725,650.0,328.0,465.0,109.0
439,10,-13.090909090909122,118.18181818181819,650.0,328.0,465.0,109.0
439,11,38.636363636363626,129.45454545454544,650.0,328.0,465.0,109.0
439,12,-2.272727272727309,137.45454545454544,650.0,328.0,465.0,109.0
439,13,69.81818181818176,199.63636363636363,650.0,328.0,465.0,109.0
439,14,-28.727272727272748,225.54545454545456,650.0,328.0,465.0,109.0
439,15,51.454545454545496,288.7272727272727,650.0,328.0,465.0,109.0
439,16,-85.0,274.54545454545456,650.0,328.0,465.0,109.0
440,0,0.0,0.0,650.0,328.0,465.0,109.0
440,1,4.0,-8.0,650.0,328.0,465.0,109.0
440,2,-8.81818181818187,-5.818181818181813,650.0,328.0,465.0,109.0
440,3,7.18181818181813,-9.0,650.0,328.0,465.0,109.0
440,4,-26.0,-5.454545454545496,650.0,328.0,465.0,109.0
440,5,21.636363636363512,8.909090909090878,650.0,328.0,465.0,109.0
440,6,-25.81818181818187,46.0,650.0,328.0,465.0,109.0
440,7,64.81818181818176,24.45454545454544,650.0,328.0,465.0,109.0
440,8,-5.454545454545496,100.81818181818176,650.0,328.0,465.0,109.0
440,9,86.27272727272725,39.545454545454504,650.0,328.0,465.0,109.0
440,10,-8.181818181818244,115.36363636363637,650.0,328.0,465.0,109.0
440,11,38.27272727272725,129.90909090909088,650.0,328.0,465.0,109.0
440,12,-2.545454545454618,137.90909090909088,650.0,328.0,465.0,109.0
440,13,69.63636363636351,200.27272727272725,650.0,328.0,465.0,109.0
440,14,-28.454545454545496,226.09090909090912,650.0,328.0,465.0,109.0
440,15,50.90909090909099,289.4545454545454,650.0,328.0,465.0,109.0
440,16,-85.0,275.0909090909091,650.0,328.0,465.0,109.0
441,0,0.0,0.0,650.0,328.0,465.0,109.0
441,1,4.0,-8.0,650.0,328.0,465.0,109.0
441,2,-8.727272727272805,-5.727272727272748,650.0,328.0,465.0,109.0
441,3,7.272727272727195,-9.0,650.0,328.0,465.0,109.0
441,4,-26.0,-5.181818181818244,650.0,328.0,465.0,109.0
441,5,21.454545454545382,9.363636363636317,650.0,328.0,465.0,109.0
441,6,-25.727272727272805,46.0,650.0,328.0,465.0,109.0
441,7,63.727272727272634,25.18181818181816,650.0,328.0,465.0,109.0
441,8,-4.181818181818244,100.72727272727263,650.0,328.0,465.0,109.0
441,9,85.90909090909088,38.818181818181756,650.0,328.0,465.0,109.0
441,10,-3.2727272727273657,112.54545454545456,650.0,328.0,465.0,109.0
441,11,37.90909090909088,130.36363636363632,650.0,328.0,465.0,109.0
441,12,-2.81818181818187,138.36363636363632,650.0,328.0,465.0,109.0
441,13,69.45454545454538,200.90909090909088,650.0,328.0,465.0,109.0
