Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
343,8,-101.09090909090907,31.090909090909037,427.0,95.0,506.0,98.0
343,9,-1.909090909090878,35.45454545454541,427.0,95.0,506.0,98.0
343,10,-156.1818181818182,25.0,427.0,95.0,506.0,98.0
343,11,23.90909090909099,146.27272727272722,427.0,95.0,506.0,98.0
343,12,-26.727272727272748,145.54545454545448,427.0,95.0,506.0,98.0
343,13,55.454545454545496,240.54545454545448,427.0,95.0,506.0,98.0
343,14,-53.63636363636357,213.72727272727272,427.0,95.0,506.0,98.0
343,15,50.181818181818244,290.6363636363636,427.0,95.0,506.0,98.0
343,16,-81.27272727272722,307.18181818181824,427.0,95.0,506.0,98.0
344,0,0.0,0.0,427.0,95.0,506.0,98.0
344,1,4.272727272727366,-7.0,427.0,95.0,506.0,98.0
344,2,-8.0,-6.272727272727252,427.0,95.0,506.0,98.0
344,3,6.545454545454618,-5.272727272727252,427.0,95.0,506.0,98.0
344,4,-31.454545454545382,-7.272727272727252,427.0,95.0,506.0,98.0
344,5,12.181818181818244,23.45454545454544,427.0,95.0,506.0,98.0
344,6,-51.99999999999994,25.909090909090878,427.0,95.0,506.0,98.0
344,7,4.727272727272862,30.181818181818187,427.0,95.0,506.0,98.0
344,8,-100.81818181818176,31.818181818181756,427.0,95.0,506.0,98.0
344,9,-1.1818181818181301,36.090909090909065,427.0,95.0,506.0,98.0
344,10,-155.63636363636363,26.0,427.0,95.0,506.0,98.0
344,11,24.181818181818244,146.45454545454538,427.0,95.0,506.0,98.0
344,12,-26.545454545454504,145.90909090909088,427.0,95.0,506.0,98.0
344,13,56.09090909090912,240.90909090909088,427.0,95.0,506.0,98.0
344,14,-53.727272727272634,214.5454545454545,427.0,95.0,506.0,98.0
344,15,50.63636363636374,290.72727272727275,427.0,95.0,506.0,98.0
344,16,-81.45454545454538,307.6363636363636,427.0,95.0,506.0,98.0
345,0,0.0,0.0,427.0,95.0,506.0,98.0
345,1,4.181818181818244,-7.0,427.0,95.0,506.0,98.0
345,2,-8.0,-6.181818181818187,427.0,95.0,506.0,98.0
345,3,6.363636363636374,-5.181818181818187,427.0,95.0,506.0,98.0
345,4,-31.636363636363626,-7.181818181818187,427.0,95.0,506.0,98.0
345,5,12.454545454545496,23.636363636363626,427.0,95.0,506.0,98.0
345,6,-51.99999999999997,26.272727272727252,427.0,95.0,506.0,98.0
345,7,4.81818181818187,30.45454545454544,427.0,95.0,506.0,98.0
345,8,-100.54545454545453,32.545454545454504,427.0,95.0,506.0,98.0
345,9,-0.45454545454543904,36.72727272727269,427.0,95.0,506.0,98.0
345,10,-155.0909090909091,27.0,427.0,95.0,506.0,98.0
345,11,24.454545454545496,146.6363636363636,427.0,95.0,506.0,98.0
345,12,-26.363636363636374,146.27272727272722,427.0,95.0,506.0,98.0
345,13,56.72727272727275,241.27272727272722,427.0,95.0,506.0,98.0
345,14,-53.818181818181785,215.36363636363635,427.0,95.0,506.0,98.0
345,15,51.09090909090912,290.81818181818187,427.0,95.0,506.0,98.0
345,16,-81.6363636363636,308.0909090909091,427.0,95.0,506.0,98.0
346,0,0.0,0.0,427.0,95.0,506.0,98.0
346,1,4.090909090909122,-7.0,427.0,95.0,506.0,98.0
346,2,-8.0,-6.090909090909122,427.0,95.0,506.0,98.0
346,3,6.18181818181813,-5.090909090909122,427.0,95.0,506.0,98.0
346,4,-31.81818181818187,-7.090909090909122,427.0,95.0,506.0,98.0
346,5,12.727272727272748,23.818181818181813,427.0,95.0,506.0,98.0
346,6,-52.0,26.636363636363626,427.0,95.0,506.0,98.0
346,7,4.909090909090878,30.72727272727269,427.0,95.0,506.0,98.0
346,8,-100.27272727272731,33.27272727272725,427.0,95.0,506.0,98.0
346,9,0.27272727272725206,37.36363636363632,427.0,95.0,506.0,98.0
346,10,-154.54545454545456,28.0,427.0,95.0,506.0,98.0
346,11,24.727272727272748,146.8181818181818,427.0,95.0,506.0,98.0
346,12,-26.181818181818244,146.63636363636357,427.0,95.0,506.0,98.0
346,13,57.363636363636374,241.63636363636357,427.0,95.0,506.0,98.0
346,14,-53.909090909090935,216.1818181818182,427.0,95.0,506.0,98.0
346,15,51.545454545454504,290.90909090909093,427.0,95.0,506.0,98.0
346,16,-81.81818181818181,308.54545454545456,427.0,95.0,506.0,98.0
347,0,0.0,0.0,427.0,95.0,506.0,98.0
347,1,4.0,-7.0,427.0,95.0,506.0,98.0
347,2,-8.0,-6.0,427.0,95.0,506.0,98.0
347,3,6.0,-5.0,427.0,95.0,506.0,98.0
347,4,-32.0,-7.0,427.0,95.0,506.0,98.0
347,5,13.0,24.0,427.0,95.0,506.0,98.0
347,6,-52.0,27.0,427.0,95.0,506.0,98.0
347,7,5.0,31.0,427.0,95.0,506.0,98.0
347,8,-100.0,34.0,427.0,95.0,506.0,98.0
347,9,1.0,38.0,427.0,95.0,506.0,98.0
347,10,-154.0,29.0,427.0,95.0,506.0,98.0
347,11,25.0,147.0,427.0,95.0,506.0,98.0
347,12,-26.0,147.0,427.0,95.0,506.0,98.0
347,13,58.0,242.0,427.0,95.0,506.0,98.0
347,14,-54.0,217.0,427.0,95.0,506.0,98.0
347,15,52.0,291.0,427.0,95.0,506.0,98.0
347,16,-82.0,309.0,427.0,95.0,506.0,98.0
348,0,0.0,0.0,427.0,95.0,506.0,98.0
348,1,4.0,-7.0,427.0,95.0,506.0,98.0
348,2,-8.100000000000023,-6.0,427.0,95.0,506.0,98.0
348,3,6.199999999999989,-5.099999999999994,427.0,95.0,506.0,98.0
348,4,-31.899999999999977,-7.0,427.0,95.0,506.0,98.0
348,5,13.199999999999989,24.100000000000023,427.0,95.0,506.0,98.0
348,6,-51.80000000000001,27.0,427.0,95.0,506.0,98.0
348,7,6.300000000000011,32.80000000000001,427.0,95.0,506.0,98.0
348,8,-99.6,34.70000000000002,427.0,95.0,506.0,98.0
348,9,3.8000000000000114,40.10000000000002,427.0,95.0,506.0,98.0
348,10,-153.5,30.30000000000001,427.0,95.0,506.0,98.0
348,11,25.30000000000001,146.90000000000003,427.0,95.0,506.0,98.0
348,12,-25.600000000000023,146.90000000000003,427.0,95.0,506.0,98.0
348,13,58.60000000000002,241.90000000000003,427.0,95.0,506.0,98.0
348,14,-53.69999999999999,217.0,427.0,95.0,506.0,98.0
348,15,52.80000000000001,290.7,427.0,95.0,506.0,98.0
348,16,-81.6,309.7,427.0,95.0,506.0,98.0
349,0,0.0,0.0,427.0,95.0,506.0,98.0
349,1,4.0,-7.0,427.0,95.0,506.0,98.0
349,2,-8.200000000000045,-6.0,427.0,95.0,506.0,98.0
349,3,6.399999999999977,-5.199999999999989,427.0,95.0,506.0,98.0
349,4,-31.799999999999955,-7.0,427.0,95.0,506.0,98.0
349,5,13.399999999999977,24.200000000000045,427.0,95.0,506.0,98.0
349,6,-51.60000000000002,27.0,427.0,95.0,506.0,98.0
349,7,7.600000000000023,34.60000000000002,427.0,95.0,506.0,98.0
349,8,-99.19999999999999,35.400000000000034,427.0,95.0,506.0,98.0
349,9,6.600000000000023,42.200000000000045,427.0,95.0,506.0,98.0
349,10,-153.0,31.600000000000023,427.0,95.0,506.0,98.0
349,11,25.600000000000023,146.80000000000007,427.0,95.0,506.0,98.0
349,12,-25.200000000000045,146.80000000000007,427.0,95.0,506.0,98.0
349,13,59.200000000000045,241.80000000000007,427.0,95.0,506.0,98.0
349,14,-53.39999999999998,217.0,427.0,95.0,506.0,98.0
349,15,53.60000000000002,290.4,427.0,95.0,506.0,98.0
349,16,-81.19999999999999,310.4,427.0,95.0,506.0,98.0
350,0,0.0,0.0,427.0,95.0,506.0,98.0
350,1,4.0,-7.0,427.0,95.0,506.0,98.0
350,2,-8.300000000000068,-6.0,427.0,95.0,506.0,98.0
350,3,6.599999999999966,-5.299999999999983,427.0,95.0,506.0,98.0
350,4,-31.699999999999932,-7.0,427.0,95.0,506.0,98.0
350,5,13.599999999999966,24.300000000000068,427.0,95.0,506.0,98.0
350,6,-51.400000000000034,27.0,427.0,95.0,506.0,98.0
350,7,8.900000000000034,36.400000000000034,427.0,95.0,506.0,98.0
350,8,-98.79999999999998,36.10000000000005,427.0,95.0,506.0,98.0
350,9,9.400000000000034,44.30000000000007,427.0,95.0,506.0,98.0
350,10,-152.5,32.900000000000034,427.0,95.0,506.0,98.0
350,11,25.900000000000034,146.7000000000001,427.0,95.0,506.0,98.0
350,12,-24.800000000000068,146.7000000000001,427.0,95.0,506.0,98.0
350,13,59.80000000000007,241.7000000000001,427.0,95.0,506.0,98.0
350,14,-53.099999999999966,217.0,427.0,95.0,506.0,98.0
350,15,54.400000000000034,290.09999999999997,427.0,95.0,506.0,98.0
350,16,-80.79999999999998,311.09999999999997,427.0,95.0,506.0,98.0
351,0,0.0,0.0,427.0,95.0,506.0,98.0
351,1,4.0,-7.0,427.0,95.0,506.0,98.0
351,2,-8.400000000000034,-6.0,427.0,95.0,506.0,98.0
351,3,6.7999999999999545,-5.400000000000006,427.0,95.0,506.0,98.0
351,4,-31.599999999999937,-7.0,427.0,95.0,506.0,98.0
351,5,13.799999999999955,24.400000000000034,427.0,95.0,506.0,98.0
351,6,-51.20000000000002,27.0,427.0,95.0,506.0,98.0
351,7,10.200000000000045,38.20000000000002,427.0,95.0,506.0,98.0
351,8,-98.39999999999998,36.80000000000004,427.0,95.0,506.0,98.0
351,9,12.200000000000045,46.400000000000034,427.0,95.0,506.0,98.0
351,10,-152.0,34.20000000000002,427.0,95.0,506.0,98.0
351,11,26.200000000000045,146.60000000000005,427.0,95.0,506.0,98.0
351,12,-24.400000000000034,146.60000000000005,427.0,95.0,506.0,98.0
351,13,60.400000000000034,241.60000000000005,427.0,95.0,506.0,98.0
351,14,-52.79999999999998,216.99999999999997,427.0,95.0,506.0,98.0
351,15,55.200000000000045,289.79999999999995,427.0,95.0,506.0,98.0
351,16,-80.39999999999998,311.79999999999995,427.0,95.0,506.0,98.0
352,0,0.0,0.0,427.0,95.0,506.0,98.0
352,1,4.0,-7.0,427.0,95.0,506.0,98.0
352,2,-8.5,-6.0,427.0,95.0,506.0,98.0
352,3,6.999999999999943,-5.500000000000028,427.0,95.0,506.0,98.0
352,4,-31.499999999999943,-7.0,427.0,95.0,506.0,98.0
352,5,13.999999999999943,24.5,427.0,95.0,506.0,98.0
352,6,-51.0,27.0,427.0,95.0,506.0,98.0
352,7,11.500000000000057,40.0,427.0,95.0,506.0,98.0
352,8,-97.99999999999997,37.50000000000003,427.0,95.0,506.0,98.0
352,9,15.000000000000057,48.5,427.0,95.0,506.0,98.0
352,10,-151.5,35.5,427.0,95.0,506.0,98.0
352,11,26.500000000000057,146.5,427.0,95.0,506.0,98.0
352,12,-24.0,146.5,427.0,95.0,506.0,98.0
352,13,61.0,241.5,427.0,95.0,506.0,98.0
352,14,-52.5,216.99999999999994,427.0,95.0,506.0,98.0
352,15,56.00000000000006,289.5,427.0,95.0,506.0,98.0
352,16,-79.99999999999997,312.5,427.0,95.0,506.0,98.0
353,0,0.0,0.0,427.0,95.0,506.0,98.0
353,1,4.0,-7.0,427.0,95.0,506.0,98.0
353,2,-8.600000000000023,-6.0,427.0,95.0,506.0,98.0
353,3,7.199999999999932,-5.600000000000023,427.0,95.0,506.0,98.0
353,4,-31.39999999999995,-7.0,427.0,95.0,506.0,98.0
353,5,14.199999999999932,24.600000000000023,427.0,95.0,506.0,98.0
353,6,-50.80000000000001,27.0,427.0,95.0,506.0,98.0
353,7,12.800000000000068,41.80000000000001,427.0,95.0,506.0,98.0
353,8,-97.59999999999997,38.200000000000045,427.0,95.0,506.0,98.0
353,9,17.800000000000068,50.60000000000002,427.0,95.0,506.0,98.0
353,10,-151.0,36.80000000000001,427.0,95.0,506.0,98.0
353,11,26.800000000000068,146.40000000000003,427.0,95.0,506.0,98.0
353,12,-23.600000000000023,146.40000000000003,427.0,95.0,506.0,98.0
353,13,61.60000000000002,241.40000000000003,427.0,95.0,506.0,98.0
353,14,-52.19999999999999,216.99999999999994,427.0,95.0,506.0,98.0
353,15,56.80000000000007,289.2,427.0,95.0,506.0,98.0
353,16,-79.59999999999997,313.2,427.0,95.0,506.0,98.0
354,0,0.0,0.0,427.0,95.0,506.0,98.0
354,1,4.0,-7.0,427.0,95.0,506.0,98.0
354,2,-8.700000000000045,-6.0,427.0,95.0,506.0,98.0
354,3,7.399999999999977,-5.699999999999989,427.0,95.0,506.0,98.0
354,4,-31.299999999999955,-7.0,427.0,95.0,506.0,98.0
354,5,14.399999999999977,24.700000000000045,427.0,95.0,506.0,98.0
354,6,-50.60000000000002,27.0,427.0,95.0,506.0,98.0
354,7,14.100000000000023,43.60000000000002,427.0,95.0,506.0,98.0
354,8,-97.19999999999999,38.900000000000034,427.0,95.0,506.0,98.0
354,9,20.600000000000023,52.700000000000045,427.0,95.0,506.0,98.0
354,10,-150.5,38.10000000000002,427.0,95.0,506.0,98.0
354,11,27.100000000000023,146.30000000000007,427.0,95.0,506.0,98.0
354,12,-23.200000000000045,146.30000000000007,427.0,95.0,506.0,98.0
354,13,62.200000000000045,241.30000000000007,427.0,95.0,506.0,98.0
354,14,-51.89999999999998,217.0,427.0,95.0,506.0,98.0
354,15,57.60000000000002,288.9,427.0,95.0,506.0,98.0
354,16,-79.19999999999999,313.9,427.0,95.0,506.0,98.0
355,0,0.0,0.0,427.0,95.0,506.0,98.0
355,1,4.0,-7.0,427.0,95.0,506.0,98.0
355,2,-8.800000000000011,-6.0,427.0,95.0,506.0,98.0
355,3,7.599999999999966,-5.800000000000011,427.0,95.0,506.0,98.0
355,4,-31.19999999999996,-7.0,427.0,95.0,506.0,98.0
355,5,14.599999999999966,24.80000000000001,427.0,95.0,506.0,98.0
355,6,-50.400000000000006,27.0,427.0,95.0,506.0,98.0
355,7,15.400000000000034,45.400000000000006,427.0,95.0,506.0,98.0
355,8,-96.79999999999998,39.60000000000002,427.0,95.0,506.0,98.0
355,9,23.400000000000034,54.80000000000001,427.0,95.0,506.0,98.0
355,10,-150.0,39.400000000000006,427.0,95.0,506.0,98.0
355,11,27.400000000000034,146.20000000000002,427.0,95.0,506.0,98.0
355,12,-22.80000000000001,146.20000000000002,427.0,95.0,506.0,98.0
355,13,62.80000000000001,241.20000000000002,427.0,95.0,506.0,98.0
355,14,-51.599999999999994,216.99999999999997,427.0,95.0,506.0,98.0
355,15,58.400000000000034,288.6,427.0,95.0,506.0,98.0
355,16,-78.79999999999998,314.6,427.0,95.0,506.0,98.0
356,0,0.0,0.0,427.0,95.0,506.0,98.0
356,1,4.0,-7.0,427.0,95.0,506.0,98.0
356,2,-8.899999999999977,-6.0,427.0,95.0,506.0,98.0
356,3,7.7999999999999545,-5.900000000000034,427.0,95.0,506.0,98.0
356,4,-31.099999999999966,-7.0,427.0,95.0,506.0,98.0
356,5,14.799999999999955,24.899999999999977,427.0,95.0,506.0,98.0
356,6,-50.19999999999999,27.0,427.0,95.0,506.0,98.0
356,7,16.700000000000045,47.19999999999999,427.0,95.0,506.0,98.0
356,8,-96.39999999999998,40.30000000000001,427.0,95.0,506.0,98.0
356,9,26.200000000000045,56.89999999999998,427.0,95.0,506.0,98.0
356,10,-149.5,40.69999999999999,427.0,95.0,506.0,98.0
356,11,27.700000000000045,146.09999999999997,427.0,95.0,506.0,98.0
356,12,-22.399999999999977,146.09999999999997,427.0,95.0,506.0,98.0
356,13,63.39999999999998,241.09999999999997,427.0,95.0,506.0,98.0
356,14,-51.30000000000001,216.99999999999994,427.0,95.0,506.0,98.0
356,15,59.200000000000045,288.3,427.0,95.0,506.0,98.0
356,16,-78.39999999999998,315.3,427.0,95.0,506.0,98.0
357,0,0.0,0.0,427.0,95.0,506.0,98.0
357,1,4.0,-7.0,427.0,95.0,506.0,98.0
357,2,-9.0,-6.0,427.0,95.0,506.0,98.0
357,3,8.0,-6.0,427.0,95.0,506.0,98.0
357,4,-31.0,-7.0,427.0,95.0,506.0,98.0
357,5,15.0,25.0,427.0,95.0,506.0,98.0
357,6,-50.0,27.0,427.0,95.0,506.0,98.0
357,7,18.0,49.0,427.0,95.0,506.0,98.0
357,8,-96.0,41.0,427.0,95.0,506.0,98.0
357,9,29.0,59.0,427.0,95.0,506.0,98.0
357,10,-149.0,42.0,427.0,95.0,506.0,98.0
357,11,28.0,146.0,427.0,95.0,506.0,98.0
357,12,-22.0,146.0,427.0,95.0,506.0,98.0
357,13,64.0,241.0,427.0,95.0,506.0,98.0
357,14,-51.0,217.0,427.0,95.0,506.0,98.0
357,15,60.0,288.0,427.0,95.0,506.0,98.0
357,16,-78.0,316.0,427.0,95.0,506.0,98.0
358,0,0.0,0.0,427.0,95.0,506.0,98.0
358,1,4.090909090909065,-7.0,427.0,95.0,506.0,98.0
358,2,-8.909090909090935,-6.0,427.0,95.0,506.0,98.0
358,3,8.090909090909065,-5.818181818181813,427.0,95.0,506.0,98.0
358,4,-30.818181818181813,-6.818181818181813,427.0,95.0,506.0,98.0
358,5,15.181818181818187,25.27272727272728,427.0,95.0,506.0,98.0
358,6,-49.81818181818181,27.363636363636374,427.0,95.0,506.0,98.0
358,7,19.636363636363626,49.0,427.0,95.0,506.0,98.0
358,8,-95.81818181818181,42.0,427.0,95.0,506.0,98.0
358,9,31.818181818181813,59.90909090909091,427.0,95.0,506.0,98.0
358,10,-149.0,43.72727272727272,427.0,95.0,506.0,98.0
358,11,28.45454545454544,145.90909090909093,427.0,95.0,506.0,98.0
358,12,-21.54545454545456,145.90909090909093,427.0,95.0,506.0,98.0
358,13,64.54545454545456,241.0,427.0,95.0,506.0,98.0
358,14,-50.636363636363626,217.0,427.0,95.0,506.0,98.0
358,15,60.72727272727275,287.72727272727275,427.0,95.0,506.0,98.0
358,16,-77.0,315.90909090909093,427.0,95.0,506.0,98.0
359,0,0.0,0.0,427.0,95.0,506.0,98.0
359,1,4.18181818181813,-7.0,427.0,95.0,506.0,98.0
359,2,-8.81818181818187,-6.0,427.0,95.0,506.0,98.0
359,3,8.18181818181813,-5.636363636363626,427.0,95.0,506.0,98.0
359,4,-30.636363636363626,-6.636363636363626,427.0,95.0,506.0,98.0
359,5,15.363636363636374,25.54545454545456,427.0,95.0,506.0,98.0
359,6,-49.636363636363626,27.727272727272748,427.0,95.0,506.0,98.0
359,7,21.272727272727252,49.0,427.0,95.0,506.0,98.0
359,8,-95.63636363636363,43.0,427.0,95.0,506.0,98.0
359,9,34.636363636363626,60.81818181818181,427.0,95.0,506.0,98.0
359,10,-149.0,45.45454545454544,427.0,95.0,506.0,98.0
359,11,28.909090909090878,145.81818181818187,427.0,95.0,506.0,98.0
359,12,-21.090909090909122,145.81818181818187,427.0,95.0,506.0,98.0
359,13,65.09090909090912,241.0,427.0,95.0,506.0,98.0
359,14,-50.27272727272725,217.0,427.0,95.0,506.0,98.0
359,15,61.454545454545496,287.4545454545455,427.0,95.0,506.0,98.0
359,16,-76.0,315.81818181818187,427.0,95.0,506.0,98.0
360,0,0.0,0.0,427.0,95.0,506.0,98.0
360,1,4.272727272727252,-7.0,427.0,95.0,506.0,98.0
360,2,-8.727272727272748,-6.0,427.0,95.0,506.0,98.0
360,3,8.272727272727252,-5.454545454545439,427.0,95.0,506.0,98.0
360,4,-30.45454545454544,-6.454545454545439,427.0,95.0,506.0,98.0
360,5,15.545454545454561,25.81818181818184,427.0,95.0,506.0,98.0
360,6,-49.45454545454544,28.090909090909122,427.0,95.0,506.0,98.0
360,7,22.909090909090878,49.0,427.0,95.0,506.0,98.0
360,8,-95.45454545454544,44.0,427.0,95.0,506.0,98.0
360,9,37.45454545454544,61.72727272727272,427.0,95.0,506.0,98.0
360,10,-149.0,47.18181818181816,427.0,95.0,506.0,98.0
360,11,29.363636363636317,145.72727272727275,427.0,95.0,506.0,98.0
360,12,-20.636363636363683,145.72727272727275,427.0,95.0,506.0,98.0
360,13,65.63636363636368,241.0,427.0,95.0,506.0,98.0
360,14,-49.90909090909088,217.0,427.0,95.0,506.0,98.0
360,15,62.181818181818244,287.18181818181824,427.0,95.0,506.0,98.0
360,16,-75.0,315.72727272727275,427.0,95.0,506.0,98.0
361,0,0.0,0.0,427.0,95.0,506.0,98.0
361,1,4.363636363636374,-7.0,427.0,95.0,506.0,98.0
361,2,-8.636363636363626,-6.0,427.0,95.0,506.0,98.0
361,3,8.363636363636374,-5.272727272727252,427.0,95.0,506.0,98.0
361,4,-30.272727272727252,-6.272727272727252,427.0,95.0,506.0,98.0
361,5,15.727272727272748,26.090909090909122,427.0,95.0,506.0,98.0
361,6,-49.27272727272725,28.454545454545496,427.0,95.0,506.0,98.0
361,7,24.545454545454504,49.0,427.0,95.0,506.0,98.0
361,8,-95.27272727272725,45.0,427.0,95.0,506.0,98.0
361,9,40.27272727272725,62.636363636363626,427.0,95.0,506.0,98.0
361,10,-149.0,48.90909090909088,427.0,95.0,506.0,98.0
361,11,29.818181818181756,145.63636363636363,427.0,95.0,506.0,98.0
361,12,-20.181818181818244,145.63636363636363,427.0,95.0,506.0,98.0
361,13,66.18181818181824,241.0,427.0,95.0,506.0,98.0
361,14,-49.545454545454504,217.0,427.0,95.0,506.0,98.0
361,15,62.90909090909099,286.909090909091,427.0,95.0,506.0,98.0
361,16,-74.0,315.6363636363636,427.0,95.0,506.0,98.0
362,0,0.0,0.0,427.0,95.0,506.0,98.0
362,1,4.454545454545439,-7.0,427.0,95.0,506.0,98.0
362,2,-8.545454545454561,-6.0,427.0,95.0,506.0,98.0
362,3,8.454545454545439,-5.090909090909065,427.0,95.0,506.0,98.0
362,4,-30.090909090909065,-6.090909090909065,427.0,95.0,506.0,98.0
362,5,15.909090909090935,26.363636363636402,427.0,95.0,506.0,98.0
362,6,-49.090909090909065,28.81818181818184,427.0,95.0,506.0,98.0
362,7,26.18181818181813,49.0,427.0,95.0,506.0,98.0
362,8,-95.09090909090907,46.0,427.0,95.0,506.0,98.0
362,9,43.090909090909065,63.54545454545453,427.0,95.0,506.0,98.0
362,10,-149.0,50.6363636363636,427.0,95.0,506.0,98.0
362,11,30.272727272727195,145.54545454545456,427.0,95.0,506.0,98.0
362,12,-19.727272727272805,145.54545454545456,427.0,95.0,506.0,98.0
362,13,66.7272727272728,241.0,427.0,95.0,506.0,98.0
362,14,-49.18181818181816,217.0,427.0,95.0,506.0,98.0
362,15,63.63636363636368,286.6363636363637,427.0,95.0,506.0,98.0
362,16,-73.0,315.54545454545456,427.0,95.0,506.0,98.0
363,0,0.0,0.0,427.0,95.0,506.0,98.0
363,1,4.545454545454504,-7.0,427.0,95.0,506.0,98.0
363,2,-8.454545454545496,-6.0,427.0,95.0,506.0,98.0
363,3,8.545454545454504,-4.909090909090878,427.0,95.0,506.0,98.0
363,4,-29.909090909090878,-5.909090909090878,427.0,95.0,506.0,98.0
363,5,16.090909090909122,26.636363636363683,427.0,95.0,506.0,98.0
363,6,-48.90909090909088,29.181818181818187,427.0,95.0,506.0,98.0
363,7,27.818181818181756,49.0,427.0,95.0,506.0,98.0
363,8,-94.90909090909088,47.0,427.0,95.0,506.0,98.0
363,9,45.90909090909088,64.45454545454544,427.0,95.0,506.0,98.0
363,10,-149.0,52.36363636363632,427.0,95.0,506.0,98.0
363,11,30.727272727272634,145.4545454545455,427.0,95.0,506.0,98.0
363,12,-19.272727272727337,145.4545454545455,427.0,95.0,506.0,98.0
363,13,67.27272727272737,241.0,427.0,95.0,506.0,98.0
363,14,-48.81818181818181,217.0,427.0,95.0,506.0,98.0
363,15,64.36363636363637,286.3636363636364,427.0,95.0,506.0,98.0
363,16,-72.0,315.4545454545455,427.0,95.0,506.0,98.0
364,0,0.0,0.0,427.0,95.0,506.0,98.0
364,1,4.636363636363626,-7.0,427.0,95.0,506.0,98.0
364,2,-8.363636363636374,-6.0,427.0,95.0,506.0,98.0
364,3,8.636363636363626,-4.727272727272691,427.0,95.0,506.0,98.0
364,4,-29.72727272727269,-5.727272727272691,427.0,95.0,506.0,98.0
364,5,16.27272727272731,26.909090909090935,427.0,95.0,506.0,98.0
364,6,-48.72727272727269,29.54545454545456,427.0,95.0,506.0,98.0
364,7,29.454545454545382,49.0,427.0,95.0,506.0,98.0
364,8,-94.72727272727269,48.0,427.0,95.0,506.0,98.0
364,9,48.72727272727269,65.36363636363635,427.0,95.0,506.0,98.0
364,10,-149.0,54.090909090909065,427.0,95.0,506.0,98.0
364,11,31.18181818181813,145.36363636363637,427.0,95.0,506.0,98.0
364,12,-18.81818181818187,145.36363636363637,427.0,95.0,506.0,98.0
364,13,67.81818181818187,241.0,427.0,95.0,506.0,98.0
364,14,-48.45454545454544,217.0,427.0,95.0,506.0,98.0
364,15,65.09090909090912,286.0909090909091,427.0,95.0,506.0,98.0
364,16,-71.0,315.3636363636364,427.0,95.0,506.0,98.0
365,0,0.0,0.0,427.0,95.0,506.0,98.0
365,1,4.727272727272748,-7.0,427.0,95.0,506.0,98.0
365,2,-8.272727272727252,-6.0,427.0,95.0,506.0,98.0
365,3,8.727272727272748,-4.545454545454504,427.0,95.0,506.0,98.0
365,4,-29.545454545454504,-5.545454545454504,427.0,95.0,506.0,98.0
365,5,16.454545454545496,27.181818181818187,427.0,95.0,506.0,98.0
365,6,-48.545454545454504,29.909090909090935,427.0,95.0,506.0,98.0
365,7,31.09090909090901,49.0,427.0,95.0,506.0,98.0
365,8,-94.5454545454545,49.0,427.0,95.0,506.0,98.0
365,9,51.545454545454504,66.27272727272725,427.0,95.0,506.0,98.0
365,10,-149.0,55.81818181818181,427.0,95.0,506.0,98.0
365,11,31.636363636363626,145.27272727272725,427.0,95.0,506.0,98.0
365,12,-18.363636363636402,145.27272727272725,427.0,95.0,506.0,98.0
365,13,68.36363636363637,241.0,427.0,95.0,506.0,98.0
365,14,-48.090909090909065,217.0,427.0,95.0,506.0,98.0
365,15,65.81818181818187,285.81818181818187,427.0,95.0,506.0,98.0
365,16,-70.0,315.27272727272725,427.0,95.0,506.0,98.0
366,0,0.0,0.0,427.0,95.0,506.0,98.0
366,1,4.818181818181813,-7.0,427.0,95.0,506.0,98.0
366,2,-8.181818181818187,-6.0,427.0,95.0,506.0,98.0
366,3,8.818181818181813,-4.3636363636363455,427.0,95.0,506.0,98.0
366,4,-29.363636363636346,-5.3636363636363455,427.0,95.0,506.0,98.0
366,5,16.636363636363683,27.454545454545467,427.0,95.0,506.0,98.0
366,6,-48.363636363636346,30.27272727272728,427.0,95.0,506.0,98.0
366,7,32.72727272727269,49.0,427.0,95.0,506.0,98.0
366,8,-94.36363636363635,50.0,427.0,95.0,506.0,98.0
366,9,54.36363636363632,67.18181818181816,427.0,95.0,506.0,98.0
366,10,-149.0,57.54545454545453,427.0,95.0,506.0,98.0
366,11,32.090909090909065,145.1818181818182,427.0,95.0,506.0,98.0
366,12,-17.909090909090935,145.1818181818182,427.0,95.0,506.0,98.0
366,13,68.90909090909093,241.0,427.0,95.0,506.0,98.0
366,14,-47.72727272727272,217.0,427.0,95.0,506.0,98.0
366,15,66.54545454545456,285.54545454545456,427.0,95.0,506.0,98.0
366,16,-69.0,315.1818181818182,427.0,95.0,506.0,98.0
367,0,0.0,0.0,427.0,95.0,506.0,98.0
367,1,4.909090909090878,-7.0,427.0,95.0,506.0,98.0
367,2,-8.090909090909122,-6.0,427.0,95.0,506.0,98.0
367,3,8.909090909090878,-4.181818181818187,427.0,95.0,506.0,98.0
367,4,-29.181818181818187,-5.181818181818187,427.0,95.0,506.0,98.0
367,5,16.81818181818187,27.727272727272748,427.0,95.0,506.0,98.0
367,6,-48.18181818181819,30.636363636363626,427.0,95.0,506.0,98.0
367,7,34.363636363636374,49.0,427.0,95.0,506.0,98.0
367,8,-94.18181818181819,51.0,427.0,95.0,506.0,98.0
367,9,57.18181818181813,68.09090909090907,427.0,95.0,506.0,98.0
367,10,-149.0,59.27272727272725,427.0,95.0,506.0,98.0
