Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
333,13,19.000000000000114,90.33333333333337,58.0,-56.0,151.0,-7.0
333,14,-11.333333333333258,93.00000000000011,58.0,-56.0,151.0,-7.0
333,15,11.333333333333371,125.00000000000011,58.0,-56.0,151.0,-7.0
333,16,-21.66666666666663,131.0000000000001,58.0,-56.0,151.0,-7.0
334,0,0.0,0.0,58.0,-56.0,151.0,-7.0
334,1,2.0,-3.388888888888914,58.0,-56.0,151.0,-7.0
334,2,-3.0,-3.388888888888914,58.0,-56.0,151.0,-7.0
334,3,3.777777777777885,-3.7777777777777146,58.0,-56.0,151.0,-7.0
334,4,-9.0,-4.0,58.0,-56.0,151.0,-7.0
334,5,11.1666666666668,9.0,58.0,-56.0,151.0,-7.0
334,6,-19.2222222222222,12.611111111111086,58.0,-56.0,151.0,-7.0
334,7,16.9444444444444,26.611111111111086,58.0,-56.0,151.0,-7.0
334,8,-35.2222222222222,32.0,58.0,-56.0,151.0,-7.0
334,9,9.5,36.222222222222285,58.0,-56.0,151.0,-7.0
334,10,-52.3888888888888,39.777777777777885,58.0,-56.0,151.0,-7.0
334,11,8.777777777777885,57.222222222222285,58.0,-56.0,151.0,-7.0
334,12,-11.611111111111143,58.833333333333485,58.0,-56.0,151.0,-7.0
334,13,19.1666666666668,90.22222222222229,58.0,-56.0,151.0,-7.0
334,14,-11.222222222222115,92.83333333333348,58.0,-56.0,151.0,-7.0
334,15,11.5555555555556,124.83333333333348,58.0,-56.0,151.0,-7.0
334,16,-21.4444444444444,130.83333333333348,58.0,-56.0,151.0,-7.0
335,0,0.0,0.0,58.0,-56.0,151.0,-7.0
335,1,2.0,-3.444444444444514,58.0,-56.0,151.0,-7.0
335,2,-3.0,-3.444444444444514,58.0,-56.0,151.0,-7.0
335,3,3.888888888888971,-3.8888888888888573,58.0,-56.0,151.0,-7.0
335,4,-9.0,-4.0,58.0,-56.0,151.0,-7.0
335,5,11.333333333333485,9.0,58.0,-56.0,151.0,-7.0
335,6,-19.111111111111086,12.555555555555486,58.0,-56.0,151.0,-7.0
335,7,17.22222222222217,26.555555555555486,58.0,-56.0,151.0,-7.0
335,8,-35.111111111111086,32.0,58.0,-56.0,151.0,-7.0
335,9,10.0,36.11111111111114,58.0,-56.0,151.0,-7.0
335,10,-52.44444444444434,39.88888888888897,58.0,-56.0,151.0,-7.0
335,11,8.888888888888971,57.11111111111114,58.0,-56.0,151.0,-7.0
335,12,-11.5555555555556,58.6666666666668,58.0,-56.0,151.0,-7.0
335,13,19.333333333333485,90.11111111111114,58.0,-56.0,151.0,-7.0
335,14,-11.111111111111029,92.6666666666668,58.0,-56.0,151.0,-7.0
335,15,11.777777777777828,124.6666666666668,58.0,-56.0,151.0,-7.0
335,16,-21.22222222222217,130.6666666666668,58.0,-56.0,151.0,-7.0
336,0,0.0,0.0,58.0,-56.0,151.0,-7.0
336,1,2.0,-3.5000000000001137,58.0,-56.0,151.0,-7.0
336,2,-3.0,-3.5000000000001137,58.0,-56.0,151.0,-7.0
336,3,4.000000000000057,-4.0,58.0,-56.0,151.0,-7.0
336,4,-9.0,-4.0,58.0,-56.0,151.0,-7.0
336,5,11.50000000000017,9.0,58.0,-56.0,151.0,-7.0
336,6,-18.99999999999997,12.499999999999886,58.0,-56.0,151.0,-7.0
336,7,17.499999999999943,26.499999999999886,58.0,-56.0,151.0,-7.0
336,8,-34.99999999999997,32.0,58.0,-56.0,151.0,-7.0
336,9,10.5,36.0,58.0,-56.0,151.0,-7.0
336,10,-52.499999999999886,40.00000000000006,58.0,-56.0,151.0,-7.0
336,11,9.000000000000057,57.0,58.0,-56.0,151.0,-7.0
336,12,-11.500000000000057,58.500000000000114,58.0,-56.0,151.0,-7.0
336,13,19.50000000000017,90.0,58.0,-56.0,151.0,-7.0
336,14,-10.999999999999943,92.50000000000011,58.0,-56.0,151.0,-7.0
336,15,12.000000000000057,124.50000000000011,58.0,-56.0,151.0,-7.0
336,16,-20.999999999999943,130.5000000000001,58.0,-56.0,151.0,-7.0
337,0,0.0,0.0,58.0,-56.0,151.0,-7.0
337,1,2.0,-3.5555555555556566,58.0,-56.0,151.0,-7.0
337,2,-3.0,-3.5555555555556566,58.0,-56.0,151.0,-7.0
337,3,4.1111111111111995,-4.111111111111086,58.0,-56.0,151.0,-7.0
337,4,-9.0,-4.0,58.0,-56.0,151.0,-7.0
337,5,11.666666666666856,9.0,58.0,-56.0,151.0,-7.0
337,6,-18.888888888888857,12.444444444444343,58.0,-56.0,151.0,-7.0
337,7,17.777777777777715,26.444444444444343,58.0,-56.0,151.0,-7.0
337,8,-34.88888888888886,32.0,58.0,-56.0,151.0,-7.0
337,9,11.0,35.888888888888914,58.0,-56.0,151.0,-7.0
337,10,-52.55555555555543,40.1111111111112,58.0,-56.0,151.0,-7.0
337,11,9.1111111111112,56.888888888888914,58.0,-56.0,151.0,-7.0
337,12,-11.444444444444457,58.333333333333485,58.0,-56.0,151.0,-7.0
337,13,19.666666666666856,89.88888888888891,58.0,-56.0,151.0,-7.0
337,14,-10.8888888888888,92.33333333333348,58.0,-56.0,151.0,-7.0
337,15,12.222222222222285,124.33333333333348,58.0,-56.0,151.0,-7.0
337,16,-20.777777777777715,130.33333333333348,58.0,-56.0,151.0,-7.0
338,0,0.0,0.0,58.0,-56.0,151.0,-7.0
338,1,2.0,-3.6111111111111995,58.0,-56.0,151.0,-7.0
338,2,-3.0,-3.6111111111111995,58.0,-56.0,151.0,-7.0
338,3,4.222222222222342,-4.222222222222172,58.0,-56.0,151.0,-7.0
338,4,-9.0,-4.0,58.0,-56.0,151.0,-7.0
338,5,11.833333333333542,9.0,58.0,-56.0,151.0,-7.0
338,6,-18.777777777777743,12.3888888888888,58.0,-56.0,151.0,-7.0
338,7,18.055555555555486,26.3888888888888,58.0,-56.0,151.0,-7.0
338,8,-34.77777777777774,32.0,58.0,-56.0,151.0,-7.0
338,9,11.5,35.77777777777783,58.0,-56.0,151.0,-7.0
338,10,-52.61111111111097,40.22222222222234,58.0,-56.0,151.0,-7.0
338,11,9.222222222222342,56.77777777777783,58.0,-56.0,151.0,-7.0
338,12,-11.388888888888857,58.166666666666856,58.0,-56.0,151.0,-7.0
338,13,19.83333333333354,89.77777777777783,58.0,-56.0,151.0,-7.0
338,14,-10.777777777777658,92.16666666666686,58.0,-56.0,151.0,-7.0
338,15,12.444444444444514,124.16666666666686,58.0,-56.0,151.0,-7.0
338,16,-20.555555555555486,130.16666666666686,58.0,-56.0,151.0,-7.0
339,0,0.0,0.0,58.0,-56.0,151.0,-7.0
339,1,2.0,-3.6666666666667425,58.0,-56.0,151.0,-7.0
339,2,-3.0,-3.6666666666667425,58.0,-56.0,151.0,-7.0
339,3,4.333333333333428,-4.333333333333314,58.0,-56.0,151.0,-7.0
339,4,-9.0,-4.0,58.0,-56.0,151.0,-7.0
339,5,12.00000000000017,9.0,58.0,-56.0,151.0,-7.0
339,6,-18.66666666666663,12.333333333333258,58.0,-56.0,151.0,-7.0
339,7,18.333333333333314,26.333333333333258,58.0,-56.0,151.0,-7.0
339,8,-34.66666666666663,32.0,58.0,-56.0,151.0,-7.0
339,9,12.0,35.666666666666686,58.0,-56.0,151.0,-7.0
339,10,-52.66666666666654,40.33333333333343,58.0,-56.0,151.0,-7.0
339,11,9.333333333333428,56.666666666666686,58.0,-56.0,151.0,-7.0
339,12,-11.333333333333314,58.000000000000114,58.0,-56.0,151.0,-7.0
339,13,20.00000000000017,89.66666666666669,58.0,-56.0,151.0,-7.0
339,14,-10.666666666666572,92.00000000000011,58.0,-56.0,151.0,-7.0
339,15,12.666666666666742,124.00000000000011,58.0,-56.0,151.0,-7.0
339,16,-20.333333333333258,130.0000000000001,58.0,-56.0,151.0,-7.0
340,0,0.0,0.0,58.0,-56.0,151.0,-7.0
340,1,2.0,-3.7222222222222854,58.0,-56.0,151.0,-7.0
340,2,-3.0,-3.7222222222222854,58.0,-56.0,151.0,-7.0
340,3,4.444444444444514,-4.444444444444457,58.0,-56.0,151.0,-7.0
340,4,-9.0,-4.0,58.0,-56.0,151.0,-7.0
340,5,12.1666666666668,9.0,58.0,-56.0,151.0,-7.0
340,6,-18.555555555555515,12.277777777777715,58.0,-56.0,151.0,-7.0
340,7,18.611111111111143,26.277777777777715,58.0,-56.0,151.0,-7.0
340,8,-34.555555555555515,32.0,58.0,-56.0,151.0,-7.0
340,9,12.5,35.55555555555554,58.0,-56.0,151.0,-7.0
340,10,-52.722222222222115,40.444444444444514,58.0,-56.0,151.0,-7.0
340,11,9.444444444444514,56.55555555555554,58.0,-56.0,151.0,-7.0
340,12,-11.277777777777771,57.83333333333337,58.0,-56.0,151.0,-7.0
340,13,20.1666666666668,89.55555555555554,58.0,-56.0,151.0,-7.0
340,14,-10.555555555555486,91.83333333333337,58.0,-56.0,151.0,-7.0
340,15,12.888888888888971,123.83333333333337,58.0,-56.0,151.0,-7.0
340,16,-20.11111111111103,129.83333333333337,58.0,-56.0,151.0,-7.0
341,0,0.0,0.0,58.0,-56.0,151.0,-7.0
341,1,2.0,-3.7777777777778283,58.0,-56.0,151.0,-7.0
341,2,-3.0,-3.7777777777778283,58.0,-56.0,151.0,-7.0
341,3,4.555555555555657,-4.555555555555543,58.0,-56.0,151.0,-7.0
341,4,-9.0,-4.0,58.0,-56.0,151.0,-7.0
341,5,12.333333333333485,9.0,58.0,-56.0,151.0,-7.0
341,6,-18.4444444444444,12.222222222222172,58.0,-56.0,151.0,-7.0
341,7,18.888888888888914,26.22222222222217,58.0,-56.0,151.0,-7.0
341,8,-34.4444444444444,32.0,58.0,-56.0,151.0,-7.0
341,9,13.0,35.44444444444446,58.0,-56.0,151.0,-7.0
341,10,-52.77777777777766,40.55555555555566,58.0,-56.0,151.0,-7.0
341,11,9.555555555555657,56.44444444444446,58.0,-56.0,151.0,-7.0
341,12,-11.222222222222172,57.66666666666674,58.0,-56.0,151.0,-7.0
341,13,20.333333333333485,89.44444444444446,58.0,-56.0,151.0,-7.0
341,14,-10.444444444444343,91.66666666666674,58.0,-56.0,151.0,-7.0
341,15,13.1111111111112,123.66666666666674,58.0,-56.0,151.0,-7.0
341,16,-19.8888888888888,129.66666666666674,58.0,-56.0,151.0,-7.0
342,0,0.0,0.0,58.0,-56.0,151.0,-7.0
342,1,2.0,-3.8333333333333712,58.0,-56.0,151.0,-7.0
342,2,-3.0,-3.8333333333333712,58.0,-56.0,151.0,-7.0
342,3,4.6666666666667425,-4.666666666666629,58.0,-56.0,151.0,-7.0
342,4,-9.0,-4.0,58.0,-56.0,151.0,-7.0
342,5,12.500000000000114,9.0,58.0,-56.0,151.0,-7.0
342,6,-18.333333333333314,12.166666666666629,58.0,-56.0,151.0,-7.0
342,7,19.16666666666663,26.16666666666663,58.0,-56.0,151.0,-7.0
342,8,-34.333333333333314,32.0,58.0,-56.0,151.0,-7.0
342,9,13.5,35.33333333333337,58.0,-56.0,151.0,-7.0
342,10,-52.83333333333326,40.66666666666674,58.0,-56.0,151.0,-7.0
342,11,9.666666666666742,56.33333333333337,58.0,-56.0,151.0,-7.0
342,12,-11.166666666666629,57.500000000000114,58.0,-56.0,151.0,-7.0
342,13,20.500000000000114,89.33333333333337,58.0,-56.0,151.0,-7.0
342,14,-10.333333333333258,91.50000000000011,58.0,-56.0,151.0,-7.0
342,15,13.333333333333371,123.50000000000011,58.0,-56.0,151.0,-7.0
342,16,-19.66666666666663,129.5000000000001,58.0,-56.0,151.0,-7.0
343,0,0.0,0.0,58.0,-56.0,151.0,-7.0
343,1,2.0,-3.888888888888914,58.0,-56.0,151.0,-7.0
343,2,-3.0,-3.888888888888914,58.0,-56.0,151.0,-7.0
343,3,4.777777777777828,-4.7777777777777715,58.0,-56.0,151.0,-7.0
343,4,-9.0,-4.0,58.0,-56.0,151.0,-7.0
343,5,12.666666666666742,9.0,58.0,-56.0,151.0,-7.0
343,6,-18.2222222222222,12.111111111111086,58.0,-56.0,151.0,-7.0
343,7,19.444444444444457,26.111111111111086,58.0,-56.0,151.0,-7.0
343,8,-34.2222222222222,32.0,58.0,-56.0,151.0,-7.0
343,9,14.0,35.22222222222223,58.0,-56.0,151.0,-7.0
343,10,-52.88888888888883,40.77777777777783,58.0,-56.0,151.0,-7.0
343,11,9.777777777777828,56.22222222222223,58.0,-56.0,151.0,-7.0
343,12,-11.111111111111086,57.33333333333337,58.0,-56.0,151.0,-7.0
343,13,20.666666666666742,89.22222222222223,58.0,-56.0,151.0,-7.0
343,14,-10.222222222222172,91.33333333333337,58.0,-56.0,151.0,-7.0
343,15,13.5555555555556,123.33333333333337,58.0,-56.0,151.0,-7.0
343,16,-19.4444444444444,129.33333333333337,58.0,-56.0,151.0,-7.0
344,0,0.0,0.0,58.0,-56.0,151.0,-7.0
344,1,2.0,-3.944444444444457,58.0,-56.0,151.0,-7.0
344,2,-3.0,-3.944444444444457,58.0,-56.0,151.0,-7.0
344,3,4.888888888888914,-4.888888888888914,58.0,-56.0,151.0,-7.0
344,4,-9.0,-4.0,58.0,-56.0,151.0,-7.0
344,5,12.833333333333371,9.0,58.0,-56.0,151.0,-7.0
344,6,-18.111111111111086,12.055555555555543,58.0,-56.0,151.0,-7.0
344,7,19.722222222222285,26.055555555555543,58.0,-56.0,151.0,-7.0
344,8,-34.111111111111086,32.0,58.0,-56.0,151.0,-7.0
344,9,14.5,35.111111111111086,58.0,-56.0,151.0,-7.0
344,10,-52.9444444444444,40.888888888888914,58.0,-56.0,151.0,-7.0
344,11,9.888888888888914,56.111111111111086,58.0,-56.0,151.0,-7.0
344,12,-11.055555555555543,57.16666666666663,58.0,-56.0,151.0,-7.0
344,13,20.83333333333337,89.11111111111109,58.0,-56.0,151.0,-7.0
344,14,-10.111111111111086,91.16666666666663,58.0,-56.0,151.0,-7.0
344,15,13.777777777777828,123.16666666666663,58.0,-56.0,151.0,-7.0
344,16,-19.22222222222217,129.16666666666663,58.0,-56.0,151.0,-7.0
345,0,0.0,0.0,58.0,-56.0,151.0,-7.0
345,1,2.0,-4.0,58.0,-56.0,151.0,-7.0
345,2,-3.0,-4.0,58.0,-56.0,151.0,-7.0
345,3,5.0,-5.0,58.0,-56.0,151.0,-7.0
345,4,-9.0,-4.0,58.0,-56.0,151.0,-7.0
345,5,13.0,9.0,58.0,-56.0,151.0,-7.0
345,6,-18.0,12.0,58.0,-56.0,151.0,-7.0
345,7,20.0,26.0,58.0,-56.0,151.0,-7.0
345,8,-34.0,32.0,58.0,-56.0,151.0,-7.0
345,9,15.0,35.0,58.0,-56.0,151.0,-7.0
345,10,-53.0,41.0,58.0,-56.0,151.0,-7.0
345,11,10.0,56.0,58.0,-56.0,151.0,-7.0
345,12,-11.0,57.0,58.0,-56.0,151.0,-7.0
345,13,21.0,89.0,58.0,-56.0,151.0,-7.0
345,14,-10.0,91.0,58.0,-56.0,151.0,-7.0
345,15,14.0,123.0,58.0,-56.0,151.0,-7.0
345,16,-19.0,129.0,58.0,-56.0,151.0,-7.0
346,0,0.0,0.0,58.0,-56.0,151.0,-7.0
346,1,1.944444444444457,-4.0,58.0,-56.0,151.0,-7.0
346,2,-3.055555555555543,-3.944444444444457,58.0,-56.0,151.0,-7.0
346,3,4.777777777777828,-4.944444444444457,58.0,-56.0,151.0,-7.0
346,4,-9.166666666666629,-4.055555555555543,58.0,-56.0,151.0,-7.0
346,5,12.722222222222229,8.944444444444457,58.0,-56.0,151.0,-7.0
346,6,-18.277777777777743,12.0,58.0,-56.0,151.0,-7.0
346,7,19.944444444444457,25.944444444444457,58.0,-56.0,151.0,-7.0
346,8,-34.2222222222222,31.944444444444457,58.0,-56.0,151.0,-7.0
346,9,15.388888888888914,35.166666666666686,58.0,-56.0,151.0,-7.0
346,10,-53.16666666666663,41.0,58.0,-56.0,151.0,-7.0
346,11,9.833333333333371,55.94444444444446,58.0,-56.0,151.0,-7.0
346,12,-11.166666666666629,57.0,58.0,-56.0,151.0,-7.0
346,13,20.83333333333337,88.94444444444446,58.0,-56.0,151.0,-7.0
346,14,-10.166666666666629,91.0,58.0,-56.0,151.0,-7.0
346,15,13.888888888888914,122.94444444444446,58.0,-56.0,151.0,-7.0
346,16,-19.111111111111086,129.0,58.0,-56.0,151.0,-7.0
347,0,0.0,0.0,58.0,-56.0,151.0,-7.0
347,1,1.8888888888889142,-4.0,58.0,-56.0,151.0,-7.0
347,2,-3.111111111111086,-3.888888888888914,58.0,-56.0,151.0,-7.0
347,3,4.555555555555657,-4.888888888888914,58.0,-56.0,151.0,-7.0
347,4,-9.333333333333258,-4.111111111111086,58.0,-56.0,151.0,-7.0
347,5,12.444444444444457,8.888888888888914,58.0,-56.0,151.0,-7.0
347,6,-18.555555555555486,12.0,58.0,-56.0,151.0,-7.0
347,7,19.888888888888914,25.888888888888914,58.0,-56.0,151.0,-7.0
347,8,-34.4444444444444,31.888888888888914,58.0,-56.0,151.0,-7.0
347,9,15.777777777777828,35.33333333333337,58.0,-56.0,151.0,-7.0
347,10,-53.33333333333326,41.0,58.0,-56.0,151.0,-7.0
347,11,9.666666666666742,55.888888888888914,58.0,-56.0,151.0,-7.0
347,12,-11.333333333333258,57.0,58.0,-56.0,151.0,-7.0
347,13,20.666666666666742,88.88888888888891,58.0,-56.0,151.0,-7.0
347,14,-10.333333333333258,91.0,58.0,-56.0,151.0,-7.0
347,15,13.777777777777828,122.88888888888891,58.0,-56.0,151.0,-7.0
347,16,-19.22222222222217,129.0,58.0,-56.0,151.0,-7.0
348,0,0.0,0.0,58.0,-56.0,151.0,-7.0
348,1,1.8333333333333712,-4.0,58.0,-56.0,151.0,-7.0
348,2,-3.1666666666666288,-3.8333333333333712,58.0,-56.0,151.0,-7.0
348,3,4.333333333333485,-4.833333333333371,58.0,-56.0,151.0,-7.0
348,4,-9.499999999999886,-4.166666666666629,58.0,-56.0,151.0,-7.0
348,5,12.166666666666686,8.833333333333371,58.0,-56.0,151.0,-7.0
348,6,-18.83333333333323,12.0,58.0,-56.0,151.0,-7.0
348,7,19.83333333333337,25.83333333333337,58.0,-56.0,151.0,-7.0
348,8,-34.6666666666666,31.83333333333337,58.0,-56.0,151.0,-7.0
348,9,16.166666666666742,35.50000000000006,58.0,-56.0,151.0,-7.0
348,10,-53.499999999999886,41.0,58.0,-56.0,151.0,-7.0
348,11,9.500000000000114,55.83333333333337,58.0,-56.0,151.0,-7.0
348,12,-11.499999999999886,57.0,58.0,-56.0,151.0,-7.0
348,13,20.500000000000114,88.83333333333337,58.0,-56.0,151.0,-7.0
348,14,-10.499999999999886,91.0,58.0,-56.0,151.0,-7.0
348,15,13.666666666666742,122.83333333333337,58.0,-56.0,151.0,-7.0
348,16,-19.333333333333258,129.0,58.0,-56.0,151.0,-7.0
349,0,0.0,0.0,58.0,-56.0,151.0,-7.0
349,1,1.7777777777777715,-4.0,58.0,-56.0,151.0,-7.0
349,2,-3.2222222222222285,-3.7777777777777715,58.0,-56.0,151.0,-7.0
349,3,4.1111111111111995,-4.7777777777777715,58.0,-56.0,151.0,-7.0
349,4,-9.666666666666572,-4.222222222222172,58.0,-56.0,151.0,-7.0
349,5,11.888888888888857,8.777777777777828,58.0,-56.0,151.0,-7.0
349,6,-19.11111111111103,12.0,58.0,-56.0,151.0,-7.0
349,7,19.77777777777777,25.77777777777783,58.0,-56.0,151.0,-7.0
349,8,-34.88888888888886,31.77777777777783,58.0,-56.0,151.0,-7.0
349,9,16.5555555555556,35.66666666666674,58.0,-56.0,151.0,-7.0
349,10,-53.6666666666666,41.0,58.0,-56.0,151.0,-7.0
349,11,9.333333333333428,55.77777777777783,58.0,-56.0,151.0,-7.0
349,12,-11.6666666666666,57.0,58.0,-56.0,151.0,-7.0
349,13,20.333333333333428,88.77777777777783,58.0,-56.0,151.0,-7.0
349,14,-10.666666666666572,91.0,58.0,-56.0,151.0,-7.0
349,15,13.5555555555556,122.77777777777783,58.0,-56.0,151.0,-7.0
349,16,-19.4444444444444,129.0,58.0,-56.0,151.0,-7.0
350,0,0.0,0.0,58.0,-56.0,151.0,-7.0
350,1,1.7222222222221717,-4.0,58.0,-56.0,151.0,-7.0
350,2,-3.2777777777778283,-3.7222222222221717,58.0,-56.0,151.0,-7.0
350,3,3.888888888888914,-4.722222222222172,58.0,-56.0,151.0,-7.0
350,4,-9.833333333333258,-4.277777777777715,58.0,-56.0,151.0,-7.0
350,5,11.611111111111029,8.722222222222285,58.0,-56.0,151.0,-7.0
350,6,-19.38888888888883,12.0,58.0,-56.0,151.0,-7.0
350,7,19.72222222222217,25.722222222222285,58.0,-56.0,151.0,-7.0
350,8,-35.111111111111114,31.722222222222285,58.0,-56.0,151.0,-7.0
350,9,16.944444444444457,35.83333333333343,58.0,-56.0,151.0,-7.0
350,10,-53.833333333333314,41.0,58.0,-56.0,151.0,-7.0
350,11,9.166666666666742,55.722222222222285,58.0,-56.0,151.0,-7.0
350,12,-11.833333333333314,57.0,58.0,-56.0,151.0,-7.0
350,13,20.166666666666742,88.72222222222229,58.0,-56.0,151.0,-7.0
350,14,-10.833333333333258,91.0,58.0,-56.0,151.0,-7.0
350,15,13.444444444444457,122.72222222222229,58.0,-56.0,151.0,-7.0
350,16,-19.555555555555543,129.0,58.0,-56.0,151.0,-7.0
351,0,0.0,0.0,58.0,-56.0,151.0,-7.0
351,1,1.6666666666666288,-4.0,58.0,-56.0,151.0,-7.0
351,2,-3.3333333333333712,-3.6666666666666288,58.0,-56.0,151.0,-7.0
351,3,3.6666666666667425,-4.666666666666629,58.0,-56.0,151.0,-7.0
351,4,-9.999999999999886,-4.3333333333332575,58.0,-56.0,151.0,-7.0
351,5,11.333333333333258,8.666666666666742,58.0,-56.0,151.0,-7.0
351,6,-19.666666666666572,12.0,58.0,-56.0,151.0,-7.0
351,7,19.66666666666663,25.666666666666742,58.0,-56.0,151.0,-7.0
351,8,-35.333333333333314,31.666666666666742,58.0,-56.0,151.0,-7.0
351,9,17.33333333333337,36.000000000000114,58.0,-56.0,151.0,-7.0
351,10,-53.99999999999994,41.0,58.0,-56.0,151.0,-7.0
351,11,9.000000000000114,55.66666666666674,58.0,-56.0,151.0,-7.0
351,12,-11.999999999999943,57.0,58.0,-56.0,151.0,-7.0
351,13,20.000000000000114,88.66666666666674,58.0,-56.0,151.0,-7.0
351,14,-10.999999999999886,91.0,58.0,-56.0,151.0,-7.0
351,15,13.333333333333371,122.66666666666674,58.0,-56.0,151.0,-7.0
351,16,-19.66666666666663,129.0,58.0,-56.0,151.0,-7.0
352,0,0.0,0.0,58.0,-56.0,151.0,-7.0
352,1,1.6111111111110858,-4.0,58.0,-56.0,151.0,-7.0
352,2,-3.388888888888914,-3.611111111111086,58.0,-56.0,151.0,-7.0
352,3,3.4444444444445708,-4.611111111111086,58.0,-56.0,151.0,-7.0
352,4,-10.166666666666515,-4.3888888888888005,58.0,-56.0,151.0,-7.0
352,5,11.055555555555543,8.6111111111112,58.0,-56.0,151.0,-7.0
352,6,-19.944444444444343,12.0,58.0,-56.0,151.0,-7.0
352,7,19.611111111111086,25.6111111111112,58.0,-56.0,151.0,-7.0
352,8,-35.555555555555515,31.6111111111112,58.0,-56.0,151.0,-7.0
352,9,17.722222222222285,36.1666666666668,58.0,-56.0,151.0,-7.0
352,10,-54.16666666666657,41.0,58.0,-56.0,151.0,-7.0
352,11,8.833333333333485,55.6111111111112,58.0,-56.0,151.0,-7.0
352,12,-12.166666666666572,57.0,58.0,-56.0,151.0,-7.0
352,13,19.833333333333485,88.6111111111112,58.0,-56.0,151.0,-7.0
352,14,-11.166666666666515,91.0,58.0,-56.0,151.0,-7.0
352,15,13.222222222222285,122.6111111111112,58.0,-56.0,151.0,-7.0
352,16,-19.777777777777715,129.0,58.0,-56.0,151.0,-7.0
353,0,0.0,0.0,58.0,-56.0,151.0,-7.0
353,1,1.555555555555486,-4.0,58.0,-56.0,151.0,-7.0
353,2,-3.444444444444514,-3.555555555555486,58.0,-56.0,151.0,-7.0
353,3,3.2222222222222854,-4.555555555555486,58.0,-56.0,151.0,-7.0
353,4,-10.3333333333332,-4.444444444444343,58.0,-56.0,151.0,-7.0
353,5,10.777777777777715,8.555555555555657,58.0,-56.0,151.0,-7.0
353,6,-20.222222222222143,12.0,58.0,-56.0,151.0,-7.0
353,7,19.555555555555486,25.555555555555657,58.0,-56.0,151.0,-7.0
353,8,-35.77777777777777,31.555555555555657,58.0,-56.0,151.0,-7.0
353,9,18.111111111111143,36.333333333333485,58.0,-56.0,151.0,-7.0
353,10,-54.333333333333286,41.0,58.0,-56.0,151.0,-7.0
353,11,8.6666666666668,55.55555555555566,58.0,-56.0,151.0,-7.0
353,12,-12.333333333333286,57.0,58.0,-56.0,151.0,-7.0
353,13,19.6666666666668,88.55555555555566,58.0,-56.0,151.0,-7.0
353,14,-11.3333333333332,91.0,58.0,-56.0,151.0,-7.0
353,15,13.111111111111143,122.55555555555566,58.0,-56.0,151.0,-7.0
353,16,-19.888888888888857,129.0,58.0,-56.0,151.0,-7.0
354,0,0.0,0.0,58.0,-56.0,151.0,-7.0
354,1,1.4999999999998863,-4.0,58.0,-56.0,151.0,-7.0
354,2,-3.5000000000001137,-3.4999999999998863,58.0,-56.0,151.0,-7.0
354,3,3.0,-4.499999999999886,58.0,-56.0,151.0,-7.0
354,4,-10.499999999999886,-4.499999999999886,58.0,-56.0,151.0,-7.0
354,5,10.499999999999886,8.500000000000114,58.0,-56.0,151.0,-7.0
354,6,-20.499999999999943,12.0,58.0,-56.0,151.0,-7.0
354,7,19.499999999999886,25.500000000000114,58.0,-56.0,151.0,-7.0
354,8,-36.00000000000003,31.500000000000114,58.0,-56.0,151.0,-7.0
354,9,18.5,36.50000000000017,58.0,-56.0,151.0,-7.0
354,10,-54.5,41.0,58.0,-56.0,151.0,-7.0
354,11,8.500000000000114,55.500000000000114,58.0,-56.0,151.0,-7.0
354,12,-12.5,57.0,58.0,-56.0,151.0,-7.0
354,13,19.500000000000114,88.50000000000011,58.0,-56.0,151.0,-7.0
354,14,-11.499999999999886,91.0,58.0,-56.0,151.0,-7.0
354,15,13.0,122.50000000000011,58.0,-56.0,151.0,-7.0
354,16,-20.0,129.0,58.0,-56.0,151.0,-7.0
355,0,0.0,0.0,58.0,-56.0,151.0,-7.0
355,1,1.4444444444443434,-4.0,58.0,-56.0,151.0,-7.0
355,2,-3.5555555555556566,-3.4444444444443434,58.0,-56.0,151.0,-7.0
355,3,2.7777777777778283,-4.444444444444343,58.0,-56.0,151.0,-7.0
355,4,-10.666666666666515,-4.555555555555429,58.0,-56.0,151.0,-7.0
355,5,10.222222222222172,8.44444444444457,58.0,-56.0,151.0,-7.0
355,6,-20.777777777777715,12.0,58.0,-56.0,151.0,-7.0
355,7,19.444444444444343,25.44444444444457,58.0,-56.0,151.0,-7.0
355,8,-36.22222222222223,31.44444444444457,58.0,-56.0,151.0,-7.0
355,9,18.888888888888914,36.666666666666856,58.0,-56.0,151.0,-7.0
355,10,-54.66666666666663,41.0,58.0,-56.0,151.0,-7.0
355,11,8.333333333333485,55.44444444444457,58.0,-56.0,151.0,-7.0
355,12,-12.666666666666629,57.0,58.0,-56.0,151.0,-7.0
355,13,19.333333333333485,88.44444444444457,58.0,-56.0,151.0,-7.0
355,14,-11.666666666666515,91.0,58.0,-56.0,151.0,-7.0
355,15,12.888888888888914,122.44444444444457,58.0,-56.0,151.0,-7.0
355,16,-20.111111111111086,129.0,58.0,-56.0,151.0,-7.0
356,0,0.0,0.0,58.0,-56.0,151.0,-7.0
356,1,1.3888888888888005,-4.0,58.0,-56.0,151.0,-7.0
356,2,-3.6111111111111995,-3.3888888888888005,58.0,-56.0,151.0,-7.0
356,3,2.5555555555556566,-4.3888888888888005,58.0,-56.0,151.0,-7.0
