Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
467,5,-0.5,32.5,590.0,150.0,505.0,90.0
467,6,-74.25,26.25,590.0,150.0,505.0,90.0
467,7,-7.25,14.75,590.0,150.0,505.0,90.0
467,8,-139.75,21.5,590.0,150.0,505.0,90.0
467,9,-37.5,-8.25,590.0,150.0,505.0,90.0
467,10,-192.25,2.25,590.0,150.0,505.0,90.0
467,11,-3.75,163.25,590.0,150.0,505.0,90.0
467,12,-55.5,162.0,590.0,150.0,505.0,90.0
467,13,9.0,262.0,590.0,150.0,505.0,90.0
467,14,-70.75,258.75,590.0,150.0,505.0,90.0
467,15,-0.75,351.75,590.0,150.0,505.0,90.0
467,16,-79.75,361.75,590.0,150.0,505.0,90.0
468,0,0.0,0.0,590.0,150.0,505.0,90.0
468,1,3.0,-7.375,590.0,150.0,505.0,90.0
468,2,-8.0,-9.0,590.0,150.0,505.0,90.0
468,3,0.5,-5.75,590.0,150.0,505.0,90.0
468,4,-31.25,-10.0,590.0,150.0,505.0,90.0
468,5,-0.25,32.75,590.0,150.0,505.0,90.0
468,6,-73.875,26.375,590.0,150.0,505.0,90.0
468,7,-6.375,14.125,590.0,150.0,505.0,90.0
468,8,-139.125,20.75,590.0,150.0,505.0,90.0
468,9,-36.25,-8.875,590.0,150.0,505.0,90.0
468,10,-192.375,1.375,590.0,150.0,505.0,90.0
468,11,-4.125,163.375,590.0,150.0,505.0,90.0
468,12,-55.75,162.0,590.0,150.0,505.0,90.0
468,13,9.5,262.0,590.0,150.0,505.0,90.0
468,14,-70.625,258.625,590.0,150.0,505.0,90.0
468,15,-0.125,351.125,590.0,150.0,505.0,90.0
468,16,-79.625,361.125,590.0,150.0,505.0,90.0
469,0,0.0,0.0,590.0,150.0,505.0,90.0
469,1,3.0,-7.5,590.0,150.0,505.0,90.0
469,2,-8.0,-9.0,590.0,150.0,505.0,90.0
469,3,0.0,-6.0,590.0,150.0,505.0,90.0
469,4,-31.0,-10.0,590.0,150.0,505.0,90.0
469,5,0.0,33.0,590.0,150.0,505.0,90.0
469,6,-73.5,26.5,590.0,150.0,505.0,90.0
469,7,-5.5,13.5,590.0,150.0,505.0,90.0
469,8,-138.5,20.0,590.0,150.0,505.0,90.0
469,9,-35.0,-9.5,590.0,150.0,505.0,90.0
469,10,-192.5,0.5,590.0,150.0,505.0,90.0
469,11,-4.5,163.5,590.0,150.0,505.0,90.0
469,12,-56.0,162.0,590.0,150.0,505.0,90.0
469,13,10.0,262.0,590.0,150.0,505.0,90.0
469,14,-70.5,258.5,590.0,150.0,505.0,90.0
469,15,0.5,350.5,590.0,150.0,505.0,90.0
469,16,-79.5,360.5,590.0,150.0,505.0,90.0
470,0,0.0,0.0,590.0,150.0,505.0,90.0
470,1,3.0,-7.625,590.0,150.0,505.0,90.0
470,2,-8.0,-9.0,590.0,150.0,505.0,90.0
470,3,-0.5,-6.25,590.0,150.0,505.0,90.0
470,4,-30.75,-10.0,590.0,150.0,505.0,90.0
470,5,0.25,33.25,590.0,150.0,505.0,90.0
470,6,-73.125,26.625,590.0,150.0,505.0,90.0
470,7,-4.625,12.875,590.0,150.0,505.0,90.0
470,8,-137.875,19.25,590.0,150.0,505.0,90.0
470,9,-33.75,-10.125,590.0,150.0,505.0,90.0
470,10,-192.625,-0.375,590.0,150.0,505.0,90.0
470,11,-4.875,163.625,590.0,150.0,505.0,90.0
470,12,-56.25,162.0,590.0,150.0,505.0,90.0
470,13,10.5,262.0,590.0,150.0,505.0,90.0
470,14,-70.375,258.375,590.0,150.0,505.0,90.0
470,15,1.125,349.875,590.0,150.0,505.0,90.0
470,16,-79.375,359.875,590.0,150.0,505.0,90.0
471,0,0.0,0.0,590.0,150.0,505.0,90.0
471,1,3.0,-7.75,590.0,150.0,505.0,90.0
471,2,-8.0,-9.0,590.0,150.0,505.0,90.0
471,3,-1.0,-6.5,590.0,150.0,505.0,90.0
471,4,-30.5,-10.0,590.0,150.0,505.0,90.0
471,5,0.5,33.5,590.0,150.0,505.0,90.0
471,6,-72.75,26.75,590.0,150.0,505.0,90.0
471,7,-3.75,12.25,590.0,150.0,505.0,90.0
471,8,-137.25,18.5,590.0,150.0,505.0,90.0
471,9,-32.5,-10.75,590.0,150.0,505.0,90.0
471,10,-192.75,-1.25,590.0,150.0,505.0,90.0
471,11,-5.25,163.75,590.0,150.0,505.0,90.0
471,12,-56.5,162.0,590.0,150.0,505.0,90.0
471,13,11.0,262.0,590.0,150.0,505.0,90.0
471,14,-70.25,258.25,590.0,150.0,505.0,90.0
471,15,1.75,349.25,590.0,150.0,505.0,90.0
471,16,-79.25,359.25,590.0,150.0,505.0,90.0
472,0,0.0,0.0,590.0,150.0,505.0,90.0
472,1,3.0,-7.875,590.0,150.0,505.0,90.0
472,2,-8.0,-9.0,590.0,150.0,505.0,90.0
472,3,-1.5,-6.75,590.0,150.0,505.0,90.0
472,4,-30.25,-10.0,590.0,150.0,505.0,90.0
472,5,0.75,33.75,590.0,150.0,505.0,90.0
472,6,-72.375,26.875,590.0,150.0,505.0,90.0
472,7,-2.875,11.625,590.0,150.0,505.0,90.0
472,8,-136.625,17.75,590.0,150.0,505.0,90.0
472,9,-31.25,-11.375,590.0,150.0,505.0,90.0
472,10,-192.875,-2.125,590.0,150.0,505.0,90.0
472,11,-5.625,163.875,590.0,150.0,505.0,90.0
472,12,-56.75,162.0,590.0,150.0,505.0,90.0
472,13,11.5,262.0,590.0,150.0,505.0,90.0
472,14,-70.125,258.125,590.0,150.0,505.0,90.0
472,15,2.375,348.625,590.0,150.0,505.0,90.0
472,16,-79.125,358.625,590.0,150.0,505.0,90.0
473,0,0.0,0.0,590.0,150.0,505.0,90.0
473,1,3.0,-8.0,590.0,150.0,505.0,90.0
473,2,-8.0,-9.0,590.0,150.0,505.0,90.0
473,3,-2.0,-7.0,590.0,150.0,505.0,90.0
473,4,-30.0,-10.0,590.0,150.0,505.0,90.0
473,5,1.0,34.0,590.0,150.0,505.0,90.0
473,6,-72.0,27.0,590.0,150.0,505.0,90.0
473,7,-2.0,11.0,590.0,150.0,505.0,90.0
473,8,-136.0,17.0,590.0,150.0,505.0,90.0
473,9,-30.0,-12.0,590.0,150.0,505.0,90.0
473,10,-193.0,-3.0,590.0,150.0,505.0,90.0
473,11,-6.0,164.0,590.0,150.0,505.0,90.0
473,12,-57.0,162.0,590.0,150.0,505.0,90.0
473,13,12.0,262.0,590.0,150.0,505.0,90.0
473,14,-70.0,258.0,590.0,150.0,505.0,90.0
473,15,3.0,348.0,590.0,150.0,505.0,90.0
473,16,-79.0,358.0,590.0,150.0,505.0,90.0
474,0,0.0,0.0,590.0,150.0,505.0,90.0
474,1,3.0,-8.125,590.0,150.0,505.0,90.0
474,2,-8.0,-9.0,590.0,150.0,505.0,90.0
474,3,-2.125,-7.0,590.0,150.0,505.0,90.0
474,4,-30.5,-9.75,590.0,150.0,505.0,90.0
474,5,1.0,33.875,590.0,150.0,505.0,90.0
474,6,-71.875,26.875,590.0,150.0,505.0,90.0
474,7,-1.875,11.625,590.0,150.0,505.0,90.0
474,8,-136.0,16.5,590.0,150.0,505.0,90.0
474,9,-29.75,-12.25,590.0,150.0,505.0,90.0
474,10,-193.25,-3.75,590.0,150.0,505.0,90.0
474,11,-5.75,163.875,590.0,150.0,505.0,90.0
474,12,-56.875,161.875,590.0,150.0,505.0,90.0
474,13,12.875,261.75,590.0,150.0,505.0,90.0
474,14,-70.375,257.25,590.0,150.0,505.0,90.0
474,15,4.5,346.875,590.0,150.0,505.0,90.0
474,16,-79.0,357.375,590.0,150.0,505.0,90.0
475,0,0.0,0.0,590.0,150.0,505.0,90.0
475,1,3.0,-8.25,590.0,150.0,505.0,90.0
475,2,-8.0,-9.0,590.0,150.0,505.0,90.0
475,3,-2.25,-7.0,590.0,150.0,505.0,90.0
475,4,-31.0,-9.5,590.0,150.0,505.0,90.0
475,5,1.0,33.75,590.0,150.0,505.0,90.0
475,6,-71.75,26.75,590.0,150.0,505.0,90.0
475,7,-1.75,12.25,590.0,150.0,505.0,90.0
475,8,-136.0,16.0,590.0,150.0,505.0,90.0
475,9,-29.5,-12.5,590.0,150.0,505.0,90.0
475,10,-193.5,-4.5,590.0,150.0,505.0,90.0
475,11,-5.5,163.75,590.0,150.0,505.0,90.0
475,12,-56.75,161.75,590.0,150.0,505.0,90.0
475,13,13.75,261.5,590.0,150.0,505.0,90.0
475,14,-70.75,256.5,590.0,150.0,505.0,90.0
475,15,6.0,345.75,590.0,150.0,505.0,90.0
475,16,-79.0,356.75,590.0,150.0,505.0,90.0
476,0,0.0,0.0,590.0,150.0,505.0,90.0
476,1,3.0,-8.375,590.0,150.0,505.0,90.0
476,2,-8.0,-9.0,590.0,150.0,505.0,90.0
476,3,-2.375,-7.0,590.0,150.0,505.0,90.0
476,4,-31.5,-9.25,590.0,150.0,505.0,90.0
476,5,1.0,33.625,590.0,150.0,505.0,90.0
476,6,-71.625,26.625,590.0,150.0,505.0,90.0
476,7,-1.625,12.875,590.0,150.0,505.0,90.0
476,8,-136.0,15.5,590.0,150.0,505.0,90.0
476,9,-29.25,-12.75,590.0,150.0,505.0,90.0
476,10,-193.75,-5.25,590.0,150.0,505.0,90.0
476,11,-5.25,163.625,590.0,150.0,505.0,90.0
476,12,-56.625,161.625,590.0,150.0,505.0,90.0
476,13,14.625,261.25,590.0,150.0,505.0,90.0
476,14,-71.125,255.75,590.0,150.0,505.0,90.0
476,15,7.5,344.625,590.0,150.0,505.0,90.0
476,16,-79.0,356.125,590.0,150.0,505.0,90.0
477,0,0.0,0.0,590.0,150.0,505.0,90.0
477,1,3.0,-8.5,590.0,150.0,505.0,90.0
477,2,-8.0,-9.0,590.0,150.0,505.0,90.0
477,3,-2.5,-7.0,590.0,150.0,505.0,90.0
477,4,-32.0,-9.0,590.0,150.0,505.0,90.0
477,5,1.0,33.5,590.0,150.0,505.0,90.0
477,6,-71.5,26.5,590.0,150.0,505.0,90.0
477,7,-1.5,13.5,590.0,150.0,505.0,90.0
477,8,-136.0,15.0,590.0,150.0,505.0,90.0
477,9,-29.0,-13.0,590.0,150.0,505.0,90.0
477,10,-194.0,-6.0,590.0,150.0,505.0,90.0
477,11,-5.0,163.5,590.0,150.0,505.0,90.0
477,12,-56.5,161.5,590.0,150.0,505.0,90.0
477,13,15.5,261.0,590.0,150.0,505.0,90.0
477,14,-71.5,255.0,590.0,150.0,505.0,90.0
477,15,9.0,343.5,590.0,150.0,505.0,90.0
477,16,-79.0,355.5,590.0,150.0,505.0,90.0
478,0,0.0,0.0,590.0,150.0,505.0,90.0
478,1,3.0,-8.625,590.0,150.0,505.0,90.0
478,2,-8.0,-9.0,590.0,150.0,505.0,90.0
478,3,-2.625,-7.0,590.0,150.0,505.0,90.0
478,4,-32.5,-8.75,590.0,150.0,505.0,90.0
478,5,1.0,33.375,590.0,150.0,505.0,90.0
478,6,-71.375,26.375,590.0,150.0,505.0,90.0
478,7,-1.375,14.125,590.0,150.0,505.0,90.0
478,8,-136.0,14.5,590.0,150.0,505.0,90.0
478,9,-28.75,-13.25,590.0,150.0,505.0,90.0
478,10,-194.25,-6.75,590.0,150.0,505.0,90.0
478,11,-4.75,163.375,590.0,150.0,505.0,90.0
478,12,-56.375,161.375,590.0,150.0,505.0,90.0
478,13,16.375,260.75,590.0,150.0,505.0,90.0
478,14,-71.875,254.25,590.0,150.0,505.0,90.0
478,15,10.5,342.375,590.0,150.0,505.0,90.0
478,16,-79.0,354.875,590.0,150.0,505.0,90.0
479,0,0.0,0.0,590.0,150.0,505.0,90.0
479,1,3.0,-8.75,590.0,150.0,505.0,90.0
479,2,-8.0,-9.0,590.0,150.0,505.0,90.0
479,3,-2.75,-7.0,590.0,150.0,505.0,90.0
479,4,-33.0,-8.5,590.0,150.0,505.0,90.0
479,5,1.0,33.25,590.0,150.0,505.0,90.0
479,6,-71.25,26.25,590.0,150.0,505.0,90.0
479,7,-1.25,14.75,590.0,150.0,505.0,90.0
479,8,-136.0,14.0,590.0,150.0,505.0,90.0
479,9,-28.5,-13.5,590.0,150.0,505.0,90.0
479,10,-194.5,-7.5,590.0,150.0,505.0,90.0
479,11,-4.5,163.25,590.0,150.0,505.0,90.0
479,12,-56.25,161.25,590.0,150.0,505.0,90.0
479,13,17.25,260.5,590.0,150.0,505.0,90.0
479,14,-72.25,253.5,590.0,150.0,505.0,90.0
479,15,12.0,341.25,590.0,150.0,505.0,90.0
479,16,-79.0,354.25,590.0,150.0,505.0,90.0
480,0,0.0,0.0,590.0,150.0,505.0,90.0
480,1,3.0,-8.875,590.0,150.0,505.0,90.0
480,2,-8.0,-9.0,590.0,150.0,505.0,90.0
480,3,-2.875,-7.0,590.0,150.0,505.0,90.0
480,4,-33.5,-8.25,590.0,150.0,505.0,90.0
480,5,1.0,33.125,590.0,150.0,505.0,90.0
480,6,-71.125,26.125,590.0,150.0,505.0,90.0
480,7,-1.125,15.375,590.0,150.0,505.0,90.0
480,8,-136.0,13.5,590.0,150.0,505.0,90.0
480,9,-28.25,-13.75,590.0,150.0,505.0,90.0
480,10,-194.75,-8.25,590.0,150.0,505.0,90.0
480,11,-4.25,163.125,590.0,150.0,505.0,90.0
480,12,-56.125,161.125,590.0,150.0,505.0,90.0
480,13,18.125,260.25,590.0,150.0,505.0,90.0
480,14,-72.625,252.75,590.0,150.0,505.0,90.0
480,15,13.5,340.125,590.0,150.0,505.0,90.0
480,16,-79.0,353.625,590.0,150.0,505.0,90.0
481,0,0.0,0.0,590.0,150.0,505.0,90.0
481,1,3.0,-9.0,590.0,150.0,505.0,90.0
481,2,-8.0,-9.0,590.0,150.0,505.0,90.0
481,3,-3.0,-7.0,590.0,150.0,505.0,90.0
481,4,-34.0,-8.0,590.0,150.0,505.0,90.0
481,5,1.0,33.0,590.0,150.0,505.0,90.0
481,6,-71.0,26.0,590.0,150.0,505.0,90.0
481,7,-1.0,16.0,590.0,150.0,505.0,90.0
481,8,-136.0,13.0,590.0,150.0,505.0,90.0
481,9,-28.0,-14.0,590.0,150.0,505.0,90.0
481,10,-195.0,-9.0,590.0,150.0,505.0,90.0
481,11,-4.0,163.0,590.0,150.0,505.0,90.0
481,12,-56.0,161.0,590.0,150.0,505.0,90.0
481,13,19.0,260.0,590.0,150.0,505.0,90.0
481,14,-73.0,252.0,590.0,150.0,505.0,90.0
481,15,15.0,339.0,590.0,150.0,505.0,90.0
481,16,-79.0,353.0,590.0,150.0,505.0,90.0
482,0,0.0,0.0,590.0,150.0,505.0,90.0
482,1,2.875,-8.75,590.0,150.0,505.0,90.0
482,2,-8.0,-8.875,590.0,150.0,505.0,90.0
482,3,-3.75,-6.75,590.0,150.0,505.0,90.0
482,4,-34.0,-7.75,590.0,150.0,505.0,90.0
482,5,0.875,33.125,590.0,150.0,505.0,90.0
482,6,-71.25,26.125,590.0,150.0,505.0,90.0
482,7,-0.625,17.25,590.0,150.0,505.0,90.0
482,8,-136.0,13.125,590.0,150.0,505.0,90.0
482,9,-26.625,-12.625,590.0,150.0,505.0,90.0
482,10,-195.125,-8.875,590.0,150.0,505.0,90.0
482,11,-4.125,163.25,590.0,150.0,505.0,90.0
482,12,-56.375,161.375,590.0,150.0,505.0,90.0
482,13,19.625,260.125,590.0,150.0,505.0,90.0
482,14,-73.75,252.25,590.0,150.0,505.0,90.0
482,15,16.375,338.375,590.0,150.0,505.0,90.0
482,16,-79.125,352.75,590.0,150.0,505.0,90.0
483,0,0.0,0.0,590.0,150.0,505.0,90.0
483,1,2.75,-8.5,590.0,150.0,505.0,90.0
483,2,-8.0,-8.75,590.0,150.0,505.0,90.0
483,3,-4.5,-6.5,590.0,150.0,505.0,90.0
483,4,-34.0,-7.5,590.0,150.0,505.0,90.0
483,5,0.75,33.25,590.0,150.0,505.0,90.0
483,6,-71.5,26.25,590.0,150.0,505.0,90.0
483,7,-0.25,18.5,590.0,150.0,505.0,90.0
483,8,-136.0,13.25,590.0,150.0,505.0,90.0
483,9,-25.25,-11.25,590.0,150.0,505.0,90.0
483,10,-195.25,-8.75,590.0,150.0,505.0,90.0
483,11,-4.25,163.5,590.0,150.0,505.0,90.0
483,12,-56.75,161.75,590.0,150.0,505.0,90.0
483,13,20.25,260.25,590.0,150.0,505.0,90.0
483,14,-74.5,252.5,590.0,150.0,505.0,90.0
483,15,17.75,337.75,590.0,150.0,505.0,90.0
483,16,-79.25,352.5,590.0,150.0,505.0,90.0
484,0,0.0,0.0,590.0,150.0,505.0,90.0
484,1,2.625,-8.25,590.0,150.0,505.0,90.0
484,2,-8.0,-8.625,590.0,150.0,505.0,90.0
484,3,-5.25,-6.25,590.0,150.0,505.0,90.0
484,4,-34.0,-7.25,590.0,150.0,505.0,90.0
484,5,0.625,33.375,590.0,150.0,505.0,90.0
484,6,-71.75,26.375,590.0,150.0,505.0,90.0
484,7,0.125,19.75,590.0,150.0,505.0,90.0
484,8,-136.0,13.375,590.0,150.0,505.0,90.0
484,9,-23.875,-9.875,590.0,150.0,505.0,90.0
484,10,-195.375,-8.625,590.0,150.0,505.0,90.0
484,11,-4.375,163.75,590.0,150.0,505.0,90.0
484,12,-57.125,162.125,590.0,150.0,505.0,90.0
484,13,20.875,260.375,590.0,150.0,505.0,90.0
484,14,-75.25,252.75,590.0,150.0,505.0,90.0
484,15,19.125,337.125,590.0,150.0,505.0,90.0
484,16,-79.375,352.25,590.0,150.0,505.0,90.0
485,0,0.0,0.0,590.0,150.0,505.0,90.0
485,1,2.5,-8.0,590.0,150.0,505.0,90.0
485,2,-8.0,-8.5,590.0,150.0,505.0,90.0
485,3,-6.0,-6.0,590.0,150.0,505.0,90.0
485,4,-34.0,-7.0,590.0,150.0,505.0,90.0
485,5,0.5,33.5,590.0,150.0,505.0,90.0
485,6,-72.0,26.5,590.0,150.0,505.0,90.0
485,7,0.5,21.0,590.0,150.0,505.0,90.0
485,8,-136.0,13.5,590.0,150.0,505.0,90.0
485,9,-22.5,-8.5,590.0,150.0,505.0,90.0
485,10,-195.5,-8.5,590.0,150.0,505.0,90.0
485,11,-4.5,164.0,590.0,150.0,505.0,90.0
485,12,-57.5,162.5,590.0,150.0,505.0,90.0
485,13,21.5,260.5,590.0,150.0,505.0,90.0
485,14,-76.0,253.0,590.0,150.0,505.0,90.0
485,15,20.5,336.5,590.0,150.0,505.0,90.0
485,16,-79.5,352.0,590.0,150.0,505.0,90.0
486,0,0.0,0.0,590.0,150.0,505.0,90.0
486,1,2.375,-7.75,590.0,150.0,505.0,90.0
486,2,-8.0,-8.375,590.0,150.0,505.0,90.0
486,3,-6.75,-5.75,590.0,150.0,505.0,90.0
486,4,-34.0,-6.75,590.0,150.0,505.0,90.0
486,5,0.375,33.625,590.0,150.0,505.0,90.0
486,6,-72.25,26.625,590.0,150.0,505.0,90.0
486,7,0.875,22.25,590.0,150.0,505.0,90.0
486,8,-136.0,13.625,590.0,150.0,505.0,90.0
486,9,-21.125,-7.125,590.0,150.0,505.0,90.0
486,10,-195.625,-8.375,590.0,150.0,505.0,90.0
486,11,-4.625,164.25,590.0,150.0,505.0,90.0
486,12,-57.875,162.875,590.0,150.0,505.0,90.0
486,13,22.125,260.625,590.0,150.0,505.0,90.0
486,14,-76.75,253.25,590.0,150.0,505.0,90.0
486,15,21.875,335.875,590.0,150.0,505.0,90.0
486,16,-79.625,351.75,590.0,150.0,505.0,90.0
487,0,0.0,0.0,590.0,150.0,505.0,90.0
487,1,2.25,-7.5,590.0,150.0,505.0,90.0
487,2,-8.0,-8.25,590.0,150.0,505.0,90.0
487,3,-7.5,-5.5,590.0,150.0,505.0,90.0
487,4,-34.0,-6.5,590.0,150.0,505.0,90.0
487,5,0.25,33.75,590.0,150.0,505.0,90.0
487,6,-72.5,26.75,590.0,150.0,505.0,90.0
487,7,1.25,23.5,590.0,150.0,505.0,90.0
487,8,-136.0,13.75,590.0,150.0,505.0,90.0
487,9,-19.75,-5.75,590.0,150.0,505.0,90.0
487,10,-195.75,-8.25,590.0,150.0,505.0,90.0
487,11,-4.75,164.5,590.0,150.0,505.0,90.0
487,12,-58.25,163.25,590.0,150.0,505.0,90.0
487,13,22.75,260.75,590.0,150.0,505.0,90.0
487,14,-77.5,253.5,590.0,150.0,505.0,90.0
487,15,23.25,335.25,590.0,150.0,505.0,90.0
487,16,-79.75,351.5,590.0,150.0,505.0,90.0
488,0,0.0,0.0,590.0,150.0,505.0,90.0
488,1,2.125,-7.25,590.0,150.0,505.0,90.0
488,2,-8.0,-8.125,590.0,150.0,505.0,90.0
488,3,-8.25,-5.25,590.0,150.0,505.0,90.0
488,4,-34.0,-6.25,590.0,150.0,505.0,90.0
488,5,0.125,33.875,590.0,150.0,505.0,90.0
488,6,-72.75,26.875,590.0,150.0,505.0,90.0
488,7,1.625,24.75,590.0,150.0,505.0,90.0
488,8,-136.0,13.875,590.0,150.0,505.0,90.0
488,9,-18.375,-4.375,590.0,150.0,505.0,90.0
488,10,-195.875,-8.125,590.0,150.0,505.0,90.0
488,11,-4.875,164.75,590.0,150.0,505.0,90.0
488,12,-58.625,163.625,590.0,150.0,505.0,90.0
488,13,23.375,260.875,590.0,150.0,505.0,90.0
488,14,-78.25,253.75,590.0,150.0,505.0,90.0
488,15,24.625,334.625,590.0,150.0,505.0,90.0
488,16,-79.875,351.25,590.0,150.0,505.0,90.0
489,0,0.0,0.0,590.0,150.0,505.0,90.0
489,1,2.0,-7.0,590.0,150.0,505.0,90.0
489,2,-8.0,-8.0,590.0,150.0,505.0,90.0
489,3,-9.0,-5.0,590.0,150.0,505.0,90.0
489,4,-34.0,-6.0,590.0,150.0,505.0,90.0
489,5,0.0,34.0,590.0,150.0,505.0,90.0
489,6,-73.0,27.0,590.0,150.0,505.0,90.0
489,7,2.0,26.0,590.0,150.0,505.0,90.0
489,8,-136.0,14.0,590.0,150.0,505.0,90.0
489,9,-17.0,-3.0,590.0,150.0,505.0,90.0
489,10,-196.0,-8.0,590.0,150.0,505.0,90.0
489,11,-5.0,165.0,590.0,150.0,505.0,90.0
489,12,-59.0,164.0,590.0,150.0,505.0,90.0
489,13,24.0,261.0,590.0,150.0,505.0,90.0
489,14,-79.0,254.0,590.0,150.0,505.0,90.0
489,15,26.0,334.0,590.0,150.0,505.0,90.0
489,16,-80.0,351.0,590.0,150.0,505.0,90.0
490,0,0.0,0.0,590.0,150.0,505.0,90.0
490,1,2.142857142857167,-7.142857142857139,590.0,150.0,505.0,90.0
490,2,-8.0,-8.0,590.0,150.0,505.0,90.0
490,3,-8.0,-5.285714285714278,590.0,150.0,505.0,90.0
490,4,-33.85714285714283,-6.285714285714278,590.0,150.0,505.0,90.0
490,5,0.4285714285714448,33.428571428571416,590.0,150.0,505.0,90.0
490,6,-72.57142857142856,26.428571428571416,590.0,150.0,505.0,90.0
490,7,2.7142857142857224,25.714285714285722,590.0,150.0,505.0,90.0
490,8,-135.42857142857142,14.0,590.0,150.0,505.0,90.0
490,9,-13.857142857142833,-1.8571428571428612,590.0,150.0,505.0,90.0
490,10,-195.7142857142857,-8.0,590.0,150.0,505.0,90.0
490,11,-4.14285714285711,164.57142857142856,590.0,150.0,505.0,90.0
490,12,-58.42857142857139,163.57142857142856,590.0,150.0,505.0,90.0
490,13,25.142857142857167,260.2857142857143,590.0,150.0,505.0,90.0
490,14,-79.14285714285711,253.42857142857144,590.0,150.0,505.0,90.0
490,15,28.285714285714334,333.42857142857144,590.0,150.0,505.0,90.0
490,16,-79.71428571428567,350.2857142857143,590.0,150.0,505.0,90.0
491,0,0.0,0.0,590.0,150.0,505.0,90.0
491,1,2.2857142857143344,-7.285714285714278,590.0,150.0,505.0,90.0
491,2,-8.0,-8.0,590.0,150.0,505.0,90.0
491,3,-7.0,-5.571428571428555,590.0,150.0,505.0,90.0
491,4,-33.714285714285666,-6.571428571428555,590.0,150.0,505.0,90.0
491,5,0.8571428571428896,32.85714285714283,590.0,150.0,505.0,90.0
491,6,-72.14285714285711,25.857142857142833,590.0,150.0,505.0,90.0
491,7,3.428571428571445,25.428571428571445,590.0,150.0,505.0,90.0
491,8,-134.85714285714283,14.0,590.0,150.0,505.0,90.0
491,9,-10.714285714285666,-0.7142857142857224,590.0,150.0,505.0,90.0
491,10,-195.4285714285714,-8.0,590.0,150.0,505.0,90.0
491,11,-3.2857142857142208,164.1428571428571,590.0,150.0,505.0,90.0
491,12,-57.857142857142776,163.1428571428571,590.0,150.0,505.0,90.0
491,13,26.285714285714334,259.57142857142856,590.0,150.0,505.0,90.0
491,14,-79.28571428571422,252.8571428571429,590.0,150.0,505.0,90.0
491,15,30.57142857142867,332.8571428571429,590.0,150.0,505.0,90.0
491,16,-79.42857142857133,349.57142857142856,590.0,150.0,505.0,90.0
492,0,0.0,0.0,590.0,150.0,505.0,90.0
492,1,2.428571428571445,-7.428571428571416,590.0,150.0,505.0,90.0
492,2,-8.0,-8.0,590.0,150.0,505.0,90.0
492,3,-6.0,-5.857142857142833,590.0,150.0,505.0,90.0
492,4,-33.571428571428555,-6.857142857142833,590.0,150.0,505.0,90.0
492,5,1.2857142857142776,32.28571428571428,590.0,150.0,505.0,90.0
492,6,-71.71428571428572,25.285714285714278,590.0,150.0,505.0,90.0
492,7,4.14285714285711,25.142857142857167,590.0,150.0,505.0,90.0
492,8,-134.28571428571428,14.0,590.0,150.0,505.0,90.0
492,9,-7.571428571428555,0.4285714285714164,590.0,150.0,505.0,90.0
492,10,-195.14285714285714,-8.0,590.0,150.0,505.0,90.0
492,11,-2.428571428571388,163.71428571428567,590.0,150.0,505.0,90.0
492,12,-57.28571428571422,162.71428571428567,590.0,150.0,505.0,90.0
492,13,27.428571428571445,258.85714285714283,590.0,150.0,505.0,90.0
492,14,-79.42857142857139,252.28571428571433,590.0,150.0,505.0,90.0
492,15,32.85714285714289,332.28571428571433,590.0,150.0,505.0,90.0
492,16,-79.14285714285711,348.85714285714283,590.0,150.0,505.0,90.0
493,0,0.0,0.0,590.0,150.0,505.0,90.0
493,1,2.571428571428555,-7.571428571428555,590.0,150.0,505.0,90.0
493,2,-8.0,-8.0,590.0,150.0,505.0,90.0
493,3,-5.0,-6.14285714285711,590.0,150.0,505.0,90.0
493,4,-33.428571428571445,-7.14285714285711,590.0,150.0,505.0,90.0
493,5,1.7142857142856656,31.714285714285722,590.0,150.0,505.0,90.0
493,6,-71.28571428571433,24.714285714285722,590.0,150.0,505.0,90.0
493,7,4.857142857142776,24.85714285714289,590.0,150.0,505.0,90.0
493,8,-133.71428571428572,14.0,590.0,150.0,505.0,90.0
493,9,-4.428571428571445,1.5714285714285552,590.0,150.0,505.0,90.0
493,10,-194.8571428571429,-8.0,590.0,150.0,505.0,90.0
493,11,-1.5714285714285552,163.28571428571422,590.0,150.0,505.0,90.0
493,12,-56.714285714285666,162.28571428571422,590.0,150.0,505.0,90.0
493,13,28.571428571428555,258.1428571428571,590.0,150.0,505.0,90.0
493,14,-79.57142857142856,251.71428571428578,590.0,150.0,505.0,90.0
493,15,35.14285714285711,331.7142857142858,590.0,150.0,505.0,90.0
493,16,-78.85714285714289,348.1428571428571,590.0,150.0,505.0,90.0
494,0,0.0,0.0,590.0,150.0,505.0,90.0
494,1,2.7142857142857224,-7.714285714285694,590.0,150.0,505.0,90.0
494,2,-8.0,-8.0,590.0,150.0,505.0,90.0
494,3,-4.0,-6.428571428571416,590.0,150.0,505.0,90.0
494,4,-33.28571428571428,-7.428571428571416,590.0,150.0,505.0,90.0
494,5,2.1428571428571104,31.14285714285714,590.0,150.0,505.0,90.0
494,6,-70.85714285714289,24.14285714285714,590.0,150.0,505.0,90.0
494,7,5.571428571428555,24.571428571428584,590.0,150.0,505.0,90.0
494,8,-133.14285714285714,14.0,590.0,150.0,505.0,90.0
