Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
376,11,5.0,117.58333333333326,368.0,140.0,615.0,278.0
376,12,-35.416666666666686,121.0,368.0,140.0,615.0,278.0
376,13,35.0,183.9999999999999,368.0,140.0,615.0,278.0
376,14,-25.83333333333337,186.41666666666663,368.0,140.0,615.0,278.0
376,15,36.41666666666663,236.9999999999999,368.0,140.0,615.0,278.0
376,16,-49.25000000000006,262.58333333333337,368.0,140.0,615.0,278.0
377,0,0.0,0.0,368.0,140.0,615.0,278.0
377,1,0.0,-5.500000000000057,368.0,140.0,615.0,278.0
377,2,-6.0,-5.0,368.0,140.0,615.0,278.0
377,3,-10.500000000000057,-3.5000000000001137,368.0,140.0,615.0,278.0
377,4,-24.500000000000057,-1.5000000000000568,368.0,140.0,615.0,278.0
377,5,5.0,19.999999999999943,368.0,140.0,615.0,278.0
377,6,-55.00000000000006,27.499999999999886,368.0,140.0,615.0,278.0
377,7,-7.000000000000114,48.49999999999994,368.0,140.0,615.0,278.0
377,8,-90.50000000000003,53.99999999999994,368.0,140.0,615.0,278.0
377,9,-45.500000000000085,46.499999999999886,368.0,140.0,615.0,278.0
377,10,-130.00000000000003,62.999999999999886,368.0,140.0,615.0,278.0
377,11,5.0,117.49999999999989,368.0,140.0,615.0,278.0
377,12,-35.50000000000003,121.0,368.0,140.0,615.0,278.0
377,13,35.0,183.99999999999983,368.0,140.0,615.0,278.0
377,14,-26.000000000000057,186.49999999999994,368.0,140.0,615.0,278.0
377,15,36.49999999999994,236.99999999999983,368.0,140.0,615.0,278.0
377,16,-49.500000000000085,262.50000000000006,368.0,140.0,615.0,278.0
378,0,0.0,0.0,368.0,140.0,615.0,278.0
378,1,0.0,-5.4166666666667425,368.0,140.0,615.0,278.0
378,2,-6.0,-5.0,368.0,140.0,615.0,278.0
378,3,-11.416666666666742,-3.583333333333485,368.0,140.0,615.0,278.0
378,4,-24.416666666666742,-1.4166666666667425,368.0,140.0,615.0,278.0
378,5,5.0,19.833333333333258,368.0,140.0,615.0,278.0
378,6,-55.16666666666674,27.416666666666515,368.0,140.0,615.0,278.0
378,7,-6.833333333333485,48.58333333333326,368.0,140.0,615.0,278.0
378,8,-90.58333333333337,53.83333333333326,368.0,140.0,615.0,278.0
378,9,-45.250000000000114,46.916666666666515,368.0,140.0,615.0,278.0
378,10,-130.33333333333337,63.166666666666515,368.0,140.0,615.0,278.0
378,11,5.0,117.41666666666652,368.0,140.0,615.0,278.0
378,12,-35.58333333333337,121.0,368.0,140.0,615.0,278.0
378,13,35.0,183.99999999999977,368.0,140.0,615.0,278.0
378,14,-26.166666666666742,186.58333333333326,368.0,140.0,615.0,278.0
378,15,36.58333333333326,236.99999999999977,368.0,140.0,615.0,278.0
378,16,-49.750000000000114,262.41666666666674,368.0,140.0,615.0,278.0
379,0,0.0,0.0,368.0,140.0,615.0,278.0
379,1,0.0,-5.333333333333371,368.0,140.0,615.0,278.0
379,2,-6.0,-5.0,368.0,140.0,615.0,278.0
379,3,-12.333333333333371,-3.6666666666667425,368.0,140.0,615.0,278.0
379,4,-24.33333333333337,-1.3333333333333712,368.0,140.0,615.0,278.0
379,5,5.0,19.66666666666663,368.0,140.0,615.0,278.0
379,6,-55.33333333333337,27.333333333333258,368.0,140.0,615.0,278.0
379,7,-6.6666666666667425,48.66666666666663,368.0,140.0,615.0,278.0
379,8,-90.66666666666669,53.66666666666663,368.0,140.0,615.0,278.0
379,9,-45.00000000000006,47.33333333333326,368.0,140.0,615.0,278.0
379,10,-130.66666666666669,63.33333333333326,368.0,140.0,615.0,278.0
379,11,5.0,117.33333333333326,368.0,140.0,615.0,278.0
379,12,-35.666666666666686,121.0,368.0,140.0,615.0,278.0
379,13,35.0,183.9999999999999,368.0,140.0,615.0,278.0
379,14,-26.33333333333337,186.66666666666663,368.0,140.0,615.0,278.0
379,15,36.66666666666663,236.9999999999999,368.0,140.0,615.0,278.0
379,16,-50.00000000000006,262.33333333333337,368.0,140.0,615.0,278.0
380,0,0.0,0.0,368.0,140.0,615.0,278.0
380,1,0.0,-5.25,368.0,140.0,615.0,278.0
380,2,-6.0,-5.0,368.0,140.0,615.0,278.0
380,3,-13.25,-3.75,368.0,140.0,615.0,278.0
380,4,-24.25,-1.25,368.0,140.0,615.0,278.0
380,5,5.0,19.5,368.0,140.0,615.0,278.0
380,6,-55.5,27.25,368.0,140.0,615.0,278.0
380,7,-6.5,48.75,368.0,140.0,615.0,278.0
380,8,-90.75,53.5,368.0,140.0,615.0,278.0
380,9,-44.75,47.75,368.0,140.0,615.0,278.0
380,10,-131.0,63.5,368.0,140.0,615.0,278.0
380,11,5.0,117.25,368.0,140.0,615.0,278.0
380,12,-35.75,121.0,368.0,140.0,615.0,278.0
380,13,35.0,184.0,368.0,140.0,615.0,278.0
380,14,-26.5,186.75,368.0,140.0,615.0,278.0
380,15,36.75,237.0,368.0,140.0,615.0,278.0
380,16,-50.25,262.25,368.0,140.0,615.0,278.0
381,0,0.0,0.0,368.0,140.0,615.0,278.0
381,1,0.0,-5.166666666666686,368.0,140.0,615.0,278.0
381,2,-6.0,-5.0,368.0,140.0,615.0,278.0
381,3,-14.166666666666686,-3.8333333333333712,368.0,140.0,615.0,278.0
381,4,-24.166666666666686,-1.1666666666666856,368.0,140.0,615.0,278.0
381,5,5.0,19.333333333333314,368.0,140.0,615.0,278.0
381,6,-55.666666666666686,27.16666666666663,368.0,140.0,615.0,278.0
381,7,-6.333333333333371,48.833333333333314,368.0,140.0,615.0,278.0
381,8,-90.83333333333334,53.333333333333314,368.0,140.0,615.0,278.0
381,9,-44.50000000000003,48.16666666666663,368.0,140.0,615.0,278.0
381,10,-131.33333333333334,63.66666666666663,368.0,140.0,615.0,278.0
381,11,5.0,117.16666666666663,368.0,140.0,615.0,278.0
381,12,-35.83333333333334,121.0,368.0,140.0,615.0,278.0
381,13,35.0,183.99999999999994,368.0,140.0,615.0,278.0
381,14,-26.666666666666686,186.83333333333331,368.0,140.0,615.0,278.0
381,15,36.833333333333314,236.99999999999994,368.0,140.0,615.0,278.0
381,16,-50.50000000000003,262.1666666666667,368.0,140.0,615.0,278.0
382,0,0.0,0.0,368.0,140.0,615.0,278.0
382,1,0.0,-5.083333333333371,368.0,140.0,615.0,278.0
382,2,-6.0,-5.0,368.0,140.0,615.0,278.0
382,3,-15.083333333333371,-3.9166666666667425,368.0,140.0,615.0,278.0
382,4,-24.08333333333337,-1.0833333333333712,368.0,140.0,615.0,278.0
382,5,5.0,19.16666666666663,368.0,140.0,615.0,278.0
382,6,-55.83333333333337,27.083333333333258,368.0,140.0,615.0,278.0
382,7,-6.1666666666667425,48.91666666666663,368.0,140.0,615.0,278.0
382,8,-90.91666666666669,53.16666666666663,368.0,140.0,615.0,278.0
382,9,-44.25000000000006,48.58333333333326,368.0,140.0,615.0,278.0
382,10,-131.66666666666669,63.83333333333326,368.0,140.0,615.0,278.0
382,11,5.0,117.08333333333326,368.0,140.0,615.0,278.0
382,12,-35.916666666666686,121.0,368.0,140.0,615.0,278.0
382,13,35.0,183.9999999999999,368.0,140.0,615.0,278.0
382,14,-26.83333333333337,186.91666666666663,368.0,140.0,615.0,278.0
382,15,36.91666666666663,236.9999999999999,368.0,140.0,615.0,278.0
382,16,-50.75000000000006,262.08333333333337,368.0,140.0,615.0,278.0
383,0,0.0,0.0,368.0,140.0,615.0,278.0
383,1,0.0,-5.0,368.0,140.0,615.0,278.0
383,2,-6.0,-5.0,368.0,140.0,615.0,278.0
383,3,-16.0,-4.0,368.0,140.0,615.0,278.0
383,4,-24.0,-1.0,368.0,140.0,615.0,278.0
383,5,5.0,19.0,368.0,140.0,615.0,278.0
383,6,-56.0,27.0,368.0,140.0,615.0,278.0
383,7,-6.0,49.0,368.0,140.0,615.0,278.0
383,8,-91.0,53.0,368.0,140.0,615.0,278.0
383,9,-44.0,49.0,368.0,140.0,615.0,278.0
383,10,-132.0,64.0,368.0,140.0,615.0,278.0
383,11,5.0,117.0,368.0,140.0,615.0,278.0
383,12,-36.0,121.0,368.0,140.0,615.0,278.0
383,13,35.0,184.0,368.0,140.0,615.0,278.0
383,14,-27.0,187.0,368.0,140.0,615.0,278.0
383,15,37.0,237.0,368.0,140.0,615.0,278.0
383,16,-51.0,262.0,368.0,140.0,615.0,278.0
384,0,0.0,0.0,368.0,140.0,615.0,278.0
384,1,0.0,-5.090909090909065,368.0,140.0,615.0,278.0
384,2,-5.909090909090935,-5.090909090909065,368.0,140.0,615.0,278.0
384,3,-15.81818181818187,-4.090909090909065,368.0,140.0,615.0,278.0
384,4,-23.81818181818184,-1.272727272727252,368.0,140.0,615.0,278.0
384,5,5.18181818181813,19.0,368.0,140.0,615.0,278.0
384,6,-55.72727272727275,26.909090909090935,368.0,140.0,615.0,278.0
384,7,-5.181818181818187,48.909090909090935,368.0,140.0,615.0,278.0
384,8,-90.72727272727275,52.81818181818181,368.0,140.0,615.0,278.0
384,9,-43.00000000000003,49.27272727272731,368.0,140.0,615.0,278.0
384,10,-131.90909090909093,64.18181818181819,368.0,140.0,615.0,278.0
384,11,5.272727272727252,116.90909090909093,368.0,140.0,615.0,278.0
384,12,-35.72727272727275,120.81818181818181,368.0,140.0,615.0,278.0
384,13,35.27272727272725,183.90909090909088,368.0,140.0,615.0,278.0
384,14,-26.727272727272748,186.72727272727275,368.0,140.0,615.0,278.0
384,15,37.0,236.90909090909088,368.0,140.0,615.0,278.0
384,16,-50.909090909090935,261.72727272727275,368.0,140.0,615.0,278.0
385,0,0.0,0.0,368.0,140.0,615.0,278.0
385,1,0.0,-5.18181818181813,368.0,140.0,615.0,278.0
385,2,-5.81818181818187,-5.18181818181813,368.0,140.0,615.0,278.0
385,3,-15.63636363636374,-4.18181818181813,368.0,140.0,615.0,278.0
385,4,-23.636363636363683,-1.5454545454545041,368.0,140.0,615.0,278.0
385,5,5.36363636363626,19.0,368.0,140.0,615.0,278.0
385,6,-55.454545454545496,26.81818181818187,368.0,140.0,615.0,278.0
385,7,-4.363636363636374,48.81818181818187,368.0,140.0,615.0,278.0
385,8,-90.4545454545455,52.636363636363626,368.0,140.0,615.0,278.0
385,9,-42.00000000000006,49.54545454545462,368.0,140.0,615.0,278.0
385,10,-131.81818181818187,64.36363636363637,368.0,140.0,615.0,278.0
385,11,5.545454545454504,116.81818181818187,368.0,140.0,615.0,278.0
385,12,-35.454545454545496,120.63636363636363,368.0,140.0,615.0,278.0
385,13,35.545454545454504,183.81818181818176,368.0,140.0,615.0,278.0
385,14,-26.454545454545496,186.4545454545455,368.0,140.0,615.0,278.0
385,15,37.0,236.81818181818176,368.0,140.0,615.0,278.0
385,16,-50.81818181818187,261.4545454545455,368.0,140.0,615.0,278.0
386,0,0.0,0.0,368.0,140.0,615.0,278.0
386,1,0.0,-5.272727272727195,368.0,140.0,615.0,278.0
386,2,-5.727272727272748,-5.272727272727195,368.0,140.0,615.0,278.0
386,3,-15.454545454545496,-4.272727272727195,368.0,140.0,615.0,278.0
386,4,-23.454545454545467,-1.8181818181817562,368.0,140.0,615.0,278.0
386,5,5.545454545454504,19.0,368.0,140.0,615.0,278.0
386,6,-55.18181818181819,26.727272727272805,368.0,140.0,615.0,278.0
386,7,-3.545454545454504,48.727272727272805,368.0,140.0,615.0,278.0
386,8,-90.18181818181819,52.454545454545496,368.0,140.0,615.0,278.0
386,9,-41.00000000000003,49.81818181818193,368.0,140.0,615.0,278.0
386,10,-131.72727272727275,64.54545454545456,368.0,140.0,615.0,278.0
386,11,5.818181818181813,116.7272727272728,368.0,140.0,615.0,278.0
386,12,-35.18181818181819,120.4545454545455,368.0,140.0,615.0,278.0
386,13,35.81818181818181,183.72727272727275,368.0,140.0,615.0,278.0
386,14,-26.181818181818187,186.18181818181824,368.0,140.0,615.0,278.0
386,15,37.0,236.72727272727275,368.0,140.0,615.0,278.0
386,16,-50.72727272727275,261.18181818181824,368.0,140.0,615.0,278.0
387,0,0.0,0.0,368.0,140.0,615.0,278.0
387,1,0.0,-5.36363636363626,368.0,140.0,615.0,278.0
387,2,-5.636363636363626,-5.36363636363626,368.0,140.0,615.0,278.0
387,3,-15.272727272727252,-4.36363636363626,368.0,140.0,615.0,278.0
387,4,-23.272727272727252,-2.0909090909090082,368.0,140.0,615.0,278.0
387,5,5.727272727272748,19.0,368.0,140.0,615.0,278.0
387,6,-54.90909090909088,26.63636363636374,368.0,140.0,615.0,278.0
387,7,-2.7272727272726343,48.63636363636374,368.0,140.0,615.0,278.0
387,8,-89.90909090909088,52.272727272727366,368.0,140.0,615.0,278.0
387,9,-40.0,50.090909090909236,368.0,140.0,615.0,278.0
387,10,-131.63636363636363,64.72727272727275,368.0,140.0,615.0,278.0
387,11,6.090909090909122,116.63636363636374,368.0,140.0,615.0,278.0
387,12,-34.90909090909088,120.27272727272737,368.0,140.0,615.0,278.0
387,13,36.09090909090912,183.63636363636374,368.0,140.0,615.0,278.0
387,14,-25.909090909090878,185.909090909091,368.0,140.0,615.0,278.0
387,15,37.0,236.63636363636374,368.0,140.0,615.0,278.0
387,16,-50.636363636363626,260.909090909091,368.0,140.0,615.0,278.0
388,0,0.0,0.0,368.0,140.0,615.0,278.0
388,1,0.0,-5.454545454545382,368.0,140.0,615.0,278.0
388,2,-5.545454545454561,-5.454545454545382,368.0,140.0,615.0,278.0
388,3,-15.090909090909122,-4.454545454545382,368.0,140.0,615.0,278.0
388,4,-23.090909090909093,-2.363636363636317,368.0,140.0,615.0,278.0
388,5,5.909090909090878,19.0,368.0,140.0,615.0,278.0
388,6,-54.636363636363626,26.545454545454618,368.0,140.0,615.0,278.0
388,7,-1.909090909090878,48.54545454545462,368.0,140.0,615.0,278.0
388,8,-89.63636363636363,52.09090909090912,368.0,140.0,615.0,278.0
388,9,-39.00000000000003,50.36363636363649,368.0,140.0,615.0,278.0
388,10,-131.54545454545456,64.90909090909088,368.0,140.0,615.0,278.0
388,11,6.363636363636374,116.54545454545462,368.0,140.0,615.0,278.0
388,12,-34.636363636363626,120.09090909090912,368.0,140.0,615.0,278.0
388,13,36.363636363636374,183.54545454545456,368.0,140.0,615.0,278.0
388,14,-25.636363636363626,185.63636363636368,368.0,140.0,615.0,278.0
388,15,37.0,236.54545454545456,368.0,140.0,615.0,278.0
388,16,-50.54545454545456,260.6363636363637,368.0,140.0,615.0,278.0
389,0,0.0,0.0,368.0,140.0,615.0,278.0
389,1,0.0,-5.545454545454504,368.0,140.0,615.0,278.0
389,2,-5.454545454545496,-5.545454545454504,368.0,140.0,615.0,278.0
389,3,-14.909090909090992,-4.545454545454504,368.0,140.0,615.0,278.0
389,4,-22.909090909090935,-2.636363636363626,368.0,140.0,615.0,278.0
389,5,6.090909090909008,19.0,368.0,140.0,615.0,278.0
389,6,-54.363636363636374,26.454545454545496,368.0,140.0,615.0,278.0
389,7,-1.090909090909122,48.454545454545496,368.0,140.0,615.0,278.0
389,8,-89.36363636363637,51.90909090909088,368.0,140.0,615.0,278.0
389,9,-38.00000000000006,50.63636363636374,368.0,140.0,615.0,278.0
389,10,-131.4545454545455,65.09090909090901,368.0,140.0,615.0,278.0
389,11,6.636363636363626,116.4545454545455,368.0,140.0,615.0,278.0
389,12,-34.363636363636374,119.90909090909088,368.0,140.0,615.0,278.0
389,13,36.636363636363626,183.45454545454538,368.0,140.0,615.0,278.0
389,14,-25.363636363636374,185.36363636363637,368.0,140.0,615.0,278.0
389,15,37.0,236.45454545454538,368.0,140.0,615.0,278.0
389,16,-50.454545454545496,260.3636363636364,368.0,140.0,615.0,278.0
390,0,0.0,0.0,368.0,140.0,615.0,278.0
390,1,0.0,-5.636363636363569,368.0,140.0,615.0,278.0
390,2,-5.363636363636374,-5.636363636363569,368.0,140.0,615.0,278.0
390,3,-14.727272727272748,-4.636363636363569,368.0,140.0,615.0,278.0
390,4,-22.72727272727272,-2.909090909090878,368.0,140.0,615.0,278.0
390,5,6.272727272727252,19.0,368.0,140.0,615.0,278.0
390,6,-54.090909090909065,26.36363636363643,368.0,140.0,615.0,278.0
390,7,-0.27272727272725206,48.36363636363643,368.0,140.0,615.0,278.0
390,8,-89.09090909090907,51.72727272727275,368.0,140.0,615.0,278.0
390,9,-37.00000000000003,50.90909090909099,368.0,140.0,615.0,278.0
390,10,-131.36363636363637,65.27272727272725,368.0,140.0,615.0,278.0
390,11,6.909090909090935,116.36363636363643,368.0,140.0,615.0,278.0
390,12,-34.090909090909065,119.72727272727275,368.0,140.0,615.0,278.0
390,13,36.909090909090935,183.36363636363637,368.0,140.0,615.0,278.0
390,14,-25.090909090909065,185.09090909090912,368.0,140.0,615.0,278.0
390,15,37.0,236.36363636363637,368.0,140.0,615.0,278.0
390,16,-50.363636363636374,260.0909090909091,368.0,140.0,615.0,278.0
391,0,0.0,0.0,368.0,140.0,615.0,278.0
391,1,0.0,-5.727272727272634,368.0,140.0,615.0,278.0
391,2,-5.272727272727252,-5.727272727272634,368.0,140.0,615.0,278.0
391,3,-14.545454545454504,-4.727272727272634,368.0,140.0,615.0,278.0
391,4,-22.545454545454504,-3.18181818181813,368.0,140.0,615.0,278.0
391,5,6.454545454545496,19.0,368.0,140.0,615.0,278.0
391,6,-53.818181818181756,26.272727272727366,368.0,140.0,615.0,278.0
391,7,0.5454545454546178,48.272727272727366,368.0,140.0,615.0,278.0
391,8,-88.81818181818176,51.54545454545462,368.0,140.0,615.0,278.0
391,9,-36.0,51.181818181818244,368.0,140.0,615.0,278.0
391,10,-131.27272727272725,65.4545454545455,368.0,140.0,615.0,278.0
391,11,7.181818181818244,116.27272727272737,368.0,140.0,615.0,278.0
391,12,-33.818181818181756,119.54545454545462,368.0,140.0,615.0,278.0
391,13,37.181818181818244,183.27272727272737,368.0,140.0,615.0,278.0
391,14,-24.818181818181756,184.81818181818187,368.0,140.0,615.0,278.0
391,15,37.0,236.27272727272737,368.0,140.0,615.0,278.0
391,16,-50.27272727272725,259.81818181818187,368.0,140.0,615.0,278.0
392,0,0.0,0.0,368.0,140.0,615.0,278.0
392,1,0.0,-5.818181818181756,368.0,140.0,615.0,278.0
392,2,-5.181818181818187,-5.818181818181756,368.0,140.0,615.0,278.0
392,3,-14.363636363636374,-4.818181818181756,368.0,140.0,615.0,278.0
392,4,-22.363636363636346,-3.454545454545439,368.0,140.0,615.0,278.0
392,5,6.636363636363626,19.0,368.0,140.0,615.0,278.0
392,6,-53.54545454545453,26.181818181818244,368.0,140.0,615.0,278.0
392,7,1.363636363636374,48.181818181818244,368.0,140.0,615.0,278.0
392,8,-88.54545454545453,51.363636363636374,368.0,140.0,615.0,278.0
392,9,-35.00000000000003,51.454545454545496,368.0,140.0,615.0,278.0
392,10,-131.1818181818182,65.63636363636363,368.0,140.0,615.0,278.0
392,11,7.454545454545496,116.18181818181824,368.0,140.0,615.0,278.0
392,12,-33.54545454545453,119.36363636363637,368.0,140.0,615.0,278.0
392,13,37.454545454545496,183.1818181818182,368.0,140.0,615.0,278.0
392,14,-24.545454545454533,184.54545454545456,368.0,140.0,615.0,278.0
392,15,37.0,236.1818181818182,368.0,140.0,615.0,278.0
392,16,-50.18181818181819,259.54545454545456,368.0,140.0,615.0,278.0
393,0,0.0,0.0,368.0,140.0,615.0,278.0
393,1,0.0,-5.909090909090878,368.0,140.0,615.0,278.0
393,2,-5.090909090909122,-5.909090909090878,368.0,140.0,615.0,278.0
393,3,-14.181818181818244,-4.909090909090878,368.0,140.0,615.0,278.0
393,4,-22.181818181818187,-3.727272727272748,368.0,140.0,615.0,278.0
393,5,6.818181818181756,19.0,368.0,140.0,615.0,278.0
393,6,-53.27272727272731,26.090909090909122,368.0,140.0,615.0,278.0
393,7,2.18181818181813,48.09090909090912,368.0,140.0,615.0,278.0
393,8,-88.27272727272731,51.18181818181813,368.0,140.0,615.0,278.0
393,9,-34.00000000000006,51.72727272727275,368.0,140.0,615.0,278.0
393,10,-131.09090909090912,65.81818181818176,368.0,140.0,615.0,278.0
393,11,7.727272727272748,116.09090909090912,368.0,140.0,615.0,278.0
393,12,-33.27272727272731,119.18181818181813,368.0,140.0,615.0,278.0
393,13,37.72727272727275,183.090909090909,368.0,140.0,615.0,278.0
393,14,-24.27272727272731,184.27272727272725,368.0,140.0,615.0,278.0
393,15,37.0,236.090909090909,368.0,140.0,615.0,278.0
393,16,-50.09090909090912,259.27272727272725,368.0,140.0,615.0,278.0
394,0,0.0,0.0,368.0,140.0,615.0,278.0
394,1,0.0,-6.0,368.0,140.0,615.0,278.0
394,2,-5.0,-6.0,368.0,140.0,615.0,278.0
394,3,-14.0,-5.0,368.0,140.0,615.0,278.0
394,4,-22.0,-4.0,368.0,140.0,615.0,278.0
394,5,7.0,19.0,368.0,140.0,615.0,278.0
394,6,-53.0,26.0,368.0,140.0,615.0,278.0
394,7,3.0,48.0,368.0,140.0,615.0,278.0
394,8,-88.0,51.0,368.0,140.0,615.0,278.0
394,9,-33.0,52.0,368.0,140.0,615.0,278.0
394,10,-131.0,66.0,368.0,140.0,615.0,278.0
394,11,8.0,116.0,368.0,140.0,615.0,278.0
394,12,-33.0,119.0,368.0,140.0,615.0,278.0
394,13,38.0,183.0,368.0,140.0,615.0,278.0
394,14,-24.0,184.0,368.0,140.0,615.0,278.0
394,15,37.0,236.0,368.0,140.0,615.0,278.0
394,16,-50.0,259.0,368.0,140.0,615.0,278.0
395,0,0.0,0.0,368.0,140.0,615.0,278.0
395,1,0.09090909090906507,-6.0,368.0,140.0,615.0,278.0
395,2,-5.0,-6.0,368.0,140.0,615.0,278.0
395,3,-13.909090909090935,-5.090909090909065,368.0,140.0,615.0,278.0
395,4,-22.090909090909093,-4.0,368.0,140.0,615.0,278.0
395,5,7.0,19.0,368.0,140.0,615.0,278.0
395,6,-53.0,26.0,368.0,140.0,615.0,278.0
395,7,3.545454545454561,48.0,368.0,140.0,615.0,278.0
395,8,-88.0909090909091,51.0,368.0,140.0,615.0,278.0
395,9,-31.636363636363654,52.27272727272731,368.0,140.0,615.0,278.0
395,10,-131.0909090909091,66.18181818181819,368.0,140.0,615.0,278.0
395,11,8.0,115.90909090909093,368.0,140.0,615.0,278.0
395,12,-32.90909090909091,118.81818181818181,368.0,140.0,615.0,278.0
395,13,38.0,182.81818181818187,368.0,140.0,615.0,278.0
395,14,-23.909090909090907,183.81818181818187,368.0,140.0,615.0,278.0
395,15,36.81818181818181,235.90909090909088,368.0,140.0,615.0,278.0
395,16,-50.18181818181819,258.72727272727275,368.0,140.0,615.0,278.0
396,0,0.0,0.0,368.0,140.0,615.0,278.0
396,1,0.18181818181813014,-6.0,368.0,140.0,615.0,278.0
396,2,-5.0,-6.0,368.0,140.0,615.0,278.0
396,3,-13.81818181818187,-5.18181818181813,368.0,140.0,615.0,278.0
396,4,-22.181818181818187,-4.0,368.0,140.0,615.0,278.0
396,5,7.0,19.0,368.0,140.0,615.0,278.0
396,6,-53.0,26.0,368.0,140.0,615.0,278.0
396,7,4.090909090909122,48.0,368.0,140.0,615.0,278.0
396,8,-88.18181818181819,51.0,368.0,140.0,615.0,278.0
396,9,-30.27272727272731,52.54545454545462,368.0,140.0,615.0,278.0
396,10,-131.1818181818182,66.36363636363637,368.0,140.0,615.0,278.0
396,11,8.0,115.81818181818187,368.0,140.0,615.0,278.0
396,12,-32.81818181818181,118.63636363636363,368.0,140.0,615.0,278.0
396,13,38.0,182.63636363636374,368.0,140.0,615.0,278.0
396,14,-23.818181818181813,183.63636363636374,368.0,140.0,615.0,278.0
396,15,36.636363636363626,235.81818181818176,368.0,140.0,615.0,278.0
396,16,-50.363636363636374,258.4545454545455,368.0,140.0,615.0,278.0
397,0,0.0,0.0,368.0,140.0,615.0,278.0
397,1,0.2727272727271952,-6.0,368.0,140.0,615.0,278.0
397,2,-5.0,-6.0,368.0,140.0,615.0,278.0
397,3,-13.727272727272805,-5.272727272727195,368.0,140.0,615.0,278.0
397,4,-22.27272727272728,-4.0,368.0,140.0,615.0,278.0
397,5,7.0,19.0,368.0,140.0,615.0,278.0
397,6,-53.0,26.0,368.0,140.0,615.0,278.0
397,7,4.636363636363683,48.0,368.0,140.0,615.0,278.0
397,8,-88.27272727272728,51.0,368.0,140.0,615.0,278.0
397,9,-28.909090909090935,52.81818181818193,368.0,140.0,615.0,278.0
397,10,-131.27272727272728,66.54545454545456,368.0,140.0,615.0,278.0
397,11,8.0,115.7272727272728,368.0,140.0,615.0,278.0
397,12,-32.72727272727272,118.4545454545455,368.0,140.0,615.0,278.0
397,13,38.0,182.4545454545456,368.0,140.0,615.0,278.0
397,14,-23.72727272727272,183.4545454545456,368.0,140.0,615.0,278.0
397,15,36.45454545454544,235.72727272727275,368.0,140.0,615.0,278.0
397,16,-50.54545454545456,258.18181818181824,368.0,140.0,615.0,278.0
398,0,0.0,0.0,368.0,140.0,615.0,278.0
398,1,0.3636363636362603,-6.0,368.0,140.0,615.0,278.0
398,2,-5.0,-6.0,368.0,140.0,615.0,278.0
398,3,-13.63636363636374,-5.36363636363626,368.0,140.0,615.0,278.0
398,4,-22.363636363636374,-4.0,368.0,140.0,615.0,278.0
398,5,7.0,19.0,368.0,140.0,615.0,278.0
398,6,-53.0,26.0,368.0,140.0,615.0,278.0
398,7,5.181818181818244,48.0,368.0,140.0,615.0,278.0
398,8,-88.36363636363637,51.0,368.0,140.0,615.0,278.0
398,9,-27.54545454545456,53.090909090909236,368.0,140.0,615.0,278.0
398,10,-131.36363636363637,66.72727272727275,368.0,140.0,615.0,278.0
398,11,8.0,115.63636363636374,368.0,140.0,615.0,278.0
398,12,-32.636363636363626,118.27272727272737,368.0,140.0,615.0,278.0
398,13,38.0,182.27272727272748,368.0,140.0,615.0,278.0
398,14,-23.636363636363626,183.27272727272748,368.0,140.0,615.0,278.0
398,15,36.27272727272725,235.63636363636374,368.0,140.0,615.0,278.0
398,16,-50.72727272727275,257.909090909091,368.0,140.0,615.0,278.0
399,0,0.0,0.0,368.0,140.0,615.0,278.0
399,1,0.4545454545453822,-6.0,368.0,140.0,615.0,278.0
399,2,-5.0,-6.0,368.0,140.0,615.0,278.0
399,3,-13.545454545454618,-5.454545454545382,368.0,140.0,615.0,278.0
399,4,-22.454545454545467,-4.0,368.0,140.0,615.0,278.0
399,5,7.0,19.0,368.0,140.0,615.0,278.0
399,6,-53.0,26.0,368.0,140.0,615.0,278.0
399,7,5.727272727272748,48.0,368.0,140.0,615.0,278.0
399,8,-88.45454545454547,51.0,368.0,140.0,615.0,278.0
399,9,-26.181818181818215,53.36363636363649,368.0,140.0,615.0,278.0
399,10,-131.45454545454547,66.90909090909088,368.0,140.0,615.0,278.0
399,11,8.0,115.54545454545462,368.0,140.0,615.0,278.0
399,12,-32.54545454545453,118.09090909090912,368.0,140.0,615.0,278.0
399,13,38.0,182.0909090909093,368.0,140.0,615.0,278.0
399,14,-23.545454545454533,183.0909090909093,368.0,140.0,615.0,278.0
399,15,36.090909090909065,235.54545454545456,368.0,140.0,615.0,278.0
399,16,-50.909090909090935,257.6363636363637,368.0,140.0,615.0,278.0
400,0,0.0,0.0,368.0,140.0,615.0,278.0
400,1,0.5454545454545041,-6.0,368.0,140.0,615.0,278.0
400,2,-5.0,-6.0,368.0,140.0,615.0,278.0
400,3,-13.454545454545496,-5.545454545454504,368.0,140.0,615.0,278.0
400,4,-22.54545454545456,-4.0,368.0,140.0,615.0,278.0
400,5,7.0,19.0,368.0,140.0,615.0,278.0
400,6,-53.0,26.0,368.0,140.0,615.0,278.0
400,7,6.272727272727252,48.0,368.0,140.0,615.0,278.0
400,8,-88.54545454545456,51.0,368.0,140.0,615.0,278.0
400,9,-24.81818181818187,53.63636363636374,368.0,140.0,615.0,278.0
400,10,-131.54545454545456,67.09090909090901,368.0,140.0,615.0,278.0
400,11,8.0,115.4545454545455,368.0,140.0,615.0,278.0
