Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
345,15,-16.555555555555543,209.8888888888888,353.0,157.0,536.0,269.0
345,16,-56.55555555555554,216.7777777777776,353.0,157.0,536.0,269.0
346,0,0.0,0.0,353.0,157.0,536.0,269.0
346,1,1.0,-4.444444444444514,353.0,157.0,536.0,269.0
346,2,-4.444444444444457,-4.444444444444514,353.0,157.0,536.0,269.0
346,3,-5.0,-4.444444444444514,353.0,157.0,536.0,269.0
346,4,-18.444444444444457,-2.444444444444514,353.0,157.0,536.0,269.0
346,5,2.0,19.555555555555486,353.0,157.0,536.0,269.0
346,6,-41.888888888888886,22.555555555555486,353.0,157.0,536.0,269.0
346,7,3.888888888888914,43.77777777777777,353.0,157.0,536.0,269.0
346,8,-59.44444444444446,55.888888888888914,353.0,157.0,536.0,269.0
346,9,-26.333333333333314,41.77777777777777,353.0,157.0,536.0,269.0
346,10,-81.66666666666669,54.44444444444434,353.0,157.0,536.0,269.0
346,11,-6.444444444444457,99.0,353.0,157.0,536.0,269.0
346,12,-37.44444444444446,98.55555555555549,353.0,157.0,536.0,269.0
346,13,-4.444444444444457,154.5555555555555,353.0,157.0,536.0,269.0
346,14,-42.00000000000003,153.22222222222217,353.0,157.0,536.0,269.0
346,15,-16.444444444444457,210.1111111111111,353.0,157.0,536.0,269.0
346,16,-56.44444444444446,217.22222222222206,353.0,157.0,536.0,269.0
347,0,0.0,0.0,353.0,157.0,536.0,269.0
347,1,1.0,-4.333333333333371,353.0,157.0,536.0,269.0
347,2,-4.333333333333371,-4.333333333333371,353.0,157.0,536.0,269.0
347,3,-5.0,-4.333333333333371,353.0,157.0,536.0,269.0
347,4,-18.33333333333337,-2.3333333333333712,353.0,157.0,536.0,269.0
347,5,2.0,19.66666666666663,353.0,157.0,536.0,269.0
347,6,-41.666666666666686,22.66666666666663,353.0,157.0,536.0,269.0
347,7,3.6666666666666288,43.33333333333337,353.0,157.0,536.0,269.0
347,8,-59.33333333333337,55.66666666666674,353.0,157.0,536.0,269.0
347,9,-27.0,41.33333333333337,353.0,157.0,536.0,269.0
347,10,-82.00000000000006,54.33333333333326,353.0,157.0,536.0,269.0
347,11,-6.333333333333371,99.0,353.0,157.0,536.0,269.0
347,12,-37.33333333333337,98.66666666666663,353.0,157.0,536.0,269.0
347,13,-4.333333333333371,154.66666666666663,353.0,157.0,536.0,269.0
347,14,-42.00000000000006,153.66666666666663,353.0,157.0,536.0,269.0
347,15,-16.33333333333337,210.33333333333337,353.0,157.0,536.0,269.0
347,16,-56.33333333333337,217.66666666666652,353.0,157.0,536.0,269.0
348,0,0.0,0.0,353.0,157.0,536.0,269.0
348,1,1.0,-4.222222222222285,353.0,157.0,536.0,269.0
348,2,-4.2222222222222285,-4.222222222222285,353.0,157.0,536.0,269.0
348,3,-5.0,-4.222222222222285,353.0,157.0,536.0,269.0
348,4,-18.22222222222223,-2.2222222222222854,353.0,157.0,536.0,269.0
348,5,2.0,19.777777777777715,353.0,157.0,536.0,269.0
348,6,-41.44444444444443,22.777777777777715,353.0,157.0,536.0,269.0
348,7,3.444444444444457,42.888888888888914,353.0,157.0,536.0,269.0
348,8,-59.22222222222223,55.44444444444446,353.0,157.0,536.0,269.0
348,9,-27.666666666666657,40.888888888888914,353.0,157.0,536.0,269.0
348,10,-82.33333333333334,54.22222222222217,353.0,157.0,536.0,269.0
348,11,-6.2222222222222285,99.0,353.0,157.0,536.0,269.0
348,12,-37.22222222222223,98.77777777777771,353.0,157.0,536.0,269.0
348,13,-4.2222222222222285,154.77777777777771,353.0,157.0,536.0,269.0
348,14,-42.00000000000003,154.1111111111111,353.0,157.0,536.0,269.0
348,15,-16.22222222222223,210.55555555555554,353.0,157.0,536.0,269.0
348,16,-56.22222222222223,218.11111111111103,353.0,157.0,536.0,269.0
349,0,0.0,0.0,353.0,157.0,536.0,269.0
349,1,1.0,-4.1111111111111995,353.0,157.0,536.0,269.0
349,2,-4.111111111111086,-4.1111111111111995,353.0,157.0,536.0,269.0
349,3,-5.0,-4.1111111111111995,353.0,157.0,536.0,269.0
349,4,-18.111111111111086,-2.1111111111111995,353.0,157.0,536.0,269.0
349,5,2.0,19.8888888888888,353.0,157.0,536.0,269.0
349,6,-41.22222222222217,22.8888888888888,353.0,157.0,536.0,269.0
349,7,3.2222222222222854,42.44444444444446,353.0,157.0,536.0,269.0
349,8,-59.111111111111086,55.22222222222217,353.0,157.0,536.0,269.0
349,9,-28.333333333333314,40.44444444444446,353.0,157.0,536.0,269.0
349,10,-82.66666666666663,54.111111111111086,353.0,157.0,536.0,269.0
349,11,-6.111111111111086,99.0,353.0,157.0,536.0,269.0
349,12,-37.111111111111086,98.8888888888888,353.0,157.0,536.0,269.0
349,13,-4.111111111111086,154.8888888888888,353.0,157.0,536.0,269.0
349,14,-42.0,154.55555555555554,353.0,157.0,536.0,269.0
349,15,-16.111111111111086,210.77777777777771,353.0,157.0,536.0,269.0
349,16,-56.111111111111086,218.55555555555554,353.0,157.0,536.0,269.0
350,0,0.0,0.0,353.0,157.0,536.0,269.0
350,1,1.0,-4.0,353.0,157.0,536.0,269.0
350,2,-4.0,-4.0,353.0,157.0,536.0,269.0
350,3,-5.0,-4.0,353.0,157.0,536.0,269.0
350,4,-18.0,-2.0,353.0,157.0,536.0,269.0
350,5,2.0,20.0,353.0,157.0,536.0,269.0
350,6,-41.0,23.0,353.0,157.0,536.0,269.0
350,7,3.0,42.0,353.0,157.0,536.0,269.0
350,8,-59.0,55.0,353.0,157.0,536.0,269.0
350,9,-29.0,40.0,353.0,157.0,536.0,269.0
350,10,-83.0,54.0,353.0,157.0,536.0,269.0
350,11,-6.0,99.0,353.0,157.0,536.0,269.0
350,12,-37.0,99.0,353.0,157.0,536.0,269.0
350,13,-4.0,155.0,353.0,157.0,536.0,269.0
350,14,-42.0,155.0,353.0,157.0,536.0,269.0
350,15,-16.0,211.0,353.0,157.0,536.0,269.0
350,16,-56.0,219.0,353.0,157.0,536.0,269.0
351,0,0.0,0.0,353.0,157.0,536.0,269.0
351,1,1.0,-4.125,353.0,157.0,536.0,269.0
351,2,-4.125,-4.125,353.0,157.0,536.0,269.0
351,3,-5.0,-4.0,353.0,157.0,536.0,269.0
351,4,-18.0,-2.125,353.0,157.0,536.0,269.0
351,5,1.875,19.875,353.0,157.0,536.0,269.0
351,6,-41.125,22.75,353.0,157.0,536.0,269.0
351,7,2.5,41.5,353.0,157.0,536.0,269.0
351,8,-59.375,54.25,353.0,157.0,536.0,269.0
351,9,-29.5,39.125,353.0,157.0,536.0,269.0
351,10,-84.0,53.0,353.0,157.0,536.0,269.0
351,11,-6.0,98.875,353.0,157.0,536.0,269.0
351,12,-37.125,98.875,353.0,157.0,536.0,269.0
351,13,-4.0,154.875,353.0,157.0,536.0,269.0
351,14,-42.0,154.875,353.0,157.0,536.0,269.0
351,15,-15.75,211.0,353.0,157.0,536.0,269.0
351,16,-55.75,218.875,353.0,157.0,536.0,269.0
352,0,0.0,0.0,353.0,157.0,536.0,269.0
352,1,1.0,-4.25,353.0,157.0,536.0,269.0
352,2,-4.25,-4.25,353.0,157.0,536.0,269.0
352,3,-5.0,-4.0,353.0,157.0,536.0,269.0
352,4,-18.0,-2.25,353.0,157.0,536.0,269.0
352,5,1.75,19.75,353.0,157.0,536.0,269.0
352,6,-41.25,22.5,353.0,157.0,536.0,269.0
352,7,2.0,41.0,353.0,157.0,536.0,269.0
352,8,-59.75,53.5,353.0,157.0,536.0,269.0
352,9,-30.0,38.25,353.0,157.0,536.0,269.0
352,10,-85.0,52.0,353.0,157.0,536.0,269.0
352,11,-6.0,98.75,353.0,157.0,536.0,269.0
352,12,-37.25,98.75,353.0,157.0,536.0,269.0
352,13,-4.0,154.75,353.0,157.0,536.0,269.0
352,14,-42.0,154.75,353.0,157.0,536.0,269.0
352,15,-15.5,211.0,353.0,157.0,536.0,269.0
352,16,-55.5,218.75,353.0,157.0,536.0,269.0
353,0,0.0,0.0,353.0,157.0,536.0,269.0
353,1,1.0,-4.375,353.0,157.0,536.0,269.0
353,2,-4.375,-4.375,353.0,157.0,536.0,269.0
353,3,-5.0,-4.0,353.0,157.0,536.0,269.0
353,4,-18.0,-2.375,353.0,157.0,536.0,269.0
353,5,1.625,19.625,353.0,157.0,536.0,269.0
353,6,-41.375,22.25,353.0,157.0,536.0,269.0
353,7,1.5,40.5,353.0,157.0,536.0,269.0
353,8,-60.125,52.75,353.0,157.0,536.0,269.0
353,9,-30.5,37.375,353.0,157.0,536.0,269.0
353,10,-86.0,51.0,353.0,157.0,536.0,269.0
353,11,-6.0,98.625,353.0,157.0,536.0,269.0
353,12,-37.375,98.625,353.0,157.0,536.0,269.0
353,13,-4.0,154.625,353.0,157.0,536.0,269.0
353,14,-42.0,154.625,353.0,157.0,536.0,269.0
353,15,-15.25,211.0,353.0,157.0,536.0,269.0
353,16,-55.25,218.625,353.0,157.0,536.0,269.0
354,0,0.0,0.0,353.0,157.0,536.0,269.0
354,1,1.0,-4.5,353.0,157.0,536.0,269.0
354,2,-4.5,-4.5,353.0,157.0,536.0,269.0
354,3,-5.0,-4.0,353.0,157.0,536.0,269.0
354,4,-18.0,-2.5,353.0,157.0,536.0,269.0
354,5,1.5,19.5,353.0,157.0,536.0,269.0
354,6,-41.5,22.0,353.0,157.0,536.0,269.0
354,7,1.0,40.0,353.0,157.0,536.0,269.0
354,8,-60.5,52.0,353.0,157.0,536.0,269.0
354,9,-31.0,36.5,353.0,157.0,536.0,269.0
354,10,-87.0,50.0,353.0,157.0,536.0,269.0
354,11,-6.0,98.5,353.0,157.0,536.0,269.0
354,12,-37.5,98.5,353.0,157.0,536.0,269.0
354,13,-4.0,154.5,353.0,157.0,536.0,269.0
354,14,-42.0,154.5,353.0,157.0,536.0,269.0
354,15,-15.0,211.0,353.0,157.0,536.0,269.0
354,16,-55.0,218.5,353.0,157.0,536.0,269.0
355,0,0.0,0.0,353.0,157.0,536.0,269.0
355,1,1.0,-4.625,353.0,157.0,536.0,269.0
355,2,-4.625,-4.625,353.0,157.0,536.0,269.0
355,3,-5.0,-4.0,353.0,157.0,536.0,269.0
355,4,-18.0,-2.625,353.0,157.0,536.0,269.0
355,5,1.375,19.375,353.0,157.0,536.0,269.0
355,6,-41.625,21.75,353.0,157.0,536.0,269.0
355,7,0.5,39.5,353.0,157.0,536.0,269.0
355,8,-60.875,51.25,353.0,157.0,536.0,269.0
355,9,-31.5,35.625,353.0,157.0,536.0,269.0
355,10,-88.0,49.0,353.0,157.0,536.0,269.0
355,11,-6.0,98.375,353.0,157.0,536.0,269.0
355,12,-37.625,98.375,353.0,157.0,536.0,269.0
355,13,-4.0,154.375,353.0,157.0,536.0,269.0
355,14,-42.0,154.375,353.0,157.0,536.0,269.0
355,15,-14.75,211.0,353.0,157.0,536.0,269.0
355,16,-54.75,218.375,353.0,157.0,536.0,269.0
356,0,0.0,0.0,353.0,157.0,536.0,269.0
356,1,1.0,-4.75,353.0,157.0,536.0,269.0
356,2,-4.75,-4.75,353.0,157.0,536.0,269.0
356,3,-5.0,-4.0,353.0,157.0,536.0,269.0
356,4,-18.0,-2.75,353.0,157.0,536.0,269.0
356,5,1.25,19.25,353.0,157.0,536.0,269.0
356,6,-41.75,21.5,353.0,157.0,536.0,269.0
356,7,0.0,39.0,353.0,157.0,536.0,269.0
356,8,-61.25,50.5,353.0,157.0,536.0,269.0
356,9,-32.0,34.75,353.0,157.0,536.0,269.0
356,10,-89.0,48.0,353.0,157.0,536.0,269.0
356,11,-6.0,98.25,353.0,157.0,536.0,269.0
356,12,-37.75,98.25,353.0,157.0,536.0,269.0
356,13,-4.0,154.25,353.0,157.0,536.0,269.0
356,14,-42.0,154.25,353.0,157.0,536.0,269.0
356,15,-14.5,211.0,353.0,157.0,536.0,269.0
356,16,-54.5,218.25,353.0,157.0,536.0,269.0
357,0,0.0,0.0,353.0,157.0,536.0,269.0
357,1,1.0,-4.875,353.0,157.0,536.0,269.0
357,2,-4.875,-4.875,353.0,157.0,536.0,269.0
357,3,-5.0,-4.0,353.0,157.0,536.0,269.0
357,4,-18.0,-2.875,353.0,157.0,536.0,269.0
357,5,1.125,19.125,353.0,157.0,536.0,269.0
357,6,-41.875,21.25,353.0,157.0,536.0,269.0
357,7,-0.5,38.5,353.0,157.0,536.0,269.0
357,8,-61.625,49.75,353.0,157.0,536.0,269.0
357,9,-32.5,33.875,353.0,157.0,536.0,269.0
357,10,-90.0,47.0,353.0,157.0,536.0,269.0
357,11,-6.0,98.125,353.0,157.0,536.0,269.0
357,12,-37.875,98.125,353.0,157.0,536.0,269.0
357,13,-4.0,154.125,353.0,157.0,536.0,269.0
357,14,-42.0,154.125,353.0,157.0,536.0,269.0
357,15,-14.25,211.0,353.0,157.0,536.0,269.0
357,16,-54.25,218.125,353.0,157.0,536.0,269.0
358,0,0.0,0.0,353.0,157.0,536.0,269.0
358,1,1.0,-5.0,353.0,157.0,536.0,269.0
358,2,-5.0,-5.0,353.0,157.0,536.0,269.0
358,3,-5.0,-4.0,353.0,157.0,536.0,269.0
358,4,-18.0,-3.0,353.0,157.0,536.0,269.0
358,5,1.0,19.0,353.0,157.0,536.0,269.0
358,6,-42.0,21.0,353.0,157.0,536.0,269.0
358,7,-1.0,38.0,353.0,157.0,536.0,269.0
358,8,-62.0,49.0,353.0,157.0,536.0,269.0
358,9,-33.0,33.0,353.0,157.0,536.0,269.0
358,10,-91.0,46.0,353.0,157.0,536.0,269.0
358,11,-6.0,98.0,353.0,157.0,536.0,269.0
358,12,-38.0,98.0,353.0,157.0,536.0,269.0
358,13,-4.0,154.0,353.0,157.0,536.0,269.0
358,14,-42.0,154.0,353.0,157.0,536.0,269.0
358,15,-14.0,211.0,353.0,157.0,536.0,269.0
358,16,-54.0,218.0,353.0,157.0,536.0,269.0
359,0,0.0,0.0,353.0,157.0,536.0,269.0
359,1,1.0,-5.0,353.0,157.0,536.0,269.0
359,2,-5.0,-5.0,353.0,157.0,536.0,269.0
359,3,-4.75,-4.0,353.0,157.0,536.0,269.0
359,4,-18.125,-3.0,353.0,157.0,536.0,269.0
359,5,1.125,19.0,353.0,157.0,536.0,269.0
359,6,-42.0,20.875,353.0,157.0,536.0,269.0
359,7,-1.5,37.75,353.0,157.0,536.0,269.0
359,8,-62.625,48.75,353.0,157.0,536.0,269.0
359,9,-33.25,32.375,353.0,157.0,536.0,269.0
359,10,-91.375,45.25,353.0,157.0,536.0,269.0
359,11,-6.125,97.875,353.0,157.0,536.0,269.0
359,12,-38.0,97.875,353.0,157.0,536.0,269.0
359,13,-3.875,153.875,353.0,157.0,536.0,269.0
359,14,-42.0,154.0,353.0,157.0,536.0,269.0
359,15,-13.875,210.875,353.0,157.0,536.0,269.0
359,16,-54.0,217.625,353.0,157.0,536.0,269.0
360,0,0.0,0.0,353.0,157.0,536.0,269.0
360,1,1.0,-5.0,353.0,157.0,536.0,269.0
360,2,-5.0,-5.0,353.0,157.0,536.0,269.0
360,3,-4.5,-4.0,353.0,157.0,536.0,269.0
360,4,-18.25,-3.0,353.0,157.0,536.0,269.0
360,5,1.25,19.0,353.0,157.0,536.0,269.0
360,6,-42.0,20.75,353.0,157.0,536.0,269.0
360,7,-2.0,37.5,353.0,157.0,536.0,269.0
360,8,-63.25,48.5,353.0,157.0,536.0,269.0
360,9,-33.5,31.75,353.0,157.0,536.0,269.0
360,10,-91.75,44.5,353.0,157.0,536.0,269.0
360,11,-6.25,97.75,353.0,157.0,536.0,269.0
360,12,-38.0,97.75,353.0,157.0,536.0,269.0
360,13,-3.75,153.75,353.0,157.0,536.0,269.0
360,14,-42.0,154.0,353.0,157.0,536.0,269.0
360,15,-13.75,210.75,353.0,157.0,536.0,269.0
360,16,-54.0,217.25,353.0,157.0,536.0,269.0
361,0,0.0,0.0,353.0,157.0,536.0,269.0
361,1,1.0,-5.0,353.0,157.0,536.0,269.0
361,2,-5.0,-5.0,353.0,157.0,536.0,269.0
361,3,-4.25,-4.0,353.0,157.0,536.0,269.0
361,4,-18.375,-3.0,353.0,157.0,536.0,269.0
361,5,1.375,19.0,353.0,157.0,536.0,269.0
361,6,-42.0,20.625,353.0,157.0,536.0,269.0
361,7,-2.5,37.25,353.0,157.0,536.0,269.0
361,8,-63.875,48.25,353.0,157.0,536.0,269.0
361,9,-33.75,31.125,353.0,157.0,536.0,269.0
361,10,-92.125,43.75,353.0,157.0,536.0,269.0
361,11,-6.375,97.625,353.0,157.0,536.0,269.0
361,12,-38.0,97.625,353.0,157.0,536.0,269.0
361,13,-3.625,153.625,353.0,157.0,536.0,269.0
361,14,-42.0,154.0,353.0,157.0,536.0,269.0
361,15,-13.625,210.625,353.0,157.0,536.0,269.0
361,16,-54.0,216.875,353.0,157.0,536.0,269.0
362,0,0.0,0.0,353.0,157.0,536.0,269.0
362,1,1.0,-5.0,353.0,157.0,536.0,269.0
362,2,-5.0,-5.0,353.0,157.0,536.0,269.0
362,3,-4.0,-4.0,353.0,157.0,536.0,269.0
362,4,-18.5,-3.0,353.0,157.0,536.0,269.0
362,5,1.5,19.0,353.0,157.0,536.0,269.0
362,6,-42.0,20.5,353.0,157.0,536.0,269.0
362,7,-3.0,37.0,353.0,157.0,536.0,269.0
362,8,-64.5,48.0,353.0,157.0,536.0,269.0
362,9,-34.0,30.5,353.0,157.0,536.0,269.0
362,10,-92.5,43.0,353.0,157.0,536.0,269.0
362,11,-6.5,97.5,353.0,157.0,536.0,269.0
362,12,-38.0,97.5,353.0,157.0,536.0,269.0
362,13,-3.5,153.5,353.0,157.0,536.0,269.0
362,14,-42.0,154.0,353.0,157.0,536.0,269.0
362,15,-13.5,210.5,353.0,157.0,536.0,269.0
362,16,-54.0,216.5,353.0,157.0,536.0,269.0
363,0,0.0,0.0,353.0,157.0,536.0,269.0
363,1,1.0,-5.0,353.0,157.0,536.0,269.0
363,2,-5.0,-5.0,353.0,157.0,536.0,269.0
363,3,-3.75,-4.0,353.0,157.0,536.0,269.0
363,4,-18.625,-3.0,353.0,157.0,536.0,269.0
363,5,1.625,19.0,353.0,157.0,536.0,269.0
363,6,-42.0,20.375,353.0,157.0,536.0,269.0
363,7,-3.5,36.75,353.0,157.0,536.0,269.0
363,8,-65.125,47.75,353.0,157.0,536.0,269.0
363,9,-34.25,29.875,353.0,157.0,536.0,269.0
363,10,-92.875,42.25,353.0,157.0,536.0,269.0
363,11,-6.625,97.375,353.0,157.0,536.0,269.0
363,12,-38.0,97.375,353.0,157.0,536.0,269.0
363,13,-3.375,153.375,353.0,157.0,536.0,269.0
363,14,-42.0,154.0,353.0,157.0,536.0,269.0
363,15,-13.375,210.375,353.0,157.0,536.0,269.0
363,16,-54.0,216.125,353.0,157.0,536.0,269.0
364,0,0.0,0.0,353.0,157.0,536.0,269.0
364,1,1.0,-5.0,353.0,157.0,536.0,269.0
364,2,-5.0,-5.0,353.0,157.0,536.0,269.0
364,3,-3.5,-4.0,353.0,157.0,536.0,269.0
364,4,-18.75,-3.0,353.0,157.0,536.0,269.0
364,5,1.75,19.0,353.0,157.0,536.0,269.0
364,6,-42.0,20.25,353.0,157.0,536.0,269.0
364,7,-4.0,36.5,353.0,157.0,536.0,269.0
364,8,-65.75,47.5,353.0,157.0,536.0,269.0
364,9,-34.5,29.25,353.0,157.0,536.0,269.0
364,10,-93.25,41.5,353.0,157.0,536.0,269.0
364,11,-6.75,97.25,353.0,157.0,536.0,269.0
364,12,-38.0,97.25,353.0,157.0,536.0,269.0
364,13,-3.25,153.25,353.0,157.0,536.0,269.0
364,14,-42.0,154.0,353.0,157.0,536.0,269.0
364,15,-13.25,210.25,353.0,157.0,536.0,269.0
364,16,-54.0,215.75,353.0,157.0,536.0,269.0
365,0,0.0,0.0,353.0,157.0,536.0,269.0
365,1,1.0,-5.0,353.0,157.0,536.0,269.0
365,2,-5.0,-5.0,353.0,157.0,536.0,269.0
365,3,-3.25,-4.0,353.0,157.0,536.0,269.0
365,4,-18.875,-3.0,353.0,157.0,536.0,269.0
365,5,1.875,19.0,353.0,157.0,536.0,269.0
365,6,-42.0,20.125,353.0,157.0,536.0,269.0
365,7,-4.5,36.25,353.0,157.0,536.0,269.0
365,8,-66.375,47.25,353.0,157.0,536.0,269.0
365,9,-34.75,28.625,353.0,157.0,536.0,269.0
365,10,-93.625,40.75,353.0,157.0,536.0,269.0
365,11,-6.875,97.125,353.0,157.0,536.0,269.0
365,12,-38.0,97.125,353.0,157.0,536.0,269.0
365,13,-3.125,153.125,353.0,157.0,536.0,269.0
365,14,-42.0,154.0,353.0,157.0,536.0,269.0
365,15,-13.125,210.125,353.0,157.0,536.0,269.0
365,16,-54.0,215.375,353.0,157.0,536.0,269.0
366,0,0.0,0.0,353.0,157.0,536.0,269.0
366,1,1.0,-5.0,353.0,157.0,536.0,269.0
366,2,-5.0,-5.0,353.0,157.0,536.0,269.0
366,3,-3.0,-4.0,353.0,157.0,536.0,269.0
366,4,-19.0,-3.0,353.0,157.0,536.0,269.0
366,5,2.0,19.0,353.0,157.0,536.0,269.0
366,6,-42.0,20.0,353.0,157.0,536.0,269.0
366,7,-5.0,36.0,353.0,157.0,536.0,269.0
366,8,-67.0,47.0,353.0,157.0,536.0,269.0
366,9,-35.0,28.0,353.0,157.0,536.0,269.0
366,10,-94.0,40.0,353.0,157.0,536.0,269.0
366,11,-7.0,97.0,353.0,157.0,536.0,269.0
366,12,-38.0,97.0,353.0,157.0,536.0,269.0
366,13,-3.0,153.0,353.0,157.0,536.0,269.0
366,14,-42.0,154.0,353.0,157.0,536.0,269.0
366,15,-13.0,210.0,353.0,157.0,536.0,269.0
366,16,-54.0,215.0,353.0,157.0,536.0,269.0
367,0,0.0,0.0,353.0,157.0,536.0,269.0
367,1,1.0,-5.0,353.0,157.0,536.0,269.0
367,2,-5.0,-5.0,353.0,157.0,536.0,269.0
367,3,-3.0,-4.0,353.0,157.0,536.0,269.0
367,4,-19.0,-3.111111111111086,353.0,157.0,536.0,269.0
367,5,1.8888888888889142,19.111111111111086,353.0,157.0,536.0,269.0
367,6,-42.0,20.0,353.0,157.0,536.0,269.0
367,7,-5.555555555555543,35.55555555555554,353.0,157.0,536.0,269.0
367,8,-67.33333333333334,46.55555555555554,353.0,157.0,536.0,269.0
367,9,-35.55555555555554,27.555555555555543,353.0,157.0,536.0,269.0
367,10,-94.55555555555554,39.333333333333314,353.0,157.0,536.0,269.0
367,11,-7.0,97.0,353.0,157.0,536.0,269.0
367,12,-38.0,96.88888888888891,353.0,157.0,536.0,269.0
367,13,-2.7777777777777715,153.1111111111111,353.0,157.0,536.0,269.0
367,14,-42.0,153.77777777777777,353.0,157.0,536.0,269.0
367,15,-12.777777777777771,209.77777777777777,353.0,157.0,536.0,269.0
367,16,-54.111111111111114,215.0,353.0,157.0,536.0,269.0
368,0,0.0,0.0,353.0,157.0,536.0,269.0
368,1,1.0,-5.0,353.0,157.0,536.0,269.0
368,2,-5.0,-5.0,353.0,157.0,536.0,269.0
368,3,-3.0,-4.0,353.0,157.0,536.0,269.0
368,4,-19.0,-3.2222222222221717,353.0,157.0,536.0,269.0
368,5,1.7777777777778283,19.22222222222217,353.0,157.0,536.0,269.0
368,6,-42.0,20.0,353.0,157.0,536.0,269.0
368,7,-6.111111111111086,35.111111111111086,353.0,157.0,536.0,269.0
368,8,-67.66666666666669,46.111111111111086,353.0,157.0,536.0,269.0
368,9,-36.111111111111086,27.111111111111086,353.0,157.0,536.0,269.0
368,10,-95.11111111111109,38.66666666666663,353.0,157.0,536.0,269.0
368,11,-7.0,97.0,353.0,157.0,536.0,269.0
368,12,-38.0,96.77777777777783,353.0,157.0,536.0,269.0
368,13,-2.555555555555543,153.22222222222217,353.0,157.0,536.0,269.0
368,14,-42.0,153.55555555555554,353.0,157.0,536.0,269.0
368,15,-12.555555555555543,209.55555555555554,353.0,157.0,536.0,269.0
368,16,-54.22222222222223,215.0,353.0,157.0,536.0,269.0
369,0,0.0,0.0,353.0,157.0,536.0,269.0
369,1,1.0,-5.0,353.0,157.0,536.0,269.0
369,2,-5.0,-5.0,353.0,157.0,536.0,269.0
369,3,-3.0,-4.0,353.0,157.0,536.0,269.0
369,4,-19.0,-3.3333333333333144,353.0,157.0,536.0,269.0
369,5,1.6666666666666856,19.333333333333314,353.0,157.0,536.0,269.0
369,6,-42.0,20.0,353.0,157.0,536.0,269.0
369,7,-6.666666666666629,34.66666666666663,353.0,157.0,536.0,269.0
369,8,-68.00000000000003,45.66666666666663,353.0,157.0,536.0,269.0
369,9,-36.66666666666666,26.66666666666663,353.0,157.0,536.0,269.0
369,10,-95.66666666666666,37.99999999999994,353.0,157.0,536.0,269.0
369,11,-7.0,97.0,353.0,157.0,536.0,269.0
369,12,-38.0,96.66666666666669,353.0,157.0,536.0,269.0
369,13,-2.3333333333333144,153.33333333333331,353.0,157.0,536.0,269.0
369,14,-42.0,153.33333333333331,353.0,157.0,536.0,269.0
369,15,-12.333333333333314,209.33333333333331,353.0,157.0,536.0,269.0
369,16,-54.33333333333334,215.0,353.0,157.0,536.0,269.0
370,0,0.0,0.0,353.0,157.0,536.0,269.0
370,1,1.0,-5.0,353.0,157.0,536.0,269.0
370,2,-5.0,-5.0,353.0,157.0,536.0,269.0
370,3,-3.0,-4.0,353.0,157.0,536.0,269.0
370,4,-19.0,-3.444444444444457,353.0,157.0,536.0,269.0
370,5,1.555555555555543,19.444444444444457,353.0,157.0,536.0,269.0
370,6,-42.0,20.0,353.0,157.0,536.0,269.0
370,7,-7.222222222222172,34.22222222222217,353.0,157.0,536.0,269.0
370,8,-68.33333333333337,45.22222222222217,353.0,157.0,536.0,269.0
370,9,-37.22222222222223,26.22222222222217,353.0,157.0,536.0,269.0
370,10,-96.22222222222223,37.33333333333326,353.0,157.0,536.0,269.0
370,11,-7.0,97.0,353.0,157.0,536.0,269.0
370,12,-38.0,96.55555555555554,353.0,157.0,536.0,269.0
370,13,-2.111111111111086,153.44444444444446,353.0,157.0,536.0,269.0
370,14,-42.0,153.1111111111111,353.0,157.0,536.0,269.0
370,15,-12.111111111111086,209.1111111111111,353.0,157.0,536.0,269.0
370,16,-54.44444444444446,215.0,353.0,157.0,536.0,269.0
371,0,0.0,0.0,353.0,157.0,536.0,269.0
371,1,1.0,-5.0,353.0,157.0,536.0,269.0
371,2,-5.0,-5.0,353.0,157.0,536.0,269.0
371,3,-3.0,-4.0,353.0,157.0,536.0,269.0
371,4,-19.0,-3.555555555555543,353.0,157.0,536.0,269.0
371,5,1.444444444444457,19.555555555555543,353.0,157.0,536.0,269.0
371,6,-42.0,20.0,353.0,157.0,536.0,269.0
371,7,-7.777777777777715,33.777777777777715,353.0,157.0,536.0,269.0
371,8,-68.66666666666669,44.777777777777715,353.0,157.0,536.0,269.0
371,9,-37.77777777777777,25.777777777777715,353.0,157.0,536.0,269.0
371,10,-96.77777777777777,36.66666666666663,353.0,157.0,536.0,269.0
371,11,-7.0,97.0,353.0,157.0,536.0,269.0
371,12,-38.0,96.44444444444446,353.0,157.0,536.0,269.0
371,13,-1.8888888888888573,153.55555555555554,353.0,157.0,536.0,269.0
371,14,-42.0,152.88888888888886,353.0,157.0,536.0,269.0
371,15,-11.888888888888857,208.88888888888886,353.0,157.0,536.0,269.0
371,16,-54.55555555555557,215.0,353.0,157.0,536.0,269.0
372,0,0.0,0.0,353.0,157.0,536.0,269.0
372,1,1.0,-5.0,353.0,157.0,536.0,269.0
372,2,-5.0,-5.0,353.0,157.0,536.0,269.0
372,3,-3.0,-4.0,353.0,157.0,536.0,269.0
372,4,-19.0,-3.6666666666666288,353.0,157.0,536.0,269.0
372,5,1.3333333333333712,19.66666666666663,353.0,157.0,536.0,269.0
372,6,-42.0,20.0,353.0,157.0,536.0,269.0
