Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
402,4,-16.0,-6.777777777777715,337.0,181.0,509.0,280.0
402,5,2.888888888888914,17.222222222222285,337.0,181.0,509.0,280.0
402,6,-37.33333333333337,16.666666666666742,337.0,181.0,509.0,280.0
402,7,16.222222222222285,40.111111111111086,337.0,181.0,509.0,280.0
402,8,-63.77777777777777,40.55555555555554,337.0,181.0,509.0,280.0
402,9,18.555555555555543,50.111111111111086,337.0,181.0,509.0,280.0
402,10,-98.44444444444446,43.0,337.0,181.0,509.0,280.0
402,11,-10.444444444444457,84.66666666666674,337.0,181.0,509.0,280.0
402,12,-36.888888888888914,83.88888888888891,337.0,181.0,509.0,280.0
402,13,6.444444444444457,134.44444444444446,337.0,181.0,509.0,280.0
402,14,-34.777777777777715,133.66666666666674,337.0,181.0,509.0,280.0
402,15,-11.333333333333371,177.55555555555554,337.0,181.0,509.0,280.0
402,16,-52.55555555555554,190.66666666666674,337.0,181.0,509.0,280.0
403,0,0.0,0.0,337.0,181.0,509.0,280.0
403,1,1.6666666666666856,-4.0,337.0,181.0,509.0,280.0
403,2,-3.0,-4.666666666666572,337.0,181.0,509.0,280.0
403,3,-2.3333333333332575,-4.666666666666572,337.0,181.0,509.0,280.0
403,4,-16.0,-6.666666666666572,337.0,181.0,509.0,280.0
403,5,3.3333333333333712,17.333333333333428,337.0,181.0,509.0,280.0
403,6,-37.0,17.000000000000057,337.0,181.0,509.0,280.0
403,7,16.33333333333337,40.666666666666686,337.0,181.0,509.0,280.0
403,8,-62.66666666666666,41.333333333333314,337.0,181.0,509.0,280.0
403,9,19.333333333333314,50.666666666666686,337.0,181.0,509.0,280.0
403,10,-96.66666666666666,44.0,337.0,181.0,509.0,280.0
403,11,-9.666666666666686,85.00000000000006,337.0,181.0,509.0,280.0
403,12,-36.33333333333337,84.33333333333337,337.0,181.0,509.0,280.0
403,13,6.666666666666686,134.66666666666669,337.0,181.0,509.0,280.0
403,14,-34.66666666666663,134.00000000000006,337.0,181.0,509.0,280.0
403,15,-11.0,178.33333333333331,337.0,181.0,509.0,280.0
403,16,-52.333333333333314,191.00000000000006,337.0,181.0,509.0,280.0
404,0,0.0,0.0,337.0,181.0,509.0,280.0
404,1,1.8888888888889142,-4.0,337.0,181.0,509.0,280.0
404,2,-3.0,-4.555555555555429,337.0,181.0,509.0,280.0
404,3,-1.4444444444443434,-4.555555555555429,337.0,181.0,509.0,280.0
404,4,-16.0,-6.555555555555429,337.0,181.0,509.0,280.0
404,5,3.7777777777778283,17.44444444444457,337.0,181.0,509.0,280.0
404,6,-36.66666666666663,17.33333333333337,337.0,181.0,509.0,280.0
404,7,16.444444444444457,41.222222222222285,337.0,181.0,509.0,280.0
404,8,-61.55555555555554,42.111111111111086,337.0,181.0,509.0,280.0
404,9,20.111111111111086,51.222222222222285,337.0,181.0,509.0,280.0
404,10,-94.88888888888886,45.0,337.0,181.0,509.0,280.0
404,11,-8.888888888888914,85.33333333333337,337.0,181.0,509.0,280.0
404,12,-35.77777777777783,84.77777777777783,337.0,181.0,509.0,280.0
404,13,6.888888888888914,134.8888888888889,337.0,181.0,509.0,280.0
404,14,-34.55555555555554,134.33333333333337,337.0,181.0,509.0,280.0
404,15,-10.666666666666629,179.1111111111111,337.0,181.0,509.0,280.0
404,16,-52.111111111111086,191.33333333333337,337.0,181.0,509.0,280.0
405,0,0.0,0.0,337.0,181.0,509.0,280.0
405,1,2.1111111111111427,-4.0,337.0,181.0,509.0,280.0
405,2,-3.0,-4.444444444444343,337.0,181.0,509.0,280.0
405,3,-0.5555555555554861,-4.444444444444343,337.0,181.0,509.0,280.0
405,4,-16.0,-6.444444444444343,337.0,181.0,509.0,280.0
405,5,4.222222222222285,17.555555555555657,337.0,181.0,509.0,280.0
405,6,-36.333333333333314,17.666666666666742,337.0,181.0,509.0,280.0
405,7,16.5555555555556,41.77777777777783,337.0,181.0,509.0,280.0
405,8,-60.44444444444443,42.888888888888914,337.0,181.0,509.0,280.0
405,9,20.888888888888857,51.77777777777783,337.0,181.0,509.0,280.0
405,10,-93.11111111111109,46.0,337.0,181.0,509.0,280.0
405,11,-8.111111111111143,85.66666666666674,337.0,181.0,509.0,280.0
405,12,-35.22222222222223,85.22222222222229,337.0,181.0,509.0,280.0
405,13,7.111111111111143,135.11111111111114,337.0,181.0,509.0,280.0
405,14,-34.4444444444444,134.66666666666674,337.0,181.0,509.0,280.0
405,15,-10.333333333333314,179.8888888888889,337.0,181.0,509.0,280.0
405,16,-51.88888888888886,191.66666666666674,337.0,181.0,509.0,280.0
406,0,0.0,0.0,337.0,181.0,509.0,280.0
406,1,2.3333333333333712,-4.0,337.0,181.0,509.0,280.0
406,2,-3.0,-4.3333333333332575,337.0,181.0,509.0,280.0
406,3,0.33333333333337123,-4.3333333333332575,337.0,181.0,509.0,280.0
406,4,-16.0,-6.3333333333332575,337.0,181.0,509.0,280.0
406,5,4.6666666666667425,17.666666666666742,337.0,181.0,509.0,280.0
406,6,-36.0,18.000000000000114,337.0,181.0,509.0,280.0
406,7,16.666666666666742,42.33333333333337,337.0,181.0,509.0,280.0
406,8,-59.333333333333314,43.66666666666674,337.0,181.0,509.0,280.0
406,9,21.66666666666663,52.33333333333337,337.0,181.0,509.0,280.0
406,10,-91.33333333333331,47.0,337.0,181.0,509.0,280.0
406,11,-7.333333333333371,86.00000000000011,337.0,181.0,509.0,280.0
406,12,-34.66666666666663,85.66666666666674,337.0,181.0,509.0,280.0
406,13,7.333333333333371,135.33333333333337,337.0,181.0,509.0,280.0
406,14,-34.33333333333326,135.0000000000001,337.0,181.0,509.0,280.0
406,15,-10.0,180.66666666666674,337.0,181.0,509.0,280.0
406,16,-51.66666666666663,192.0000000000001,337.0,181.0,509.0,280.0
407,0,0.0,0.0,337.0,181.0,509.0,280.0
407,1,2.5555555555555998,-4.0,337.0,181.0,509.0,280.0
407,2,-3.0,-4.222222222222172,337.0,181.0,509.0,280.0
407,3,1.2222222222222854,-4.222222222222172,337.0,181.0,509.0,280.0
407,4,-16.0,-6.222222222222172,337.0,181.0,509.0,280.0
407,5,5.1111111111111995,17.77777777777783,337.0,181.0,509.0,280.0
407,6,-35.66666666666663,18.33333333333337,337.0,181.0,509.0,280.0
407,7,16.77777777777783,42.888888888888914,337.0,181.0,509.0,280.0
407,8,-58.2222222222222,44.44444444444446,337.0,181.0,509.0,280.0
407,9,22.444444444444457,52.888888888888914,337.0,181.0,509.0,280.0
407,10,-89.55555555555551,48.0,337.0,181.0,509.0,280.0
407,11,-6.555555555555543,86.33333333333337,337.0,181.0,509.0,280.0
407,12,-34.111111111111086,86.11111111111114,337.0,181.0,509.0,280.0
407,13,7.5555555555556,135.55555555555554,337.0,181.0,509.0,280.0
407,14,-34.22222222222217,135.33333333333337,337.0,181.0,509.0,280.0
407,15,-9.666666666666629,181.44444444444446,337.0,181.0,509.0,280.0
407,16,-51.4444444444444,192.33333333333337,337.0,181.0,509.0,280.0
408,0,0.0,0.0,337.0,181.0,509.0,280.0
408,1,2.7777777777778283,-4.0,337.0,181.0,509.0,280.0
408,2,-3.0,-4.111111111111086,337.0,181.0,509.0,280.0
408,3,2.1111111111111995,-4.111111111111086,337.0,181.0,509.0,280.0
408,4,-16.0,-6.111111111111086,337.0,181.0,509.0,280.0
408,5,5.555555555555657,17.888888888888914,337.0,181.0,509.0,280.0
408,6,-35.33333333333326,18.66666666666663,337.0,181.0,509.0,280.0
408,7,16.888888888888914,43.44444444444446,337.0,181.0,509.0,280.0
408,8,-57.111111111111086,45.22222222222217,337.0,181.0,509.0,280.0
408,9,23.222222222222285,53.44444444444446,337.0,181.0,509.0,280.0
408,10,-87.77777777777771,49.0,337.0,181.0,509.0,280.0
408,11,-5.777777777777715,86.66666666666663,337.0,181.0,509.0,280.0
408,12,-33.55555555555554,86.55555555555554,337.0,181.0,509.0,280.0
408,13,7.777777777777828,135.77777777777771,337.0,181.0,509.0,280.0
408,14,-34.111111111111086,135.66666666666663,337.0,181.0,509.0,280.0
408,15,-9.333333333333258,182.22222222222217,337.0,181.0,509.0,280.0
408,16,-51.22222222222217,192.66666666666663,337.0,181.0,509.0,280.0
409,0,0.0,0.0,337.0,181.0,509.0,280.0
409,1,3.0,-4.0,337.0,181.0,509.0,280.0
409,2,-3.0,-4.0,337.0,181.0,509.0,280.0
409,3,3.0,-4.0,337.0,181.0,509.0,280.0
409,4,-16.0,-6.0,337.0,181.0,509.0,280.0
409,5,6.0,18.0,337.0,181.0,509.0,280.0
409,6,-35.0,19.0,337.0,181.0,509.0,280.0
409,7,17.0,44.0,337.0,181.0,509.0,280.0
409,8,-56.0,46.0,337.0,181.0,509.0,280.0
409,9,24.0,54.0,337.0,181.0,509.0,280.0
409,10,-86.0,50.0,337.0,181.0,509.0,280.0
409,11,-5.0,87.0,337.0,181.0,509.0,280.0
409,12,-33.0,87.0,337.0,181.0,509.0,280.0
409,13,8.0,136.0,337.0,181.0,509.0,280.0
409,14,-34.0,136.0,337.0,181.0,509.0,280.0
409,15,-9.0,183.0,337.0,181.0,509.0,280.0
409,16,-51.0,193.0,337.0,181.0,509.0,280.0
410,0,0.0,0.0,337.0,181.0,509.0,280.0
410,1,3.0,-4.0,337.0,181.0,509.0,280.0
410,2,-3.1000000000000227,-4.0,337.0,181.0,509.0,280.0
410,3,2.8999999999999773,-4.0,337.0,181.0,509.0,280.0
410,4,-16.0,-5.900000000000034,337.0,181.0,509.0,280.0
410,5,6.0,18.19999999999999,337.0,181.0,509.0,280.0
410,6,-34.700000000000045,19.099999999999966,337.0,181.0,509.0,280.0
410,7,16.799999999999955,44.19999999999999,337.0,181.0,509.0,280.0
410,8,-55.10000000000002,46.599999999999966,337.0,181.0,509.0,280.0
410,9,24.0,54.19999999999999,337.0,181.0,509.0,280.0
410,10,-85.20000000000002,51.0,337.0,181.0,509.0,280.0
410,11,-5.100000000000023,87.09999999999997,337.0,181.0,509.0,280.0
410,12,-32.80000000000001,87.0,337.0,181.0,509.0,280.0
410,13,8.099999999999966,136.29999999999995,337.0,181.0,509.0,280.0
410,14,-34.400000000000034,136.2,337.0,181.0,509.0,280.0
410,15,-9.200000000000045,183.09999999999997,337.0,181.0,509.0,280.0
410,16,-50.900000000000034,193.09999999999997,337.0,181.0,509.0,280.0
411,0,0.0,0.0,337.0,181.0,509.0,280.0
411,1,3.0,-4.0,337.0,181.0,509.0,280.0
411,2,-3.2000000000000455,-4.0,337.0,181.0,509.0,280.0
411,3,2.7999999999999545,-4.0,337.0,181.0,509.0,280.0
411,4,-16.0,-5.800000000000068,337.0,181.0,509.0,280.0
411,5,6.0,18.399999999999977,337.0,181.0,509.0,280.0
411,6,-34.40000000000009,19.199999999999932,337.0,181.0,509.0,280.0
411,7,16.59999999999991,44.39999999999998,337.0,181.0,509.0,280.0
411,8,-54.200000000000045,47.19999999999993,337.0,181.0,509.0,280.0
411,9,24.0,54.39999999999998,337.0,181.0,509.0,280.0
411,10,-84.40000000000003,52.0,337.0,181.0,509.0,280.0
411,11,-5.2000000000000455,87.19999999999993,337.0,181.0,509.0,280.0
411,12,-32.60000000000002,87.0,337.0,181.0,509.0,280.0
411,13,8.199999999999932,136.5999999999999,337.0,181.0,509.0,280.0
411,14,-34.80000000000007,136.39999999999998,337.0,181.0,509.0,280.0
411,15,-9.400000000000091,183.19999999999993,337.0,181.0,509.0,280.0
411,16,-50.80000000000007,193.19999999999993,337.0,181.0,509.0,280.0
412,0,0.0,0.0,337.0,181.0,509.0,280.0
412,1,3.0,-4.0,337.0,181.0,509.0,280.0
412,2,-3.300000000000068,-4.0,337.0,181.0,509.0,280.0
412,3,2.699999999999932,-4.0,337.0,181.0,509.0,280.0
412,4,-16.0,-5.700000000000102,337.0,181.0,509.0,280.0
412,5,6.0,18.599999999999966,337.0,181.0,509.0,280.0
412,6,-34.100000000000136,19.299999999999898,337.0,181.0,509.0,280.0
412,7,16.399999999999864,44.599999999999966,337.0,181.0,509.0,280.0
412,8,-53.30000000000007,47.7999999999999,337.0,181.0,509.0,280.0
412,9,24.0,54.599999999999966,337.0,181.0,509.0,280.0
412,10,-83.60000000000005,53.0,337.0,181.0,509.0,280.0
412,11,-5.300000000000068,87.2999999999999,337.0,181.0,509.0,280.0
412,12,-32.400000000000034,87.0,337.0,181.0,509.0,280.0
412,13,8.299999999999898,136.89999999999986,337.0,181.0,509.0,280.0
412,14,-35.2000000000001,136.59999999999997,337.0,181.0,509.0,280.0
412,15,-9.600000000000136,183.2999999999999,337.0,181.0,509.0,280.0
412,16,-50.7000000000001,193.2999999999999,337.0,181.0,509.0,280.0
413,0,0.0,0.0,337.0,181.0,509.0,280.0
413,1,3.0,-4.0,337.0,181.0,509.0,280.0
413,2,-3.400000000000034,-4.0,337.0,181.0,509.0,280.0
413,3,2.599999999999966,-4.0,337.0,181.0,509.0,280.0
413,4,-16.0,-5.60000000000008,337.0,181.0,509.0,280.0
413,5,6.0,18.80000000000001,337.0,181.0,509.0,280.0
413,6,-33.80000000000007,19.39999999999992,337.0,181.0,509.0,280.0
413,7,16.199999999999932,44.80000000000001,337.0,181.0,509.0,280.0
413,8,-52.400000000000034,48.39999999999992,337.0,181.0,509.0,280.0
413,9,24.0,54.80000000000001,337.0,181.0,509.0,280.0
413,10,-82.80000000000001,54.0,337.0,181.0,509.0,280.0
413,11,-5.400000000000034,87.39999999999992,337.0,181.0,509.0,280.0
413,12,-32.19999999999999,87.0,337.0,181.0,509.0,280.0
413,13,8.39999999999992,137.19999999999993,337.0,181.0,509.0,280.0
413,14,-35.60000000000008,136.8,337.0,181.0,509.0,280.0
413,15,-9.800000000000068,183.39999999999992,337.0,181.0,509.0,280.0
413,16,-50.60000000000005,193.39999999999992,337.0,181.0,509.0,280.0
414,0,0.0,0.0,337.0,181.0,509.0,280.0
414,1,3.0,-4.0,337.0,181.0,509.0,280.0
414,2,-3.5,-4.0,337.0,181.0,509.0,280.0
414,3,2.5,-4.0,337.0,181.0,509.0,280.0
414,4,-16.0,-5.500000000000057,337.0,181.0,509.0,280.0
414,5,6.0,19.000000000000057,337.0,181.0,509.0,280.0
414,6,-33.5,19.499999999999943,337.0,181.0,509.0,280.0
414,7,16.0,45.00000000000006,337.0,181.0,509.0,280.0
414,8,-51.5,48.99999999999994,337.0,181.0,509.0,280.0
414,9,24.0,55.00000000000006,337.0,181.0,509.0,280.0
414,10,-81.99999999999997,55.0,337.0,181.0,509.0,280.0
414,11,-5.5,87.49999999999994,337.0,181.0,509.0,280.0
414,12,-31.999999999999943,87.0,337.0,181.0,509.0,280.0
414,13,8.499999999999943,137.5,337.0,181.0,509.0,280.0
414,14,-36.00000000000006,137.00000000000006,337.0,181.0,509.0,280.0
414,15,-10.0,183.49999999999994,337.0,181.0,509.0,280.0
414,16,-50.5,193.49999999999994,337.0,181.0,509.0,280.0
415,0,0.0,0.0,337.0,181.0,509.0,280.0
415,1,3.0,-4.0,337.0,181.0,509.0,280.0
415,2,-3.6000000000000227,-4.0,337.0,181.0,509.0,280.0
415,3,2.3999999999999773,-4.0,337.0,181.0,509.0,280.0
415,4,-16.0,-5.400000000000091,337.0,181.0,509.0,280.0
415,5,6.0,19.200000000000045,337.0,181.0,509.0,280.0
415,6,-33.200000000000045,19.59999999999991,337.0,181.0,509.0,280.0
415,7,15.799999999999955,45.200000000000045,337.0,181.0,509.0,280.0
415,8,-50.60000000000002,49.59999999999991,337.0,181.0,509.0,280.0
415,9,24.0,55.200000000000045,337.0,181.0,509.0,280.0
415,10,-81.19999999999999,56.0,337.0,181.0,509.0,280.0
415,11,-5.600000000000023,87.59999999999991,337.0,181.0,509.0,280.0
415,12,-31.799999999999955,87.0,337.0,181.0,509.0,280.0
415,13,8.599999999999909,137.79999999999995,337.0,181.0,509.0,280.0
415,14,-36.40000000000009,137.20000000000005,337.0,181.0,509.0,280.0
415,15,-10.200000000000045,183.5999999999999,337.0,181.0,509.0,280.0
415,16,-50.400000000000034,193.5999999999999,337.0,181.0,509.0,280.0
416,0,0.0,0.0,337.0,181.0,509.0,280.0
416,1,3.0,-4.0,337.0,181.0,509.0,280.0
416,2,-3.7000000000000455,-4.0,337.0,181.0,509.0,280.0
416,3,2.2999999999999545,-4.0,337.0,181.0,509.0,280.0
416,4,-16.0,-5.300000000000068,337.0,181.0,509.0,280.0
416,5,6.0,19.399999999999977,337.0,181.0,509.0,280.0
416,6,-32.90000000000009,19.699999999999932,337.0,181.0,509.0,280.0
416,7,15.599999999999909,45.39999999999998,337.0,181.0,509.0,280.0
416,8,-49.700000000000045,50.19999999999993,337.0,181.0,509.0,280.0
416,9,24.0,55.39999999999998,337.0,181.0,509.0,280.0
416,10,-80.40000000000003,57.0,337.0,181.0,509.0,280.0
416,11,-5.7000000000000455,87.69999999999993,337.0,181.0,509.0,280.0
416,12,-31.600000000000023,87.0,337.0,181.0,509.0,280.0
416,13,8.699999999999932,138.0999999999999,337.0,181.0,509.0,280.0
416,14,-36.80000000000007,137.39999999999998,337.0,181.0,509.0,280.0
416,15,-10.400000000000091,183.69999999999993,337.0,181.0,509.0,280.0
416,16,-50.30000000000007,193.69999999999993,337.0,181.0,509.0,280.0
417,0,0.0,0.0,337.0,181.0,509.0,280.0
417,1,3.0,-4.0,337.0,181.0,509.0,280.0
417,2,-3.8000000000000114,-4.0,337.0,181.0,509.0,280.0
417,3,2.1999999999999886,-4.0,337.0,181.0,509.0,280.0
417,4,-16.0,-5.2000000000000455,337.0,181.0,509.0,280.0
417,5,6.0,19.600000000000023,337.0,181.0,509.0,280.0
417,6,-32.60000000000002,19.799999999999955,337.0,181.0,509.0,280.0
417,7,15.399999999999977,45.60000000000002,337.0,181.0,509.0,280.0
417,8,-48.80000000000001,50.799999999999955,337.0,181.0,509.0,280.0
417,9,24.0,55.60000000000002,337.0,181.0,509.0,280.0
417,10,-79.6,58.0,337.0,181.0,509.0,280.0
417,11,-5.800000000000011,87.79999999999995,337.0,181.0,509.0,280.0
417,12,-31.399999999999977,87.0,337.0,181.0,509.0,280.0
417,13,8.799999999999955,138.39999999999998,337.0,181.0,509.0,280.0
417,14,-37.200000000000045,137.60000000000002,337.0,181.0,509.0,280.0
417,15,-10.600000000000023,183.79999999999995,337.0,181.0,509.0,280.0
417,16,-50.20000000000002,193.79999999999995,337.0,181.0,509.0,280.0
418,0,0.0,0.0,337.0,181.0,509.0,280.0
418,1,3.0,-4.0,337.0,181.0,509.0,280.0
418,2,-3.8999999999999773,-4.0,337.0,181.0,509.0,280.0
418,3,2.1000000000000227,-4.0,337.0,181.0,509.0,280.0
418,4,-16.0,-5.100000000000023,337.0,181.0,509.0,280.0
418,5,6.0,19.800000000000068,337.0,181.0,509.0,280.0
418,6,-32.299999999999955,19.899999999999977,337.0,181.0,509.0,280.0
418,7,15.200000000000045,45.80000000000007,337.0,181.0,509.0,280.0
418,8,-47.89999999999998,51.39999999999998,337.0,181.0,509.0,280.0
418,9,24.0,55.80000000000007,337.0,181.0,509.0,280.0
418,10,-78.79999999999995,59.0,337.0,181.0,509.0,280.0
418,11,-5.899999999999977,87.89999999999998,337.0,181.0,509.0,280.0
418,12,-31.199999999999932,87.0,337.0,181.0,509.0,280.0
418,13,8.899999999999977,138.70000000000005,337.0,181.0,509.0,280.0
418,14,-37.60000000000002,137.80000000000007,337.0,181.0,509.0,280.0
418,15,-10.799999999999955,183.89999999999998,337.0,181.0,509.0,280.0
418,16,-50.099999999999966,193.89999999999998,337.0,181.0,509.0,280.0
419,0,0.0,0.0,337.0,181.0,509.0,280.0
419,1,3.0,-4.0,337.0,181.0,509.0,280.0
419,2,-4.0,-4.0,337.0,181.0,509.0,280.0
419,3,2.0,-4.0,337.0,181.0,509.0,280.0
419,4,-16.0,-5.0,337.0,181.0,509.0,280.0
419,5,6.0,20.0,337.0,181.0,509.0,280.0
419,6,-32.0,20.0,337.0,181.0,509.0,280.0
419,7,15.0,46.0,337.0,181.0,509.0,280.0
419,8,-47.0,52.0,337.0,181.0,509.0,280.0
419,9,24.0,56.0,337.0,181.0,509.0,280.0
419,10,-78.0,60.0,337.0,181.0,509.0,280.0
419,11,-6.0,88.0,337.0,181.0,509.0,280.0
419,12,-31.0,87.0,337.0,181.0,509.0,280.0
419,13,9.0,139.0,337.0,181.0,509.0,280.0
419,14,-38.0,138.0,337.0,181.0,509.0,280.0
419,15,-11.0,184.0,337.0,181.0,509.0,280.0
419,16,-50.0,194.0,337.0,181.0,509.0,280.0
420,0,0.0,0.0,337.0,181.0,509.0,280.0
420,1,2.888888888888914,-4.111111111111143,337.0,181.0,509.0,280.0
420,2,-4.111111111111086,-4.111111111111143,337.0,181.0,509.0,280.0
420,3,2.0,-4.0,337.0,181.0,509.0,280.0
420,4,-16.0,-5.111111111111143,337.0,181.0,509.0,280.0
420,5,6.0,20.111111111111086,337.0,181.0,509.0,280.0
420,6,-31.666666666666686,20.111111111111086,337.0,181.0,509.0,280.0
420,7,14.777777777777771,46.4444444444444,337.0,181.0,509.0,280.0
420,8,-46.0,52.55555555555554,337.0,181.0,509.0,280.0
420,9,24.555555555555543,55.77777777777777,337.0,181.0,509.0,280.0
420,10,-76.66666666666666,60.66666666666663,337.0,181.0,509.0,280.0
420,11,-5.888888888888914,88.11111111111109,337.0,181.0,509.0,280.0
420,12,-30.77777777777777,87.11111111111109,337.0,181.0,509.0,280.0
420,13,8.888888888888914,139.0,337.0,181.0,509.0,280.0
420,14,-37.888888888888914,137.88888888888886,337.0,181.0,509.0,280.0
420,15,-11.0,184.33333333333331,337.0,181.0,509.0,280.0
420,16,-50.22222222222223,194.0,337.0,181.0,509.0,280.0
421,0,0.0,0.0,337.0,181.0,509.0,280.0
421,1,2.7777777777778283,-4.222222222222285,337.0,181.0,509.0,280.0
421,2,-4.222222222222172,-4.222222222222285,337.0,181.0,509.0,280.0
421,3,2.0,-4.0,337.0,181.0,509.0,280.0
421,4,-16.0,-5.222222222222285,337.0,181.0,509.0,280.0
421,5,6.0,20.22222222222217,337.0,181.0,509.0,280.0
421,6,-31.33333333333337,20.22222222222217,337.0,181.0,509.0,280.0
421,7,14.555555555555543,46.8888888888888,337.0,181.0,509.0,280.0
421,8,-45.0,53.111111111111086,337.0,181.0,509.0,280.0
421,9,25.111111111111086,55.55555555555554,337.0,181.0,509.0,280.0
421,10,-75.33333333333331,61.33333333333326,337.0,181.0,509.0,280.0
421,11,-5.777777777777828,88.22222222222217,337.0,181.0,509.0,280.0
421,12,-30.555555555555543,87.22222222222217,337.0,181.0,509.0,280.0
421,13,8.777777777777828,139.0,337.0,181.0,509.0,280.0
421,14,-37.77777777777783,137.77777777777771,337.0,181.0,509.0,280.0
421,15,-11.0,184.66666666666663,337.0,181.0,509.0,280.0
421,16,-50.44444444444446,194.0,337.0,181.0,509.0,280.0
422,0,0.0,0.0,337.0,181.0,509.0,280.0
422,1,2.6666666666666856,-4.333333333333428,337.0,181.0,509.0,280.0
422,2,-4.333333333333314,-4.333333333333428,337.0,181.0,509.0,280.0
422,3,2.0,-4.0,337.0,181.0,509.0,280.0
422,4,-16.0,-5.333333333333428,337.0,181.0,509.0,280.0
422,5,6.0,20.333333333333258,337.0,181.0,509.0,280.0
422,6,-31.000000000000057,20.333333333333258,337.0,181.0,509.0,280.0
422,7,14.333333333333314,47.33333333333326,337.0,181.0,509.0,280.0
422,8,-44.0,53.66666666666663,337.0,181.0,509.0,280.0
422,9,25.66666666666663,55.333333333333314,337.0,181.0,509.0,280.0
422,10,-73.99999999999997,61.999999999999886,337.0,181.0,509.0,280.0
422,11,-5.666666666666686,88.33333333333326,337.0,181.0,509.0,280.0
422,12,-30.333333333333314,87.33333333333326,337.0,181.0,509.0,280.0
422,13,8.666666666666686,139.0,337.0,181.0,509.0,280.0
422,14,-37.666666666666686,137.66666666666657,337.0,181.0,509.0,280.0
422,15,-11.0,184.99999999999994,337.0,181.0,509.0,280.0
422,16,-50.666666666666686,194.0,337.0,181.0,509.0,280.0
423,0,0.0,0.0,337.0,181.0,509.0,280.0
423,1,2.555555555555543,-4.444444444444571,337.0,181.0,509.0,280.0
423,2,-4.444444444444457,-4.444444444444571,337.0,181.0,509.0,280.0
423,3,2.0,-4.0,337.0,181.0,509.0,280.0
423,4,-16.0,-5.444444444444571,337.0,181.0,509.0,280.0
423,5,6.0,20.444444444444343,337.0,181.0,509.0,280.0
423,6,-30.666666666666742,20.444444444444343,337.0,181.0,509.0,280.0
423,7,14.111111111111086,47.777777777777715,337.0,181.0,509.0,280.0
423,8,-43.0,54.22222222222217,337.0,181.0,509.0,280.0
423,9,26.22222222222217,55.111111111111086,337.0,181.0,509.0,280.0
423,10,-72.66666666666663,62.666666666666515,337.0,181.0,509.0,280.0
423,11,-5.555555555555543,88.44444444444434,337.0,181.0,509.0,280.0
423,12,-30.111111111111086,87.44444444444434,337.0,181.0,509.0,280.0
423,13,8.555555555555543,139.0,337.0,181.0,509.0,280.0
423,14,-37.55555555555554,137.55555555555543,337.0,181.0,509.0,280.0
423,15,-11.0,185.33333333333326,337.0,181.0,509.0,280.0
423,16,-50.888888888888914,194.0,337.0,181.0,509.0,280.0
424,0,0.0,0.0,337.0,181.0,509.0,280.0
424,1,2.444444444444457,-4.555555555555657,337.0,181.0,509.0,280.0
424,2,-4.555555555555543,-4.555555555555657,337.0,181.0,509.0,280.0
424,3,2.0,-4.0,337.0,181.0,509.0,280.0
424,4,-16.0,-5.555555555555657,337.0,181.0,509.0,280.0
424,5,6.0,20.555555555555486,337.0,181.0,509.0,280.0
424,6,-30.33333333333337,20.555555555555486,337.0,181.0,509.0,280.0
424,7,13.888888888888857,48.22222222222217,337.0,181.0,509.0,280.0
424,8,-42.0,54.77777777777777,337.0,181.0,509.0,280.0
424,9,26.777777777777715,54.888888888888914,337.0,181.0,509.0,280.0
424,10,-71.33333333333331,63.33333333333326,337.0,181.0,509.0,280.0
424,11,-5.444444444444457,88.55555555555549,337.0,181.0,509.0,280.0
424,12,-29.888888888888857,87.55555555555549,337.0,181.0,509.0,280.0
424,13,8.444444444444457,139.0,337.0,181.0,509.0,280.0
424,14,-37.44444444444446,137.44444444444434,337.0,181.0,509.0,280.0
424,15,-11.0,185.66666666666663,337.0,181.0,509.0,280.0
424,16,-51.11111111111114,194.0,337.0,181.0,509.0,280.0
425,0,0.0,0.0,337.0,181.0,509.0,280.0
425,1,2.3333333333333712,-4.6666666666667425,337.0,181.0,509.0,280.0
425,2,-4.666666666666629,-4.6666666666667425,337.0,181.0,509.0,280.0
425,3,2.0,-4.0,337.0,181.0,509.0,280.0
425,4,-16.0,-5.6666666666667425,337.0,181.0,509.0,280.0
425,5,6.0,20.66666666666663,337.0,181.0,509.0,280.0
425,6,-30.0,20.66666666666663,337.0,181.0,509.0,280.0
425,7,13.666666666666629,48.66666666666663,337.0,181.0,509.0,280.0
425,8,-41.0,55.33333333333337,337.0,181.0,509.0,280.0
425,9,27.333333333333258,54.66666666666674,337.0,181.0,509.0,280.0
425,10,-70.0,64.0,337.0,181.0,509.0,280.0
425,11,-5.333333333333371,88.66666666666663,337.0,181.0,509.0,280.0
425,12,-29.66666666666663,87.66666666666663,337.0,181.0,509.0,280.0
425,13,8.333333333333371,139.0,337.0,181.0,509.0,280.0
425,14,-37.33333333333337,137.33333333333326,337.0,181.0,509.0,280.0
425,15,-11.0,186.0,337.0,181.0,509.0,280.0
425,16,-51.33333333333337,194.0,337.0,181.0,509.0,280.0
426,0,0.0,0.0,337.0,181.0,509.0,280.0
426,1,2.2222222222222285,-4.777777777777828,337.0,181.0,509.0,280.0
426,2,-4.7777777777777715,-4.777777777777828,337.0,181.0,509.0,280.0
426,3,2.0,-4.0,337.0,181.0,509.0,280.0
426,4,-16.0,-5.777777777777828,337.0,181.0,509.0,280.0
