Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
470,2,-3.0,-3.0,52.0,-49.0,134.0,-6.0
470,3,-4.588235294117794,-3.0,52.0,-49.0,134.0,-6.0
470,4,-10.647058823529449,-3.0,52.0,-49.0,134.0,-6.0
470,5,-5.882352941176578,8.647058823529449,52.0,-49.0,134.0,-6.0
470,6,-15.705882352941103,12.0,52.0,-49.0,134.0,-6.0
470,7,2.1176470588234224,20.235294117647243,52.0,-49.0,134.0,-6.0
470,8,-8.117647058823536,33.70588235294116,52.0,-49.0,134.0,-6.0
470,9,14.176470588235247,18.588235294117794,52.0,-49.0,134.0,-6.0
470,10,8.941176470588289,35.35294117647055,52.0,-49.0,134.0,-6.0
470,11,0.05882352941165436,52.2941176470589,52.0,-49.0,134.0,-6.0
470,12,-9.352941176470551,54.2941176470589,52.0,-49.0,134.0,-6.0
470,13,5.705882352941103,86.2941176470589,52.0,-49.0,134.0,-6.0
470,14,-7.3529411764705515,89.2941176470589,52.0,-49.0,134.0,-6.0
470,15,2.3529411764705515,120.2941176470589,52.0,-49.0,134.0,-6.0
470,16,-29.0,120.0,52.0,-49.0,134.0,-6.0
471,0,0.0,0.0,52.0,-49.0,134.0,-6.0
471,1,0.2941176470587834,-3.2941176470587834,52.0,-49.0,134.0,-6.0
471,2,-3.0,-3.0,52.0,-49.0,134.0,-6.0
471,3,-4.823529411764866,-3.0,52.0,-49.0,134.0,-6.0
471,4,-10.705882352941217,-3.0,52.0,-49.0,134.0,-6.0
471,5,-6.235294117647186,8.705882352941217,52.0,-49.0,134.0,-6.0
471,6,-15.588235294117567,12.0,52.0,-49.0,134.0,-6.0
471,7,1.7647058823528141,20.529411764706083,52.0,-49.0,134.0,-6.0
471,8,-7.764705882352928,33.58823529411768,52.0,-49.0,134.0,-6.0
471,9,13.647058823529392,18.823529411764866,52.0,-49.0,134.0,-6.0
471,10,9.117647058823536,34.29411764705878,52.0,-49.0,134.0,-6.0
471,11,-0.11764705882364979,52.41176470588243,52.0,-49.0,134.0,-6.0
471,12,-9.294117647058783,54.41176470588243,52.0,-49.0,134.0,-6.0
471,13,5.588235294117567,86.41176470588243,52.0,-49.0,134.0,-6.0
471,14,-7.294117647058783,89.41176470588243,52.0,-49.0,134.0,-6.0
471,15,2.2941176470587834,120.41176470588243,52.0,-49.0,134.0,-6.0
471,16,-29.0,120.0,52.0,-49.0,134.0,-6.0
472,0,0.0,0.0,52.0,-49.0,134.0,-6.0
472,1,0.23529411764701536,-3.2352941176470154,52.0,-49.0,134.0,-6.0
472,2,-3.0,-3.0,52.0,-49.0,134.0,-6.0
472,3,-5.058823529411882,-3.0,52.0,-49.0,134.0,-6.0
472,4,-10.764705882352985,-3.0,52.0,-49.0,134.0,-6.0
472,5,-6.588235294117737,8.764705882352985,52.0,-49.0,134.0,-6.0
472,6,-15.470588235294088,12.0,52.0,-49.0,134.0,-6.0
472,7,1.4117647058822627,20.823529411764866,52.0,-49.0,134.0,-6.0
472,8,-7.411764705882376,33.470588235294144,52.0,-49.0,134.0,-6.0
472,9,13.11764705882348,19.05882352941194,52.0,-49.0,134.0,-6.0
472,10,9.29411764705884,33.23529411764707,52.0,-49.0,134.0,-6.0
472,11,-0.29411764705895393,52.52941176470597,52.0,-49.0,134.0,-6.0
472,12,-9.235294117647015,54.52941176470597,52.0,-49.0,134.0,-6.0
472,13,5.470588235294031,86.52941176470597,52.0,-49.0,134.0,-6.0
472,14,-7.235294117647015,89.52941176470597,52.0,-49.0,134.0,-6.0
472,15,2.2352941176470154,120.52941176470597,52.0,-49.0,134.0,-6.0
472,16,-29.0,120.0,52.0,-49.0,134.0,-6.0
473,0,0.0,0.0,52.0,-49.0,134.0,-6.0
473,1,0.1764705882352473,-3.1764705882352473,52.0,-49.0,134.0,-6.0
473,2,-3.0,-3.0,52.0,-49.0,134.0,-6.0
473,3,-5.294117647058897,-3.0,52.0,-49.0,134.0,-6.0
473,4,-10.823529411764753,-3.0,52.0,-49.0,134.0,-6.0
473,5,-6.941176470588289,8.823529411764753,52.0,-49.0,134.0,-6.0
473,6,-15.352941176470608,12.0,52.0,-49.0,134.0,-6.0
473,7,1.0588235294117112,21.11764705882365,52.0,-49.0,134.0,-6.0
473,8,-7.058823529411825,33.35294117647061,52.0,-49.0,134.0,-6.0
473,9,12.588235294117567,19.29411764705901,52.0,-49.0,134.0,-6.0
473,10,9.470588235294144,32.17647058823536,52.0,-49.0,134.0,-6.0
473,11,-0.4705882352942581,52.647058823529505,52.0,-49.0,134.0,-6.0
473,12,-9.176470588235247,54.647058823529505,52.0,-49.0,134.0,-6.0
473,13,5.352941176470495,86.6470588235295,52.0,-49.0,134.0,-6.0
473,14,-7.176470588235247,89.6470588235295,52.0,-49.0,134.0,-6.0
473,15,2.1764705882352473,120.6470588235295,52.0,-49.0,134.0,-6.0
473,16,-29.0,120.0,52.0,-49.0,134.0,-6.0
474,0,0.0,0.0,52.0,-49.0,134.0,-6.0
474,1,0.11764705882347926,-3.117647058823536,52.0,-49.0,134.0,-6.0
474,2,-3.0,-3.0,52.0,-49.0,134.0,-6.0
474,3,-5.529411764705969,-3.0,52.0,-49.0,134.0,-6.0
474,4,-10.88235294117652,-3.0,52.0,-49.0,134.0,-6.0
474,5,-7.294117647058897,8.882352941176464,52.0,-49.0,134.0,-6.0
474,6,-15.235294117647072,12.0,52.0,-49.0,134.0,-6.0
474,7,0.7058823529411029,21.411764705882433,52.0,-49.0,134.0,-6.0
474,8,-6.705882352941217,33.23529411764707,52.0,-49.0,134.0,-6.0
474,9,12.058823529411711,19.52941176470597,52.0,-49.0,134.0,-6.0
474,10,9.647058823529392,31.117647058823536,52.0,-49.0,134.0,-6.0
474,11,-0.6470588235295054,52.764705882352985,52.0,-49.0,134.0,-6.0
474,12,-9.117647058823536,54.764705882352985,52.0,-49.0,134.0,-6.0
474,13,5.2352941176469585,86.76470588235298,52.0,-49.0,134.0,-6.0
474,14,-7.117647058823536,89.76470588235298,52.0,-49.0,134.0,-6.0
474,15,2.1176470588234793,120.76470588235298,52.0,-49.0,134.0,-6.0
474,16,-29.0,120.0,52.0,-49.0,134.0,-6.0
475,0,0.0,0.0,52.0,-49.0,134.0,-6.0
475,1,0.058823529411711206,-3.058823529411825,52.0,-49.0,134.0,-6.0
475,2,-3.0,-3.0,52.0,-49.0,134.0,-6.0
475,3,-5.7647058823530415,-3.0,52.0,-49.0,134.0,-6.0
475,4,-10.941176470588289,-3.0,52.0,-49.0,134.0,-6.0
475,5,-7.647058823529505,8.941176470588175,52.0,-49.0,134.0,-6.0
475,6,-15.117647058823536,12.0,52.0,-49.0,134.0,-6.0
475,7,0.3529411764704946,21.705882352941217,52.0,-49.0,134.0,-6.0
475,8,-6.352941176470608,33.117647058823536,52.0,-49.0,134.0,-6.0
475,9,11.529411764705856,19.764705882352928,52.0,-49.0,134.0,-6.0
475,10,9.823529411764639,30.05882352941171,52.0,-49.0,134.0,-6.0
475,11,-0.8235294117647527,52.882352941176464,52.0,-49.0,134.0,-6.0
475,12,-9.058823529411825,54.882352941176464,52.0,-49.0,134.0,-6.0
475,13,5.117647058823422,86.88235294117646,52.0,-49.0,134.0,-6.0
475,14,-7.058823529411825,89.88235294117646,52.0,-49.0,134.0,-6.0
475,15,2.058823529411711,120.88235294117646,52.0,-49.0,134.0,-6.0
475,16,-29.0,120.0,52.0,-49.0,134.0,-6.0
476,0,0.0,0.0,52.0,-49.0,134.0,-6.0
476,1,0.05882352941171228,-3.0,52.0,-49.0,134.0,-6.0
476,2,-3.0,-3.0,52.0,-49.0,134.0,-6.0
476,3,-6.0,-3.0,52.0,-49.0,134.0,-6.0
476,4,-11.0,-3.0,52.0,-49.0,134.0,-6.0
476,5,-8.0,9.0,52.0,-49.0,134.0,-6.0
476,6,-15.0,12.0,52.0,-49.0,134.0,-6.0
476,7,0.08823529411759523,22.0,52.0,-49.0,134.0,-6.0
476,8,-6.0,33.0,52.0,-49.0,134.0,-6.0
476,9,11.0,20.0,52.0,-49.0,134.0,-6.0
476,10,10.0,29.0,52.0,-49.0,134.0,-6.0
476,11,-1.0,53.0,52.0,-49.0,134.0,-6.0
476,12,-9.0,55.0,52.0,-49.0,134.0,-6.0
476,13,5.0,87.0,52.0,-49.0,134.0,-6.0
476,14,-7.0,90.0,52.0,-49.0,134.0,-6.0
476,15,2.0,121.0,52.0,-49.0,134.0,-6.0
476,16,-29.0,120.0,52.0,-49.0,134.0,-6.0
477,0,0.0,0.0,52.0,-49.0,134.0,-6.0
477,1,0.05882352941171336,-3.058823529411768,52.0,-49.0,134.0,-6.0
477,2,-3.0,-3.058823529411768,52.0,-49.0,134.0,-6.0
477,3,-6.058823529411768,-3.058823529411768,52.0,-49.0,134.0,-6.0
477,4,-11.0,-3.0,52.0,-49.0,134.0,-6.0
477,5,-8.117647058823536,9.058823529411768,52.0,-49.0,134.0,-6.0
477,6,-14.941176470588232,12.0,52.0,-49.0,134.0,-6.0
477,7,-0.17647058823530415,22.176470588235304,52.0,-49.0,134.0,-6.0
477,8,-5.941176470588232,32.823529411764696,52.0,-49.0,134.0,-6.0
477,9,10.941176470588232,20.058823529411768,52.0,-49.0,134.0,-6.0
477,10,10.0,28.882352941176464,52.0,-49.0,134.0,-6.0
477,11,-1.058823529411768,53.05882352941177,52.0,-49.0,134.0,-6.0
477,12,-8.941176470588232,55.0,52.0,-49.0,134.0,-6.0
477,13,5.117647058823536,87.0,52.0,-49.0,134.0,-6.0
477,14,-6.764705882352928,90.0,52.0,-49.0,134.0,-6.0
477,15,2.058823529411768,121.0,52.0,-49.0,134.0,-6.0
477,16,-28.882352941176464,119.94117647058823,52.0,-49.0,134.0,-6.0
478,0,0.0,0.0,52.0,-49.0,134.0,-6.0
478,1,0.05882352941171443,-3.117647058823536,52.0,-49.0,134.0,-6.0
478,2,-3.0,-3.117647058823536,52.0,-49.0,134.0,-6.0
478,3,-6.117647058823536,-3.117647058823536,52.0,-49.0,134.0,-6.0
478,4,-11.0,-3.0,52.0,-49.0,134.0,-6.0
478,5,-8.235294117647072,9.117647058823536,52.0,-49.0,134.0,-6.0
478,6,-14.882352941176464,12.0,52.0,-49.0,134.0,-6.0
478,7,-0.3529411764706083,22.35294117647061,52.0,-49.0,134.0,-6.0
478,8,-5.882352941176464,32.64705882352939,52.0,-49.0,134.0,-6.0
478,9,10.882352941176464,20.117647058823536,52.0,-49.0,134.0,-6.0
478,10,10.0,28.764705882352928,52.0,-49.0,134.0,-6.0
478,11,-1.117647058823536,53.117647058823536,52.0,-49.0,134.0,-6.0
478,12,-8.882352941176464,55.0,52.0,-49.0,134.0,-6.0
478,13,5.235294117647072,87.0,52.0,-49.0,134.0,-6.0
478,14,-6.529411764705856,90.0,52.0,-49.0,134.0,-6.0
478,15,2.117647058823536,121.0,52.0,-49.0,134.0,-6.0
478,16,-28.764705882352928,119.88235294117646,52.0,-49.0,134.0,-6.0
479,0,0.0,0.0,52.0,-49.0,134.0,-6.0
479,1,0.05882352941171551,-3.176470588235304,52.0,-49.0,134.0,-6.0
479,2,-3.0,-3.176470588235304,52.0,-49.0,134.0,-6.0
479,3,-6.176470588235304,-3.176470588235304,52.0,-49.0,134.0,-6.0
479,4,-11.0,-3.0,52.0,-49.0,134.0,-6.0
479,5,-8.352941176470608,9.176470588235304,52.0,-49.0,134.0,-6.0
479,6,-14.823529411764696,12.0,52.0,-49.0,134.0,-6.0
479,7,-0.5294117647059124,22.529411764705912,52.0,-49.0,134.0,-6.0
479,8,-5.823529411764696,32.47058823529409,52.0,-49.0,134.0,-6.0
479,9,10.823529411764696,20.176470588235304,52.0,-49.0,134.0,-6.0
479,10,10.0,28.64705882352939,52.0,-49.0,134.0,-6.0
479,11,-1.1764705882353041,53.176470588235304,52.0,-49.0,134.0,-6.0
479,12,-8.823529411764696,55.0,52.0,-49.0,134.0,-6.0
479,13,5.352941176470608,87.0,52.0,-49.0,134.0,-6.0
479,14,-6.294117647058783,90.0,52.0,-49.0,134.0,-6.0
479,15,2.176470588235304,121.0,52.0,-49.0,134.0,-6.0
479,16,-28.64705882352939,119.8235294117647,52.0,-49.0,134.0,-6.0
480,0,0.0,0.0,52.0,-49.0,134.0,-6.0
480,1,0.058823529411716584,-3.235294117647072,52.0,-49.0,134.0,-6.0
480,2,-3.0,-3.235294117647072,52.0,-49.0,134.0,-6.0
480,3,-6.235294117647072,-3.235294117647072,52.0,-49.0,134.0,-6.0
480,4,-11.0,-3.0,52.0,-49.0,134.0,-6.0
480,5,-8.470588235294144,9.235294117647072,52.0,-49.0,134.0,-6.0
480,6,-14.764705882352928,12.0,52.0,-49.0,134.0,-6.0
480,7,-0.7058823529412166,22.705882352941217,52.0,-49.0,134.0,-6.0
480,8,-5.764705882352928,32.29411764705878,52.0,-49.0,134.0,-6.0
480,9,10.764705882352928,20.235294117647072,52.0,-49.0,134.0,-6.0
480,10,10.0,28.529411764705856,52.0,-49.0,134.0,-6.0
480,11,-1.2352941176470722,53.23529411764707,52.0,-49.0,134.0,-6.0
480,12,-8.764705882352928,55.0,52.0,-49.0,134.0,-6.0
480,13,5.470588235294144,87.0,52.0,-49.0,134.0,-6.0
480,14,-6.058823529411711,90.0,52.0,-49.0,134.0,-6.0
480,15,2.235294117647072,121.0,52.0,-49.0,134.0,-6.0
480,16,-28.529411764705856,119.76470588235293,52.0,-49.0,134.0,-6.0
481,0,0.0,0.0,52.0,-49.0,134.0,-6.0
481,1,0.05882352941171766,-3.2941176470588402,52.0,-49.0,134.0,-6.0
481,2,-3.0,-3.2941176470588402,52.0,-49.0,134.0,-6.0
481,3,-6.29411764705884,-3.2941176470588402,52.0,-49.0,134.0,-6.0
481,4,-11.0,-3.0,52.0,-49.0,134.0,-6.0
481,5,-8.58823529411768,9.29411764705884,52.0,-49.0,134.0,-6.0
481,6,-14.70588235294116,12.0,52.0,-49.0,134.0,-6.0
481,7,-0.8823529411765207,22.88235294117652,52.0,-49.0,134.0,-6.0
481,8,-5.70588235294116,32.11764705882348,52.0,-49.0,134.0,-6.0
481,9,10.70588235294116,20.29411764705884,52.0,-49.0,134.0,-6.0
481,10,10.0,28.41176470588232,52.0,-49.0,134.0,-6.0
481,11,-1.2941176470588402,53.29411764705884,52.0,-49.0,134.0,-6.0
481,12,-8.70588235294116,55.0,52.0,-49.0,134.0,-6.0
481,13,5.5882352941176805,87.0,52.0,-49.0,134.0,-6.0
481,14,-5.823529411764639,90.0,52.0,-49.0,134.0,-6.0
481,15,2.2941176470588402,121.0,52.0,-49.0,134.0,-6.0
481,16,-28.41176470588232,119.70588235294116,52.0,-49.0,134.0,-6.0
482,0,0.0,0.0,52.0,-49.0,134.0,-6.0
482,1,0.058823529411718735,-3.3529411764706083,52.0,-49.0,134.0,-6.0
482,2,-3.0,-3.3529411764706083,52.0,-49.0,134.0,-6.0
482,3,-6.352941176470608,-3.3529411764706083,52.0,-49.0,134.0,-6.0
482,4,-11.0,-3.0,52.0,-49.0,134.0,-6.0
482,5,-8.705882352941217,9.352941176470608,52.0,-49.0,134.0,-6.0
482,6,-14.647058823529392,12.0,52.0,-49.0,134.0,-6.0
482,7,-1.058823529411825,23.058823529411825,52.0,-49.0,134.0,-6.0
482,8,-5.647058823529392,31.941176470588175,52.0,-49.0,134.0,-6.0
482,9,10.647058823529392,20.35294117647061,52.0,-49.0,134.0,-6.0
482,10,10.0,28.294117647058783,52.0,-49.0,134.0,-6.0
482,11,-1.3529411764706083,53.35294117647061,52.0,-49.0,134.0,-6.0
482,12,-8.647058823529392,55.0,52.0,-49.0,134.0,-6.0
482,13,5.705882352941217,87.0,52.0,-49.0,134.0,-6.0
482,14,-5.588235294117567,90.0,52.0,-49.0,134.0,-6.0
482,15,2.3529411764706083,121.0,52.0,-49.0,134.0,-6.0
482,16,-28.294117647058783,119.64705882352939,52.0,-49.0,134.0,-6.0
483,0,0.0,0.0,52.0,-49.0,134.0,-6.0
483,1,0.05882352941171981,-3.4117647058823763,52.0,-49.0,134.0,-6.0
483,2,-3.0,-3.4117647058823763,52.0,-49.0,134.0,-6.0
483,3,-6.411764705882376,-3.4117647058823763,52.0,-49.0,134.0,-6.0
483,4,-11.0,-3.0,52.0,-49.0,134.0,-6.0
483,5,-8.823529411764753,9.411764705882376,52.0,-49.0,134.0,-6.0
483,6,-14.588235294117624,12.0,52.0,-49.0,134.0,-6.0
483,7,-1.235294117647129,23.23529411764713,52.0,-49.0,134.0,-6.0
483,8,-5.588235294117624,31.76470588235287,52.0,-49.0,134.0,-6.0
483,9,10.588235294117624,20.411764705882376,52.0,-49.0,134.0,-6.0
483,10,10.0,28.176470588235247,52.0,-49.0,134.0,-6.0
483,11,-1.4117647058823763,53.411764705882376,52.0,-49.0,134.0,-6.0
483,12,-8.588235294117624,55.0,52.0,-49.0,134.0,-6.0
483,13,5.823529411764753,87.0,52.0,-49.0,134.0,-6.0
483,14,-5.352941176470495,90.0,52.0,-49.0,134.0,-6.0
483,15,2.4117647058823763,121.0,52.0,-49.0,134.0,-6.0
483,16,-28.176470588235247,119.58823529411762,52.0,-49.0,134.0,-6.0
484,0,0.0,0.0,52.0,-49.0,134.0,-6.0
484,1,0.05882352941172088,-3.4705882352941444,52.0,-49.0,134.0,-6.0
484,2,-3.0,-3.4705882352941444,52.0,-49.0,134.0,-6.0
484,3,-6.470588235294144,-3.4705882352941444,52.0,-49.0,134.0,-6.0
484,4,-11.0,-3.0,52.0,-49.0,134.0,-6.0
484,5,-8.941176470588289,9.470588235294144,52.0,-49.0,134.0,-6.0
484,6,-14.529411764705856,12.0,52.0,-49.0,134.0,-6.0
484,7,-1.4117647058824332,23.411764705882433,52.0,-49.0,134.0,-6.0
484,8,-5.529411764705856,31.588235294117567,52.0,-49.0,134.0,-6.0
484,9,10.529411764705856,20.470588235294144,52.0,-49.0,134.0,-6.0
484,10,10.0,28.05882352941171,52.0,-49.0,134.0,-6.0
484,11,-1.4705882352941444,53.470588235294144,52.0,-49.0,134.0,-6.0
484,12,-8.529411764705856,55.0,52.0,-49.0,134.0,-6.0
484,13,5.941176470588289,87.0,52.0,-49.0,134.0,-6.0
484,14,-5.117647058823422,90.0,52.0,-49.0,134.0,-6.0
484,15,2.4705882352941444,121.0,52.0,-49.0,134.0,-6.0
484,16,-28.05882352941171,119.52941176470586,52.0,-49.0,134.0,-6.0
485,0,0.0,0.0,52.0,-49.0,134.0,-6.0
485,1,0.05882352941172195,-3.5294117647059124,52.0,-49.0,134.0,-6.0
485,2,-3.0,-3.5294117647059124,52.0,-49.0,134.0,-6.0
485,3,-6.5294117647059124,-3.5294117647059124,52.0,-49.0,134.0,-6.0
485,4,-11.0,-3.0,52.0,-49.0,134.0,-6.0
485,5,-9.058823529411825,9.529411764705912,52.0,-49.0,134.0,-6.0
485,6,-14.470588235294088,12.0,52.0,-49.0,134.0,-6.0
485,7,-1.5882352941177373,23.588235294117737,52.0,-49.0,134.0,-6.0
485,8,-5.4705882352940876,31.411764705882263,52.0,-49.0,134.0,-6.0
485,9,10.470588235294088,20.529411764705912,52.0,-49.0,134.0,-6.0
485,10,10.0,27.941176470588175,52.0,-49.0,134.0,-6.0
485,11,-1.5294117647059124,53.52941176470591,52.0,-49.0,134.0,-6.0
485,12,-8.470588235294088,55.0,52.0,-49.0,134.0,-6.0
485,13,6.058823529411825,87.0,52.0,-49.0,134.0,-6.0
485,14,-4.88235294117635,90.0,52.0,-49.0,134.0,-6.0
485,15,2.5294117647059124,121.0,52.0,-49.0,134.0,-6.0
485,16,-27.941176470588175,119.47058823529409,52.0,-49.0,134.0,-6.0
486,0,0.0,0.0,52.0,-49.0,134.0,-6.0
486,1,0.05882352941172302,-3.5882352941176805,52.0,-49.0,134.0,-6.0
486,2,-3.0,-3.5882352941176805,52.0,-49.0,134.0,-6.0
486,3,-6.5882352941176805,-3.5882352941176805,52.0,-49.0,134.0,-6.0
486,4,-11.0,-3.0,52.0,-49.0,134.0,-6.0
486,5,-9.176470588235361,9.58823529411768,52.0,-49.0,134.0,-6.0
486,6,-14.41176470588232,12.0,52.0,-49.0,134.0,-6.0
486,7,-1.7647058823530415,23.76470588235304,52.0,-49.0,134.0,-6.0
486,8,-5.4117647058823195,31.23529411764696,52.0,-49.0,134.0,-6.0
486,9,10.41176470588232,20.58823529411768,52.0,-49.0,134.0,-6.0
486,10,10.0,27.82352941176464,52.0,-49.0,134.0,-6.0
486,11,-1.5882352941176805,53.58823529411768,52.0,-49.0,134.0,-6.0
486,12,-8.41176470588232,55.0,52.0,-49.0,134.0,-6.0
486,13,6.176470588235361,87.0,52.0,-49.0,134.0,-6.0
486,14,-4.647058823529278,90.0,52.0,-49.0,134.0,-6.0
486,15,2.5882352941176805,121.0,52.0,-49.0,134.0,-6.0
486,16,-27.82352941176464,119.41176470588232,52.0,-49.0,134.0,-6.0
487,0,0.0,0.0,52.0,-49.0,134.0,-6.0
487,1,0.0588235294117241,-3.6470588235294485,52.0,-49.0,134.0,-6.0
487,2,-3.0,-3.6470588235294485,52.0,-49.0,134.0,-6.0
487,3,-6.6470588235294485,-3.6470588235294485,52.0,-49.0,134.0,-6.0
487,4,-11.0,-3.0,52.0,-49.0,134.0,-6.0
487,5,-9.294117647058897,9.647058823529449,52.0,-49.0,134.0,-6.0
487,6,-14.352941176470551,12.0,52.0,-49.0,134.0,-6.0
487,7,-1.9411764705882888,23.941176470588346,52.0,-49.0,134.0,-6.0
487,8,-5.3529411764705515,31.058823529411654,52.0,-49.0,134.0,-6.0
487,9,10.352941176470551,20.64705882352945,52.0,-49.0,134.0,-6.0
487,10,10.0,27.705882352941103,52.0,-49.0,134.0,-6.0
487,11,-1.6470588235294485,53.64705882352945,52.0,-49.0,134.0,-6.0
487,12,-8.352941176470551,55.0,52.0,-49.0,134.0,-6.0
487,13,6.294117647058897,87.0,52.0,-49.0,134.0,-6.0
487,14,-4.411764705882206,90.0,52.0,-49.0,134.0,-6.0
487,15,2.6470588235294485,121.0,52.0,-49.0,134.0,-6.0
487,16,-27.705882352941103,119.35294117647055,52.0,-49.0,134.0,-6.0
488,0,0.0,0.0,52.0,-49.0,134.0,-6.0
488,1,0.05882352941172517,-3.7058823529412166,52.0,-49.0,134.0,-6.0
488,2,-3.0,-3.7058823529412166,52.0,-49.0,134.0,-6.0
488,3,-6.705882352941217,-3.7058823529412166,52.0,-49.0,134.0,-6.0
488,4,-11.0,-3.0,52.0,-49.0,134.0,-6.0
488,5,-9.411764705882433,9.705882352941217,52.0,-49.0,134.0,-6.0
488,6,-14.294117647058783,12.0,52.0,-49.0,134.0,-6.0
488,7,-2.117647058823536,24.11764705882365,52.0,-49.0,134.0,-6.0
488,8,-5.294117647058783,30.88235294117635,52.0,-49.0,134.0,-6.0
488,9,10.294117647058783,20.705882352941217,52.0,-49.0,134.0,-6.0
488,10,10.0,27.588235294117567,52.0,-49.0,134.0,-6.0
488,11,-1.7058823529412166,53.70588235294122,52.0,-49.0,134.0,-6.0
488,12,-8.294117647058783,55.0,52.0,-49.0,134.0,-6.0
488,13,6.411764705882433,87.0,52.0,-49.0,134.0,-6.0
488,14,-4.176470588235134,90.0,52.0,-49.0,134.0,-6.0
488,15,2.7058823529412166,121.0,52.0,-49.0,134.0,-6.0
488,16,-27.588235294117567,119.29411764705878,52.0,-49.0,134.0,-6.0
489,0,0.0,0.0,52.0,-49.0,134.0,-6.0
489,1,0.058823529411726236,-3.7647058823529846,52.0,-49.0,134.0,-6.0
489,2,-3.0,-3.7647058823529846,52.0,-49.0,134.0,-6.0
489,3,-6.764705882352985,-3.7647058823529846,52.0,-49.0,134.0,-6.0
489,4,-11.0,-3.0,52.0,-49.0,134.0,-6.0
489,5,-9.529411764705912,9.764705882352985,52.0,-49.0,134.0,-6.0
489,6,-14.235294117647015,12.0,52.0,-49.0,134.0,-6.0
489,7,-2.2941176470588402,24.294117647058897,52.0,-49.0,134.0,-6.0
489,8,-5.235294117647015,30.705882352941103,52.0,-49.0,134.0,-6.0
489,9,10.235294117647015,20.764705882352985,52.0,-49.0,134.0,-6.0
489,10,10.0,27.47058823529403,52.0,-49.0,134.0,-6.0
489,11,-1.7647058823529846,53.764705882352985,52.0,-49.0,134.0,-6.0
489,12,-8.235294117647015,55.0,52.0,-49.0,134.0,-6.0
489,13,6.529411764705969,87.0,52.0,-49.0,134.0,-6.0
489,14,-3.9411764705881183,90.0,52.0,-49.0,134.0,-6.0
489,15,2.7647058823529846,121.0,52.0,-49.0,134.0,-6.0
489,16,-27.47058823529403,119.23529411764702,52.0,-49.0,134.0,-6.0
490,0,0.0,0.0,52.0,-49.0,134.0,-6.0
490,1,0.05882352941172731,-3.8235294117647527,52.0,-49.0,134.0,-6.0
490,2,-3.0,-3.8235294117647527,52.0,-49.0,134.0,-6.0
490,3,-6.823529411764753,-3.8235294117647527,52.0,-49.0,134.0,-6.0
490,4,-11.0,-3.0,52.0,-49.0,134.0,-6.0
490,5,-9.647058823529392,9.823529411764753,52.0,-49.0,134.0,-6.0
490,6,-14.176470588235247,12.0,52.0,-49.0,134.0,-6.0
490,7,-2.4705882352941444,24.470588235294144,52.0,-49.0,134.0,-6.0
490,8,-5.176470588235247,30.529411764705856,52.0,-49.0,134.0,-6.0
490,9,10.176470588235247,20.823529411764753,52.0,-49.0,134.0,-6.0
490,10,10.0,27.352941176470495,52.0,-49.0,134.0,-6.0
490,11,-1.8235294117647527,53.82352941176475,52.0,-49.0,134.0,-6.0
490,12,-8.176470588235247,55.0,52.0,-49.0,134.0,-6.0
490,13,6.647058823529505,87.0,52.0,-49.0,134.0,-6.0
490,14,-3.705882352941103,90.0,52.0,-49.0,134.0,-6.0
490,15,2.8235294117647527,121.0,52.0,-49.0,134.0,-6.0
490,16,-27.352941176470495,119.17647058823525,52.0,-49.0,134.0,-6.0
491,0,0.0,0.0,52.0,-49.0,134.0,-6.0
491,1,0.05882352941172839,-3.8823529411765207,52.0,-49.0,134.0,-6.0
491,2,-3.0,-3.8823529411765207,52.0,-49.0,134.0,-6.0
491,3,-6.882352941176464,-3.8823529411765207,52.0,-49.0,134.0,-6.0
491,4,-11.0,-3.0,52.0,-49.0,134.0,-6.0
491,5,-9.764705882352928,9.88235294117652,52.0,-49.0,134.0,-6.0
491,6,-14.11764705882348,12.0,52.0,-49.0,134.0,-6.0
491,7,-2.6470588235293917,24.64705882352945,52.0,-49.0,134.0,-6.0
491,8,-5.117647058823479,30.35294117647055,52.0,-49.0,134.0,-6.0
491,9,10.117647058823536,20.88235294117652,52.0,-49.0,134.0,-6.0
491,10,10.0,27.235294117647015,52.0,-49.0,134.0,-6.0
491,11,-1.882352941176464,53.88235294117652,52.0,-49.0,134.0,-6.0
491,12,-8.11764705882348,55.0,52.0,-49.0,134.0,-6.0
491,13,6.7647058823530415,87.0,52.0,-49.0,134.0,-6.0
491,14,-3.4705882352940307,90.0,52.0,-49.0,134.0,-6.0
491,15,2.8823529411765207,121.0,52.0,-49.0,134.0,-6.0
491,16,-27.23529411764696,119.11764705882348,52.0,-49.0,134.0,-6.0
492,0,0.0,0.0,52.0,-49.0,134.0,-6.0
492,1,0.058823529411729455,-3.941176470588289,52.0,-49.0,134.0,-6.0
492,2,-3.0,-3.941176470588289,52.0,-49.0,134.0,-6.0
492,3,-6.941176470588175,-3.941176470588289,52.0,-49.0,134.0,-6.0
492,4,-11.0,-3.0,52.0,-49.0,134.0,-6.0
492,5,-9.882352941176464,9.941176470588289,52.0,-49.0,134.0,-6.0
492,6,-14.058823529411711,12.0,52.0,-49.0,134.0,-6.0
492,7,-2.823529411764639,24.823529411764753,52.0,-49.0,134.0,-6.0
492,8,-5.058823529411711,30.176470588235247,52.0,-49.0,134.0,-6.0
492,9,10.058823529411825,20.94117647058829,52.0,-49.0,134.0,-6.0
