Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
404,1,1.0,-9.0,429.0,119.0,687.0,272.0
404,2,-10.0,-5.0,429.0,119.0,687.0,272.0
404,3,3.0,-8.0,429.0,119.0,687.0,272.0
404,4,-30.0,1.0,429.0,119.0,687.0,272.0
404,5,35.0,23.0,429.0,119.0,687.0,272.0
404,6,-40.0,54.0,429.0,119.0,687.0,272.0
404,7,89.0,35.0,429.0,119.0,687.0,272.0
404,8,-74.0,108.0,429.0,119.0,687.0,272.0
404,9,99.0,32.0,429.0,119.0,687.0,272.0
404,10,-124.0,144.0,429.0,119.0,687.0,272.0
404,11,47.0,155.0,429.0,119.0,687.0,272.0
404,12,-5.0,162.0,429.0,119.0,687.0,272.0
404,13,69.0,239.0,429.0,119.0,687.0,272.0
404,14,-23.0,247.0,429.0,119.0,687.0,272.0
404,15,56.0,326.0,429.0,119.0,687.0,272.0
404,16,-68.0,314.0,429.0,119.0,687.0,272.0
405,0,0.0,0.0,429.0,119.0,687.0,272.0
405,1,1.0,-8.888888888888857,429.0,119.0,687.0,272.0
405,2,-10.0,-5.0,429.0,119.0,687.0,272.0
405,3,2.8888888888888573,-7.7777777777777715,429.0,119.0,687.0,272.0
405,4,-30.0,1.1111111111111427,429.0,119.0,687.0,272.0
405,5,34.77777777777777,22.77777777777777,429.0,119.0,687.0,272.0
405,6,-39.888888888888914,54.77777777777777,429.0,119.0,687.0,272.0
405,7,88.55555555555554,35.0,429.0,119.0,687.0,272.0
405,8,-73.55555555555557,109.55555555555554,429.0,119.0,687.0,272.0
405,9,98.66666666666663,30.555555555555543,429.0,119.0,687.0,272.0
405,10,-122.55555555555557,145.8888888888889,429.0,119.0,687.0,272.0
405,11,46.88888888888886,155.0,429.0,119.0,687.0,272.0
405,12,-4.888888888888914,162.22222222222223,429.0,119.0,687.0,272.0
405,13,68.55555555555554,239.0,429.0,119.0,687.0,272.0
405,14,-22.888888888888914,247.44444444444446,429.0,119.0,687.0,272.0
405,15,55.4444444444444,326.44444444444446,429.0,119.0,687.0,272.0
405,16,-68.66666666666669,314.2222222222223,429.0,119.0,687.0,272.0
406,0,0.0,0.0,429.0,119.0,687.0,272.0
406,1,1.0,-8.777777777777715,429.0,119.0,687.0,272.0
406,2,-10.0,-5.0,429.0,119.0,687.0,272.0
406,3,2.7777777777777146,-7.555555555555543,429.0,119.0,687.0,272.0
406,4,-30.0,1.2222222222222854,429.0,119.0,687.0,272.0
406,5,34.55555555555554,22.555555555555543,429.0,119.0,687.0,272.0
406,6,-39.77777777777783,55.55555555555554,429.0,119.0,687.0,272.0
406,7,88.11111111111109,35.0,429.0,119.0,687.0,272.0
406,8,-73.11111111111114,111.11111111111109,429.0,119.0,687.0,272.0
406,9,98.33333333333326,29.111111111111086,429.0,119.0,687.0,272.0
406,10,-121.11111111111114,147.77777777777783,429.0,119.0,687.0,272.0
406,11,46.777777777777715,155.0,429.0,119.0,687.0,272.0
406,12,-4.777777777777828,162.44444444444446,429.0,119.0,687.0,272.0
406,13,68.11111111111109,239.0,429.0,119.0,687.0,272.0
406,14,-22.77777777777783,247.8888888888889,429.0,119.0,687.0,272.0
406,15,54.8888888888888,326.8888888888889,429.0,119.0,687.0,272.0
406,16,-69.33333333333337,314.44444444444457,429.0,119.0,687.0,272.0
407,0,0.0,0.0,429.0,119.0,687.0,272.0
407,1,1.0,-8.666666666666572,429.0,119.0,687.0,272.0
407,2,-10.0,-5.0,429.0,119.0,687.0,272.0
407,3,2.666666666666572,-7.333333333333314,429.0,119.0,687.0,272.0
407,4,-30.0,1.333333333333428,429.0,119.0,687.0,272.0
407,5,34.333333333333314,22.333333333333314,429.0,119.0,687.0,272.0
407,6,-39.66666666666674,56.333333333333314,429.0,119.0,687.0,272.0
407,7,87.66666666666663,35.0,429.0,119.0,687.0,272.0
407,8,-72.66666666666671,112.66666666666669,429.0,119.0,687.0,272.0
407,9,97.99999999999989,27.666666666666686,429.0,119.0,687.0,272.0
407,10,-119.66666666666671,149.66666666666674,429.0,119.0,687.0,272.0
407,11,46.66666666666657,155.0,429.0,119.0,687.0,272.0
407,12,-4.6666666666667425,162.66666666666669,429.0,119.0,687.0,272.0
407,13,67.66666666666663,239.0,429.0,119.0,687.0,272.0
407,14,-22.666666666666742,248.33333333333337,429.0,119.0,687.0,272.0
407,15,54.33333333333326,327.33333333333337,429.0,119.0,687.0,272.0
407,16,-70.00000000000006,314.66666666666674,429.0,119.0,687.0,272.0
408,0,0.0,0.0,429.0,119.0,687.0,272.0
408,1,1.0,-8.55555555555543,429.0,119.0,687.0,272.0
408,2,-10.0,-5.0,429.0,119.0,687.0,272.0
408,3,2.5555555555554292,-7.111111111111086,429.0,119.0,687.0,272.0
408,4,-30.0,1.4444444444445708,429.0,119.0,687.0,272.0
408,5,34.111111111111086,22.111111111111086,429.0,119.0,687.0,272.0
408,6,-39.55555555555566,57.111111111111086,429.0,119.0,687.0,272.0
408,7,87.22222222222217,35.0,429.0,119.0,687.0,272.0
408,8,-72.22222222222229,114.22222222222229,429.0,119.0,687.0,272.0
408,9,97.66666666666652,26.222222222222285,429.0,119.0,687.0,272.0
408,10,-118.22222222222229,151.55555555555566,429.0,119.0,687.0,272.0
408,11,46.55555555555543,155.0,429.0,119.0,687.0,272.0
408,12,-4.555555555555657,162.8888888888889,429.0,119.0,687.0,272.0
408,13,67.22222222222217,239.0,429.0,119.0,687.0,272.0
408,14,-22.555555555555657,248.77777777777783,429.0,119.0,687.0,272.0
408,15,53.777777777777715,327.7777777777778,429.0,119.0,687.0,272.0
408,16,-70.66666666666674,314.8888888888889,429.0,119.0,687.0,272.0
409,0,0.0,0.0,429.0,119.0,687.0,272.0
409,1,1.0,-8.444444444444343,429.0,119.0,687.0,272.0
409,2,-10.0,-5.0,429.0,119.0,687.0,272.0
409,3,2.4444444444443434,-6.888888888888857,429.0,119.0,687.0,272.0
409,4,-30.0,1.5555555555556566,429.0,119.0,687.0,272.0
409,5,33.888888888888914,21.888888888888914,429.0,119.0,687.0,272.0
409,6,-39.444444444444514,57.888888888888914,429.0,119.0,687.0,272.0
409,7,86.77777777777777,35.0,429.0,119.0,687.0,272.0
409,8,-71.7777777777778,115.77777777777783,429.0,119.0,687.0,272.0
409,9,97.33333333333326,24.77777777777783,429.0,119.0,687.0,272.0
409,10,-116.7777777777778,153.44444444444457,429.0,119.0,687.0,272.0
409,11,46.44444444444434,155.0,429.0,119.0,687.0,272.0
409,12,-4.444444444444514,163.11111111111114,429.0,119.0,687.0,272.0
409,13,66.77777777777777,239.0,429.0,119.0,687.0,272.0
409,14,-22.444444444444514,249.22222222222229,429.0,119.0,687.0,272.0
409,15,53.22222222222217,328.2222222222223,429.0,119.0,687.0,272.0
409,16,-71.33333333333337,315.1111111111112,429.0,119.0,687.0,272.0
410,0,0.0,0.0,429.0,119.0,687.0,272.0
410,1,1.0,-8.333333333333258,429.0,119.0,687.0,272.0
410,2,-10.0,-5.0,429.0,119.0,687.0,272.0
410,3,2.3333333333332575,-6.666666666666629,429.0,119.0,687.0,272.0
410,4,-30.0,1.6666666666667425,429.0,119.0,687.0,272.0
410,5,33.66666666666674,21.666666666666742,429.0,119.0,687.0,272.0
410,6,-39.33333333333337,58.66666666666674,429.0,119.0,687.0,272.0
410,7,86.33333333333337,35.0,429.0,119.0,687.0,272.0
410,8,-71.33333333333331,117.33333333333337,429.0,119.0,687.0,272.0
410,9,97.0,23.33333333333337,429.0,119.0,687.0,272.0
410,10,-115.33333333333331,155.33333333333348,429.0,119.0,687.0,272.0
410,11,46.33333333333326,155.0,429.0,119.0,687.0,272.0
410,12,-4.333333333333371,163.33333333333337,429.0,119.0,687.0,272.0
410,13,66.33333333333337,239.0,429.0,119.0,687.0,272.0
410,14,-22.33333333333337,249.66666666666674,429.0,119.0,687.0,272.0
410,15,52.66666666666663,328.66666666666674,429.0,119.0,687.0,272.0
410,16,-72.0,315.3333333333335,429.0,119.0,687.0,272.0
411,0,0.0,0.0,429.0,119.0,687.0,272.0
411,1,1.0,-8.222222222222172,429.0,119.0,687.0,272.0
411,2,-10.0,-5.0,429.0,119.0,687.0,272.0
411,3,2.2222222222221717,-6.444444444444457,429.0,119.0,687.0,272.0
411,4,-30.0,1.7777777777778283,429.0,119.0,687.0,272.0
411,5,33.44444444444446,21.444444444444457,429.0,119.0,687.0,272.0
411,6,-39.222222222222285,59.44444444444446,429.0,119.0,687.0,272.0
411,7,85.88888888888891,35.0,429.0,119.0,687.0,272.0
411,8,-70.88888888888889,118.88888888888891,429.0,119.0,687.0,272.0
411,9,96.66666666666663,21.888888888888914,429.0,119.0,687.0,272.0
411,10,-113.88888888888889,157.22222222222229,429.0,119.0,687.0,272.0
411,11,46.22222222222217,155.0,429.0,119.0,687.0,272.0
411,12,-4.222222222222285,163.55555555555554,429.0,119.0,687.0,272.0
411,13,65.88888888888891,238.99999999999994,429.0,119.0,687.0,272.0
411,14,-22.222222222222285,250.11111111111114,429.0,119.0,687.0,272.0
411,15,52.111111111111086,329.11111111111114,429.0,119.0,687.0,272.0
411,16,-72.66666666666669,315.5555555555556,429.0,119.0,687.0,272.0
412,0,0.0,0.0,429.0,119.0,687.0,272.0
412,1,1.0,-8.111111111111086,429.0,119.0,687.0,272.0
412,2,-10.0,-5.0,429.0,119.0,687.0,272.0
412,3,2.111111111111086,-6.222222222222285,429.0,119.0,687.0,272.0
412,4,-30.0,1.8888888888889142,429.0,119.0,687.0,272.0
412,5,33.22222222222217,21.22222222222217,429.0,119.0,687.0,272.0
412,6,-39.1111111111112,60.22222222222217,429.0,119.0,687.0,272.0
412,7,85.44444444444446,35.0,429.0,119.0,687.0,272.0
412,8,-70.44444444444446,120.44444444444446,429.0,119.0,687.0,272.0
412,9,96.33333333333326,20.444444444444457,429.0,119.0,687.0,272.0
412,10,-112.44444444444446,159.1111111111111,429.0,119.0,687.0,272.0
412,11,46.111111111111086,155.0,429.0,119.0,687.0,272.0
412,12,-4.1111111111111995,163.77777777777771,429.0,119.0,687.0,272.0
412,13,65.44444444444446,238.9999999999999,429.0,119.0,687.0,272.0
412,14,-22.1111111111112,250.55555555555554,429.0,119.0,687.0,272.0
412,15,51.55555555555554,329.55555555555554,429.0,119.0,687.0,272.0
412,16,-73.33333333333337,315.7777777777777,429.0,119.0,687.0,272.0
413,0,0.0,0.0,429.0,119.0,687.0,272.0
413,1,1.0,-8.0,429.0,119.0,687.0,272.0
413,2,-10.0,-5.0,429.0,119.0,687.0,272.0
413,3,2.0,-6.0,429.0,119.0,687.0,272.0
413,4,-30.0,2.0,429.0,119.0,687.0,272.0
413,5,33.0,21.0,429.0,119.0,687.0,272.0
413,6,-39.0,61.0,429.0,119.0,687.0,272.0
413,7,85.0,35.0,429.0,119.0,687.0,272.0
413,8,-70.0,122.0,429.0,119.0,687.0,272.0
413,9,96.0,19.0,429.0,119.0,687.0,272.0
413,10,-111.0,161.0,429.0,119.0,687.0,272.0
413,11,46.0,155.0,429.0,119.0,687.0,272.0
413,12,-4.0,164.0,429.0,119.0,687.0,272.0
413,13,65.0,239.0,429.0,119.0,687.0,272.0
413,14,-22.0,251.0,429.0,119.0,687.0,272.0
413,15,51.0,330.0,429.0,119.0,687.0,272.0
413,16,-74.0,316.0,429.0,119.0,687.0,272.0
414,0,0.0,0.0,429.0,119.0,687.0,272.0
414,1,0.875,-7.875,429.0,119.0,687.0,272.0
414,2,-10.0,-5.0,429.0,119.0,687.0,272.0
414,3,1.625,-5.75,429.0,119.0,687.0,272.0
414,4,-30.125,2.25,429.0,119.0,687.0,272.0
414,5,32.0,21.125,429.0,119.0,687.0,272.0
414,6,-38.875,61.625,429.0,119.0,687.0,272.0
414,7,83.0,35.0,429.0,119.0,687.0,272.0
414,8,-68.25,122.75,429.0,119.0,687.0,272.0
414,9,93.875,18.125,429.0,119.0,687.0,272.0
414,10,-107.875,161.875,429.0,119.0,687.0,272.0
414,11,45.125,155.0,429.0,119.0,687.0,272.0
414,12,-4.375,164.125,429.0,119.0,687.0,272.0
414,13,64.0,239.375,429.0,119.0,687.0,272.0
414,14,-22.125,251.25,429.0,119.0,687.0,272.0
414,15,49.875,330.5,429.0,119.0,687.0,272.0
414,16,-75.125,316.0,429.0,119.0,687.0,272.0
415,0,0.0,0.0,429.0,119.0,687.0,272.0
415,1,0.75,-7.75,429.0,119.0,687.0,272.0
415,2,-10.0,-5.0,429.0,119.0,687.0,272.0
415,3,1.25,-5.5,429.0,119.0,687.0,272.0
415,4,-30.25,2.5,429.0,119.0,687.0,272.0
415,5,31.0,21.25,429.0,119.0,687.0,272.0
415,6,-38.75,62.25,429.0,119.0,687.0,272.0
415,7,81.0,35.0,429.0,119.0,687.0,272.0
415,8,-66.5,123.5,429.0,119.0,687.0,272.0
415,9,91.75,17.25,429.0,119.0,687.0,272.0
415,10,-104.75,162.75,429.0,119.0,687.0,272.0
415,11,44.25,155.0,429.0,119.0,687.0,272.0
415,12,-4.75,164.25,429.0,119.0,687.0,272.0
415,13,63.0,239.75,429.0,119.0,687.0,272.0
415,14,-22.25,251.5,429.0,119.0,687.0,272.0
415,15,48.75,331.0,429.0,119.0,687.0,272.0
415,16,-76.25,316.0,429.0,119.0,687.0,272.0
416,0,0.0,0.0,429.0,119.0,687.0,272.0
416,1,0.625,-7.625,429.0,119.0,687.0,272.0
416,2,-10.0,-5.0,429.0,119.0,687.0,272.0
416,3,0.875,-5.25,429.0,119.0,687.0,272.0
416,4,-30.375,2.75,429.0,119.0,687.0,272.0
416,5,30.0,21.375,429.0,119.0,687.0,272.0
416,6,-38.625,62.875,429.0,119.0,687.0,272.0
416,7,79.0,35.0,429.0,119.0,687.0,272.0
416,8,-64.75,124.25,429.0,119.0,687.0,272.0
416,9,89.625,16.375,429.0,119.0,687.0,272.0
416,10,-101.625,163.625,429.0,119.0,687.0,272.0
416,11,43.375,155.0,429.0,119.0,687.0,272.0
416,12,-5.125,164.375,429.0,119.0,687.0,272.0
416,13,62.0,240.125,429.0,119.0,687.0,272.0
416,14,-22.375,251.75,429.0,119.0,687.0,272.0
416,15,47.625,331.5,429.0,119.0,687.0,272.0
416,16,-77.375,316.0,429.0,119.0,687.0,272.0
417,0,0.0,0.0,429.0,119.0,687.0,272.0
417,1,0.5,-7.5,429.0,119.0,687.0,272.0
417,2,-10.0,-5.0,429.0,119.0,687.0,272.0
417,3,0.5,-5.0,429.0,119.0,687.0,272.0
417,4,-30.5,3.0,429.0,119.0,687.0,272.0
417,5,29.0,21.5,429.0,119.0,687.0,272.0
417,6,-38.5,63.5,429.0,119.0,687.0,272.0
417,7,77.0,35.0,429.0,119.0,687.0,272.0
417,8,-63.0,125.0,429.0,119.0,687.0,272.0
417,9,87.5,15.5,429.0,119.0,687.0,272.0
417,10,-98.5,164.5,429.0,119.0,687.0,272.0
417,11,42.5,155.0,429.0,119.0,687.0,272.0
417,12,-5.5,164.5,429.0,119.0,687.0,272.0
417,13,61.0,240.5,429.0,119.0,687.0,272.0
417,14,-22.5,252.0,429.0,119.0,687.0,272.0
417,15,46.5,332.0,429.0,119.0,687.0,272.0
417,16,-78.5,316.0,429.0,119.0,687.0,272.0
418,0,0.0,0.0,429.0,119.0,687.0,272.0
418,1,0.375,-7.375,429.0,119.0,687.0,272.0
418,2,-10.0,-5.0,429.0,119.0,687.0,272.0
418,3,0.125,-4.75,429.0,119.0,687.0,272.0
418,4,-30.625,3.25,429.0,119.0,687.0,272.0
418,5,28.0,21.625,429.0,119.0,687.0,272.0
418,6,-38.375,64.125,429.0,119.0,687.0,272.0
418,7,75.0,35.0,429.0,119.0,687.0,272.0
418,8,-61.25,125.75,429.0,119.0,687.0,272.0
418,9,85.375,14.625,429.0,119.0,687.0,272.0
418,10,-95.375,165.375,429.0,119.0,687.0,272.0
418,11,41.625,155.0,429.0,119.0,687.0,272.0
418,12,-5.875,164.625,429.0,119.0,687.0,272.0
418,13,60.0,240.875,429.0,119.0,687.0,272.0
418,14,-22.625,252.25,429.0,119.0,687.0,272.0
418,15,45.375,332.5,429.0,119.0,687.0,272.0
418,16,-79.625,316.0,429.0,119.0,687.0,272.0
419,0,0.0,0.0,429.0,119.0,687.0,272.0
419,1,0.25,-7.25,429.0,119.0,687.0,272.0
419,2,-10.0,-5.0,429.0,119.0,687.0,272.0
419,3,-0.25,-4.5,429.0,119.0,687.0,272.0
419,4,-30.75,3.5,429.0,119.0,687.0,272.0
419,5,27.0,21.75,429.0,119.0,687.0,272.0
419,6,-38.25,64.75,429.0,119.0,687.0,272.0
419,7,73.0,35.0,429.0,119.0,687.0,272.0
419,8,-59.5,126.5,429.0,119.0,687.0,272.0
419,9,83.25,13.75,429.0,119.0,687.0,272.0
419,10,-92.25,166.25,429.0,119.0,687.0,272.0
419,11,40.75,155.0,429.0,119.0,687.0,272.0
419,12,-6.25,164.75,429.0,119.0,687.0,272.0
419,13,59.0,241.25,429.0,119.0,687.0,272.0
419,14,-22.75,252.5,429.0,119.0,687.0,272.0
419,15,44.25,333.0,429.0,119.0,687.0,272.0
419,16,-80.75,316.0,429.0,119.0,687.0,272.0
420,0,0.0,0.0,429.0,119.0,687.0,272.0
420,1,0.125,-7.125,429.0,119.0,687.0,272.0
420,2,-10.0,-5.0,429.0,119.0,687.0,272.0
420,3,-0.625,-4.25,429.0,119.0,687.0,272.0
420,4,-30.875,3.75,429.0,119.0,687.0,272.0
420,5,26.0,21.875,429.0,119.0,687.0,272.0
420,6,-38.125,65.375,429.0,119.0,687.0,272.0
420,7,71.0,35.0,429.0,119.0,687.0,272.0
420,8,-57.75,127.25,429.0,119.0,687.0,272.0
420,9,81.125,12.875,429.0,119.0,687.0,272.0
420,10,-89.125,167.125,429.0,119.0,687.0,272.0
420,11,39.875,155.0,429.0,119.0,687.0,272.0
420,12,-6.625,164.875,429.0,119.0,687.0,272.0
420,13,58.0,241.625,429.0,119.0,687.0,272.0
420,14,-22.875,252.75,429.0,119.0,687.0,272.0
420,15,43.125,333.5,429.0,119.0,687.0,272.0
420,16,-81.875,316.0,429.0,119.0,687.0,272.0
421,0,0.0,0.0,429.0,119.0,687.0,272.0
421,1,0.0,-7.0,429.0,119.0,687.0,272.0
421,2,-10.0,-5.0,429.0,119.0,687.0,272.0
421,3,-1.0,-4.0,429.0,119.0,687.0,272.0
421,4,-31.0,4.0,429.0,119.0,687.0,272.0
421,5,25.0,22.0,429.0,119.0,687.0,272.0
421,6,-38.0,66.0,429.0,119.0,687.0,272.0
421,7,69.0,35.0,429.0,119.0,687.0,272.0
421,8,-56.0,128.0,429.0,119.0,687.0,272.0
421,9,79.0,12.0,429.0,119.0,687.0,272.0
421,10,-86.0,168.0,429.0,119.0,687.0,272.0
421,11,39.0,155.0,429.0,119.0,687.0,272.0
421,12,-7.0,165.0,429.0,119.0,687.0,272.0
421,13,57.0,242.0,429.0,119.0,687.0,272.0
421,14,-23.0,253.0,429.0,119.0,687.0,272.0
421,15,42.0,334.0,429.0,119.0,687.0,272.0
421,16,-83.0,316.0,429.0,119.0,687.0,272.0
422,0,0.0,0.0,429.0,119.0,687.0,272.0
422,1,-0.11111111111108585,-7.0,429.0,119.0,687.0,272.0
422,2,-10.0,-4.888888888888857,429.0,119.0,687.0,272.0
422,3,-1.2222222222222285,-3.8888888888888573,429.0,119.0,687.0,272.0
422,4,-31.111111111111086,4.0,429.0,119.0,687.0,272.0
422,5,24.22222222222223,22.111111111111143,429.0,119.0,687.0,272.0
422,6,-37.55555555555554,65.77777777777777,429.0,119.0,687.0,272.0
422,7,67.11111111111114,35.33333333333337,429.0,119.0,687.0,272.0
422,8,-53.333333333333314,127.88888888888891,429.0,119.0,687.0,272.0
422,9,76.88888888888891,11.777777777777771,429.0,119.0,687.0,272.0
422,10,-80.88888888888889,166.8888888888889,429.0,119.0,687.0,272.0
422,11,38.333333333333314,155.11111111111114,429.0,119.0,687.0,272.0
422,12,-7.333333333333314,165.11111111111114,429.0,119.0,687.0,272.0
422,13,56.11111111111114,242.0,429.0,119.0,687.0,272.0
422,14,-23.444444444444457,253.66666666666663,429.0,119.0,687.0,272.0
422,15,41.22222222222223,334.33333333333337,429.0,119.0,687.0,272.0
422,16,-83.77777777777777,315.66666666666663,429.0,119.0,687.0,272.0
423,0,0.0,0.0,429.0,119.0,687.0,272.0
423,1,-0.2222222222221717,-7.0,429.0,119.0,687.0,272.0
423,2,-10.0,-4.777777777777715,429.0,119.0,687.0,272.0
423,3,-1.444444444444457,-3.7777777777777146,429.0,119.0,687.0,272.0
423,4,-31.22222222222217,4.0,429.0,119.0,687.0,272.0
423,5,23.444444444444457,22.222222222222285,429.0,119.0,687.0,272.0
423,6,-37.111111111111086,65.55555555555554,429.0,119.0,687.0,272.0
423,7,65.22222222222229,35.66666666666674,429.0,119.0,687.0,272.0
423,8,-50.66666666666663,127.77777777777783,429.0,119.0,687.0,272.0
423,9,74.77777777777783,11.555555555555543,429.0,119.0,687.0,272.0
423,10,-75.77777777777777,165.77777777777783,429.0,119.0,687.0,272.0
423,11,37.66666666666663,155.22222222222229,429.0,119.0,687.0,272.0
423,12,-7.666666666666629,165.22222222222229,429.0,119.0,687.0,272.0
423,13,55.222222222222285,242.0,429.0,119.0,687.0,272.0
423,14,-23.888888888888914,254.33333333333326,429.0,119.0,687.0,272.0
423,15,40.44444444444446,334.66666666666674,429.0,119.0,687.0,272.0
423,16,-84.55555555555554,315.33333333333326,429.0,119.0,687.0,272.0
424,0,0.0,0.0,429.0,119.0,687.0,272.0
424,1,-0.33333333333325754,-7.0,429.0,119.0,687.0,272.0
424,2,-10.0,-4.666666666666572,429.0,119.0,687.0,272.0
424,3,-1.6666666666666856,-3.666666666666572,429.0,119.0,687.0,272.0
424,4,-31.333333333333258,4.0,429.0,119.0,687.0,272.0
424,5,22.666666666666686,22.333333333333428,429.0,119.0,687.0,272.0
424,6,-36.66666666666663,65.33333333333331,429.0,119.0,687.0,272.0
424,7,63.33333333333337,36.00000000000006,429.0,119.0,687.0,272.0
424,8,-47.99999999999994,127.66666666666674,429.0,119.0,687.0,272.0
424,9,72.66666666666674,11.333333333333314,429.0,119.0,687.0,272.0
424,10,-70.66666666666666,164.66666666666674,429.0,119.0,687.0,272.0
424,11,37.0,155.33333333333343,429.0,119.0,687.0,272.0
424,12,-7.999999999999943,165.33333333333343,429.0,119.0,687.0,272.0
424,13,54.33333333333337,242.0,429.0,119.0,687.0,272.0
424,14,-24.33333333333337,255.0,429.0,119.0,687.0,272.0
424,15,39.666666666666686,335.0000000000001,429.0,119.0,687.0,272.0
424,16,-85.33333333333331,315.0,429.0,119.0,687.0,272.0
425,0,0.0,0.0,429.0,119.0,687.0,272.0
425,1,-0.4444444444443434,-7.0,429.0,119.0,687.0,272.0
425,2,-10.0,-4.555555555555429,429.0,119.0,687.0,272.0
425,3,-1.8888888888889142,-3.5555555555554292,429.0,119.0,687.0,272.0
425,4,-31.444444444444343,4.0,429.0,119.0,687.0,272.0
425,5,21.888888888888914,22.44444444444457,429.0,119.0,687.0,272.0
425,6,-36.22222222222217,65.11111111111109,429.0,119.0,687.0,272.0
425,7,61.44444444444446,36.33333333333337,429.0,119.0,687.0,272.0
425,8,-45.33333333333326,127.55555555555566,429.0,119.0,687.0,272.0
425,9,70.55555555555566,11.111111111111086,429.0,119.0,687.0,272.0
425,10,-65.55555555555554,163.55555555555566,429.0,119.0,687.0,272.0
425,11,36.33333333333337,155.44444444444457,429.0,119.0,687.0,272.0
425,12,-8.333333333333258,165.44444444444457,429.0,119.0,687.0,272.0
425,13,53.44444444444446,242.0,429.0,119.0,687.0,272.0
425,14,-24.77777777777783,255.66666666666674,429.0,119.0,687.0,272.0
425,15,38.888888888888914,335.3333333333335,429.0,119.0,687.0,272.0
425,16,-86.11111111111109,314.66666666666674,429.0,119.0,687.0,272.0
426,0,0.0,0.0,429.0,119.0,687.0,272.0
426,1,-0.5555555555554861,-7.0,429.0,119.0,687.0,272.0
426,2,-10.0,-4.444444444444343,429.0,119.0,687.0,272.0
426,3,-2.1111111111111427,-3.4444444444443434,429.0,119.0,687.0,272.0
426,4,-31.555555555555486,4.0,429.0,119.0,687.0,272.0
426,5,21.111111111111143,22.555555555555657,429.0,119.0,687.0,272.0
426,6,-35.777777777777715,64.88888888888891,429.0,119.0,687.0,272.0
426,7,59.5555555555556,36.66666666666674,429.0,119.0,687.0,272.0
426,8,-42.66666666666657,127.44444444444457,429.0,119.0,687.0,272.0
426,9,68.44444444444451,10.888888888888914,429.0,119.0,687.0,272.0
426,10,-60.44444444444443,162.44444444444457,429.0,119.0,687.0,272.0
426,11,35.666666666666686,155.55555555555566,429.0,119.0,687.0,272.0
426,12,-8.666666666666572,165.55555555555566,429.0,119.0,687.0,272.0
426,13,52.5555555555556,242.0,429.0,119.0,687.0,272.0
426,14,-25.22222222222223,256.33333333333337,429.0,119.0,687.0,272.0
426,15,38.11111111111114,335.66666666666686,429.0,119.0,687.0,272.0
426,16,-86.88888888888886,314.33333333333337,429.0,119.0,687.0,272.0
427,0,0.0,0.0,429.0,119.0,687.0,272.0
427,1,-0.6666666666666288,-7.0,429.0,119.0,687.0,272.0
427,2,-10.0,-4.3333333333332575,429.0,119.0,687.0,272.0
427,3,-2.3333333333333712,-3.3333333333332575,429.0,119.0,687.0,272.0
427,4,-31.66666666666663,4.0,429.0,119.0,687.0,272.0
427,5,20.33333333333337,22.666666666666742,429.0,119.0,687.0,272.0
427,6,-35.33333333333326,64.66666666666674,429.0,119.0,687.0,272.0
427,7,57.66666666666674,37.000000000000114,429.0,119.0,687.0,272.0
427,8,-39.999999999999886,127.33333333333348,429.0,119.0,687.0,272.0
427,9,66.33333333333337,10.666666666666742,429.0,119.0,687.0,272.0
427,10,-55.333333333333314,161.33333333333348,429.0,119.0,687.0,272.0
427,11,35.0,155.66666666666674,429.0,119.0,687.0,272.0
427,12,-8.999999999999886,165.66666666666674,429.0,119.0,687.0,272.0
427,13,51.66666666666674,242.0,429.0,119.0,687.0,272.0
427,14,-25.66666666666663,257.0,429.0,119.0,687.0,272.0
427,15,37.33333333333337,336.0000000000002,429.0,119.0,687.0,272.0
427,16,-87.66666666666663,314.0,429.0,119.0,687.0,272.0
428,0,0.0,0.0,429.0,119.0,687.0,272.0
428,1,-0.7777777777777146,-7.0,429.0,119.0,687.0,272.0
428,2,-10.0,-4.222222222222172,429.0,119.0,687.0,272.0
428,3,-2.555555555555543,-3.2222222222221717,429.0,119.0,687.0,272.0
428,4,-31.777777777777715,4.0,429.0,119.0,687.0,272.0
428,5,19.5555555555556,22.77777777777783,429.0,119.0,687.0,272.0
428,6,-34.8888888888888,64.44444444444446,429.0,119.0,687.0,272.0
428,7,55.77777777777783,37.33333333333337,429.0,119.0,687.0,272.0
428,8,-37.33333333333326,127.22222222222229,429.0,119.0,687.0,272.0
428,9,64.22222222222229,10.444444444444457,429.0,119.0,687.0,272.0
428,10,-50.22222222222217,160.22222222222229,429.0,119.0,687.0,272.0
428,11,34.33333333333337,155.77777777777783,429.0,119.0,687.0,272.0
428,12,-9.333333333333258,165.77777777777783,429.0,119.0,687.0,272.0
428,13,50.77777777777783,241.99999999999994,429.0,119.0,687.0,272.0
428,14,-26.111111111111086,257.6666666666667,429.0,119.0,687.0,272.0
428,15,36.5555555555556,336.3333333333334,429.0,119.0,687.0,272.0
428,16,-88.4444444444444,313.6666666666667,429.0,119.0,687.0,272.0
429,0,0.0,0.0,429.0,119.0,687.0,272.0
429,1,-0.8888888888888005,-7.0,429.0,119.0,687.0,272.0
429,2,-10.0,-4.111111111111086,429.0,119.0,687.0,272.0
429,3,-2.7777777777777146,-3.111111111111086,429.0,119.0,687.0,272.0
429,4,-31.8888888888888,4.0,429.0,119.0,687.0,272.0
