Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
404,10,-115.72727272727269,100.81818181818176,489.0,161.0,472.0,104.0
404,11,38.454545454545496,137.72727272727275,489.0,161.0,472.0,104.0
404,12,-11.545454545454504,139.63636363636363,489.0,161.0,472.0,104.0
404,13,75.5454545454545,220.81818181818176,489.0,161.0,472.0,104.0
404,14,-29.909090909090878,219.18181818181813,489.0,161.0,472.0,104.0
404,15,84.72727272727275,291.18181818181813,489.0,161.0,472.0,104.0
404,16,-48.72727272727269,303.27272727272725,489.0,161.0,472.0,104.0
405,0,0.0,0.0,489.0,161.0,472.0,104.0
405,1,5.0,-7.0,489.0,161.0,472.0,104.0
405,2,-8.0,-7.0,489.0,161.0,472.0,104.0
405,3,9.0,-6.0,489.0,161.0,472.0,104.0
405,4,-28.0,-4.0,489.0,161.0,472.0,104.0
405,5,27.0,25.0,489.0,161.0,472.0,104.0
405,6,-42.0,37.0,489.0,161.0,472.0,104.0
405,7,86.0,43.0,489.0,161.0,472.0,104.0
405,8,-77.0,77.0,489.0,161.0,472.0,104.0
405,9,115.0,85.0,489.0,161.0,472.0,104.0
405,10,-115.0,102.0,489.0,161.0,472.0,104.0
405,11,39.0,138.0,489.0,161.0,472.0,104.0
405,12,-11.0,140.0,489.0,161.0,472.0,104.0
405,13,76.0,221.0,489.0,161.0,472.0,104.0
405,14,-29.0,220.0,489.0,161.0,472.0,104.0
405,15,85.0,292.0,489.0,161.0,472.0,104.0
405,16,-48.0,304.0,489.0,161.0,472.0,104.0
406,0,0.0,0.0,489.0,161.0,472.0,104.0
406,1,4.909090909090935,-7.0,489.0,161.0,472.0,104.0
406,2,-8.090909090909065,-6.9090909090909065,489.0,161.0,472.0,104.0
406,3,8.909090909090935,-6.0909090909090935,489.0,161.0,472.0,104.0
406,4,-28.0,-3.9090909090909065,489.0,161.0,472.0,104.0
406,5,27.363636363636374,24.909090909090907,489.0,161.0,472.0,104.0
406,6,-41.81818181818181,37.636363636363626,489.0,161.0,472.0,104.0
406,7,86.09090909090912,43.18181818181819,489.0,161.0,472.0,104.0
406,8,-76.36363636363635,78.72727272727272,489.0,161.0,472.0,104.0
406,9,114.81818181818181,85.18181818181819,489.0,161.0,472.0,104.0
406,10,-114.81818181818181,104.18181818181816,489.0,161.0,472.0,104.0
406,11,39.27272727272731,138.27272727272728,489.0,161.0,472.0,104.0
406,12,-10.727272727272691,140.54545454545453,489.0,161.0,472.0,104.0
406,13,76.18181818181819,221.18181818181816,489.0,161.0,472.0,104.0
406,14,-28.363636363636346,220.72727272727272,489.0,161.0,472.0,104.0
406,15,85.09090909090912,293.0,489.0,161.0,472.0,104.0
406,16,-47.54545454545453,304.9090909090909,489.0,161.0,472.0,104.0
407,0,0.0,0.0,489.0,161.0,472.0,104.0
407,1,4.81818181818187,-7.0,489.0,161.0,472.0,104.0
407,2,-8.18181818181813,-6.818181818181813,489.0,161.0,472.0,104.0
407,3,8.81818181818187,-6.181818181818187,489.0,161.0,472.0,104.0
407,4,-28.0,-3.818181818181813,489.0,161.0,472.0,104.0
407,5,27.727272727272748,24.818181818181813,489.0,161.0,472.0,104.0
407,6,-41.636363636363626,38.27272727272725,489.0,161.0,472.0,104.0
407,7,86.18181818181824,43.363636363636374,489.0,161.0,472.0,104.0
407,8,-75.72727272727269,80.45454545454544,489.0,161.0,472.0,104.0
407,9,114.63636363636363,85.36363636363637,489.0,161.0,472.0,104.0
407,10,-114.63636363636363,106.36363636363632,489.0,161.0,472.0,104.0
407,11,39.54545454545462,138.54545454545456,489.0,161.0,472.0,104.0
407,12,-10.454545454545382,141.09090909090907,489.0,161.0,472.0,104.0
407,13,76.36363636363637,221.36363636363632,489.0,161.0,472.0,104.0
407,14,-27.72727272727269,221.45454545454544,489.0,161.0,472.0,104.0
407,15,85.18181818181824,293.99999999999994,489.0,161.0,472.0,104.0
407,16,-47.090909090909065,305.8181818181818,489.0,161.0,472.0,104.0
408,0,0.0,0.0,489.0,161.0,472.0,104.0
408,1,4.727272727272805,-7.0,489.0,161.0,472.0,104.0
408,2,-8.272727272727195,-6.7272727272727195,489.0,161.0,472.0,104.0
408,3,8.727272727272805,-6.2727272727272805,489.0,161.0,472.0,104.0
408,4,-28.0,-3.7272727272727195,489.0,161.0,472.0,104.0
408,5,28.090909090909122,24.72727272727272,489.0,161.0,472.0,104.0
408,6,-41.45454545454544,38.90909090909088,489.0,161.0,472.0,104.0
408,7,86.27272727272737,43.54545454545456,489.0,161.0,472.0,104.0
408,8,-75.09090909090904,82.18181818181816,489.0,161.0,472.0,104.0
408,9,114.45454545454544,85.54545454545456,489.0,161.0,472.0,104.0
408,10,-114.45454545454544,108.54545454545448,489.0,161.0,472.0,104.0
408,11,39.81818181818187,138.81818181818184,489.0,161.0,472.0,104.0
408,12,-10.18181818181813,141.6363636363636,489.0,161.0,472.0,104.0
408,13,76.54545454545456,221.54545454545448,489.0,161.0,472.0,104.0
408,14,-27.090909090909037,222.18181818181816,489.0,161.0,472.0,104.0
408,15,85.27272727272737,295.0,489.0,161.0,472.0,104.0
408,16,-46.6363636363636,306.72727272727275,489.0,161.0,472.0,104.0
409,0,0.0,0.0,489.0,161.0,472.0,104.0
409,1,4.63636363636374,-7.0,489.0,161.0,472.0,104.0
409,2,-8.36363636363626,-6.636363636363626,489.0,161.0,472.0,104.0
409,3,8.63636363636374,-6.363636363636374,489.0,161.0,472.0,104.0
409,4,-28.0,-3.636363636363626,489.0,161.0,472.0,104.0
409,5,28.454545454545496,24.636363636363626,489.0,161.0,472.0,104.0
409,6,-41.27272727272725,39.545454545454504,489.0,161.0,472.0,104.0
409,7,86.36363636363649,43.72727272727275,489.0,161.0,472.0,104.0
409,8,-74.45454545454538,83.90909090909088,489.0,161.0,472.0,104.0
409,9,114.27272727272725,85.72727272727275,489.0,161.0,472.0,104.0
409,10,-114.27272727272725,110.72727272727263,489.0,161.0,472.0,104.0
409,11,40.09090909090912,139.09090909090912,489.0,161.0,472.0,104.0
409,12,-9.909090909090878,142.18181818181813,489.0,161.0,472.0,104.0
409,13,76.72727272727275,221.72727272727263,489.0,161.0,472.0,104.0
409,14,-26.454545454545382,222.90909090909088,489.0,161.0,472.0,104.0
409,15,85.36363636363649,296.0,489.0,161.0,472.0,104.0
409,16,-46.18181818181813,307.6363636363636,489.0,161.0,472.0,104.0
410,0,0.0,0.0,489.0,161.0,472.0,104.0
410,1,4.545454545454675,-7.0,489.0,161.0,472.0,104.0
410,2,-8.454545454545325,-6.5454545454545325,489.0,161.0,472.0,104.0
410,3,8.545454545454675,-6.4545454545454675,489.0,161.0,472.0,104.0
410,4,-27.99999999999997,-3.5454545454545325,489.0,161.0,472.0,104.0
410,5,28.81818181818187,24.545454545454533,489.0,161.0,472.0,104.0
410,6,-41.090909090909065,40.18181818181813,489.0,161.0,472.0,104.0
410,7,86.45454545454555,43.909090909090935,489.0,161.0,472.0,104.0
410,8,-73.81818181818173,85.6363636363636,489.0,161.0,472.0,104.0
410,9,114.09090909090907,85.90909090909093,489.0,161.0,472.0,104.0
410,10,-114.09090909090907,112.90909090909085,489.0,161.0,472.0,104.0
410,11,40.36363636363643,139.3636363636364,489.0,161.0,472.0,104.0
410,12,-9.63636363636357,142.72727272727266,489.0,161.0,472.0,104.0
410,13,76.90909090909093,221.90909090909085,489.0,161.0,472.0,104.0
410,14,-25.818181818181728,223.6363636363636,489.0,161.0,472.0,104.0
410,15,85.45454545454555,297.0,489.0,161.0,472.0,104.0
410,16,-45.72727272727266,308.5454545454545,489.0,161.0,472.0,104.0
411,0,0.0,0.0,489.0,161.0,472.0,104.0
411,1,4.45454545454561,-7.0,489.0,161.0,472.0,104.0
411,2,-8.54545454545439,-6.454545454545439,489.0,161.0,472.0,104.0
411,3,8.45454545454561,-6.545454545454561,489.0,161.0,472.0,104.0
411,4,-27.999999999999943,-3.454545454545439,489.0,161.0,472.0,104.0
411,5,29.181818181818244,24.45454545454544,489.0,161.0,472.0,104.0
411,6,-40.90909090909088,40.818181818181756,489.0,161.0,472.0,104.0
411,7,86.54545454545462,44.09090909090912,489.0,161.0,472.0,104.0
411,8,-73.18181818181807,87.36363636363632,489.0,161.0,472.0,104.0
411,9,113.90909090909088,86.09090909090912,489.0,161.0,472.0,104.0
411,10,-113.90909090909088,115.09090909090907,489.0,161.0,472.0,104.0
411,11,40.63636363636374,139.63636363636368,489.0,161.0,472.0,104.0
411,12,-9.36363636363626,143.2727272727272,489.0,161.0,472.0,104.0
411,13,77.09090909090912,222.09090909090907,489.0,161.0,472.0,104.0
411,14,-25.181818181818073,224.36363636363632,489.0,161.0,472.0,104.0
411,15,85.54545454545462,297.99999999999994,489.0,161.0,472.0,104.0
411,16,-45.272727272727195,309.45454545454544,489.0,161.0,472.0,104.0
412,0,0.0,0.0,489.0,161.0,472.0,104.0
412,1,4.363636363636488,-7.0,489.0,161.0,472.0,104.0
412,2,-8.636363636363512,-6.3636363636363455,489.0,161.0,472.0,104.0
412,3,8.363636363636488,-6.6363636363636545,489.0,161.0,472.0,104.0
412,4,-27.999999999999943,-3.3636363636363455,489.0,161.0,472.0,104.0
412,5,29.545454545454618,24.363636363636346,489.0,161.0,472.0,104.0
412,6,-40.72727272727269,41.45454545454541,489.0,161.0,472.0,104.0
412,7,86.63636363636374,44.27272727272728,489.0,161.0,472.0,104.0
412,8,-72.54545454545445,89.09090909090904,489.0,161.0,472.0,104.0
412,9,113.72727272727275,86.27272727272728,489.0,161.0,472.0,104.0
412,10,-113.72727272727269,117.27272727272722,489.0,161.0,472.0,104.0
412,11,40.90909090909099,139.90909090909096,489.0,161.0,472.0,104.0
412,12,-9.090909090909008,143.81818181818173,489.0,161.0,472.0,104.0
412,13,77.27272727272731,222.27272727272722,489.0,161.0,472.0,104.0
412,14,-24.545454545454447,225.09090909090904,489.0,161.0,472.0,104.0
412,15,85.63636363636374,299.0,489.0,161.0,472.0,104.0
412,16,-44.81818181818173,310.3636363636364,489.0,161.0,472.0,104.0
413,0,0.0,0.0,489.0,161.0,472.0,104.0
413,1,4.272727272727366,-7.0,489.0,161.0,472.0,104.0
413,2,-8.727272727272634,-6.272727272727252,489.0,161.0,472.0,104.0
413,3,8.272727272727366,-6.727272727272748,489.0,161.0,472.0,104.0
413,4,-27.999999999999943,-3.272727272727252,489.0,161.0,472.0,104.0
413,5,29.90909090909099,24.272727272727252,489.0,161.0,472.0,104.0
413,6,-40.545454545454504,42.090909090909065,489.0,161.0,472.0,104.0
413,7,86.72727272727286,44.45454545454544,489.0,161.0,472.0,104.0
413,8,-71.90909090909082,90.81818181818176,489.0,161.0,472.0,104.0
413,9,113.54545454545462,86.45454545454544,489.0,161.0,472.0,104.0
413,10,-113.5454545454545,119.45454545454538,489.0,161.0,472.0,104.0
413,11,41.181818181818244,140.18181818181824,489.0,161.0,472.0,104.0
413,12,-8.818181818181756,144.36363636363626,489.0,161.0,472.0,104.0
413,13,77.4545454545455,222.45454545454538,489.0,161.0,472.0,104.0
413,14,-23.90909090909082,225.81818181818176,489.0,161.0,472.0,104.0
413,15,85.72727272727286,300.0,489.0,161.0,472.0,104.0
413,16,-44.36363636363626,311.27272727272725,489.0,161.0,472.0,104.0
414,0,0.0,0.0,489.0,161.0,472.0,104.0
414,1,4.181818181818244,-7.0,489.0,161.0,472.0,104.0
414,2,-8.818181818181756,-6.181818181818187,489.0,161.0,472.0,104.0
414,3,8.181818181818244,-6.818181818181841,489.0,161.0,472.0,104.0
414,4,-27.99999999999997,-3.181818181818187,489.0,161.0,472.0,104.0
414,5,30.27272727272731,24.18181818181816,489.0,161.0,472.0,104.0
414,6,-40.363636363636346,42.72727272727269,489.0,161.0,472.0,104.0
414,7,86.81818181818187,44.636363636363626,489.0,161.0,472.0,104.0
414,8,-71.27272727272722,92.5454545454545,489.0,161.0,472.0,104.0
414,9,113.36363636363637,86.63636363636363,489.0,161.0,472.0,104.0
414,10,-113.36363636363635,121.6363636363636,489.0,161.0,472.0,104.0
414,11,41.454545454545496,140.45454545454547,489.0,161.0,472.0,104.0
414,12,-8.545454545454504,144.90909090909085,489.0,161.0,472.0,104.0
414,13,77.63636363636363,222.6363636363636,489.0,161.0,472.0,104.0
414,14,-23.272727272727224,226.54545454545448,489.0,161.0,472.0,104.0
414,15,85.81818181818187,301.0,489.0,161.0,472.0,104.0
414,16,-43.90909090909085,312.18181818181813,489.0,161.0,472.0,104.0
415,0,0.0,0.0,489.0,161.0,472.0,104.0
415,1,4.090909090909122,-7.0,489.0,161.0,472.0,104.0
415,2,-8.909090909090878,-6.090909090909122,489.0,161.0,472.0,104.0
415,3,8.090909090909122,-6.909090909090935,489.0,161.0,472.0,104.0
415,4,-28.0,-3.090909090909122,489.0,161.0,472.0,104.0
415,5,30.636363636363626,24.090909090909065,489.0,161.0,472.0,104.0
415,6,-40.18181818181819,43.36363636363632,489.0,161.0,472.0,104.0
415,7,86.90909090909088,44.81818181818181,489.0,161.0,472.0,104.0
415,8,-70.63636363636363,94.27272727272725,489.0,161.0,472.0,104.0
415,9,113.18181818181813,86.81818181818181,489.0,161.0,472.0,104.0
415,10,-113.18181818181819,123.81818181818181,489.0,161.0,472.0,104.0
415,11,41.72727272727275,140.7272727272727,489.0,161.0,472.0,104.0
415,12,-8.272727272727252,145.45454545454544,489.0,161.0,472.0,104.0
415,13,77.81818181818176,222.8181818181818,489.0,161.0,472.0,104.0
415,14,-22.636363636363626,227.2727272727272,489.0,161.0,472.0,104.0
415,15,85.90909090909088,301.99999999999994,489.0,161.0,472.0,104.0
415,16,-43.45454545454544,313.09090909090907,489.0,161.0,472.0,104.0
416,0,0.0,0.0,489.0,161.0,472.0,104.0
416,1,4.0,-7.0,489.0,161.0,472.0,104.0
416,2,-9.0,-6.0,489.0,161.0,472.0,104.0
416,3,8.0,-7.0,489.0,161.0,472.0,104.0
416,4,-28.0,-3.0,489.0,161.0,472.0,104.0
416,5,31.0,24.0,489.0,161.0,472.0,104.0
416,6,-40.0,44.0,489.0,161.0,472.0,104.0
416,7,87.0,45.0,489.0,161.0,472.0,104.0
416,8,-70.0,96.0,489.0,161.0,472.0,104.0
416,9,113.0,87.0,489.0,161.0,472.0,104.0
416,10,-113.0,126.0,489.0,161.0,472.0,104.0
416,11,42.0,141.0,489.0,161.0,472.0,104.0
416,12,-8.0,146.0,489.0,161.0,472.0,104.0
416,13,78.0,223.0,489.0,161.0,472.0,104.0
416,14,-22.0,228.0,489.0,161.0,472.0,104.0
416,15,86.0,303.0,489.0,161.0,472.0,104.0
416,16,-43.0,314.0,489.0,161.0,472.0,104.0
417,0,0.0,0.0,489.0,161.0,472.0,104.0
417,1,4.0,-7.0909090909090935,489.0,161.0,472.0,104.0
417,2,-9.0,-6.0,489.0,161.0,472.0,104.0
417,3,8.0,-6.9090909090909065,489.0,161.0,472.0,104.0
417,4,-27.909090909090907,-2.818181818181813,489.0,161.0,472.0,104.0
417,5,31.0,23.818181818181813,489.0,161.0,472.0,104.0
417,6,-39.45454545454544,44.45454545454544,489.0,161.0,472.0,104.0
417,7,85.45454545454544,45.636363636363626,489.0,161.0,472.0,104.0
417,8,-68.27272727272728,97.0909090909091,489.0,161.0,472.0,104.0
417,9,112.0,86.18181818181819,489.0,161.0,472.0,104.0
417,10,-111.0,126.9090909090909,489.0,161.0,472.0,104.0
417,11,41.909090909090935,141.36363636363635,489.0,161.0,472.0,104.0
417,12,-7.727272727272748,146.54545454545453,489.0,161.0,472.0,104.0
417,13,77.90909090909093,223.18181818181816,489.0,161.0,472.0,104.0
417,14,-21.45454545454544,228.72727272727272,489.0,161.0,472.0,104.0
417,15,86.0,303.6363636363636,489.0,161.0,472.0,104.0
417,16,-43.0,314.6363636363636,489.0,161.0,472.0,104.0
418,0,0.0,0.0,489.0,161.0,472.0,104.0
418,1,4.0,-7.181818181818187,489.0,161.0,472.0,104.0
418,2,-9.0,-6.0,489.0,161.0,472.0,104.0
418,3,8.0,-6.818181818181813,489.0,161.0,472.0,104.0
418,4,-27.818181818181813,-2.636363636363626,489.0,161.0,472.0,104.0
418,5,31.0,23.636363636363626,489.0,161.0,472.0,104.0
418,6,-38.90909090909088,44.90909090909088,489.0,161.0,472.0,104.0
418,7,83.90909090909088,46.27272727272725,489.0,161.0,472.0,104.0
418,8,-66.54545454545456,98.18181818181819,489.0,161.0,472.0,104.0
418,9,111.0,85.36363636363637,489.0,161.0,472.0,104.0
418,10,-109.0,127.81818181818181,489.0,161.0,472.0,104.0
418,11,41.81818181818187,141.7272727272727,489.0,161.0,472.0,104.0
418,12,-7.454545454545496,147.09090909090907,489.0,161.0,472.0,104.0
418,13,77.81818181818187,223.36363636363632,489.0,161.0,472.0,104.0
418,14,-20.909090909090878,229.45454545454544,489.0,161.0,472.0,104.0
418,15,86.0,304.2727272727273,489.0,161.0,472.0,104.0
418,16,-43.0,315.2727272727273,489.0,161.0,472.0,104.0
419,0,0.0,0.0,489.0,161.0,472.0,104.0
419,1,4.0,-7.2727272727272805,489.0,161.0,472.0,104.0
419,2,-9.0,-6.0,489.0,161.0,472.0,104.0
419,3,8.0,-6.7272727272727195,489.0,161.0,472.0,104.0
419,4,-27.72727272727272,-2.454545454545439,489.0,161.0,472.0,104.0
419,5,31.0,23.45454545454544,489.0,161.0,472.0,104.0
419,6,-38.36363636363632,45.363636363636346,489.0,161.0,472.0,104.0
419,7,82.36363636363632,46.90909090909088,489.0,161.0,472.0,104.0
419,8,-64.81818181818181,99.27272727272728,489.0,161.0,472.0,104.0
419,9,110.0,84.54545454545456,489.0,161.0,472.0,104.0
419,10,-107.0,128.72727272727272,489.0,161.0,472.0,104.0
419,11,41.727272727272805,142.09090909090904,489.0,161.0,472.0,104.0
419,12,-7.181818181818187,147.6363636363636,489.0,161.0,472.0,104.0
419,13,77.7272727272728,223.54545454545448,489.0,161.0,472.0,104.0
419,14,-20.363636363636317,230.18181818181816,489.0,161.0,472.0,104.0
419,15,86.0,304.909090909091,489.0,161.0,472.0,104.0
419,16,-43.0,315.909090909091,489.0,161.0,472.0,104.0
420,0,0.0,0.0,489.0,161.0,472.0,104.0
420,1,4.0,-7.363636363636374,489.0,161.0,472.0,104.0
420,2,-9.0,-6.0,489.0,161.0,472.0,104.0
420,3,8.0,-6.636363636363626,489.0,161.0,472.0,104.0
420,4,-27.636363636363626,-2.272727272727252,489.0,161.0,472.0,104.0
420,5,31.0,23.272727272727252,489.0,161.0,472.0,104.0
420,6,-37.818181818181756,45.81818181818181,489.0,161.0,472.0,104.0
420,7,80.81818181818176,47.545454545454504,489.0,161.0,472.0,104.0
420,8,-63.090909090909065,100.36363636363637,489.0,161.0,472.0,104.0
420,9,109.0,83.72727272727275,489.0,161.0,472.0,104.0
420,10,-105.0,129.63636363636363,489.0,161.0,472.0,104.0
420,11,41.63636363636374,142.45454545454538,489.0,161.0,472.0,104.0
420,12,-6.909090909090878,148.18181818181813,489.0,161.0,472.0,104.0
420,13,77.63636363636374,223.72727272727263,489.0,161.0,472.0,104.0
420,14,-19.818181818181756,230.90909090909088,489.0,161.0,472.0,104.0
420,15,86.0,305.5454545454546,489.0,161.0,472.0,104.0
420,16,-43.0,316.5454545454546,489.0,161.0,472.0,104.0
421,0,0.0,0.0,489.0,161.0,472.0,104.0
421,1,4.0,-7.4545454545454675,489.0,161.0,472.0,104.0
421,2,-9.0,-6.0,489.0,161.0,472.0,104.0
421,3,8.0,-6.5454545454545325,489.0,161.0,472.0,104.0
421,4,-27.545454545454533,-2.090909090909065,489.0,161.0,472.0,104.0
421,5,31.0,23.090909090909065,489.0,161.0,472.0,104.0
421,6,-37.272727272727224,46.27272727272725,489.0,161.0,472.0,104.0
421,7,79.27272727272725,48.18181818181813,489.0,161.0,472.0,104.0
421,8,-61.363636363636346,101.45454545454547,489.0,161.0,472.0,104.0
421,9,108.0,82.90909090909093,489.0,161.0,472.0,104.0
421,10,-103.0,130.54545454545453,489.0,161.0,472.0,104.0
421,11,41.54545454545462,142.81818181818173,489.0,161.0,472.0,104.0
421,12,-6.636363636363626,148.72727272727266,489.0,161.0,472.0,104.0
421,13,77.54545454545462,223.90909090909085,489.0,161.0,472.0,104.0
421,14,-19.272727272727224,231.6363636363636,489.0,161.0,472.0,104.0
421,15,86.0,306.18181818181824,489.0,161.0,472.0,104.0
421,16,-43.0,317.18181818181824,489.0,161.0,472.0,104.0
422,0,0.0,0.0,489.0,161.0,472.0,104.0
422,1,4.0,-7.545454545454561,489.0,161.0,472.0,104.0
422,2,-9.0,-6.0,489.0,161.0,472.0,104.0
422,3,8.0,-6.454545454545439,489.0,161.0,472.0,104.0
422,4,-27.45454545454544,-1.909090909090878,489.0,161.0,472.0,104.0
422,5,31.0,22.909090909090878,489.0,161.0,472.0,104.0
422,6,-36.72727272727269,46.72727272727269,489.0,161.0,472.0,104.0
422,7,77.72727272727275,48.818181818181756,489.0,161.0,472.0,104.0
422,8,-59.636363636363626,102.54545454545456,489.0,161.0,472.0,104.0
422,9,107.0,82.09090909090912,489.0,161.0,472.0,104.0
422,10,-101.0,131.45454545454544,489.0,161.0,472.0,104.0
422,11,41.454545454545496,143.18181818181807,489.0,161.0,472.0,104.0
422,12,-6.363636363636374,149.2727272727272,489.0,161.0,472.0,104.0
422,13,77.4545454545455,224.09090909090907,489.0,161.0,472.0,104.0
422,14,-18.72727272727269,232.36363636363632,489.0,161.0,472.0,104.0
422,15,86.0,306.8181818181818,489.0,161.0,472.0,104.0
422,16,-43.0,317.8181818181818,489.0,161.0,472.0,104.0
423,0,0.0,0.0,489.0,161.0,472.0,104.0
423,1,4.0,-7.6363636363636545,489.0,161.0,472.0,104.0
423,2,-9.0,-6.0,489.0,161.0,472.0,104.0
423,3,8.0,-6.3636363636363455,489.0,161.0,472.0,104.0
423,4,-27.363636363636346,-1.7272727272727195,489.0,161.0,472.0,104.0
423,5,31.0,22.72727272727269,489.0,161.0,472.0,104.0
423,6,-36.18181818181813,47.18181818181816,489.0,161.0,472.0,104.0
423,7,76.18181818181819,49.45454545454541,489.0,161.0,472.0,104.0
423,8,-57.90909090909088,103.63636363636365,489.0,161.0,472.0,104.0
423,9,106.0,81.27272727272728,489.0,161.0,472.0,104.0
423,10,-99.0,132.36363636363635,489.0,161.0,472.0,104.0
423,11,41.36363636363643,143.54545454545448,489.0,161.0,472.0,104.0
423,12,-6.090909090909065,149.81818181818173,489.0,161.0,472.0,104.0
423,13,77.36363636363643,224.27272727272722,489.0,161.0,472.0,104.0
423,14,-18.18181818181813,233.09090909090904,489.0,161.0,472.0,104.0
423,15,86.0,307.4545454545455,489.0,161.0,472.0,104.0
423,16,-43.0,318.4545454545455,489.0,161.0,472.0,104.0
424,0,0.0,0.0,489.0,161.0,472.0,104.0
424,1,4.0,-7.727272727272748,489.0,161.0,472.0,104.0
424,2,-9.0,-6.0,489.0,161.0,472.0,104.0
424,3,8.0,-6.272727272727252,489.0,161.0,472.0,104.0
424,4,-27.272727272727252,-1.545454545454561,489.0,161.0,472.0,104.0
424,5,31.0,22.545454545454504,489.0,161.0,472.0,104.0
424,6,-35.63636363636357,47.636363636363626,489.0,161.0,472.0,104.0
424,7,74.63636363636363,50.090909090909065,489.0,161.0,472.0,104.0
424,8,-56.18181818181813,104.72727272727275,489.0,161.0,472.0,104.0
424,9,105.0,80.45454545454544,489.0,161.0,472.0,104.0
424,10,-97.0,133.27272727272725,489.0,161.0,472.0,104.0
424,11,41.272727272727366,143.90909090909088,489.0,161.0,472.0,104.0
424,12,-5.818181818181756,150.36363636363626,489.0,161.0,472.0,104.0
424,13,77.27272727272737,224.45454545454538,489.0,161.0,472.0,104.0
424,14,-17.63636363636357,233.81818181818176,489.0,161.0,472.0,104.0
424,15,86.0,308.0909090909091,489.0,161.0,472.0,104.0
424,16,-43.0,319.0909090909091,489.0,161.0,472.0,104.0
425,0,0.0,0.0,489.0,161.0,472.0,104.0
425,1,4.0,-7.818181818181841,489.0,161.0,472.0,104.0
425,2,-9.0,-6.0,489.0,161.0,472.0,104.0
425,3,8.0,-6.181818181818187,489.0,161.0,472.0,104.0
425,4,-27.18181818181816,-1.363636363636374,489.0,161.0,472.0,104.0
425,5,31.0,22.363636363636317,489.0,161.0,472.0,104.0
425,6,-35.09090909090904,48.090909090909065,489.0,161.0,472.0,104.0
425,7,73.09090909090912,50.72727272727269,489.0,161.0,472.0,104.0
425,8,-54.45454545454541,105.81818181818181,489.0,161.0,472.0,104.0
425,9,104.0,79.63636363636363,489.0,161.0,472.0,104.0
425,10,-94.99999999999997,134.18181818181816,489.0,161.0,472.0,104.0
425,11,41.181818181818244,144.27272727272722,489.0,161.0,472.0,104.0
425,12,-5.545454545454504,150.90909090909085,489.0,161.0,472.0,104.0
425,13,77.18181818181824,224.6363636363636,489.0,161.0,472.0,104.0
425,14,-17.09090909090901,234.54545454545448,489.0,161.0,472.0,104.0
425,15,86.0,308.72727272727275,489.0,161.0,472.0,104.0
425,16,-42.99999999999997,319.72727272727275,489.0,161.0,472.0,104.0
426,0,0.0,0.0,489.0,161.0,472.0,104.0
426,1,4.0,-7.909090909090935,489.0,161.0,472.0,104.0
426,2,-9.0,-6.0,489.0,161.0,472.0,104.0
426,3,8.0,-6.090909090909122,489.0,161.0,472.0,104.0
426,4,-27.090909090909065,-1.181818181818187,489.0,161.0,472.0,104.0
426,5,31.0,22.18181818181813,489.0,161.0,472.0,104.0
426,6,-34.545454545454504,48.545454545454504,489.0,161.0,472.0,104.0
426,7,71.54545454545462,51.36363636363632,489.0,161.0,472.0,104.0
426,8,-52.72727272727269,106.90909090909088,489.0,161.0,472.0,104.0
426,9,103.0,78.81818181818181,489.0,161.0,472.0,104.0
426,10,-92.99999999999994,135.09090909090907,489.0,161.0,472.0,104.0
426,11,41.09090909090912,144.63636363636357,489.0,161.0,472.0,104.0
426,12,-5.272727272727252,151.45454545454544,489.0,161.0,472.0,104.0
426,13,77.09090909090912,224.8181818181818,489.0,161.0,472.0,104.0
426,14,-16.545454545454504,235.2727272727272,489.0,161.0,472.0,104.0
426,15,86.0,309.3636363636363,489.0,161.0,472.0,104.0
426,16,-42.99999999999994,320.3636363636363,489.0,161.0,472.0,104.0
427,0,0.0,0.0,489.0,161.0,472.0,104.0
427,1,4.0,-8.0,489.0,161.0,472.0,104.0
427,2,-9.0,-6.0,489.0,161.0,472.0,104.0
427,3,8.0,-6.0,489.0,161.0,472.0,104.0
427,4,-27.0,-1.0,489.0,161.0,472.0,104.0
427,5,31.0,22.0,489.0,161.0,472.0,104.0
427,6,-34.0,49.0,489.0,161.0,472.0,104.0
427,7,70.0,52.0,489.0,161.0,472.0,104.0
427,8,-51.0,108.0,489.0,161.0,472.0,104.0
427,9,102.0,78.0,489.0,161.0,472.0,104.0
427,10,-91.0,136.0,489.0,161.0,472.0,104.0
427,11,41.0,145.0,489.0,161.0,472.0,104.0
427,12,-5.0,152.0,489.0,161.0,472.0,104.0
427,13,77.0,225.0,489.0,161.0,472.0,104.0
427,14,-16.0,236.0,489.0,161.0,472.0,104.0
427,15,86.0,310.0,489.0,161.0,472.0,104.0
427,16,-43.0,321.0,489.0,161.0,472.0,104.0
428,0,0.0,0.0,489.0,161.0,472.0,104.0
428,1,3.909090909090878,-7.9090909090909065,489.0,161.0,472.0,104.0
428,2,-9.0,-5.9090909090909065,489.0,161.0,472.0,104.0
428,3,7.909090909090878,-6.181818181818187,489.0,161.0,472.0,104.0
428,4,-26.909090909090935,-0.818181818181813,489.0,161.0,472.0,104.0
428,5,30.636363636363626,22.0,489.0,161.0,472.0,104.0
428,6,-33.09090909090912,49.0,489.0,161.0,472.0,104.0
428,7,68.90909090909088,52.72727272727272,489.0,161.0,472.0,104.0
428,8,-47.81818181818184,107.9090909090909,489.0,161.0,472.0,104.0
