Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
423,5,-6.0,19.77777777777783,70.0,-97.0,232.0,-21.0
423,6,-12.0,19.444444444444457,70.0,-97.0,232.0,-21.0
423,7,-9.666666666666572,51.55555555555554,70.0,-97.0,232.0,-21.0
423,8,37.11111111111114,16.77777777777783,70.0,-97.0,232.0,-21.0
423,9,9.222222222222285,66.22222222222223,70.0,-97.0,232.0,-21.0
423,10,68.0,-9.0,70.0,-97.0,232.0,-21.0
423,11,-1.1111111111110858,97.22222222222223,70.0,-97.0,232.0,-21.0
423,12,-23.55555555555543,98.11111111111114,70.0,-97.0,232.0,-21.0
423,13,10.222222222222285,146.22222222222223,70.0,-97.0,232.0,-21.0
423,14,-31.444444444444343,156.66666666666669,70.0,-97.0,232.0,-21.0
423,15,1.6666666666667425,205.77777777777783,70.0,-97.0,232.0,-21.0
423,16,-78.77777777777771,164.22222222222223,70.0,-97.0,232.0,-21.0
424,0,0.0,0.0,70.0,-97.0,232.0,-21.0
424,1,2.0,-6.0,70.0,-97.0,232.0,-21.0
424,2,-7.666666666666515,-5.0,70.0,-97.0,232.0,-21.0
424,3,4.0,-4.333333333333371,70.0,-97.0,232.0,-21.0
424,4,-20.666666666666515,-1.3333333333333712,70.0,-97.0,232.0,-21.0
424,5,-6.0,20.33333333333337,70.0,-97.0,232.0,-21.0
424,6,-12.0,19.333333333333314,70.0,-97.0,232.0,-21.0
424,7,-9.999999999999886,52.66666666666663,70.0,-97.0,232.0,-21.0
424,8,37.33333333333337,15.333333333333371,70.0,-97.0,232.0,-21.0
424,9,7.6666666666667425,67.66666666666663,70.0,-97.0,232.0,-21.0
424,10,68.0,-12.0,70.0,-97.0,232.0,-21.0
424,11,-1.3333333333332575,97.66666666666663,70.0,-97.0,232.0,-21.0
424,12,-23.666666666666515,98.33333333333337,70.0,-97.0,232.0,-21.0
424,13,9.666666666666742,146.66666666666663,70.0,-97.0,232.0,-21.0
424,14,-31.333333333333258,157.0,70.0,-97.0,232.0,-21.0
424,15,1.0000000000001137,206.33333333333337,70.0,-97.0,232.0,-21.0
424,16,-79.33333333333326,164.66666666666663,70.0,-97.0,232.0,-21.0
425,0,0.0,0.0,70.0,-97.0,232.0,-21.0
425,1,2.0,-6.0,70.0,-97.0,232.0,-21.0
425,2,-7.777777777777715,-5.0,70.0,-97.0,232.0,-21.0
425,3,4.0,-4.2222222222222285,70.0,-97.0,232.0,-21.0
425,4,-20.777777777777715,-1.2222222222222285,70.0,-97.0,232.0,-21.0
425,5,-6.0,20.888888888888914,70.0,-97.0,232.0,-21.0
425,6,-12.0,19.22222222222223,70.0,-97.0,232.0,-21.0
425,7,-10.333333333333258,53.77777777777774,70.0,-97.0,232.0,-21.0
425,8,37.55555555555554,13.888888888888914,70.0,-97.0,232.0,-21.0
425,9,6.111111111111143,69.11111111111111,70.0,-97.0,232.0,-21.0
425,10,68.0,-15.0,70.0,-97.0,232.0,-21.0
425,11,-1.555555555555543,98.11111111111111,70.0,-97.0,232.0,-21.0
425,12,-23.777777777777715,98.55555555555557,70.0,-97.0,232.0,-21.0
425,13,9.111111111111143,147.11111111111111,70.0,-97.0,232.0,-21.0
425,14,-31.22222222222217,157.33333333333334,70.0,-97.0,232.0,-21.0
425,15,0.33333333333337123,206.88888888888894,70.0,-97.0,232.0,-21.0
425,16,-79.88888888888886,165.11111111111111,70.0,-97.0,232.0,-21.0
426,0,0.0,0.0,70.0,-97.0,232.0,-21.0
426,1,2.0,-6.0,70.0,-97.0,232.0,-21.0
426,2,-7.888888888888914,-5.0,70.0,-97.0,232.0,-21.0
426,3,4.0,-4.111111111111086,70.0,-97.0,232.0,-21.0
426,4,-20.888888888888914,-1.1111111111110858,70.0,-97.0,232.0,-21.0
426,5,-6.0,21.444444444444457,70.0,-97.0,232.0,-21.0
426,6,-12.0,19.111111111111143,70.0,-97.0,232.0,-21.0
426,7,-10.666666666666629,54.88888888888886,70.0,-97.0,232.0,-21.0
426,8,37.777777777777715,12.444444444444457,70.0,-97.0,232.0,-21.0
426,9,4.555555555555543,70.5555555555556,70.0,-97.0,232.0,-21.0
426,10,68.0,-18.0,70.0,-97.0,232.0,-21.0
426,11,-1.7777777777778283,98.5555555555556,70.0,-97.0,232.0,-21.0
426,12,-23.888888888888914,98.77777777777777,70.0,-97.0,232.0,-21.0
426,13,8.555555555555543,147.5555555555556,70.0,-97.0,232.0,-21.0
426,14,-31.111111111111086,157.66666666666669,70.0,-97.0,232.0,-21.0
426,15,-0.33333333333337123,207.4444444444445,70.0,-97.0,232.0,-21.0
426,16,-80.44444444444446,165.5555555555556,70.0,-97.0,232.0,-21.0
427,0,0.0,0.0,70.0,-97.0,232.0,-21.0
427,1,2.0,-6.0,70.0,-97.0,232.0,-21.0
427,2,-8.0,-5.0,70.0,-97.0,232.0,-21.0
427,3,4.0,-4.0,70.0,-97.0,232.0,-21.0
427,4,-21.0,-1.0,70.0,-97.0,232.0,-21.0
427,5,-6.0,22.0,70.0,-97.0,232.0,-21.0
427,6,-12.0,19.0,70.0,-97.0,232.0,-21.0
427,7,-11.0,56.0,70.0,-97.0,232.0,-21.0
427,8,38.0,11.0,70.0,-97.0,232.0,-21.0
427,9,3.0,72.0,70.0,-97.0,232.0,-21.0
427,10,68.0,-21.0,70.0,-97.0,232.0,-21.0
427,11,-2.0,99.0,70.0,-97.0,232.0,-21.0
427,12,-24.0,99.0,70.0,-97.0,232.0,-21.0
427,13,8.0,148.0,70.0,-97.0,232.0,-21.0
427,14,-31.0,158.0,70.0,-97.0,232.0,-21.0
427,15,-1.0,208.0,70.0,-97.0,232.0,-21.0
427,16,-81.0,166.0,70.0,-97.0,232.0,-21.0
428,0,0.0,0.0,70.0,-97.0,232.0,-21.0
428,1,2.1000000000000227,-6.0,70.0,-97.0,232.0,-21.0
428,2,-7.800000000000011,-5.0,70.0,-97.0,232.0,-21.0
428,3,4.0,-4.099999999999994,70.0,-97.0,232.0,-21.0
428,4,-20.899999999999977,-1.0,70.0,-97.0,232.0,-21.0
428,5,-6.300000000000011,21.900000000000006,70.0,-97.0,232.0,-21.0
428,6,-12.300000000000011,19.19999999999999,70.0,-97.0,232.0,-21.0
428,7,-11.199999999999989,55.70000000000002,70.0,-97.0,232.0,-21.0
428,8,36.80000000000001,11.199999999999989,70.0,-97.0,232.0,-21.0
428,9,2.8000000000000114,72.4,70.0,-97.0,232.0,-21.0
428,10,65.30000000000001,-19.599999999999994,70.0,-97.0,232.0,-21.0
428,11,-2.3999999999999773,99.1,70.0,-97.0,232.0,-21.0
428,12,-24.19999999999999,99.20000000000002,70.0,-97.0,232.0,-21.0
428,13,7.5,148.29999999999998,70.0,-97.0,232.0,-21.0
428,14,-31.30000000000001,158.20000000000002,70.0,-97.0,232.0,-21.0
428,15,-1.6999999999999886,207.99999999999997,70.0,-97.0,232.0,-21.0
428,16,-81.19999999999999,166.29999999999998,70.0,-97.0,232.0,-21.0
429,0,0.0,0.0,70.0,-97.0,232.0,-21.0
429,1,2.2000000000000455,-6.0,70.0,-97.0,232.0,-21.0
429,2,-7.600000000000023,-5.0,70.0,-97.0,232.0,-21.0
429,3,4.0,-4.199999999999989,70.0,-97.0,232.0,-21.0
429,4,-20.799999999999955,-1.0,70.0,-97.0,232.0,-21.0
429,5,-6.600000000000023,21.80000000000001,70.0,-97.0,232.0,-21.0
429,6,-12.600000000000023,19.399999999999977,70.0,-97.0,232.0,-21.0
429,7,-11.399999999999977,55.400000000000034,70.0,-97.0,232.0,-21.0
429,8,35.60000000000002,11.399999999999977,70.0,-97.0,232.0,-21.0
429,9,2.6000000000000227,72.80000000000001,70.0,-97.0,232.0,-21.0
429,10,62.60000000000002,-18.19999999999999,70.0,-97.0,232.0,-21.0
429,11,-2.7999999999999545,99.19999999999999,70.0,-97.0,232.0,-21.0
429,12,-24.399999999999977,99.40000000000003,70.0,-97.0,232.0,-21.0
429,13,7.0,148.59999999999997,70.0,-97.0,232.0,-21.0
429,14,-31.600000000000023,158.40000000000003,70.0,-97.0,232.0,-21.0
429,15,-2.3999999999999773,207.99999999999994,70.0,-97.0,232.0,-21.0
429,16,-81.39999999999998,166.59999999999997,70.0,-97.0,232.0,-21.0
430,0,0.0,0.0,70.0,-97.0,232.0,-21.0
430,1,2.300000000000068,-6.0,70.0,-97.0,232.0,-21.0
430,2,-7.400000000000034,-5.0,70.0,-97.0,232.0,-21.0
430,3,4.0,-4.299999999999983,70.0,-97.0,232.0,-21.0
430,4,-20.699999999999932,-1.0,70.0,-97.0,232.0,-21.0
430,5,-6.900000000000034,21.700000000000017,70.0,-97.0,232.0,-21.0
430,6,-12.900000000000034,19.599999999999966,70.0,-97.0,232.0,-21.0
430,7,-11.599999999999966,55.10000000000005,70.0,-97.0,232.0,-21.0
430,8,34.400000000000034,11.599999999999966,70.0,-97.0,232.0,-21.0
430,9,2.400000000000034,73.20000000000002,70.0,-97.0,232.0,-21.0
430,10,59.900000000000034,-16.799999999999983,70.0,-97.0,232.0,-21.0
430,11,-3.199999999999932,99.29999999999998,70.0,-97.0,232.0,-21.0
430,12,-24.599999999999966,99.60000000000005,70.0,-97.0,232.0,-21.0
430,13,6.5,148.89999999999995,70.0,-97.0,232.0,-21.0
430,14,-31.900000000000034,158.60000000000005,70.0,-97.0,232.0,-21.0
430,15,-3.099999999999966,207.99999999999991,70.0,-97.0,232.0,-21.0
430,16,-81.59999999999997,166.89999999999995,70.0,-97.0,232.0,-21.0
431,0,0.0,0.0,70.0,-97.0,232.0,-21.0
431,1,2.400000000000034,-6.0,70.0,-97.0,232.0,-21.0
431,2,-7.2000000000000455,-5.0,70.0,-97.0,232.0,-21.0
431,3,4.0,-4.400000000000006,70.0,-97.0,232.0,-21.0
431,4,-20.599999999999966,-1.0,70.0,-97.0,232.0,-21.0
431,5,-7.2000000000000455,21.599999999999994,70.0,-97.0,232.0,-21.0
431,6,-13.200000000000045,19.799999999999955,70.0,-97.0,232.0,-21.0
431,7,-11.799999999999955,54.80000000000001,70.0,-97.0,232.0,-21.0
431,8,33.200000000000045,11.799999999999955,70.0,-97.0,232.0,-21.0
431,9,2.2000000000000455,73.60000000000002,70.0,-97.0,232.0,-21.0
431,10,57.200000000000045,-15.400000000000006,70.0,-97.0,232.0,-21.0
431,11,-3.599999999999966,99.39999999999998,70.0,-97.0,232.0,-21.0
431,12,-24.799999999999955,99.80000000000001,70.0,-97.0,232.0,-21.0
431,13,6.0,149.19999999999993,70.0,-97.0,232.0,-21.0
431,14,-32.200000000000045,158.8,70.0,-97.0,232.0,-21.0
431,15,-3.7999999999999545,207.99999999999994,70.0,-97.0,232.0,-21.0
431,16,-81.79999999999995,167.19999999999993,70.0,-97.0,232.0,-21.0
432,0,0.0,0.0,70.0,-97.0,232.0,-21.0
432,1,2.5,-6.0,70.0,-97.0,232.0,-21.0
432,2,-7.000000000000057,-5.0,70.0,-97.0,232.0,-21.0
432,3,4.0,-4.500000000000028,70.0,-97.0,232.0,-21.0
432,4,-20.5,-1.0,70.0,-97.0,232.0,-21.0
432,5,-7.500000000000057,21.49999999999997,70.0,-97.0,232.0,-21.0
432,6,-13.500000000000057,19.999999999999943,70.0,-97.0,232.0,-21.0
432,7,-11.999999999999943,54.49999999999997,70.0,-97.0,232.0,-21.0
432,8,32.00000000000006,11.999999999999943,70.0,-97.0,232.0,-21.0
432,9,2.000000000000057,74.00000000000003,70.0,-97.0,232.0,-21.0
432,10,54.50000000000006,-14.000000000000028,70.0,-97.0,232.0,-21.0
432,11,-4.0,99.49999999999997,70.0,-97.0,232.0,-21.0
432,12,-24.999999999999943,99.99999999999997,70.0,-97.0,232.0,-21.0
432,13,5.5,149.49999999999991,70.0,-97.0,232.0,-21.0
432,14,-32.50000000000006,158.99999999999997,70.0,-97.0,232.0,-21.0
432,15,-4.499999999999943,207.99999999999997,70.0,-97.0,232.0,-21.0
432,16,-81.99999999999994,167.49999999999991,70.0,-97.0,232.0,-21.0
433,0,0.0,0.0,70.0,-97.0,232.0,-21.0
433,1,2.6000000000000227,-6.0,70.0,-97.0,232.0,-21.0
433,2,-6.800000000000068,-5.0,70.0,-97.0,232.0,-21.0
433,3,4.0,-4.600000000000023,70.0,-97.0,232.0,-21.0
433,4,-20.399999999999977,-1.0,70.0,-97.0,232.0,-21.0
433,5,-7.800000000000068,21.399999999999977,70.0,-97.0,232.0,-21.0
433,6,-13.800000000000068,20.199999999999932,70.0,-97.0,232.0,-21.0
433,7,-12.199999999999932,54.19999999999999,70.0,-97.0,232.0,-21.0
433,8,30.800000000000068,12.199999999999932,70.0,-97.0,232.0,-21.0
433,9,1.8000000000000682,74.40000000000003,70.0,-97.0,232.0,-21.0
433,10,51.80000000000007,-12.600000000000023,70.0,-97.0,232.0,-21.0
433,11,-4.399999999999977,99.59999999999997,70.0,-97.0,232.0,-21.0
433,12,-25.199999999999932,100.19999999999999,70.0,-97.0,232.0,-21.0
433,13,5.0,149.7999999999999,70.0,-97.0,232.0,-21.0
433,14,-32.80000000000007,159.2,70.0,-97.0,232.0,-21.0
433,15,-5.199999999999932,207.99999999999994,70.0,-97.0,232.0,-21.0
433,16,-82.19999999999993,167.7999999999999,70.0,-97.0,232.0,-21.0
434,0,0.0,0.0,70.0,-97.0,232.0,-21.0
434,1,2.7000000000000455,-6.0,70.0,-97.0,232.0,-21.0
434,2,-6.600000000000023,-5.0,70.0,-97.0,232.0,-21.0
434,3,4.0,-4.699999999999989,70.0,-97.0,232.0,-21.0
434,4,-20.299999999999955,-1.0,70.0,-97.0,232.0,-21.0
434,5,-8.100000000000023,21.30000000000001,70.0,-97.0,232.0,-21.0
434,6,-14.100000000000023,20.399999999999977,70.0,-97.0,232.0,-21.0
434,7,-12.399999999999977,53.900000000000034,70.0,-97.0,232.0,-21.0
434,8,29.600000000000023,12.399999999999977,70.0,-97.0,232.0,-21.0
434,9,1.6000000000000227,74.80000000000001,70.0,-97.0,232.0,-21.0
434,10,49.10000000000002,-11.199999999999989,70.0,-97.0,232.0,-21.0
434,11,-4.7999999999999545,99.69999999999999,70.0,-97.0,232.0,-21.0
434,12,-25.399999999999977,100.40000000000003,70.0,-97.0,232.0,-21.0
434,13,4.5,150.09999999999997,70.0,-97.0,232.0,-21.0
434,14,-33.10000000000002,159.40000000000003,70.0,-97.0,232.0,-21.0
434,15,-5.899999999999977,207.99999999999994,70.0,-97.0,232.0,-21.0
434,16,-82.39999999999998,168.09999999999997,70.0,-97.0,232.0,-21.0
435,0,0.0,0.0,70.0,-97.0,232.0,-21.0
435,1,2.8000000000000114,-6.0,70.0,-97.0,232.0,-21.0
435,2,-6.400000000000034,-5.0,70.0,-97.0,232.0,-21.0
435,3,4.0,-4.800000000000011,70.0,-97.0,232.0,-21.0
435,4,-20.19999999999999,-1.0,70.0,-97.0,232.0,-21.0
435,5,-8.400000000000034,21.19999999999999,70.0,-97.0,232.0,-21.0
435,6,-14.400000000000034,20.599999999999966,70.0,-97.0,232.0,-21.0
435,7,-12.599999999999966,53.599999999999994,70.0,-97.0,232.0,-21.0
435,8,28.400000000000034,12.599999999999966,70.0,-97.0,232.0,-21.0
435,9,1.400000000000034,75.20000000000002,70.0,-97.0,232.0,-21.0
435,10,46.400000000000034,-9.800000000000011,70.0,-97.0,232.0,-21.0
435,11,-5.199999999999989,99.79999999999998,70.0,-97.0,232.0,-21.0
435,12,-25.599999999999966,100.6,70.0,-97.0,232.0,-21.0
435,13,4.0,150.39999999999995,70.0,-97.0,232.0,-21.0
435,14,-33.400000000000034,159.6,70.0,-97.0,232.0,-21.0
435,15,-6.599999999999966,207.99999999999997,70.0,-97.0,232.0,-21.0
435,16,-82.59999999999997,168.39999999999995,70.0,-97.0,232.0,-21.0
436,0,0.0,0.0,70.0,-97.0,232.0,-21.0
436,1,2.8999999999999773,-6.0,70.0,-97.0,232.0,-21.0
436,2,-6.2000000000000455,-5.0,70.0,-97.0,232.0,-21.0
436,3,4.0,-4.900000000000034,70.0,-97.0,232.0,-21.0
436,4,-20.100000000000023,-1.0,70.0,-97.0,232.0,-21.0
436,5,-8.700000000000045,21.099999999999966,70.0,-97.0,232.0,-21.0
436,6,-14.700000000000045,20.799999999999955,70.0,-97.0,232.0,-21.0
436,7,-12.799999999999955,53.299999999999955,70.0,-97.0,232.0,-21.0
436,8,27.200000000000045,12.799999999999955,70.0,-97.0,232.0,-21.0
436,9,1.2000000000000455,75.60000000000002,70.0,-97.0,232.0,-21.0
436,10,43.700000000000045,-8.400000000000034,70.0,-97.0,232.0,-21.0
436,11,-5.600000000000023,99.89999999999998,70.0,-97.0,232.0,-21.0
436,12,-25.799999999999955,100.79999999999995,70.0,-97.0,232.0,-21.0
436,13,3.5,150.69999999999993,70.0,-97.0,232.0,-21.0
436,14,-33.700000000000045,159.79999999999995,70.0,-97.0,232.0,-21.0
436,15,-7.2999999999999545,208.0,70.0,-97.0,232.0,-21.0
436,16,-82.79999999999995,168.69999999999993,70.0,-97.0,232.0,-21.0
437,0,0.0,0.0,70.0,-97.0,232.0,-21.0
437,1,3.0,-6.0,70.0,-97.0,232.0,-21.0
437,2,-6.0,-5.0,70.0,-97.0,232.0,-21.0
437,3,4.0,-5.0,70.0,-97.0,232.0,-21.0
437,4,-20.0,-1.0,70.0,-97.0,232.0,-21.0
437,5,-9.0,21.0,70.0,-97.0,232.0,-21.0
437,6,-15.0,21.0,70.0,-97.0,232.0,-21.0
437,7,-13.0,53.0,70.0,-97.0,232.0,-21.0
437,8,26.0,13.0,70.0,-97.0,232.0,-21.0
437,9,1.0,76.0,70.0,-97.0,232.0,-21.0
437,10,41.0,-7.0,70.0,-97.0,232.0,-21.0
437,11,-6.0,100.0,70.0,-97.0,232.0,-21.0
437,12,-26.0,101.0,70.0,-97.0,232.0,-21.0
437,13,3.0,151.0,70.0,-97.0,232.0,-21.0
437,14,-34.0,160.0,70.0,-97.0,232.0,-21.0
437,15,-8.0,208.0,70.0,-97.0,232.0,-21.0
437,16,-83.0,169.0,70.0,-97.0,232.0,-21.0
438,0,0.0,0.0,70.0,-97.0,232.0,-21.0
438,1,2.7777777777777715,-5.888888888888886,70.0,-97.0,232.0,-21.0
438,2,-6.111111111111143,-4.888888888888886,70.0,-97.0,232.0,-21.0
438,3,3.2222222222222285,-4.7777777777777715,70.0,-97.0,232.0,-21.0
438,4,-20.111111111111143,-0.7777777777777715,70.0,-97.0,232.0,-21.0
438,5,-10.5555555555556,21.444444444444457,70.0,-97.0,232.0,-21.0
438,6,-14.333333333333371,20.888888888888886,70.0,-97.0,232.0,-21.0
438,7,-15.333333333333371,53.7777777777778,70.0,-97.0,232.0,-21.0
438,8,25.4444444444444,12.444444444444457,70.0,-97.0,232.0,-21.0
438,9,-0.8888888888889142,75.00000000000003,70.0,-97.0,232.0,-21.0
438,10,39.22222222222223,-7.2222222222222,70.0,-97.0,232.0,-21.0
438,11,-6.666666666666686,100.22222222222226,70.0,-97.0,232.0,-21.0
438,12,-25.888888888888914,101.11111111111111,70.0,-97.0,232.0,-21.0
438,13,2.4444444444444002,151.22222222222226,70.0,-97.0,232.0,-21.0
438,14,-34.0,160.22222222222226,70.0,-97.0,232.0,-21.0
438,15,-8.777777777777771,208.33333333333334,70.0,-97.0,232.0,-21.0
438,16,-83.33333333333337,169.66666666666666,70.0,-97.0,232.0,-21.0
439,0,0.0,0.0,70.0,-97.0,232.0,-21.0
439,1,2.555555555555543,-5.7777777777777715,70.0,-97.0,232.0,-21.0
439,2,-6.222222222222285,-4.7777777777777715,70.0,-97.0,232.0,-21.0
439,3,2.444444444444457,-4.555555555555543,70.0,-97.0,232.0,-21.0
439,4,-20.222222222222285,-0.5555555555555429,70.0,-97.0,232.0,-21.0
439,5,-12.1111111111112,21.888888888888914,70.0,-97.0,232.0,-21.0
439,6,-13.666666666666742,20.77777777777777,70.0,-97.0,232.0,-21.0
439,7,-17.666666666666742,54.5555555555556,70.0,-97.0,232.0,-21.0
439,8,24.8888888888888,11.888888888888914,70.0,-97.0,232.0,-21.0
439,9,-2.7777777777778283,74.00000000000006,70.0,-97.0,232.0,-21.0
439,10,37.44444444444446,-7.4444444444444,70.0,-97.0,232.0,-21.0
439,11,-7.333333333333371,100.44444444444451,70.0,-97.0,232.0,-21.0
439,12,-25.77777777777783,101.22222222222223,70.0,-97.0,232.0,-21.0
439,13,1.8888888888888005,151.4444444444445,70.0,-97.0,232.0,-21.0
439,14,-34.0,160.4444444444445,70.0,-97.0,232.0,-21.0
439,15,-9.555555555555543,208.66666666666669,70.0,-97.0,232.0,-21.0
439,16,-83.66666666666674,170.33333333333331,70.0,-97.0,232.0,-21.0
440,0,0.0,0.0,70.0,-97.0,232.0,-21.0
440,1,2.3333333333333144,-5.666666666666657,70.0,-97.0,232.0,-21.0
440,2,-6.333333333333428,-4.666666666666657,70.0,-97.0,232.0,-21.0
440,3,1.6666666666666288,-4.333333333333314,70.0,-97.0,232.0,-21.0
440,4,-20.333333333333428,-0.3333333333333144,70.0,-97.0,232.0,-21.0
440,5,-13.666666666666742,22.33333333333337,70.0,-97.0,232.0,-21.0
440,6,-13.000000000000114,20.666666666666686,70.0,-97.0,232.0,-21.0
440,7,-20.000000000000114,55.3333333333334,70.0,-97.0,232.0,-21.0
440,8,24.333333333333258,11.333333333333371,70.0,-97.0,232.0,-21.0
440,9,-4.6666666666667425,73.00000000000009,70.0,-97.0,232.0,-21.0
440,10,35.66666666666663,-7.666666666666629,70.0,-97.0,232.0,-21.0
440,11,-8.000000000000057,100.66666666666671,70.0,-97.0,232.0,-21.0
440,12,-25.666666666666742,101.33333333333334,70.0,-97.0,232.0,-21.0
440,13,1.3333333333332575,151.6666666666667,70.0,-97.0,232.0,-21.0
440,14,-34.0,160.6666666666667,70.0,-97.0,232.0,-21.0
440,15,-10.333333333333371,209.00000000000003,70.0,-97.0,232.0,-21.0
440,16,-84.00000000000011,170.99999999999997,70.0,-97.0,232.0,-21.0
441,0,0.0,0.0,70.0,-97.0,232.0,-21.0
441,1,2.111111111111086,-5.555555555555543,70.0,-97.0,232.0,-21.0
441,2,-6.444444444444571,-4.555555555555543,70.0,-97.0,232.0,-21.0
441,3,0.8888888888888005,-4.111111111111086,70.0,-97.0,232.0,-21.0
441,4,-20.44444444444457,-0.11111111111108585,70.0,-97.0,232.0,-21.0
441,5,-15.222222222222285,22.77777777777783,70.0,-97.0,232.0,-21.0
441,6,-12.333333333333485,20.5555555555556,70.0,-97.0,232.0,-21.0
441,7,-22.333333333333485,56.1111111111112,70.0,-97.0,232.0,-21.0
441,8,23.777777777777715,10.777777777777828,70.0,-97.0,232.0,-21.0
441,9,-6.555555555555657,72.00000000000011,70.0,-97.0,232.0,-21.0
441,10,33.8888888888888,-7.888888888888857,70.0,-97.0,232.0,-21.0
441,11,-8.666666666666742,100.88888888888891,70.0,-97.0,232.0,-21.0
441,12,-25.555555555555657,101.44444444444446,70.0,-97.0,232.0,-21.0
441,13,0.7777777777777146,151.8888888888889,70.0,-97.0,232.0,-21.0
441,14,-34.0,160.8888888888889,70.0,-97.0,232.0,-21.0
441,15,-11.1111111111112,209.33333333333337,70.0,-97.0,232.0,-21.0
441,16,-84.33333333333348,171.66666666666663,70.0,-97.0,232.0,-21.0
442,0,0.0,0.0,70.0,-97.0,232.0,-21.0
442,1,1.8888888888889142,-5.444444444444457,70.0,-97.0,232.0,-21.0
442,2,-6.555555555555657,-4.444444444444457,70.0,-97.0,232.0,-21.0
442,3,0.11111111111108585,-3.8888888888888857,70.0,-97.0,232.0,-21.0
442,4,-20.555555555555657,0.11111111111111427,70.0,-97.0,232.0,-21.0
442,5,-16.77777777777783,23.222222222222257,70.0,-97.0,232.0,-21.0
442,6,-11.666666666666742,20.444444444444457,70.0,-97.0,232.0,-21.0
442,7,-24.666666666666742,56.88888888888897,70.0,-97.0,232.0,-21.0
442,8,23.22222222222217,10.222222222222257,70.0,-97.0,232.0,-21.0
442,9,-8.444444444444514,71.00000000000006,70.0,-97.0,232.0,-21.0
442,10,32.111111111111086,-8.111111111111086,70.0,-97.0,232.0,-21.0
442,11,-9.333333333333371,101.11111111111114,70.0,-97.0,232.0,-21.0
442,12,-25.444444444444514,101.55555555555554,70.0,-97.0,232.0,-21.0
442,13,0.2222222222221717,152.11111111111114,70.0,-97.0,232.0,-21.0
442,14,-34.0,161.11111111111114,70.0,-97.0,232.0,-21.0
442,15,-11.888888888888914,209.66666666666669,70.0,-97.0,232.0,-21.0
442,16,-84.66666666666674,172.33333333333331,70.0,-97.0,232.0,-21.0
443,0,0.0,0.0,70.0,-97.0,232.0,-21.0
443,1,1.6666666666667425,-5.333333333333371,70.0,-97.0,232.0,-21.0
443,2,-6.6666666666667425,-4.333333333333371,70.0,-97.0,232.0,-21.0
443,3,-0.6666666666666288,-3.6666666666666856,70.0,-97.0,232.0,-21.0
443,4,-20.666666666666742,0.3333333333333144,70.0,-97.0,232.0,-21.0
443,5,-18.33333333333337,23.666666666666686,70.0,-97.0,232.0,-21.0
443,6,-11.0,20.333333333333314,70.0,-97.0,232.0,-21.0
443,7,-27.0,57.66666666666674,70.0,-97.0,232.0,-21.0
443,8,22.66666666666663,9.666666666666686,70.0,-97.0,232.0,-21.0
443,9,-10.333333333333371,70.0,70.0,-97.0,232.0,-21.0
443,10,30.33333333333337,-8.333333333333314,70.0,-97.0,232.0,-21.0
443,11,-10.0,101.33333333333337,70.0,-97.0,232.0,-21.0
443,12,-25.33333333333337,101.66666666666663,70.0,-97.0,232.0,-21.0
443,13,-0.33333333333337123,152.33333333333337,70.0,-97.0,232.0,-21.0
443,14,-34.0,161.33333333333337,70.0,-97.0,232.0,-21.0
443,15,-12.666666666666629,210.0,70.0,-97.0,232.0,-21.0
443,16,-85.0,173.0,70.0,-97.0,232.0,-21.0
444,0,0.0,0.0,70.0,-97.0,232.0,-21.0
444,1,1.444444444444457,-5.2222222222222285,70.0,-97.0,232.0,-21.0
444,2,-6.777777777777828,-4.2222222222222285,70.0,-97.0,232.0,-21.0
444,3,-1.444444444444457,-3.444444444444457,70.0,-97.0,232.0,-21.0
444,4,-20.77777777777783,0.5555555555555429,70.0,-97.0,232.0,-21.0
444,5,-19.888888888888914,24.111111111111143,70.0,-97.0,232.0,-21.0
444,6,-10.333333333333371,20.22222222222223,70.0,-97.0,232.0,-21.0
444,7,-29.33333333333337,58.444444444444485,70.0,-97.0,232.0,-21.0
444,8,22.111111111111086,9.111111111111143,70.0,-97.0,232.0,-21.0
444,9,-12.222222222222285,69.00000000000003,70.0,-97.0,232.0,-21.0
444,10,28.555555555555543,-8.555555555555543,70.0,-97.0,232.0,-21.0
444,11,-10.666666666666686,101.55555555555557,70.0,-97.0,232.0,-21.0
444,12,-25.222222222222285,101.77777777777774,70.0,-97.0,232.0,-21.0
444,13,-0.8888888888889142,152.55555555555557,70.0,-97.0,232.0,-21.0
444,14,-34.0,161.55555555555557,70.0,-97.0,232.0,-21.0
444,15,-13.444444444444457,210.33333333333334,70.0,-97.0,232.0,-21.0
444,16,-85.33333333333337,173.66666666666666,70.0,-97.0,232.0,-21.0
445,0,0.0,0.0,70.0,-97.0,232.0,-21.0
445,1,1.2222222222221717,-5.111111111111086,70.0,-97.0,232.0,-21.0
445,2,-6.888888888888914,-4.111111111111086,70.0,-97.0,232.0,-21.0
445,3,-2.2222222222222854,-3.2222222222222285,70.0,-97.0,232.0,-21.0
445,4,-20.888888888888914,0.7777777777777715,70.0,-97.0,232.0,-21.0
445,5,-21.444444444444457,24.5555555555556,70.0,-97.0,232.0,-21.0
445,6,-9.666666666666742,20.111111111111143,70.0,-97.0,232.0,-21.0
445,7,-31.666666666666742,59.22222222222223,70.0,-97.0,232.0,-21.0
445,8,21.555555555555543,8.5555555555556,70.0,-97.0,232.0,-21.0
