Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
413,11,20.0,114.85714285714289,66.0,-132.0,298.0,-9.0
413,12,-7.071428571428555,121.78571428571433,66.0,-132.0,298.0,-9.0
413,13,36.214285714285666,182.71428571428567,66.0,-132.0,298.0,-9.0
413,14,-20.5,194.0000000000001,66.0,-132.0,298.0,-9.0
413,15,25.071428571428555,260.6428571428572,66.0,-132.0,298.0,-9.0
413,16,-64.21428571428572,266.0000000000001,66.0,-132.0,298.0,-9.0
414,0,0.0,0.0,66.0,-132.0,298.0,-9.0
414,1,0.07142857142855519,-7.0,66.0,-132.0,298.0,-9.0
414,2,-7.0,-4.0,66.0,-132.0,298.0,-9.0
414,3,-1.0,-9.0,66.0,-132.0,298.0,-9.0
414,4,-25.0,-2.0,66.0,-132.0,298.0,-9.0
414,5,5.0,12.0,66.0,-132.0,298.0,-9.0
414,6,-23.0,39.0,66.0,-132.0,298.0,-9.0
414,7,20.0,32.0,66.0,-132.0,298.0,-9.0
414,8,2.0,83.0,66.0,-132.0,298.0,-9.0
414,9,40.0,25.0,66.0,-132.0,298.0,-9.0
414,10,36.0,93.0,66.0,-132.0,298.0,-9.0
414,11,20.0,115.0,66.0,-132.0,298.0,-9.0
414,12,-7.0,122.0,66.0,-132.0,298.0,-9.0
414,13,36.0,183.0,66.0,-132.0,298.0,-9.0
414,14,-20.0,194.0,66.0,-132.0,298.0,-9.0
414,15,25.0,261.0,66.0,-132.0,298.0,-9.0
414,16,-64.0,266.0,66.0,-132.0,298.0,-9.0
415,0,0.0,0.0,66.0,-132.0,298.0,-9.0
415,1,0.07142857142855519,-7.0,66.0,-132.0,298.0,-9.0
415,2,-6.928571428571445,-4.071428571428555,66.0,-132.0,298.0,-9.0
415,3,-1.1428571428571672,-8.85714285714289,66.0,-132.0,298.0,-9.0
415,4,-24.928571428571445,-2.0,66.0,-132.0,298.0,-9.0
415,5,4.14285714285711,12.571428571428555,66.0,-132.0,298.0,-9.0
415,6,-22.85714285714289,39.071428571428555,66.0,-132.0,298.0,-9.0
415,7,18.928571428571388,32.928571428571445,66.0,-132.0,298.0,-9.0
415,8,3.357142857142833,82.78571428571428,66.0,-132.0,298.0,-9.0
415,9,39.5,25.714285714285722,66.0,-132.0,298.0,-9.0
415,10,38.0,91.42857142857144,66.0,-132.0,298.0,-9.0
415,11,19.857142857142833,115.28571428571428,66.0,-132.0,298.0,-9.0
415,12,-6.928571428571445,122.21428571428572,66.0,-132.0,298.0,-9.0
415,13,35.64285714285711,183.4285714285714,66.0,-132.0,298.0,-9.0
415,14,-19.5,194.28571428571428,66.0,-132.0,298.0,-9.0
415,15,24.785714285714278,261.2857142857143,66.0,-132.0,298.0,-9.0
415,16,-63.785714285714306,266.14285714285717,66.0,-132.0,298.0,-9.0
416,0,0.0,0.0,66.0,-132.0,298.0,-9.0
416,1,0.14285714285711038,-7.0,66.0,-132.0,298.0,-9.0
416,2,-6.85714285714289,-4.14285714285711,66.0,-132.0,298.0,-9.0
416,3,-1.2857142857143344,-8.71428571428578,66.0,-132.0,298.0,-9.0
416,4,-24.85714285714289,-2.0,66.0,-132.0,298.0,-9.0
416,5,3.2857142857142208,13.14285714285711,66.0,-132.0,298.0,-9.0
416,6,-22.71428571428578,39.14285714285711,66.0,-132.0,298.0,-9.0
416,7,17.857142857142776,33.85714285714289,66.0,-132.0,298.0,-9.0
416,8,4.714285714285666,82.57142857142856,66.0,-132.0,298.0,-9.0
416,9,39.0,26.428571428571445,66.0,-132.0,298.0,-9.0
416,10,40.0,89.85714285714289,66.0,-132.0,298.0,-9.0
416,11,19.714285714285666,115.57142857142856,66.0,-132.0,298.0,-9.0
416,12,-6.85714285714289,122.42857142857144,66.0,-132.0,298.0,-9.0
416,13,35.28571428571422,183.85714285714278,66.0,-132.0,298.0,-9.0
416,14,-19.0,194.57142857142856,66.0,-132.0,298.0,-9.0
416,15,24.571428571428555,261.57142857142856,66.0,-132.0,298.0,-9.0
416,16,-63.57142857142861,266.28571428571433,66.0,-132.0,298.0,-9.0
417,0,0.0,0.0,66.0,-132.0,298.0,-9.0
417,1,0.2142857142857224,-7.0,66.0,-132.0,298.0,-9.0
417,2,-6.785714285714278,-4.214285714285722,66.0,-132.0,298.0,-9.0
417,3,-1.4285714285714448,-8.571428571428612,66.0,-132.0,298.0,-9.0
417,4,-24.785714285714278,-2.0,66.0,-132.0,298.0,-9.0
417,5,2.428571428571388,13.714285714285666,66.0,-132.0,298.0,-9.0
417,6,-22.571428571428612,39.214285714285666,66.0,-132.0,298.0,-9.0
417,7,16.78571428571422,34.78571428571428,66.0,-132.0,298.0,-9.0
417,8,6.071428571428555,82.35714285714283,66.0,-132.0,298.0,-9.0
417,9,38.5,27.142857142857167,66.0,-132.0,298.0,-9.0
417,10,42.0,88.28571428571428,66.0,-132.0,298.0,-9.0
417,11,19.571428571428555,115.85714285714283,66.0,-132.0,298.0,-9.0
417,12,-6.785714285714278,122.64285714285717,66.0,-132.0,298.0,-9.0
417,13,34.92857142857139,184.28571428571416,66.0,-132.0,298.0,-9.0
417,14,-18.5,194.85714285714283,66.0,-132.0,298.0,-9.0
417,15,24.35714285714289,261.85714285714283,66.0,-132.0,298.0,-9.0
417,16,-63.35714285714286,266.4285714285715,66.0,-132.0,298.0,-9.0
418,0,0.0,0.0,66.0,-132.0,298.0,-9.0
418,1,0.2857142857142776,-7.0,66.0,-132.0,298.0,-9.0
418,2,-6.714285714285722,-4.285714285714278,66.0,-132.0,298.0,-9.0
418,3,-1.571428571428612,-8.428571428571502,66.0,-132.0,298.0,-9.0
418,4,-24.714285714285722,-2.0,66.0,-132.0,298.0,-9.0
418,5,1.5714285714284983,14.28571428571422,66.0,-132.0,298.0,-9.0
418,6,-22.4285714285715,39.28571428571422,66.0,-132.0,298.0,-9.0
418,7,15.714285714285609,35.71428571428572,66.0,-132.0,298.0,-9.0
418,8,7.428571428571388,82.14285714285711,66.0,-132.0,298.0,-9.0
418,9,38.0,27.85714285714289,66.0,-132.0,298.0,-9.0
418,10,44.0,86.71428571428572,66.0,-132.0,298.0,-9.0
418,11,19.428571428571388,116.14285714285711,66.0,-132.0,298.0,-9.0
418,12,-6.714285714285722,122.85714285714289,66.0,-132.0,298.0,-9.0
418,13,34.5714285714285,184.71428571428555,66.0,-132.0,298.0,-9.0
418,14,-18.0,195.1428571428571,66.0,-132.0,298.0,-9.0
418,15,24.142857142857167,262.1428571428571,66.0,-132.0,298.0,-9.0
418,16,-63.14285714285717,266.57142857142867,66.0,-132.0,298.0,-9.0
419,0,0.0,0.0,66.0,-132.0,298.0,-9.0
419,1,0.3571428571428328,-7.0,66.0,-132.0,298.0,-9.0
419,2,-6.642857142857167,-4.357142857142833,66.0,-132.0,298.0,-9.0
419,3,-1.7142857142857792,-8.285714285714391,66.0,-132.0,298.0,-9.0
419,4,-24.642857142857167,-2.0,66.0,-132.0,298.0,-9.0
419,5,0.7142857142856087,14.857142857142776,66.0,-132.0,298.0,-9.0
419,6,-22.28571428571439,39.357142857142776,66.0,-132.0,298.0,-9.0
419,7,14.642857142856997,36.64285714285717,66.0,-132.0,298.0,-9.0
419,8,8.78571428571422,81.92857142857139,66.0,-132.0,298.0,-9.0
419,9,37.5,28.571428571428612,66.0,-132.0,298.0,-9.0
419,10,46.0,85.14285714285717,66.0,-132.0,298.0,-9.0
419,11,19.28571428571422,116.42857142857139,66.0,-132.0,298.0,-9.0
419,12,-6.642857142857167,123.07142857142861,66.0,-132.0,298.0,-9.0
419,13,34.21428571428561,185.14285714285694,66.0,-132.0,298.0,-9.0
419,14,-17.5,195.4285714285714,66.0,-132.0,298.0,-9.0
419,15,23.928571428571445,262.4285714285714,66.0,-132.0,298.0,-9.0
419,16,-62.92857142857147,266.71428571428584,66.0,-132.0,298.0,-9.0
420,0,0.0,0.0,66.0,-132.0,298.0,-9.0
420,1,0.4285714285714448,-7.0,66.0,-132.0,298.0,-9.0
420,2,-6.571428571428555,-4.428571428571445,66.0,-132.0,298.0,-9.0
420,3,-1.8571428571428896,-8.142857142857224,66.0,-132.0,298.0,-9.0
420,4,-24.571428571428555,-2.0,66.0,-132.0,298.0,-9.0
420,5,-0.14285714285722406,15.428571428571331,66.0,-132.0,298.0,-9.0
420,6,-22.142857142857224,39.42857142857133,66.0,-132.0,298.0,-9.0
420,7,13.571428571428442,37.571428571428555,66.0,-132.0,298.0,-9.0
420,8,10.14285714285711,81.71428571428567,66.0,-132.0,298.0,-9.0
420,9,37.0,29.285714285714334,66.0,-132.0,298.0,-9.0
420,10,48.0,83.57142857142856,66.0,-132.0,298.0,-9.0
420,11,19.14285714285711,116.71428571428567,66.0,-132.0,298.0,-9.0
420,12,-6.571428571428555,123.28571428571433,66.0,-132.0,298.0,-9.0
420,13,33.857142857142776,185.57142857142833,66.0,-132.0,298.0,-9.0
420,14,-17.0,195.71428571428567,66.0,-132.0,298.0,-9.0
420,15,23.71428571428578,262.71428571428567,66.0,-132.0,298.0,-9.0
420,16,-62.71428571428572,266.857142857143,66.0,-132.0,298.0,-9.0
421,0,0.0,0.0,66.0,-132.0,298.0,-9.0
421,1,0.5000000000000568,-7.0,66.0,-132.0,298.0,-9.0
421,2,-6.499999999999943,-4.500000000000057,66.0,-132.0,298.0,-9.0
421,3,-2.0,-8.000000000000057,66.0,-132.0,298.0,-9.0
421,4,-24.499999999999943,-2.0,66.0,-132.0,298.0,-9.0
421,5,-1.0000000000000568,15.999999999999886,66.0,-132.0,298.0,-9.0
421,6,-22.000000000000057,39.499999999999886,66.0,-132.0,298.0,-9.0
421,7,12.499999999999886,38.49999999999994,66.0,-132.0,298.0,-9.0
421,8,11.5,81.49999999999994,66.0,-132.0,298.0,-9.0
421,9,36.5,30.000000000000057,66.0,-132.0,298.0,-9.0
421,10,50.0,81.99999999999994,66.0,-132.0,298.0,-9.0
421,11,19.0,116.99999999999994,66.0,-132.0,298.0,-9.0
421,12,-6.499999999999943,123.50000000000006,66.0,-132.0,298.0,-9.0
421,13,33.49999999999994,185.99999999999972,66.0,-132.0,298.0,-9.0
421,14,-16.5,195.99999999999994,66.0,-132.0,298.0,-9.0
421,15,23.500000000000114,262.99999999999994,66.0,-132.0,298.0,-9.0
421,16,-62.49999999999997,267.00000000000017,66.0,-132.0,298.0,-9.0
422,0,0.0,0.0,66.0,-132.0,298.0,-9.0
422,1,0.571428571428612,-7.0,66.0,-132.0,298.0,-9.0
422,2,-6.428571428571388,-4.571428571428612,66.0,-132.0,298.0,-9.0
422,3,-2.142857142857167,-7.8571428571429465,66.0,-132.0,298.0,-9.0
422,4,-24.428571428571388,-2.0,66.0,-132.0,298.0,-9.0
422,5,-1.8571428571429465,16.57142857142844,66.0,-132.0,298.0,-9.0
422,6,-21.857142857142946,39.57142857142844,66.0,-132.0,298.0,-9.0
422,7,11.428571428571331,39.42857142857139,66.0,-132.0,298.0,-9.0
422,8,12.857142857142833,81.28571428571422,66.0,-132.0,298.0,-9.0
422,9,36.0,30.714285714285722,66.0,-132.0,298.0,-9.0
422,10,52.0,80.42857142857139,66.0,-132.0,298.0,-9.0
422,11,18.857142857142833,117.28571428571422,66.0,-132.0,298.0,-9.0
422,12,-6.428571428571388,123.71428571428572,66.0,-132.0,298.0,-9.0
422,13,33.14285714285705,186.42857142857122,66.0,-132.0,298.0,-9.0
422,14,-16.0,196.28571428571422,66.0,-132.0,298.0,-9.0
422,15,23.285714285714334,263.2857142857142,66.0,-132.0,298.0,-9.0
422,16,-62.28571428571428,267.1428571428572,66.0,-132.0,298.0,-9.0
423,0,0.0,0.0,66.0,-132.0,298.0,-9.0
423,1,0.6428571428571672,-7.0,66.0,-132.0,298.0,-9.0
423,2,-6.357142857142833,-4.642857142857167,66.0,-132.0,298.0,-9.0
423,3,-2.2857142857143344,-7.714285714285836,66.0,-132.0,298.0,-9.0
423,4,-24.357142857142833,-2.0,66.0,-132.0,298.0,-9.0
423,5,-2.714285714285836,17.142857142856997,66.0,-132.0,298.0,-9.0
423,6,-21.714285714285836,39.642857142857,66.0,-132.0,298.0,-9.0
423,7,10.357142857142776,40.35714285714283,66.0,-132.0,298.0,-9.0
423,8,14.214285714285666,81.0714285714285,66.0,-132.0,298.0,-9.0
423,9,35.5,31.428571428571388,66.0,-132.0,298.0,-9.0
423,10,54.0,78.85714285714283,66.0,-132.0,298.0,-9.0
423,11,18.714285714285666,117.5714285714285,66.0,-132.0,298.0,-9.0
423,12,-6.357142857142833,123.92857142857139,66.0,-132.0,298.0,-9.0
423,13,32.785714285714164,186.85714285714272,66.0,-132.0,298.0,-9.0
423,14,-15.5,196.5714285714285,66.0,-132.0,298.0,-9.0
423,15,23.071428571428555,263.5714285714285,66.0,-132.0,298.0,-9.0
423,16,-62.071428571428584,267.2857142857143,66.0,-132.0,298.0,-9.0
424,0,0.0,0.0,66.0,-132.0,298.0,-9.0
424,1,0.7142857142857792,-7.0,66.0,-132.0,298.0,-9.0
424,2,-6.285714285714221,-4.714285714285779,66.0,-132.0,298.0,-9.0
424,3,-2.428571428571445,-7.571428571428669,66.0,-132.0,298.0,-9.0
424,4,-24.28571428571422,-2.0,66.0,-132.0,298.0,-9.0
424,5,-3.571428571428669,17.714285714285552,66.0,-132.0,298.0,-9.0
424,6,-21.57142857142867,39.71428571428555,66.0,-132.0,298.0,-9.0
424,7,9.28571428571422,41.28571428571422,66.0,-132.0,298.0,-9.0
424,8,15.571428571428555,80.85714285714278,66.0,-132.0,298.0,-9.0
424,9,35.0,32.14285714285711,66.0,-132.0,298.0,-9.0
424,10,56.0,77.28571428571422,66.0,-132.0,298.0,-9.0
424,11,18.571428571428555,117.85714285714278,66.0,-132.0,298.0,-9.0
424,12,-6.285714285714221,124.14285714285711,66.0,-132.0,298.0,-9.0
424,13,32.42857142857133,187.2857142857141,66.0,-132.0,298.0,-9.0
424,14,-15.0,196.85714285714278,66.0,-132.0,298.0,-9.0
424,15,22.85714285714289,263.8571428571428,66.0,-132.0,298.0,-9.0
424,16,-61.85714285714283,267.42857142857144,66.0,-132.0,298.0,-9.0
425,0,0.0,0.0,66.0,-132.0,298.0,-9.0
425,1,0.7857142857143344,-7.0,66.0,-132.0,298.0,-9.0
425,2,-6.214285714285666,-4.785714285714334,66.0,-132.0,298.0,-9.0
425,3,-2.571428571428555,-7.428571428571445,66.0,-132.0,298.0,-9.0
425,4,-24.214285714285666,-2.0,66.0,-132.0,298.0,-9.0
425,5,-4.428571428571445,18.28571428571422,66.0,-132.0,298.0,-9.0
425,6,-21.428571428571445,39.78571428571422,66.0,-132.0,298.0,-9.0
425,7,8.214285714285666,42.214285714285666,66.0,-132.0,298.0,-9.0
425,8,16.928571428571445,80.64285714285711,66.0,-132.0,298.0,-9.0
425,9,34.5,32.85714285714289,66.0,-132.0,298.0,-9.0
425,10,58.0,75.71428571428567,66.0,-132.0,298.0,-9.0
425,11,18.428571428571445,118.14285714285711,66.0,-132.0,298.0,-9.0
425,12,-6.214285714285666,124.35714285714289,66.0,-132.0,298.0,-9.0
425,13,32.071428571428555,187.71428571428555,66.0,-132.0,298.0,-9.0
425,14,-14.5,197.1428571428571,66.0,-132.0,298.0,-9.0
425,15,22.642857142857224,264.1428571428571,66.0,-132.0,298.0,-9.0
425,16,-61.64285714285711,267.57142857142867,66.0,-132.0,298.0,-9.0
426,0,0.0,0.0,66.0,-132.0,298.0,-9.0
426,1,0.8571428571428896,-7.0,66.0,-132.0,298.0,-9.0
426,2,-6.14285714285711,-4.85714285714289,66.0,-132.0,298.0,-9.0
426,3,-2.7142857142857224,-7.285714285714334,66.0,-132.0,298.0,-9.0
426,4,-24.14285714285711,-2.0,66.0,-132.0,298.0,-9.0
426,5,-5.285714285714334,18.857142857142776,66.0,-132.0,298.0,-9.0
426,6,-21.285714285714334,39.857142857142776,66.0,-132.0,298.0,-9.0
426,7,7.14285714285711,43.14285714285711,66.0,-132.0,298.0,-9.0
426,8,18.285714285714278,80.42857142857139,66.0,-132.0,298.0,-9.0
426,9,34.0,33.571428571428555,66.0,-132.0,298.0,-9.0
426,10,60.0,74.14285714285711,66.0,-132.0,298.0,-9.0
426,11,18.285714285714278,118.42857142857139,66.0,-132.0,298.0,-9.0
426,12,-6.14285714285711,124.57142857142856,66.0,-132.0,298.0,-9.0
426,13,31.714285714285666,188.14285714285705,66.0,-132.0,298.0,-9.0
426,14,-14.0,197.4285714285714,66.0,-132.0,298.0,-9.0
426,15,22.428571428571445,264.4285714285714,66.0,-132.0,298.0,-9.0
426,16,-61.428571428571416,267.7142857142857,66.0,-132.0,298.0,-9.0
427,0,0.0,0.0,66.0,-132.0,298.0,-9.0
427,1,0.9285714285714448,-7.0,66.0,-132.0,298.0,-9.0
427,2,-6.071428571428555,-4.928571428571445,66.0,-132.0,298.0,-9.0
427,3,-2.8571428571428896,-7.142857142857224,66.0,-132.0,298.0,-9.0
427,4,-24.071428571428555,-2.0,66.0,-132.0,298.0,-9.0
427,5,-6.142857142857224,19.42857142857133,66.0,-132.0,298.0,-9.0
427,6,-21.142857142857224,39.92857142857133,66.0,-132.0,298.0,-9.0
427,7,6.071428571428555,44.071428571428555,66.0,-132.0,298.0,-9.0
427,8,19.64285714285711,80.21428571428567,66.0,-132.0,298.0,-9.0
427,9,33.5,34.28571428571422,66.0,-132.0,298.0,-9.0
427,10,62.0,72.57142857142856,66.0,-132.0,298.0,-9.0
427,11,18.14285714285711,118.71428571428567,66.0,-132.0,298.0,-9.0
427,12,-6.071428571428555,124.78571428571422,66.0,-132.0,298.0,-9.0
427,13,31.357142857142776,188.57142857142856,66.0,-132.0,298.0,-9.0
427,14,-13.5,197.71428571428567,66.0,-132.0,298.0,-9.0
427,15,22.214285714285666,264.71428571428567,66.0,-132.0,298.0,-9.0
427,16,-61.21428571428572,267.8571428571428,66.0,-132.0,298.0,-9.0
428,0,0.0,0.0,66.0,-132.0,298.0,-9.0
428,1,1.0,-7.0,66.0,-132.0,298.0,-9.0
428,2,-6.0,-5.0,66.0,-132.0,298.0,-9.0
428,3,-3.0,-7.0,66.0,-132.0,298.0,-9.0
428,4,-24.0,-2.0,66.0,-132.0,298.0,-9.0
428,5,-7.0,20.0,66.0,-132.0,298.0,-9.0
428,6,-21.0,40.0,66.0,-132.0,298.0,-9.0
428,7,5.0,45.0,66.0,-132.0,298.0,-9.0
428,8,21.0,80.0,66.0,-132.0,298.0,-9.0
428,9,33.0,35.0,66.0,-132.0,298.0,-9.0
428,10,64.0,71.0,66.0,-132.0,298.0,-9.0
428,11,18.0,119.0,66.0,-132.0,298.0,-9.0
428,12,-6.0,125.0,66.0,-132.0,298.0,-9.0
428,13,31.0,189.0,66.0,-132.0,298.0,-9.0
428,14,-13.0,198.0,66.0,-132.0,298.0,-9.0
428,15,22.0,265.0,66.0,-132.0,298.0,-9.0
428,16,-61.0,268.0,66.0,-132.0,298.0,-9.0
429,0,0.0,0.0,66.0,-132.0,298.0,-9.0
429,1,0.9285714285714448,-6.928571428571445,66.0,-132.0,298.0,-9.0
429,2,-6.071428571428555,-5.0,66.0,-132.0,298.0,-9.0
429,3,-3.071428571428555,-6.85714285714289,66.0,-132.0,298.0,-9.0
429,4,-24.071428571428555,-1.9285714285714448,66.0,-132.0,298.0,-9.0
429,5,-7.285714285714278,20.428571428571445,66.0,-132.0,298.0,-9.0
429,6,-20.928571428571445,40.0,66.0,-132.0,298.0,-9.0
429,7,4.857142857142833,45.78571428571428,66.0,-132.0,298.0,-9.0
429,8,21.214285714285722,79.78571428571428,66.0,-132.0,298.0,-9.0
429,9,32.928571428571445,35.928571428571445,66.0,-132.0,298.0,-9.0
429,10,64.14285714285711,69.85714285714283,66.0,-132.0,298.0,-9.0
429,11,17.571428571428555,119.35714285714283,66.0,-132.0,298.0,-9.0
429,12,-6.071428571428555,125.28571428571428,66.0,-132.0,298.0,-9.0
429,13,30.64285714285711,189.21428571428572,66.0,-132.0,298.0,-9.0
429,14,-12.642857142857167,198.21428571428572,66.0,-132.0,298.0,-9.0
429,15,21.714285714285722,265.2857142857143,66.0,-132.0,298.0,-9.0
429,16,-60.71428571428572,268.2857142857143,66.0,-132.0,298.0,-9.0
430,0,0.0,0.0,66.0,-132.0,298.0,-9.0
430,1,0.8571428571428896,-6.85714285714289,66.0,-132.0,298.0,-9.0
430,2,-6.14285714285711,-5.0,66.0,-132.0,298.0,-9.0
430,3,-3.1428571428571104,-6.714285714285779,66.0,-132.0,298.0,-9.0
430,4,-24.14285714285711,-1.8571428571428896,66.0,-132.0,298.0,-9.0
430,5,-7.571428571428555,20.85714285714289,66.0,-132.0,298.0,-9.0
430,6,-20.85714285714289,40.0,66.0,-132.0,298.0,-9.0
430,7,4.714285714285666,46.571428571428555,66.0,-132.0,298.0,-9.0
430,8,21.428571428571445,79.57142857142856,66.0,-132.0,298.0,-9.0
430,9,32.85714285714289,36.85714285714289,66.0,-132.0,298.0,-9.0
430,10,64.28571428571422,68.71428571428567,66.0,-132.0,298.0,-9.0
430,11,17.14285714285711,119.71428571428567,66.0,-132.0,298.0,-9.0
430,12,-6.14285714285711,125.57142857142856,66.0,-132.0,298.0,-9.0
430,13,30.28571428571422,189.42857142857144,66.0,-132.0,298.0,-9.0
430,14,-12.285714285714334,198.42857142857144,66.0,-132.0,298.0,-9.0
430,15,21.428571428571445,265.57142857142856,66.0,-132.0,298.0,-9.0
430,16,-60.428571428571445,268.57142857142856,66.0,-132.0,298.0,-9.0
431,0,0.0,0.0,66.0,-132.0,298.0,-9.0
431,1,0.7857142857142776,-6.785714285714334,66.0,-132.0,298.0,-9.0
431,2,-6.214285714285722,-5.0,66.0,-132.0,298.0,-9.0
431,3,-3.2142857142857224,-6.571428571428612,66.0,-132.0,298.0,-9.0
431,4,-24.214285714285722,-1.7857142857143344,66.0,-132.0,298.0,-9.0
431,5,-7.857142857142833,21.285714285714278,66.0,-132.0,298.0,-9.0
431,6,-20.785714285714334,40.0,66.0,-132.0,298.0,-9.0
431,7,4.571428571428498,47.35714285714283,66.0,-132.0,298.0,-9.0
431,8,21.642857142857167,79.35714285714283,66.0,-132.0,298.0,-9.0
431,9,32.78571428571428,37.78571428571428,66.0,-132.0,298.0,-9.0
431,10,64.42857142857139,67.5714285714285,66.0,-132.0,298.0,-9.0
431,11,16.714285714285666,120.0714285714285,66.0,-132.0,298.0,-9.0
431,12,-6.214285714285722,125.85714285714283,66.0,-132.0,298.0,-9.0
431,13,29.928571428571388,189.64285714285717,66.0,-132.0,298.0,-9.0
431,14,-11.928571428571502,198.64285714285717,66.0,-132.0,298.0,-9.0
431,15,21.142857142857167,265.85714285714283,66.0,-132.0,298.0,-9.0
431,16,-60.14285714285717,268.85714285714283,66.0,-132.0,298.0,-9.0
432,0,0.0,0.0,66.0,-132.0,298.0,-9.0
432,1,0.7142857142857224,-6.714285714285779,66.0,-132.0,298.0,-9.0
432,2,-6.285714285714278,-5.0,66.0,-132.0,298.0,-9.0
432,3,-3.2857142857142776,-6.428571428571502,66.0,-132.0,298.0,-9.0
432,4,-24.285714285714278,-1.7142857142857792,66.0,-132.0,298.0,-9.0
432,5,-8.14285714285711,21.714285714285722,66.0,-132.0,298.0,-9.0
432,6,-20.71428571428578,40.0,66.0,-132.0,298.0,-9.0
432,7,4.428571428571331,48.14285714285711,66.0,-132.0,298.0,-9.0
432,8,21.85714285714289,79.14285714285711,66.0,-132.0,298.0,-9.0
432,9,32.71428571428572,38.71428571428572,66.0,-132.0,298.0,-9.0
432,10,64.5714285714285,66.42857142857133,66.0,-132.0,298.0,-9.0
432,11,16.28571428571422,120.42857142857133,66.0,-132.0,298.0,-9.0
432,12,-6.285714285714278,126.14285714285711,66.0,-132.0,298.0,-9.0
432,13,29.5714285714285,189.8571428571429,66.0,-132.0,298.0,-9.0
432,14,-11.571428571428669,198.8571428571429,66.0,-132.0,298.0,-9.0
432,15,20.85714285714289,266.1428571428571,66.0,-132.0,298.0,-9.0
432,16,-59.85714285714289,269.1428571428571,66.0,-132.0,298.0,-9.0
433,0,0.0,0.0,66.0,-132.0,298.0,-9.0
433,1,0.6428571428571672,-6.642857142857224,66.0,-132.0,298.0,-9.0
433,2,-6.357142857142833,-5.0,66.0,-132.0,298.0,-9.0
433,3,-3.357142857142833,-6.285714285714391,66.0,-132.0,298.0,-9.0
433,4,-24.357142857142833,-1.642857142857224,66.0,-132.0,298.0,-9.0
433,5,-8.428571428571388,22.142857142857167,66.0,-132.0,298.0,-9.0
433,6,-20.642857142857224,40.0,66.0,-132.0,298.0,-9.0
433,7,4.285714285714164,48.92857142857139,66.0,-132.0,298.0,-9.0
433,8,22.071428571428612,78.92857142857139,66.0,-132.0,298.0,-9.0
433,9,32.64285714285717,39.64285714285717,66.0,-132.0,298.0,-9.0
433,10,64.71428571428561,65.28571428571416,66.0,-132.0,298.0,-9.0
433,11,15.857142857142776,120.78571428571416,66.0,-132.0,298.0,-9.0
433,12,-6.357142857142833,126.42857142857139,66.0,-132.0,298.0,-9.0
433,13,29.21428571428561,190.0714285714286,66.0,-132.0,298.0,-9.0
433,14,-11.214285714285836,199.0714285714286,66.0,-132.0,298.0,-9.0
433,15,20.571428571428612,266.4285714285714,66.0,-132.0,298.0,-9.0
433,16,-59.57142857142861,269.4285714285714,66.0,-132.0,298.0,-9.0
434,0,0.0,0.0,66.0,-132.0,298.0,-9.0
434,1,0.5714285714285552,-6.571428571428669,66.0,-132.0,298.0,-9.0
434,2,-6.428571428571445,-5.0,66.0,-132.0,298.0,-9.0
434,3,-3.428571428571445,-6.142857142857224,66.0,-132.0,298.0,-9.0
434,4,-24.428571428571445,-1.5714285714286689,66.0,-132.0,298.0,-9.0
434,5,-8.714285714285666,22.571428571428555,66.0,-132.0,298.0,-9.0
434,6,-20.57142857142867,40.0,66.0,-132.0,298.0,-9.0
434,7,4.142857142856997,49.714285714285666,66.0,-132.0,298.0,-9.0
434,8,22.285714285714334,78.71428571428567,66.0,-132.0,298.0,-9.0
434,9,32.571428571428555,40.571428571428555,66.0,-132.0,298.0,-9.0
434,10,64.85714285714278,64.142857142857,66.0,-132.0,298.0,-9.0
434,11,15.428571428571331,121.142857142857,66.0,-132.0,298.0,-9.0
434,12,-6.428571428571445,126.71428571428567,66.0,-132.0,298.0,-9.0
434,13,28.857142857142776,190.28571428571433,66.0,-132.0,298.0,-9.0
434,14,-10.857142857143003,199.28571428571433,66.0,-132.0,298.0,-9.0
434,15,20.285714285714334,266.71428571428567,66.0,-132.0,298.0,-9.0
434,16,-59.285714285714334,269.71428571428567,66.0,-132.0,298.0,-9.0
435,0,0.0,0.0,66.0,-132.0,298.0,-9.0
435,1,0.49999999999994316,-6.500000000000114,66.0,-132.0,298.0,-9.0
435,2,-6.500000000000057,-5.0,66.0,-132.0,298.0,-9.0
435,3,-3.500000000000057,-6.000000000000057,66.0,-132.0,298.0,-9.0
435,4,-24.500000000000057,-1.5000000000001137,66.0,-132.0,298.0,-9.0
435,5,-8.999999999999943,22.999999999999943,66.0,-132.0,298.0,-9.0
435,6,-20.500000000000114,40.0,66.0,-132.0,298.0,-9.0
435,7,3.9999999999998295,50.49999999999994,66.0,-132.0,298.0,-9.0
435,8,22.500000000000057,78.49999999999994,66.0,-132.0,298.0,-9.0
435,9,32.49999999999994,41.49999999999994,66.0,-132.0,298.0,-9.0
435,10,64.99999999999994,62.99999999999983,66.0,-132.0,298.0,-9.0
435,11,14.999999999999886,121.49999999999983,66.0,-132.0,298.0,-9.0
435,12,-6.500000000000057,126.99999999999994,66.0,-132.0,298.0,-9.0
435,13,28.499999999999943,190.50000000000006,66.0,-132.0,298.0,-9.0
435,14,-10.50000000000017,199.50000000000006,66.0,-132.0,298.0,-9.0
435,15,20.000000000000057,266.99999999999994,66.0,-132.0,298.0,-9.0
