Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
441,8,15.333333333333314,59.33333333333326,400.0,216.0,593.0,370.0
441,9,25.666666666666742,36.22222222222217,400.0,216.0,593.0,370.0
441,10,47.22222222222217,55.22222222222217,400.0,216.0,593.0,370.0
441,11,3.888888888888914,89.55555555555549,400.0,216.0,593.0,370.0
441,12,-12.0,91.55555555555549,400.0,216.0,593.0,370.0
441,13,17.333333333333314,142.66666666666663,400.0,216.0,593.0,370.0
441,14,-15.888888888888914,149.66666666666663,400.0,216.0,593.0,370.0
441,15,6.444444444444457,199.66666666666663,400.0,216.0,593.0,370.0
441,16,-62.0,191.55555555555554,400.0,216.0,593.0,370.0
442,0,0.0,0.0,400.0,216.0,593.0,370.0
442,1,2.0,-5.0,400.0,216.0,593.0,370.0
442,2,-5.0,-4.333333333333371,400.0,216.0,593.0,370.0
442,3,0.6666666666667425,-4.666666666666629,400.0,216.0,593.0,370.0
442,4,-17.0,-3.3333333333333712,400.0,216.0,593.0,370.0
442,5,-8.0,17.33333333333337,400.0,216.0,593.0,370.0
442,6,-13.666666666666629,25.0,400.0,216.0,593.0,370.0
442,7,3.3333333333333712,43.66666666666663,400.0,216.0,593.0,370.0
442,8,16.0,59.0,400.0,216.0,593.0,370.0
442,9,26.000000000000114,36.66666666666663,400.0,216.0,593.0,370.0
442,10,47.66666666666663,53.66666666666663,400.0,216.0,593.0,370.0
442,11,3.6666666666667425,89.66666666666663,400.0,216.0,593.0,370.0
442,12,-12.0,91.66666666666663,400.0,216.0,593.0,370.0
442,13,17.0,143.0,400.0,216.0,593.0,370.0
442,14,-15.666666666666629,150.0,400.0,216.0,593.0,370.0
442,15,6.333333333333371,200.0,400.0,216.0,593.0,370.0
442,16,-62.0,191.66666666666674,400.0,216.0,593.0,370.0
443,0,0.0,0.0,400.0,216.0,593.0,370.0
443,1,2.0,-5.0,400.0,216.0,593.0,370.0
443,2,-5.0,-4.222222222222285,400.0,216.0,593.0,370.0
443,3,0.4444444444444571,-4.444444444444457,400.0,216.0,593.0,370.0
443,4,-17.0,-3.2222222222222854,400.0,216.0,593.0,370.0
443,5,-8.333333333333371,17.555555555555543,400.0,216.0,593.0,370.0
443,6,-13.444444444444457,25.0,400.0,216.0,593.0,370.0
443,7,3.555555555555543,44.777777777777715,400.0,216.0,593.0,370.0
443,8,16.66666666666663,58.66666666666663,400.0,216.0,593.0,370.0
443,9,26.33333333333337,37.111111111111086,400.0,216.0,593.0,370.0
443,10,48.111111111111086,52.111111111111086,400.0,216.0,593.0,370.0
443,11,3.444444444444457,89.77777777777771,400.0,216.0,593.0,370.0
443,12,-12.0,91.77777777777771,400.0,216.0,593.0,370.0
443,13,16.66666666666663,143.33333333333331,400.0,216.0,593.0,370.0
443,14,-15.444444444444457,150.33333333333331,400.0,216.0,593.0,370.0
443,15,6.2222222222222285,200.33333333333331,400.0,216.0,593.0,370.0
443,16,-62.0,191.77777777777777,400.0,216.0,593.0,370.0
444,0,0.0,0.0,400.0,216.0,593.0,370.0
444,1,2.0,-5.0,400.0,216.0,593.0,370.0
444,2,-5.0,-4.1111111111111995,400.0,216.0,593.0,370.0
444,3,0.2222222222221717,-4.222222222222285,400.0,216.0,593.0,370.0
444,4,-17.0,-3.1111111111111995,400.0,216.0,593.0,370.0
444,5,-8.666666666666742,17.777777777777715,400.0,216.0,593.0,370.0
444,6,-13.222222222222285,25.0,400.0,216.0,593.0,370.0
444,7,3.7777777777777146,45.8888888888888,400.0,216.0,593.0,370.0
444,8,17.333333333333258,58.33333333333326,400.0,216.0,593.0,370.0
444,9,26.66666666666663,37.55555555555554,400.0,216.0,593.0,370.0
444,10,48.55555555555554,50.55555555555554,400.0,216.0,593.0,370.0
444,11,3.2222222222221717,89.8888888888888,400.0,216.0,593.0,370.0
444,12,-12.0,91.8888888888888,400.0,216.0,593.0,370.0
444,13,16.333333333333258,143.66666666666663,400.0,216.0,593.0,370.0
444,14,-15.222222222222285,150.66666666666663,400.0,216.0,593.0,370.0
444,15,6.111111111111086,200.66666666666663,400.0,216.0,593.0,370.0
444,16,-62.0,191.8888888888888,400.0,216.0,593.0,370.0
445,0,0.0,0.0,400.0,216.0,593.0,370.0
445,1,2.0,-5.0,400.0,216.0,593.0,370.0
445,2,-5.0,-4.0,400.0,216.0,593.0,370.0
445,3,0.0,-4.0,400.0,216.0,593.0,370.0
445,4,-17.0,-3.0,400.0,216.0,593.0,370.0
445,5,-9.0,18.0,400.0,216.0,593.0,370.0
445,6,-13.0,25.0,400.0,216.0,593.0,370.0
445,7,4.0,47.0,400.0,216.0,593.0,370.0
445,8,18.0,58.0,400.0,216.0,593.0,370.0
445,9,27.0,38.0,400.0,216.0,593.0,370.0
445,10,49.0,49.0,400.0,216.0,593.0,370.0
445,11,3.0,90.0,400.0,216.0,593.0,370.0
445,12,-12.0,92.0,400.0,216.0,593.0,370.0
445,13,16.0,144.0,400.0,216.0,593.0,370.0
445,14,-15.0,151.0,400.0,216.0,593.0,370.0
445,15,6.0,201.0,400.0,216.0,593.0,370.0
445,16,-62.0,192.0,400.0,216.0,593.0,370.0
446,0,0.0,0.0,400.0,216.0,593.0,370.0
446,1,1.8888888888888573,-5.0,400.0,216.0,593.0,370.0
446,2,-5.0,-4.111111111111143,400.0,216.0,593.0,370.0
446,3,-0.11111111111114269,-4.111111111111143,400.0,216.0,593.0,370.0
446,4,-17.111111111111143,-3.1111111111111427,400.0,216.0,593.0,370.0
446,5,-9.555555555555543,17.66666666666663,400.0,216.0,593.0,370.0
446,6,-12.888888888888914,24.77777777777777,400.0,216.0,593.0,370.0
446,7,3.444444444444457,46.333333333333314,400.0,216.0,593.0,370.0
446,8,18.77777777777777,57.22222222222217,400.0,216.0,593.0,370.0
446,9,26.333333333333314,37.4444444444444,400.0,216.0,593.0,370.0
446,10,49.333333333333314,47.66666666666663,400.0,216.0,593.0,370.0
446,11,2.6666666666666856,90.0,400.0,216.0,593.0,370.0
446,12,-11.888888888888914,92.0,400.0,216.0,593.0,370.0
446,13,15.666666666666686,144.0,400.0,216.0,593.0,370.0
446,14,-14.666666666666686,151.0,400.0,216.0,593.0,370.0
446,15,5.7777777777777715,201.1111111111111,400.0,216.0,593.0,370.0
446,16,-61.888888888888914,191.8888888888889,400.0,216.0,593.0,370.0
447,0,0.0,0.0,400.0,216.0,593.0,370.0
447,1,1.7777777777777146,-5.0,400.0,216.0,593.0,370.0
447,2,-5.0,-4.222222222222285,400.0,216.0,593.0,370.0
447,3,-0.22222222222228538,-4.222222222222285,400.0,216.0,593.0,370.0
447,4,-17.222222222222285,-3.2222222222222854,400.0,216.0,593.0,370.0
447,5,-10.111111111111086,17.333333333333258,400.0,216.0,593.0,370.0
447,6,-12.777777777777828,24.555555555555543,400.0,216.0,593.0,370.0
447,7,2.888888888888914,45.66666666666663,400.0,216.0,593.0,370.0
447,8,19.555555555555543,56.44444444444434,400.0,216.0,593.0,370.0
447,9,25.66666666666663,36.8888888888888,400.0,216.0,593.0,370.0
447,10,49.66666666666663,46.33333333333326,400.0,216.0,593.0,370.0
447,11,2.3333333333333712,90.0,400.0,216.0,593.0,370.0
447,12,-11.777777777777828,92.0,400.0,216.0,593.0,370.0
447,13,15.333333333333371,144.0,400.0,216.0,593.0,370.0
447,14,-14.333333333333371,151.0,400.0,216.0,593.0,370.0
447,15,5.555555555555543,201.22222222222217,400.0,216.0,593.0,370.0
447,16,-61.77777777777783,191.77777777777783,400.0,216.0,593.0,370.0
448,0,0.0,0.0,400.0,216.0,593.0,370.0
448,1,1.6666666666666288,-5.0,400.0,216.0,593.0,370.0
448,2,-5.0,-4.333333333333371,400.0,216.0,593.0,370.0
448,3,-0.33333333333337123,-4.333333333333371,400.0,216.0,593.0,370.0
448,4,-17.33333333333337,-3.3333333333333712,400.0,216.0,593.0,370.0
448,5,-10.666666666666629,16.999999999999943,400.0,216.0,593.0,370.0
448,6,-12.666666666666742,24.33333333333337,400.0,216.0,593.0,370.0
448,7,2.3333333333333712,45.0,400.0,216.0,593.0,370.0
448,8,20.333333333333314,55.66666666666663,400.0,216.0,593.0,370.0
448,9,24.999999999999943,36.33333333333326,400.0,216.0,593.0,370.0
448,10,49.99999999999994,44.99999999999994,400.0,216.0,593.0,370.0
448,11,2.0,90.0,400.0,216.0,593.0,370.0
448,12,-11.666666666666742,92.0,400.0,216.0,593.0,370.0
448,13,15.0,144.00000000000006,400.0,216.0,593.0,370.0
448,14,-14.000000000000057,151.00000000000006,400.0,216.0,593.0,370.0
448,15,5.333333333333314,201.33333333333331,400.0,216.0,593.0,370.0
448,16,-61.66666666666674,191.66666666666669,400.0,216.0,593.0,370.0
449,0,0.0,0.0,400.0,216.0,593.0,370.0
449,1,1.555555555555543,-5.0,400.0,216.0,593.0,370.0
449,2,-5.0,-4.444444444444457,400.0,216.0,593.0,370.0
449,3,-0.4444444444444571,-4.444444444444457,400.0,216.0,593.0,370.0
449,4,-17.444444444444457,-3.444444444444457,400.0,216.0,593.0,370.0
449,5,-11.222222222222172,16.66666666666663,400.0,216.0,593.0,370.0
449,6,-12.555555555555657,24.1111111111112,400.0,216.0,593.0,370.0
449,7,1.7777777777778283,44.33333333333337,400.0,216.0,593.0,370.0
449,8,21.111111111111086,54.888888888888914,400.0,216.0,593.0,370.0
449,9,24.333333333333258,35.777777777777715,400.0,216.0,593.0,370.0
449,10,50.33333333333326,43.66666666666663,400.0,216.0,593.0,370.0
449,11,1.6666666666666288,90.0,400.0,216.0,593.0,370.0
449,12,-11.555555555555657,92.0,400.0,216.0,593.0,370.0
449,13,14.666666666666629,144.0000000000001,400.0,216.0,593.0,370.0
449,14,-13.666666666666742,151.0000000000001,400.0,216.0,593.0,370.0
449,15,5.111111111111086,201.44444444444446,400.0,216.0,593.0,370.0
449,16,-61.55555555555566,191.55555555555554,400.0,216.0,593.0,370.0
450,0,0.0,0.0,400.0,216.0,593.0,370.0
450,1,1.4444444444444002,-5.0,400.0,216.0,593.0,370.0
450,2,-5.0,-4.5555555555556,400.0,216.0,593.0,370.0
450,3,-0.5555555555555998,-4.5555555555556,400.0,216.0,593.0,370.0
450,4,-17.5555555555556,-3.5555555555555998,400.0,216.0,593.0,370.0
450,5,-11.777777777777771,16.333333333333258,400.0,216.0,593.0,370.0
450,6,-12.444444444444514,23.888888888888914,400.0,216.0,593.0,370.0
450,7,1.2222222222222285,43.666666666666686,400.0,216.0,593.0,370.0
450,8,21.888888888888857,54.111111111111086,400.0,216.0,593.0,370.0
450,9,23.666666666666572,35.22222222222217,400.0,216.0,593.0,370.0
450,10,50.66666666666657,42.33333333333326,400.0,216.0,593.0,370.0
450,11,1.3333333333333144,90.0,400.0,216.0,593.0,370.0
450,12,-11.444444444444514,92.0,400.0,216.0,593.0,370.0
450,13,14.333333333333314,144.0000000000001,400.0,216.0,593.0,370.0
450,14,-13.333333333333428,151.0000000000001,400.0,216.0,593.0,370.0
450,15,4.888888888888857,201.55555555555554,400.0,216.0,593.0,370.0
450,16,-61.444444444444514,191.44444444444446,400.0,216.0,593.0,370.0
451,0,0.0,0.0,400.0,216.0,593.0,370.0
451,1,1.3333333333332575,-5.0,400.0,216.0,593.0,370.0
451,2,-5.0,-4.6666666666667425,400.0,216.0,593.0,370.0
451,3,-0.6666666666667425,-4.6666666666667425,400.0,216.0,593.0,370.0
451,4,-17.666666666666742,-3.6666666666667425,400.0,216.0,593.0,370.0
451,5,-12.333333333333371,15.999999999999886,400.0,216.0,593.0,370.0
451,6,-12.333333333333371,23.66666666666663,400.0,216.0,593.0,370.0
451,7,0.6666666666666288,43.0,400.0,216.0,593.0,370.0
451,8,22.66666666666663,53.33333333333326,400.0,216.0,593.0,370.0
451,9,22.999999999999886,34.66666666666663,400.0,216.0,593.0,370.0
451,10,50.999999999999886,40.999999999999886,400.0,216.0,593.0,370.0
451,11,1.0,90.0,400.0,216.0,593.0,370.0
451,12,-11.333333333333371,92.0,400.0,216.0,593.0,370.0
451,13,14.0,144.0000000000001,400.0,216.0,593.0,370.0
451,14,-13.000000000000114,151.0000000000001,400.0,216.0,593.0,370.0
451,15,4.666666666666629,201.66666666666663,400.0,216.0,593.0,370.0
451,16,-61.33333333333337,191.33333333333337,400.0,216.0,593.0,370.0
452,0,0.0,0.0,400.0,216.0,593.0,370.0
452,1,1.2222222222221717,-5.0,400.0,216.0,593.0,370.0
452,2,-5.0,-4.777777777777828,400.0,216.0,593.0,370.0
452,3,-0.7777777777778283,-4.777777777777828,400.0,216.0,593.0,370.0
452,4,-17.77777777777783,-3.7777777777778283,400.0,216.0,593.0,370.0
452,5,-12.888888888888914,15.666666666666629,400.0,216.0,593.0,370.0
452,6,-12.222222222222285,23.444444444444457,400.0,216.0,593.0,370.0
452,7,0.11111111111108585,42.33333333333337,400.0,216.0,593.0,370.0
452,8,23.4444444444444,52.55555555555554,400.0,216.0,593.0,370.0
452,9,22.333333333333258,34.111111111111086,400.0,216.0,593.0,370.0
452,10,51.33333333333326,39.66666666666663,400.0,216.0,593.0,370.0
452,11,0.6666666666666288,90.0,400.0,216.0,593.0,370.0
452,12,-11.222222222222285,92.0,400.0,216.0,593.0,370.0
452,13,13.666666666666629,144.00000000000006,400.0,216.0,593.0,370.0
452,14,-12.666666666666742,151.00000000000006,400.0,216.0,593.0,370.0
452,15,4.4444444444444,201.77777777777777,400.0,216.0,593.0,370.0
452,16,-61.222222222222285,191.22222222222223,400.0,216.0,593.0,370.0
453,0,0.0,0.0,400.0,216.0,593.0,370.0
453,1,1.1111111111110858,-5.0,400.0,216.0,593.0,370.0
453,2,-5.0,-4.888888888888914,400.0,216.0,593.0,370.0
453,3,-0.8888888888889142,-4.888888888888914,400.0,216.0,593.0,370.0
453,4,-17.888888888888914,-3.888888888888914,400.0,216.0,593.0,370.0
453,5,-13.444444444444457,15.333333333333371,400.0,216.0,593.0,370.0
453,6,-12.1111111111112,23.222222222222285,400.0,216.0,593.0,370.0
453,7,-0.4444444444444571,41.66666666666674,400.0,216.0,593.0,370.0
453,8,24.22222222222217,51.77777777777783,400.0,216.0,593.0,370.0
453,9,21.66666666666663,33.55555555555554,400.0,216.0,593.0,370.0
453,10,51.66666666666663,38.33333333333337,400.0,216.0,593.0,370.0
453,11,0.33333333333325754,90.0,400.0,216.0,593.0,370.0
453,12,-11.1111111111112,92.0,400.0,216.0,593.0,370.0
453,13,13.333333333333258,144.0,400.0,216.0,593.0,370.0
453,14,-12.333333333333371,151.0,400.0,216.0,593.0,370.0
453,15,4.222222222222172,201.8888888888889,400.0,216.0,593.0,370.0
453,16,-61.1111111111112,191.1111111111111,400.0,216.0,593.0,370.0
454,0,0.0,0.0,400.0,216.0,593.0,370.0
454,1,1.0,-5.0,400.0,216.0,593.0,370.0
454,2,-5.0,-5.0,400.0,216.0,593.0,370.0
454,3,-1.0,-5.0,400.0,216.0,593.0,370.0
454,4,-18.0,-4.0,400.0,216.0,593.0,370.0
454,5,-14.0,15.0,400.0,216.0,593.0,370.0
454,6,-12.0,23.0,400.0,216.0,593.0,370.0
454,7,-1.0,41.0,400.0,216.0,593.0,370.0
454,8,25.0,51.0,400.0,216.0,593.0,370.0
454,9,21.0,33.0,400.0,216.0,593.0,370.0
454,10,52.0,37.0,400.0,216.0,593.0,370.0
454,11,0.0,90.0,400.0,216.0,593.0,370.0
454,12,-11.0,92.0,400.0,216.0,593.0,370.0
454,13,13.0,144.0,400.0,216.0,593.0,370.0
454,14,-12.0,151.0,400.0,216.0,593.0,370.0
454,15,4.0,202.0,400.0,216.0,593.0,370.0
454,16,-61.0,191.0,400.0,216.0,593.0,370.0
455,0,0.0,0.0,400.0,216.0,593.0,370.0
455,1,1.0,-5.0,400.0,216.0,593.0,370.0
455,2,-5.0,-4.888888888888857,400.0,216.0,593.0,370.0
455,3,-1.0,-5.0,400.0,216.0,593.0,370.0
455,4,-18.0,-4.0,400.0,216.0,593.0,370.0
455,5,-14.333333333333314,15.0,400.0,216.0,593.0,370.0
455,6,-11.777777777777771,23.0,400.0,216.0,593.0,370.0
455,7,-0.44444444444440023,40.333333333333314,400.0,216.0,593.0,370.0
455,8,25.77777777777783,50.11111111111114,400.0,216.0,593.0,370.0
455,9,21.77777777777783,32.55555555555554,400.0,216.0,593.0,370.0
455,10,52.33333333333337,35.666666666666686,400.0,216.0,593.0,370.0
455,11,-0.3333333333333144,90.11111111111114,400.0,216.0,593.0,370.0
455,12,-11.0,92.11111111111114,400.0,216.0,593.0,370.0
455,13,12.777777777777828,144.11111111111114,400.0,216.0,593.0,370.0
455,14,-11.666666666666629,151.00000000000006,400.0,216.0,593.0,370.0
455,15,3.888888888888914,202.22222222222223,400.0,216.0,593.0,370.0
455,16,-60.77777777777777,190.88888888888886,400.0,216.0,593.0,370.0
456,0,0.0,0.0,400.0,216.0,593.0,370.0
456,1,1.0,-5.0,400.0,216.0,593.0,370.0
456,2,-5.0,-4.777777777777715,400.0,216.0,593.0,370.0
456,3,-1.0,-5.0,400.0,216.0,593.0,370.0
456,4,-18.0,-4.0,400.0,216.0,593.0,370.0
456,5,-14.666666666666629,15.0,400.0,216.0,593.0,370.0
456,6,-11.555555555555543,23.0,400.0,216.0,593.0,370.0
456,7,0.11111111111119953,39.66666666666663,400.0,216.0,593.0,370.0
456,8,26.555555555555657,49.222222222222285,400.0,216.0,593.0,370.0
456,9,22.555555555555657,32.111111111111086,400.0,216.0,593.0,370.0
456,10,52.66666666666674,34.33333333333337,400.0,216.0,593.0,370.0
456,11,-0.6666666666666288,90.22222222222229,400.0,216.0,593.0,370.0
456,12,-11.0,92.22222222222229,400.0,216.0,593.0,370.0
456,13,12.555555555555657,144.22222222222229,400.0,216.0,593.0,370.0
456,14,-11.333333333333258,151.0000000000001,400.0,216.0,593.0,370.0
456,15,3.7777777777778283,202.44444444444446,400.0,216.0,593.0,370.0
456,16,-60.55555555555554,190.77777777777771,400.0,216.0,593.0,370.0
457,0,0.0,0.0,400.0,216.0,593.0,370.0
457,1,1.0,-5.0,400.0,216.0,593.0,370.0
457,2,-5.0,-4.666666666666629,400.0,216.0,593.0,370.0
457,3,-1.0,-5.0,400.0,216.0,593.0,370.0
457,4,-18.0,-4.0,400.0,216.0,593.0,370.0
457,5,-15.0,15.0,400.0,216.0,593.0,370.0
457,6,-11.333333333333371,23.0,400.0,216.0,593.0,370.0
457,7,0.6666666666667425,39.0,400.0,216.0,593.0,370.0
457,8,27.33333333333337,48.33333333333337,400.0,216.0,593.0,370.0
457,9,23.33333333333337,31.66666666666663,400.0,216.0,593.0,370.0
457,10,53.00000000000006,33.00000000000006,400.0,216.0,593.0,370.0
457,11,-1.0,90.33333333333337,400.0,216.0,593.0,370.0
457,12,-11.0,92.33333333333337,400.0,216.0,593.0,370.0
457,13,12.333333333333371,144.33333333333343,400.0,216.0,593.0,370.0
457,14,-10.999999999999943,151.00000000000006,400.0,216.0,593.0,370.0
457,15,3.6666666666666856,202.66666666666669,400.0,216.0,593.0,370.0
457,16,-60.33333333333337,190.66666666666657,400.0,216.0,593.0,370.0
458,0,0.0,0.0,400.0,216.0,593.0,370.0
458,1,1.0,-5.0,400.0,216.0,593.0,370.0
458,2,-5.0,-4.555555555555543,400.0,216.0,593.0,370.0
458,3,-1.0,-5.0,400.0,216.0,593.0,370.0
458,4,-18.0,-4.0,400.0,216.0,593.0,370.0
458,5,-15.333333333333371,15.0,400.0,216.0,593.0,370.0
458,6,-11.1111111111112,23.0,400.0,216.0,593.0,370.0
458,7,1.2222222222222854,38.33333333333337,400.0,216.0,593.0,370.0
458,8,28.111111111111086,47.44444444444446,400.0,216.0,593.0,370.0
458,9,24.111111111111086,31.22222222222217,400.0,216.0,593.0,370.0
458,10,53.33333333333337,31.666666666666742,400.0,216.0,593.0,370.0
458,11,-1.3333333333333712,90.44444444444446,400.0,216.0,593.0,370.0
458,12,-11.0,92.44444444444446,400.0,216.0,593.0,370.0
458,13,12.111111111111086,144.44444444444457,400.0,216.0,593.0,370.0
458,14,-10.666666666666629,151.0,400.0,216.0,593.0,370.0
458,15,3.555555555555543,202.8888888888889,400.0,216.0,593.0,370.0
458,16,-60.1111111111112,190.55555555555543,400.0,216.0,593.0,370.0
459,0,0.0,0.0,400.0,216.0,593.0,370.0
459,1,1.0,-5.0,400.0,216.0,593.0,370.0
459,2,-5.0,-4.4444444444444,400.0,216.0,593.0,370.0
459,3,-1.0,-5.0,400.0,216.0,593.0,370.0
459,4,-18.0,-4.0,400.0,216.0,593.0,370.0
459,5,-15.666666666666686,15.0,400.0,216.0,593.0,370.0
459,6,-10.888888888888914,23.0,400.0,216.0,593.0,370.0
459,7,1.7777777777778283,37.666666666666686,400.0,216.0,593.0,370.0
459,8,28.888888888888914,46.5555555555556,400.0,216.0,593.0,370.0
459,9,24.888888888888914,30.77777777777777,400.0,216.0,593.0,370.0
459,10,53.66666666666674,30.333333333333428,400.0,216.0,593.0,370.0
459,11,-1.6666666666666856,90.5555555555556,400.0,216.0,593.0,370.0
459,12,-11.0,92.5555555555556,400.0,216.0,593.0,370.0
459,13,11.888888888888914,144.5555555555557,400.0,216.0,593.0,370.0
459,14,-10.333333333333258,151.00000000000006,400.0,216.0,593.0,370.0
459,15,3.444444444444457,203.11111111111114,400.0,216.0,593.0,370.0
459,16,-59.888888888888914,190.4444444444444,400.0,216.0,593.0,370.0
460,0,0.0,0.0,400.0,216.0,593.0,370.0
460,1,1.0,-5.0,400.0,216.0,593.0,370.0
460,2,-5.0,-4.3333333333332575,400.0,216.0,593.0,370.0
460,3,-1.0,-5.0,400.0,216.0,593.0,370.0
460,4,-18.0,-4.0,400.0,216.0,593.0,370.0
460,5,-16.0,15.0,400.0,216.0,593.0,370.0
460,6,-10.666666666666629,23.0,400.0,216.0,593.0,370.0
460,7,2.3333333333333712,37.0,400.0,216.0,593.0,370.0
460,8,29.666666666666742,45.66666666666674,400.0,216.0,593.0,370.0
460,9,25.666666666666742,30.33333333333337,400.0,216.0,593.0,370.0
460,10,54.000000000000114,29.000000000000114,400.0,216.0,593.0,370.0
460,11,-2.0,90.66666666666674,400.0,216.0,593.0,370.0
460,12,-11.0,92.66666666666674,400.0,216.0,593.0,370.0
460,13,11.666666666666742,144.66666666666686,400.0,216.0,593.0,370.0
460,14,-9.999999999999886,151.0000000000001,400.0,216.0,593.0,370.0
460,15,3.3333333333333712,203.33333333333337,400.0,216.0,593.0,370.0
460,16,-59.66666666666663,190.33333333333337,400.0,216.0,593.0,370.0
461,0,0.0,0.0,400.0,216.0,593.0,370.0
461,1,1.0,-5.0,400.0,216.0,593.0,370.0
461,2,-5.0,-4.222222222222172,400.0,216.0,593.0,370.0
461,3,-1.0,-5.0,400.0,216.0,593.0,370.0
461,4,-18.0,-4.0,400.0,216.0,593.0,370.0
461,5,-16.33333333333337,15.0,400.0,216.0,593.0,370.0
461,6,-10.444444444444457,23.0,400.0,216.0,593.0,370.0
461,7,2.888888888888914,36.33333333333337,400.0,216.0,593.0,370.0
461,8,30.444444444444457,44.77777777777783,400.0,216.0,593.0,370.0
461,9,26.444444444444457,29.888888888888914,400.0,216.0,593.0,370.0
461,10,54.33333333333337,27.666666666666742,400.0,216.0,593.0,370.0
461,11,-2.3333333333333712,90.77777777777783,400.0,216.0,593.0,370.0
461,12,-11.0,92.77777777777783,400.0,216.0,593.0,370.0
461,13,11.444444444444457,144.77777777777789,400.0,216.0,593.0,370.0
461,14,-9.666666666666629,151.00000000000006,400.0,216.0,593.0,370.0
461,15,3.2222222222222285,203.5555555555556,400.0,216.0,593.0,370.0
461,16,-59.44444444444446,190.22222222222223,400.0,216.0,593.0,370.0
462,0,0.0,0.0,400.0,216.0,593.0,370.0
462,1,1.0,-5.0,400.0,216.0,593.0,370.0
462,2,-5.0,-4.111111111111086,400.0,216.0,593.0,370.0
462,3,-1.0,-5.0,400.0,216.0,593.0,370.0
462,4,-18.0,-4.0,400.0,216.0,593.0,370.0
462,5,-16.666666666666742,15.0,400.0,216.0,593.0,370.0
462,6,-10.222222222222285,23.0,400.0,216.0,593.0,370.0
462,7,3.444444444444457,35.66666666666674,400.0,216.0,593.0,370.0
462,8,31.22222222222217,43.888888888888914,400.0,216.0,593.0,370.0
462,9,27.22222222222217,29.444444444444457,400.0,216.0,593.0,370.0
462,10,54.66666666666663,26.33333333333337,400.0,216.0,593.0,370.0
462,11,-2.6666666666667425,90.88888888888891,400.0,216.0,593.0,370.0
462,12,-11.0,92.88888888888891,400.0,216.0,593.0,370.0
462,13,11.222222222222172,144.8888888888889,400.0,216.0,593.0,370.0
462,14,-9.333333333333371,151.0,400.0,216.0,593.0,370.0
462,15,3.111111111111086,203.77777777777783,400.0,216.0,593.0,370.0
462,16,-59.222222222222285,190.1111111111111,400.0,216.0,593.0,370.0
463,0,0.0,0.0,400.0,216.0,593.0,370.0
463,1,1.0,-5.0,400.0,216.0,593.0,370.0
463,2,-5.0,-4.0,400.0,216.0,593.0,370.0
463,3,-1.0,-5.0,400.0,216.0,593.0,370.0
463,4,-18.0,-4.0,400.0,216.0,593.0,370.0
463,5,-17.0,15.0,400.0,216.0,593.0,370.0
463,6,-10.0,23.0,400.0,216.0,593.0,370.0
463,7,4.0,35.0,400.0,216.0,593.0,370.0
463,8,32.0,43.0,400.0,216.0,593.0,370.0
463,9,28.0,29.0,400.0,216.0,593.0,370.0
463,10,55.0,25.0,400.0,216.0,593.0,370.0
463,11,-3.0,91.0,400.0,216.0,593.0,370.0
463,12,-11.0,93.0,400.0,216.0,593.0,370.0
463,13,11.0,145.0,400.0,216.0,593.0,370.0
463,14,-9.0,151.0,400.0,216.0,593.0,370.0
463,15,3.0,204.0,400.0,216.0,593.0,370.0
463,16,-59.0,190.0,400.0,216.0,593.0,370.0
464,0,0.0,0.0,400.0,216.0,593.0,370.0
464,1,1.0,-5.0,400.0,216.0,593.0,370.0
464,2,-4.888888888888857,-4.111111111111143,400.0,216.0,593.0,370.0
464,3,-1.2222222222221717,-5.0,400.0,216.0,593.0,370.0
464,4,-17.77777777777777,-4.0,400.0,216.0,593.0,370.0
464,5,-17.333333333333314,15.0,400.0,216.0,593.0,370.0
464,6,-9.555555555555543,22.77777777777777,400.0,216.0,593.0,370.0
464,7,4.888888888888914,34.333333333333314,400.0,216.0,593.0,370.0
464,8,32.5555555555556,41.66666666666663,400.0,216.0,593.0,370.0
464,9,29.5555555555556,28.22222222222217,400.0,216.0,593.0,370.0
464,10,54.888888888888914,23.66666666666663,400.0,216.0,593.0,370.0
464,11,-3.4444444444444002,90.88888888888886,400.0,216.0,593.0,370.0
464,12,-10.777777777777771,92.88888888888886,400.0,216.0,593.0,370.0
464,13,10.777777777777828,145.22222222222217,400.0,216.0,593.0,370.0
464,14,-8.666666666666629,151.0,400.0,216.0,593.0,370.0
464,15,3.0,204.22222222222217,400.0,216.0,593.0,370.0
464,16,-58.77777777777777,190.0,400.0,216.0,593.0,370.0
465,0,0.0,0.0,400.0,216.0,593.0,370.0
465,1,1.0,-5.0,400.0,216.0,593.0,370.0
465,2,-4.777777777777715,-4.222222222222285,400.0,216.0,593.0,370.0
465,3,-1.4444444444443434,-5.0,400.0,216.0,593.0,370.0
465,4,-17.555555555555543,-4.0,400.0,216.0,593.0,370.0
465,5,-17.66666666666663,15.0,400.0,216.0,593.0,370.0
465,6,-9.111111111111086,22.555555555555543,400.0,216.0,593.0,370.0
465,7,5.777777777777828,33.66666666666663,400.0,216.0,593.0,370.0
465,8,33.1111111111112,40.33333333333326,400.0,216.0,593.0,370.0
465,9,31.1111111111112,27.444444444444343,400.0,216.0,593.0,370.0
465,10,54.77777777777783,22.333333333333258,400.0,216.0,593.0,370.0
465,11,-3.8888888888888005,90.77777777777771,400.0,216.0,593.0,370.0
465,12,-10.555555555555543,92.77777777777771,400.0,216.0,593.0,370.0
