Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
477,8,37.80000000000007,70.80000000000007,346.0,64.0,804.0,432.0
477,9,34.0,55.60000000000002,346.0,64.0,804.0,432.0
477,10,84.80000000000007,46.799999999999955,346.0,64.0,804.0,432.0
477,11,-40.599999999999966,143.39999999999998,346.0,64.0,804.0,432.0
477,12,-27.999999999999943,146.80000000000007,346.0,64.0,804.0,432.0
477,13,-5.999999999999943,232.19999999999993,346.0,64.0,804.0,432.0
477,14,5.800000000000068,240.19999999999993,346.0,64.0,804.0,432.0
477,15,-28.199999999999932,311.4,346.0,64.0,804.0,432.0
477,16,-52.39999999999998,327.19999999999993,346.0,64.0,804.0,432.0
478,0,0.0,0.0,346.0,64.0,804.0,432.0
478,1,3.0,-8.0,346.0,64.0,804.0,432.0
478,2,-7.699999999999932,-7.700000000000102,346.0,64.0,804.0,432.0
478,3,-4.799999999999898,-9.0,346.0,64.0,804.0,432.0
478,4,-29.999999999999915,-7.400000000000034,346.0,64.0,804.0,432.0
478,5,-45.099999999999966,24.299999999999898,346.0,64.0,804.0,432.0
478,6,-21.39999999999995,31.299999999999898,346.0,64.0,804.0,432.0
478,7,-2.3999999999998636,70.7000000000001,346.0,64.0,804.0,432.0
478,8,38.7000000000001,69.20000000000005,346.0,64.0,804.0,432.0
478,9,32.5,55.900000000000034,346.0,64.0,804.0,432.0
478,10,84.2000000000001,43.69999999999993,346.0,64.0,804.0,432.0
478,11,-41.39999999999995,143.59999999999997,346.0,64.0,804.0,432.0
478,12,-27.499999999999915,147.2000000000001,346.0,64.0,804.0,432.0
478,13,-6.499999999999915,231.7999999999999,346.0,64.0,804.0,432.0
478,14,6.700000000000102,240.2999999999999,346.0,64.0,804.0,432.0
478,15,-28.299999999999898,312.09999999999997,346.0,64.0,804.0,432.0
478,16,-51.099999999999966,326.7999999999999,346.0,64.0,804.0,432.0
479,0,0.0,0.0,346.0,64.0,804.0,432.0
479,1,3.0,-8.0,346.0,64.0,804.0,432.0
479,2,-7.599999999999966,-7.60000000000008,346.0,64.0,804.0,432.0
479,3,-5.39999999999992,-9.0,346.0,64.0,804.0,432.0
479,4,-29.999999999999943,-7.2000000000000455,346.0,64.0,804.0,432.0
479,5,-45.79999999999998,24.39999999999992,346.0,64.0,804.0,432.0
479,6,-21.19999999999999,31.39999999999992,346.0,64.0,804.0,432.0
479,7,-3.199999999999932,70.60000000000002,346.0,64.0,804.0,432.0
479,8,39.60000000000008,67.60000000000002,346.0,64.0,804.0,432.0
479,9,31.0,56.19999999999999,346.0,64.0,804.0,432.0
479,10,83.60000000000008,40.59999999999991,346.0,64.0,804.0,432.0
479,11,-42.19999999999999,143.79999999999995,346.0,64.0,804.0,432.0
479,12,-26.999999999999943,147.60000000000002,346.0,64.0,804.0,432.0
479,13,-6.999999999999943,231.39999999999986,346.0,64.0,804.0,432.0
479,14,7.60000000000008,240.39999999999986,346.0,64.0,804.0,432.0
479,15,-28.39999999999995,312.79999999999995,346.0,64.0,804.0,432.0
479,16,-49.79999999999998,326.39999999999986,346.0,64.0,804.0,432.0
480,0,0.0,0.0,346.0,64.0,804.0,432.0
480,1,3.0,-8.0,346.0,64.0,804.0,432.0
480,2,-7.5,-7.500000000000057,346.0,64.0,804.0,432.0
480,3,-5.999999999999943,-9.0,346.0,64.0,804.0,432.0
480,4,-29.99999999999997,-7.000000000000057,346.0,64.0,804.0,432.0
480,5,-46.5,24.499999999999943,346.0,64.0,804.0,432.0
480,6,-21.00000000000003,31.499999999999943,346.0,64.0,804.0,432.0
480,7,-4.0,70.49999999999994,346.0,64.0,804.0,432.0
480,8,40.50000000000006,66.0,346.0,64.0,804.0,432.0
480,9,29.5,56.49999999999994,346.0,64.0,804.0,432.0
480,10,83.00000000000006,37.499999999999886,346.0,64.0,804.0,432.0
480,11,-43.00000000000003,143.99999999999994,346.0,64.0,804.0,432.0
480,12,-26.49999999999997,147.99999999999994,346.0,64.0,804.0,432.0
480,13,-7.499999999999972,230.99999999999983,346.0,64.0,804.0,432.0
480,14,8.500000000000057,240.49999999999983,346.0,64.0,804.0,432.0
480,15,-28.5,313.49999999999994,346.0,64.0,804.0,432.0
480,16,-48.5,325.99999999999983,346.0,64.0,804.0,432.0
481,0,0.0,0.0,346.0,64.0,804.0,432.0
481,1,3.0,-8.0,346.0,64.0,804.0,432.0
481,2,-7.399999999999977,-7.400000000000091,346.0,64.0,804.0,432.0
481,3,-6.5999999999999375,-9.0,346.0,64.0,804.0,432.0
481,4,-29.999999999999943,-6.800000000000068,346.0,64.0,804.0,432.0
481,5,-47.19999999999999,24.59999999999991,346.0,64.0,804.0,432.0
481,6,-20.80000000000001,31.59999999999991,346.0,64.0,804.0,432.0
481,7,-4.7999999999999545,70.39999999999998,346.0,64.0,804.0,432.0
481,8,41.40000000000009,64.39999999999998,346.0,64.0,804.0,432.0
481,9,28.0,56.799999999999955,346.0,64.0,804.0,432.0
481,10,82.40000000000009,34.399999999999864,346.0,64.0,804.0,432.0
481,11,-43.80000000000001,144.19999999999993,346.0,64.0,804.0,432.0
481,12,-25.999999999999943,148.39999999999998,346.0,64.0,804.0,432.0
481,13,-7.999999999999943,230.5999999999998,346.0,64.0,804.0,432.0
481,14,9.400000000000091,240.5999999999998,346.0,64.0,804.0,432.0
481,15,-28.599999999999966,314.19999999999993,346.0,64.0,804.0,432.0
481,16,-47.19999999999999,325.5999999999998,346.0,64.0,804.0,432.0
482,0,0.0,0.0,346.0,64.0,804.0,432.0
482,1,3.0,-8.0,346.0,64.0,804.0,432.0
482,2,-7.2999999999999545,-7.300000000000068,346.0,64.0,804.0,432.0
482,3,-7.199999999999932,-9.0,346.0,64.0,804.0,432.0
482,4,-29.999999999999943,-6.600000000000023,346.0,64.0,804.0,432.0
482,5,-47.89999999999998,24.699999999999932,346.0,64.0,804.0,432.0
482,6,-20.599999999999966,31.699999999999932,346.0,64.0,804.0,432.0
482,7,-5.599999999999909,70.30000000000001,346.0,64.0,804.0,432.0
482,8,42.30000000000007,62.80000000000001,346.0,64.0,804.0,432.0
482,9,26.5,57.10000000000002,346.0,64.0,804.0,432.0
482,10,81.80000000000007,31.299999999999955,346.0,64.0,804.0,432.0
482,11,-44.599999999999966,144.39999999999998,346.0,64.0,804.0,432.0
482,12,-25.499999999999943,148.80000000000007,346.0,64.0,804.0,432.0
482,13,-8.499999999999943,230.19999999999993,346.0,64.0,804.0,432.0
482,14,10.300000000000068,240.69999999999993,346.0,64.0,804.0,432.0
482,15,-28.699999999999932,314.9,346.0,64.0,804.0,432.0
482,16,-45.89999999999998,325.19999999999993,346.0,64.0,804.0,432.0
483,0,0.0,0.0,346.0,64.0,804.0,432.0
483,1,3.0,-8.0,346.0,64.0,804.0,432.0
483,2,-7.199999999999989,-7.2000000000000455,346.0,64.0,804.0,432.0
483,3,-7.799999999999983,-9.0,346.0,64.0,804.0,432.0
483,4,-29.99999999999997,-6.400000000000034,346.0,64.0,804.0,432.0
483,5,-48.599999999999994,24.799999999999955,346.0,64.0,804.0,432.0
483,6,-20.400000000000006,31.799999999999955,346.0,64.0,804.0,432.0
483,7,-6.399999999999977,70.19999999999999,346.0,64.0,804.0,432.0
483,8,43.200000000000045,61.19999999999999,346.0,64.0,804.0,432.0
483,9,25.0,57.39999999999998,346.0,64.0,804.0,432.0
483,10,81.20000000000005,28.199999999999932,346.0,64.0,804.0,432.0
483,11,-45.400000000000006,144.59999999999997,346.0,64.0,804.0,432.0
483,12,-24.99999999999997,149.2,346.0,64.0,804.0,432.0
483,13,-8.999999999999972,229.7999999999999,346.0,64.0,804.0,432.0
483,14,11.200000000000045,240.7999999999999,346.0,64.0,804.0,432.0
483,15,-28.799999999999983,315.59999999999997,346.0,64.0,804.0,432.0
483,16,-44.599999999999994,324.7999999999999,346.0,64.0,804.0,432.0
484,0,0.0,0.0,346.0,64.0,804.0,432.0
484,1,3.0,-8.0,346.0,64.0,804.0,432.0
484,2,-7.100000000000023,-7.100000000000023,346.0,64.0,804.0,432.0
484,3,-8.400000000000034,-9.0,346.0,64.0,804.0,432.0
484,4,-30.0,-6.2000000000000455,346.0,64.0,804.0,432.0
484,5,-49.30000000000001,24.899999999999977,346.0,64.0,804.0,432.0
484,6,-20.200000000000045,31.899999999999977,346.0,64.0,804.0,432.0
484,7,-7.2000000000000455,70.09999999999997,346.0,64.0,804.0,432.0
484,8,44.10000000000002,59.599999999999966,346.0,64.0,804.0,432.0
484,9,23.5,57.69999999999993,346.0,64.0,804.0,432.0
484,10,80.60000000000002,25.09999999999991,346.0,64.0,804.0,432.0
484,11,-46.200000000000045,144.79999999999995,346.0,64.0,804.0,432.0
484,12,-24.5,149.5999999999999,346.0,64.0,804.0,432.0
484,13,-9.5,229.39999999999986,346.0,64.0,804.0,432.0
484,14,12.100000000000023,240.89999999999986,346.0,64.0,804.0,432.0
484,15,-28.900000000000034,316.29999999999995,346.0,64.0,804.0,432.0
484,16,-43.30000000000001,324.39999999999986,346.0,64.0,804.0,432.0
485,0,0.0,0.0,346.0,64.0,804.0,432.0
485,1,3.0,-8.0,346.0,64.0,804.0,432.0
485,2,-7.0,-7.0,346.0,64.0,804.0,432.0
485,3,-9.0,-9.0,346.0,64.0,804.0,432.0
485,4,-30.0,-6.0,346.0,64.0,804.0,432.0
485,5,-50.0,25.0,346.0,64.0,804.0,432.0
485,6,-20.0,32.0,346.0,64.0,804.0,432.0
485,7,-8.0,70.0,346.0,64.0,804.0,432.0
485,8,45.0,58.0,346.0,64.0,804.0,432.0
485,9,22.0,58.0,346.0,64.0,804.0,432.0
485,10,80.0,22.0,346.0,64.0,804.0,432.0
485,11,-47.0,145.0,346.0,64.0,804.0,432.0
485,12,-24.0,150.0,346.0,64.0,804.0,432.0
485,13,-10.0,229.0,346.0,64.0,804.0,432.0
485,14,13.0,241.0,346.0,64.0,804.0,432.0
485,15,-29.0,317.0,346.0,64.0,804.0,432.0
485,16,-42.0,324.0,346.0,64.0,804.0,432.0
486,0,0.0,0.0,346.0,64.0,804.0,432.0
486,1,2.818181818181813,-8.0,346.0,64.0,804.0,432.0
486,2,-7.0,-6.909090909090935,346.0,64.0,804.0,432.0
486,3,-9.363636363636374,-8.818181818181813,346.0,64.0,804.0,432.0
486,4,-30.00000000000003,-5.727272727272748,346.0,64.0,804.0,432.0
486,5,-50.27272727272728,25.363636363636374,346.0,64.0,804.0,432.0
486,6,-19.81818181818184,32.0,346.0,64.0,804.0,432.0
486,7,-7.545454545454561,70.09090909090907,346.0,64.0,804.0,432.0
486,8,44.90909090909088,57.090909090909065,346.0,64.0,804.0,432.0
486,9,22.181818181818187,57.54545454545456,346.0,64.0,804.0,432.0
486,10,77.09090909090907,20.909090909090935,346.0,64.0,804.0,432.0
486,11,-47.636363636363654,145.36363636363637,346.0,64.0,804.0,432.0
486,12,-23.81818181818184,150.36363636363637,346.0,64.0,804.0,432.0
486,13,-11.000000000000028,228.81818181818187,346.0,64.0,804.0,432.0
486,14,13.454545454545439,241.36363636363637,346.0,64.0,804.0,432.0
486,15,-29.727272727272748,316.72727272727275,346.0,64.0,804.0,432.0
486,16,-40.54545454545456,325.18181818181813,346.0,64.0,804.0,432.0
487,0,0.0,0.0,346.0,64.0,804.0,432.0
487,1,2.636363636363626,-8.0,346.0,64.0,804.0,432.0
487,2,-7.0,-6.81818181818187,346.0,64.0,804.0,432.0
487,3,-9.727272727272748,-8.636363636363626,346.0,64.0,804.0,432.0
487,4,-30.000000000000057,-5.454545454545496,346.0,64.0,804.0,432.0
487,5,-50.54545454545456,25.727272727272748,346.0,64.0,804.0,432.0
487,6,-19.636363636363683,32.0,346.0,64.0,804.0,432.0
487,7,-7.090909090909122,70.18181818181813,346.0,64.0,804.0,432.0
487,8,44.818181818181756,56.18181818181813,346.0,64.0,804.0,432.0
487,9,22.363636363636374,57.09090909090912,346.0,64.0,804.0,432.0
487,10,74.18181818181813,19.81818181818187,346.0,64.0,804.0,432.0
487,11,-48.27272727272731,145.72727272727275,346.0,64.0,804.0,432.0
487,12,-23.636363636363683,150.72727272727275,346.0,64.0,804.0,432.0
487,13,-12.000000000000057,228.63636363636374,346.0,64.0,804.0,432.0
487,14,13.909090909090878,241.72727272727275,346.0,64.0,804.0,432.0
487,15,-30.454545454545496,316.4545454545455,346.0,64.0,804.0,432.0
487,16,-39.09090909090912,326.36363636363626,346.0,64.0,804.0,432.0
488,0,0.0,0.0,346.0,64.0,804.0,432.0
488,1,2.454545454545439,-8.0,346.0,64.0,804.0,432.0
488,2,-7.0,-6.727272727272748,346.0,64.0,804.0,432.0
488,3,-10.090909090909122,-8.454545454545439,346.0,64.0,804.0,432.0
488,4,-30.000000000000057,-5.181818181818244,346.0,64.0,804.0,432.0
488,5,-50.81818181818184,26.090909090909122,346.0,64.0,804.0,432.0
488,6,-19.454545454545524,32.0,346.0,64.0,804.0,432.0
488,7,-6.636363636363683,70.27272727272725,346.0,64.0,804.0,432.0
488,8,44.727272727272634,55.27272727272725,346.0,64.0,804.0,432.0
488,9,22.54545454545456,56.63636363636368,346.0,64.0,804.0,432.0
488,10,71.2727272727272,18.727272727272748,346.0,64.0,804.0,432.0
488,11,-48.90909090909096,146.09090909090912,346.0,64.0,804.0,432.0
488,12,-23.454545454545524,151.09090909090912,346.0,64.0,804.0,432.0
488,13,-13.000000000000057,228.4545454545455,346.0,64.0,804.0,432.0
488,14,14.363636363636317,242.09090909090912,346.0,64.0,804.0,432.0
488,15,-31.181818181818244,316.18181818181824,346.0,64.0,804.0,432.0
488,16,-37.63636363636368,327.5454545454545,346.0,64.0,804.0,432.0
489,0,0.0,0.0,346.0,64.0,804.0,432.0
489,1,2.272727272727252,-8.0,346.0,64.0,804.0,432.0
489,2,-7.0,-6.636363636363626,346.0,64.0,804.0,432.0
489,3,-10.454545454545496,-8.272727272727252,346.0,64.0,804.0,432.0
489,4,-30.000000000000057,-4.909090909090992,346.0,64.0,804.0,432.0
489,5,-51.09090909090912,26.454545454545496,346.0,64.0,804.0,432.0
489,6,-19.272727272727366,32.0,346.0,64.0,804.0,432.0
489,7,-6.181818181818244,70.36363636363637,346.0,64.0,804.0,432.0
489,8,44.63636363636351,54.363636363636374,346.0,64.0,804.0,432.0
489,9,22.727272727272748,56.181818181818244,346.0,64.0,804.0,432.0
489,10,68.36363636363626,17.636363636363626,346.0,64.0,804.0,432.0
489,11,-49.54545454545462,146.4545454545455,346.0,64.0,804.0,432.0
489,12,-23.272727272727366,151.4545454545455,346.0,64.0,804.0,432.0
489,13,-14.000000000000057,228.27272727272725,346.0,64.0,804.0,432.0
489,14,14.818181818181756,242.4545454545455,346.0,64.0,804.0,432.0
489,15,-31.90909090909099,315.909090909091,346.0,64.0,804.0,432.0
489,16,-36.181818181818244,328.72727272727275,346.0,64.0,804.0,432.0
490,0,0.0,0.0,346.0,64.0,804.0,432.0
490,1,2.090909090909065,-8.0,346.0,64.0,804.0,432.0
490,2,-7.0,-6.545454545454561,346.0,64.0,804.0,432.0
490,3,-10.81818181818187,-8.090909090909065,346.0,64.0,804.0,432.0
490,4,-30.000000000000085,-4.636363636363683,346.0,64.0,804.0,432.0
490,5,-51.3636363636364,26.81818181818187,346.0,64.0,804.0,432.0
490,6,-19.090909090909207,32.0,346.0,64.0,804.0,432.0
490,7,-5.727272727272805,70.45454545454544,346.0,64.0,804.0,432.0
490,8,44.54545454545439,53.45454545454544,346.0,64.0,804.0,432.0
490,9,22.909090909090878,55.727272727272805,346.0,64.0,804.0,432.0
490,10,65.45454545454533,16.54545454545456,346.0,64.0,804.0,432.0
490,11,-50.18181818181827,146.81818181818187,346.0,64.0,804.0,432.0
490,12,-23.090909090909207,151.81818181818187,346.0,64.0,804.0,432.0
490,13,-15.000000000000085,228.09090909090912,346.0,64.0,804.0,432.0
490,14,15.272727272727195,242.81818181818187,346.0,64.0,804.0,432.0
490,15,-32.63636363636374,315.63636363636374,346.0,64.0,804.0,432.0
490,16,-34.727272727272805,329.9090909090909,346.0,64.0,804.0,432.0
491,0,0.0,0.0,346.0,64.0,804.0,432.0
491,1,1.909090909090878,-8.0,346.0,64.0,804.0,432.0
491,2,-7.0,-6.454545454545496,346.0,64.0,804.0,432.0
491,3,-11.181818181818244,-7.909090909090878,346.0,64.0,804.0,432.0
491,4,-30.000000000000114,-4.363636363636374,346.0,64.0,804.0,432.0
491,5,-51.63636363636368,27.181818181818244,346.0,64.0,804.0,432.0
491,6,-18.90909090909105,32.0,346.0,64.0,804.0,432.0
491,7,-5.272727272727366,70.5454545454545,346.0,64.0,804.0,432.0
491,8,44.45454545454527,52.545454545454504,346.0,64.0,804.0,432.0
491,9,23.09090909090901,55.272727272727366,346.0,64.0,804.0,432.0
491,10,62.54545454545439,15.454545454545496,346.0,64.0,804.0,432.0
491,11,-50.81818181818193,147.18181818181824,346.0,64.0,804.0,432.0
491,12,-22.90909090909105,152.18181818181824,346.0,64.0,804.0,432.0
491,13,-16.000000000000114,227.909090909091,346.0,64.0,804.0,432.0
491,14,15.727272727272634,243.18181818181824,346.0,64.0,804.0,432.0
491,15,-33.36363636363649,315.3636363636365,346.0,64.0,804.0,432.0
491,16,-33.272727272727366,331.090909090909,346.0,64.0,804.0,432.0
492,0,0.0,0.0,346.0,64.0,804.0,432.0
492,1,1.727272727272748,-8.0,346.0,64.0,804.0,432.0
492,2,-7.0,-6.363636363636374,346.0,64.0,804.0,432.0
492,3,-11.545454545454561,-7.727272727272691,346.0,64.0,804.0,432.0
492,4,-30.000000000000057,-4.090909090909122,346.0,64.0,804.0,432.0
492,5,-51.909090909090935,27.545454545454618,346.0,64.0,804.0,432.0
492,6,-18.727272727272805,32.0,346.0,64.0,804.0,432.0
492,7,-4.81818181818187,70.63636363636363,346.0,64.0,804.0,432.0
492,8,44.36363636363626,51.636363636363626,346.0,64.0,804.0,432.0
492,9,23.272727272727252,54.81818181818187,346.0,64.0,804.0,432.0
492,10,59.63636363636351,14.363636363636374,346.0,64.0,804.0,432.0
492,11,-51.454545454545524,147.54545454545462,346.0,64.0,804.0,432.0
492,12,-22.727272727272805,152.54545454545462,346.0,64.0,804.0,432.0
492,13,-17.000000000000057,227.72727272727275,346.0,64.0,804.0,432.0
492,14,16.18181818181813,243.54545454545462,346.0,64.0,804.0,432.0
492,15,-34.09090909090918,315.09090909090924,346.0,64.0,804.0,432.0
492,16,-31.81818181818187,332.27272727272725,346.0,64.0,804.0,432.0
493,0,0.0,0.0,346.0,64.0,804.0,432.0
493,1,1.5454545454546178,-8.0,346.0,64.0,804.0,432.0
493,2,-7.0,-6.272727272727252,346.0,64.0,804.0,432.0
493,3,-11.909090909090878,-7.545454545454504,346.0,64.0,804.0,432.0
493,4,-30.0,-3.81818181818187,346.0,64.0,804.0,432.0
493,5,-52.18181818181819,27.90909090909099,346.0,64.0,804.0,432.0
493,6,-18.54545454545456,32.0,346.0,64.0,804.0,432.0
493,7,-4.363636363636374,70.72727272727275,346.0,64.0,804.0,432.0
493,8,44.27272727272725,50.72727272727275,346.0,64.0,804.0,432.0
493,9,23.454545454545496,54.363636363636374,346.0,64.0,804.0,432.0
493,10,56.727272727272634,13.272727272727252,346.0,64.0,804.0,432.0
493,11,-52.09090909090912,147.909090909091,346.0,64.0,804.0,432.0
493,12,-22.54545454545456,152.909090909091,346.0,64.0,804.0,432.0
493,13,-18.0,227.5454545454545,346.0,64.0,804.0,432.0
493,14,16.636363636363626,243.909090909091,346.0,64.0,804.0,432.0
493,15,-34.81818181818187,314.818181818182,346.0,64.0,804.0,432.0
493,16,-30.363636363636374,333.4545454545455,346.0,64.0,804.0,432.0
494,0,0.0,0.0,346.0,64.0,804.0,432.0
494,1,1.363636363636374,-8.0,346.0,64.0,804.0,432.0
494,2,-7.0,-6.181818181818187,346.0,64.0,804.0,432.0
494,3,-12.272727272727252,-7.363636363636317,346.0,64.0,804.0,432.0
494,4,-30.00000000000003,-3.545454545454561,346.0,64.0,804.0,432.0
494,5,-52.45454545454547,28.27272727272731,346.0,64.0,804.0,432.0
494,6,-18.363636363636402,32.0,346.0,64.0,804.0,432.0
494,7,-3.909090909090935,70.81818181818181,346.0,64.0,804.0,432.0
494,8,44.18181818181813,49.81818181818181,346.0,64.0,804.0,432.0
494,9,23.636363636363626,53.909090909090935,346.0,64.0,804.0,432.0
494,10,53.818181818181756,12.181818181818187,346.0,64.0,804.0,432.0
494,11,-52.727272727272776,148.27272727272737,346.0,64.0,804.0,432.0
494,12,-22.363636363636402,153.27272727272737,346.0,64.0,804.0,432.0
494,13,-19.00000000000003,227.36363636363637,346.0,64.0,804.0,432.0
494,14,17.090909090909065,244.27272727272737,346.0,64.0,804.0,432.0
494,15,-35.54545454545459,314.5454545454546,346.0,64.0,804.0,432.0
494,16,-28.909090909090935,334.6363636363636,346.0,64.0,804.0,432.0
495,0,0.0,0.0,346.0,64.0,804.0,432.0
495,1,1.1818181818181301,-8.0,346.0,64.0,804.0,432.0
495,2,-7.0,-6.090909090909122,346.0,64.0,804.0,432.0
495,3,-12.636363636363626,-7.18181818181813,346.0,64.0,804.0,432.0
495,4,-30.000000000000057,-3.272727272727252,346.0,64.0,804.0,432.0
495,5,-52.72727272727275,28.636363636363626,346.0,64.0,804.0,432.0
495,6,-18.181818181818244,32.0,346.0,64.0,804.0,432.0
495,7,-3.454545454545496,70.90909090909088,346.0,64.0,804.0,432.0
495,8,44.09090909090901,48.90909090909088,346.0,64.0,804.0,432.0
495,9,23.818181818181756,53.454545454545496,346.0,64.0,804.0,432.0
495,10,50.90909090909088,11.090909090909122,346.0,64.0,804.0,432.0
495,11,-53.36363636363643,148.63636363636374,346.0,64.0,804.0,432.0
495,12,-22.181818181818244,153.63636363636374,346.0,64.0,804.0,432.0
495,13,-20.000000000000057,227.18181818181824,346.0,64.0,804.0,432.0
495,14,17.545454545454504,244.63636363636374,346.0,64.0,804.0,432.0
495,15,-36.27272727272731,314.27272727272725,346.0,64.0,804.0,432.0
495,16,-27.454545454545496,335.81818181818176,346.0,64.0,804.0,432.0
496,0,0.0,0.0,346.0,64.0,804.0,432.0
496,1,1.0,-8.0,346.0,64.0,804.0,432.0
496,2,-7.0,-6.0,346.0,64.0,804.0,432.0
496,3,-13.0,-7.0,346.0,64.0,804.0,432.0
496,4,-30.0,-3.0,346.0,64.0,804.0,432.0
496,5,-53.0,29.0,346.0,64.0,804.0,432.0
496,6,-18.0,32.0,346.0,64.0,804.0,432.0
496,7,-3.0,71.0,346.0,64.0,804.0,432.0
496,8,44.0,48.0,346.0,64.0,804.0,432.0
496,9,24.0,53.0,346.0,64.0,804.0,432.0
496,10,48.0,10.0,346.0,64.0,804.0,432.0
496,11,-54.0,149.0,346.0,64.0,804.0,432.0
496,12,-22.0,154.0,346.0,64.0,804.0,432.0
496,13,-21.0,227.0,346.0,64.0,804.0,432.0
496,14,18.0,245.0,346.0,64.0,804.0,432.0
496,15,-37.0,314.0,346.0,64.0,804.0,432.0
496,16,-26.0,337.0,346.0,64.0,804.0,432.0
497,0,0.0,0.0,346.0,64.0,804.0,432.0
497,1,0.8999999999999773,-8.0,346.0,64.0,804.0,432.0
497,2,-7.0,-6.099999999999966,346.0,64.0,804.0,432.0
497,3,-13.5,-7.099999999999966,346.0,64.0,804.0,432.0
497,4,-29.900000000000034,-3.099999999999966,346.0,64.0,804.0,432.0
497,5,-53.30000000000001,28.900000000000034,346.0,64.0,804.0,432.0
497,6,-17.80000000000001,31.80000000000001,346.0,64.0,804.0,432.0
497,7,-5.7000000000000455,71.39999999999998,346.0,64.0,804.0,432.0
497,8,44.0,47.10000000000002,346.0,64.0,804.0,432.0
497,9,22.599999999999966,54.30000000000001,346.0,64.0,804.0,432.0
497,10,45.89999999999998,9.200000000000045,346.0,64.0,804.0,432.0
497,11,-54.10000000000002,148.80000000000007,346.0,64.0,804.0,432.0
497,12,-21.80000000000001,153.80000000000007,346.0,64.0,804.0,432.0
497,13,-21.80000000000001,226.70000000000005,346.0,64.0,804.0,432.0
497,14,18.099999999999966,244.80000000000007,346.0,64.0,804.0,432.0
497,15,-38.20000000000002,313.6,346.0,64.0,804.0,432.0
497,16,-23.700000000000017,337.70000000000005,346.0,64.0,804.0,432.0
498,0,0.0,0.0,346.0,64.0,804.0,432.0
498,1,0.7999999999999545,-8.0,346.0,64.0,804.0,432.0
498,2,-7.0,-6.199999999999932,346.0,64.0,804.0,432.0
498,3,-14.0,-7.199999999999932,346.0,64.0,804.0,432.0
498,4,-29.800000000000068,-3.199999999999932,346.0,64.0,804.0,432.0
498,5,-53.60000000000002,28.800000000000068,346.0,64.0,804.0,432.0
498,6,-17.600000000000023,31.600000000000023,346.0,64.0,804.0,432.0
498,7,-8.400000000000091,71.79999999999995,346.0,64.0,804.0,432.0
498,8,44.0,46.200000000000045,346.0,64.0,804.0,432.0
498,9,21.199999999999932,55.60000000000002,346.0,64.0,804.0,432.0
498,10,43.799999999999955,8.400000000000091,346.0,64.0,804.0,432.0
498,11,-54.200000000000045,148.60000000000014,346.0,64.0,804.0,432.0
498,12,-21.600000000000023,153.60000000000014,346.0,64.0,804.0,432.0
498,13,-22.600000000000023,226.4000000000001,346.0,64.0,804.0,432.0
498,14,18.199999999999932,244.60000000000014,346.0,64.0,804.0,432.0
498,15,-39.400000000000034,313.20000000000005,346.0,64.0,804.0,432.0
498,16,-21.400000000000034,338.4000000000001,346.0,64.0,804.0,432.0
499,0,0.0,0.0,346.0,64.0,804.0,432.0
499,1,0.6999999999999318,-8.0,346.0,64.0,804.0,432.0
499,2,-7.0,-6.299999999999898,346.0,64.0,804.0,432.0
499,3,-14.5,-7.299999999999898,346.0,64.0,804.0,432.0
499,4,-29.700000000000102,-3.2999999999998977,346.0,64.0,804.0,432.0
499,5,-53.900000000000034,28.700000000000102,346.0,64.0,804.0,432.0
499,6,-17.400000000000034,31.400000000000034,346.0,64.0,804.0,432.0
499,7,-11.100000000000136,72.19999999999993,346.0,64.0,804.0,432.0
499,8,44.0,45.30000000000007,346.0,64.0,804.0,432.0
499,9,19.799999999999898,56.900000000000034,346.0,64.0,804.0,432.0
499,10,41.69999999999993,7.600000000000136,346.0,64.0,804.0,432.0
499,11,-54.30000000000007,148.4000000000002,346.0,64.0,804.0,432.0
499,12,-21.400000000000034,153.4000000000002,346.0,64.0,804.0,432.0
499,13,-23.400000000000034,226.10000000000014,346.0,64.0,804.0,432.0
499,14,18.299999999999898,244.4000000000002,346.0,64.0,804.0,432.0
499,15,-40.60000000000005,312.80000000000007,346.0,64.0,804.0,432.0
499,16,-19.10000000000005,339.10000000000014,346.0,64.0,804.0,432.0
500,0,0.0,0.0,346.0,64.0,804.0,432.0
500,1,0.5999999999999659,-8.0,346.0,64.0,804.0,432.0
500,2,-7.0,-6.39999999999992,346.0,64.0,804.0,432.0
500,3,-15.0,-7.39999999999992,346.0,64.0,804.0,432.0
500,4,-29.60000000000005,-3.3999999999999204,346.0,64.0,804.0,432.0
500,5,-54.20000000000002,28.60000000000008,346.0,64.0,804.0,432.0
500,6,-17.200000000000017,31.19999999999999,346.0,64.0,804.0,432.0
500,7,-13.800000000000068,72.59999999999997,346.0,64.0,804.0,432.0
500,8,44.0,44.400000000000034,346.0,64.0,804.0,432.0
500,9,18.39999999999992,58.19999999999999,346.0,64.0,804.0,432.0
500,10,39.599999999999966,6.800000000000068,346.0,64.0,804.0,432.0
500,11,-54.400000000000034,148.2000000000001,346.0,64.0,804.0,432.0
500,12,-21.200000000000017,153.2000000000001,346.0,64.0,804.0,432.0
500,13,-24.200000000000017,225.80000000000013,346.0,64.0,804.0,432.0
500,14,18.39999999999992,244.2000000000001,346.0,64.0,804.0,432.0
500,15,-41.80000000000001,312.40000000000003,346.0,64.0,804.0,432.0
500,16,-16.80000000000001,339.8000000000001,346.0,64.0,804.0,432.0
